form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
πατρίδας	πατρίς	20	n	-	p	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
ἀδίκως	ἄδικος	24	d	-	-	-	-	-	-	-	_
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
ἀλλοτρίας	ἀλλότριος	26	a	-	p	-	-	-	f	a	-
πόλεις	πόλις	27	n	-	p	-	-	-	f	a	-
ἀφῃρημένους	ἀφαιρέω	28	v	-	p	r	p	e	m	a	-
ἐξέβαλον	ἐκβάλλω	29	v	3	p	a	i	a	-	-	-
ἐκ	ἐκ	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	32	n	-	p	-	-	-	f	g	-
·	·	33	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	m	g	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	3	v	3	p	i	i	a	-	-	-
Γελῷοι	Γελῷος	4	n	-	p	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
Ἀκραγαντῖνοι	Ἀκραγαντῖνος	6	n	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Ἱμεραῖοι	Ἱμεραῖος	8	n	-	p	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

παραπλησίως	παραπλήσιος	1	d	-	-	-	-	-	-	-	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Ῥηγῖνοι	Ῥηγῖνος	5	n	-	p	-	-	-	m	n	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
Ζαγκλαίων	Ζαγκλαῖος	7	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
Ἀναξίλου	Ἀναξίλης	9	n	-	s	-	-	-	m	g	-
παῖδας	παῖς	10	n	-	p	-	-	-	m	a	-
δυναστεύοντας	δυναστεύω	11	v	-	p	p	p	a	m	a	-
ἐκβαλόντες	ἐκβάλλω	12	v	-	p	a	p	a	m	n	-
ἠλευθέρωσαν	ἐλευθερόω	13	v	3	p	a	i	a	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
πατρίδας	πατρίς	15	n	-	p	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
Καμάριναν	Καμάρινα	4	n	-	s	-	-	-	f	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
Γελῷοι	Γελῷος	6	n	-	p	-	-	-	m	n	-
κατοικίσαντες	κατοικίζω	7	v	-	p	a	p	a	m	n	-
ἐξ	ἐκ	8	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	9	n	-	s	-	-	-	f	g	-
κατεκληρούχησαν	κατά-κληρουχέω	10	v	3	p	a	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πόλεις	πόόλις	3	n	-	p	-	-	-	f	n	-
σχεδὸν	σχεδόν	4	d	-	-	-	-	-	-	-	-
ἅπασαι	ἅπας	5	a	-	p	-	-	-	f	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
κατάλυσιν	κατάλυσις	8	n	-	s	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
πολέμων	πόλεμος	10	n	-	p	-	-	-	m	g	-
ὁρμήσασαι	ὁρμάω	11	v	-	p	a	p	a	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
κοινὸν	κοινός	14	a	-	s	-	-	-	n	a	-
δόγμα	δόγμα	15	n	-	s	-	-	-	n	a	-
ποιησάμεναι	ποιέω	16	v	-	p	a	p	m	f	n	-
,	,	17	u	-	-	-	-	-	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
κατοικοῦντας	κατοικέω	20	v	-	p	p	p	a	m	a	-
ξένους	ξένος1	21	n	-	p	-	-	-	m	a	-
διελύθησαν	διαλύω	22	v	3	p	a	i	p	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
φυγάδας	φυγάς	26	n	-	p	-	-	-	m	a	-
καταδεξάμεναι	καταδέχομαι	27	v	-	p	a	p	m	f	n	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
ἀρχαίοις	ἀρχαῖος	29	a	-	p	-	-	-	m	d	-
πολίταις	πολίτης	30	n	-	p	-	-	-	m	d	-
τὰς	ὁ	31	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	32	n	-	p	-	-	-	f	a	-
ἀπέδοσαν	ἀποδίδωμι	33	v	3	p	a	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	35	l	-	p	-	-	-	m	d	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
ξένοις	ξένος1	37	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	38	l	-	p	-	-	-	m	d	-
διὰ	διά	39	r	-	-	-	-	-	-	-	-
τὰς	ὁ	40	l	-	p	-	-	-	f	a	-
δυναστείας	δυναστεία	41	n	-	p	-	-	-	f	a	-
ἀλλοτρίας	ἀλλότριος	42	a	-	p	-	-	-	f	a	-
τὰς	ὁ	43	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	44	n	-	p	-	-	-	f	a	-
ἔχουσι	ἔχω	45	v	-	p	p	p	a	m	d	-
συνεχώρησαν	συγχωρέω	46	v	3	p	a	i	a	-	-	-
τὰ	ὁ	47	l	-	p	-	-	-	n	a	-
ἑαυτῶν	ἑαυτοῦ	48	p	-	p	-	-	-	m	g	-
ἀποκομίζειν	ἀποκομίζω	49	v	-	-	p	n	a	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
κατοικεῖν	κατοικέω	51	v	-	-	p	n	a	-	-	-
ἅπαντας	ἅπας	52	a	-	p	-	-	-	m	a	-
ἐν	ἐν	53	r	-	-	-	-	-	-	-	-
τῇ	ὁ	54	l	-	s	-	-	-	f	d	-
Μεσσηνίᾳ	Μεσσηνία	55	n	-	s	-	-	-	f	d	-
.	.	56	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	5	n	-	s	-	-	-	f	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
πόλεσι	πόλις	8	n	-	p	-	-	-	f	d	-
στάσεις	στάσις	9	n	-	p	-	-	-	f	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ταραχαὶ	ταραχή	11	n	-	p	-	-	-	f	n	-
τοῦτον	οὗτος	12	a	-	s	-	-	-	m	a	_
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	14	n	-	s	-	-	-	m	a	-
κατελύθησαν	καταλύω	15	v	3	p	a	i	p	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
αἱ	ὁ	17	l	-	p	-	-	-	f	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
πόλεις	πόλις	19	n	-	p	-	-	-	f	n	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
ἀπαλλοτρίους	ἀπαλλότριος	21	a	-	p	-	-	-	f	a	_
πολιτείας	πολιτεία	22	n	-	p	-	-	-	f	a	-
ἀποβαλοῦσαι	ἀποβάλλω	23	v	-	p	a	p	a	f	n	-
σχεδὸν	σχεδόν	24	d	-	-	-	-	-	-	-	-
ἅπασαι	ἅπας	25	a	-	p	-	-	-	f	n	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
ἰδίας	ἴδιος	27	a	-	p	-	-	-	f	a	-
χώρας	χώρα	28	n	-	p	-	-	-	f	a	-
κατεκληρούχησαν	κατά-κληρουχέω	29	v	3	p	a	i	a	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	m	d	-
πολίταις	πολίτης	31	n	-	p	-	-	-	m	d	-
πᾶσιν	πᾶς	32	a	-	p	-	-	-	m	d	-
.	.	33	u	-	-	-	-	-	-	-	-

ἐπ’	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δ’	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησι	Ἀθήνησι	4	d	-	-	-	-	-	-	-	-
Φρασικλείδου	Φρασικλείδης	5	n	-	s	-	-	-	m	g	-
Ὀλυμπιὰς	Ὀλυμπιάς	6	n	-	s	-	-	-	f	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἤχθη	ἄγω	8	v	3	s	a	i	p	-	-	-
ὀγδοηκοστή	ὀγδοηκοστός	9	a	-	s	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
καθ’	κατά	11	r	-	-	-	-	-	-	-	-
ἣν	ὅς	12	p	-	s	-	-	-	f	a	-
ἐνίκα	νικάω	13	v	3	s	i	i	a	-	-	-
στάδιον	στάδιον	14	n	-	s	-	-	-	n	a	-
Τορύλλας	Τορύλλας	15	n	-	s	-	-	-	m	n	-
Θετταλός	Θεσσαλός	16	n	-	s	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	18	n	-	p	-	-	-	m	n	-
δ’	δέ	19	c	-	-	-	-	-	-	-	-
ὑπάτους	ὕπατος	20	a	-	p	-	-	-	m	a	-
κατέστησαν	καθίστημι	21	v	3	p	a	i	a	-	-	-
Κόιντον	Κόιντος	22	n	-	s	-	-	-	m	a	-
Φάβιον	Φάβιος	23	n	-	s	-	-	-	m	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
Τίτον	Τίτος	25	n	-	s	-	-	-	m	a	-
Κοίντιον	Κοΐντιος	26	n	-	s	-	-	-	m	a	-
Καπιτωλῖνον	Καπιτωλῖνος	27	n	-	s	-	-	-	m	a	-
.	.	28	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	7	n	-	s	-	-	-	f	a	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	10	n	-	p	-	-	-	m	g	-
στρατηγοὶ	στρατηγός	11	n	-	p	-	-	-	m	n	-
διαβάντες	διαβαίνω	12	v	-	p	a	p	a	m	n	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
Κιλικίαν	Κιλίκια	15	n	-	s	-	-	-	f	a	-
ναῦς	ναῦς	16	n	-	p	-	-	-	f	a	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
κατεσκεύασαν	κατασκευάζω	18	v	3	p	a	i	a	-	-	-
τριακοσίας	τριακόσιοι	19	a	-	p	-	-	-	f	a	-
κεκοσμημένας	κοσμέω	20	v	-	p	r	p	e	f	a	-
καλῶς	καλός	21	d	-	-	-	-	-	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
πολεμικὴν	πολεμικός	24	a	-	s	-	-	-	f	a	-
χρείαν	χρεία	25	n	-	s	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
πεζὸν	πεζός	29	a	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	30	n	-	s	-	-	-	n	a	-
λαβόντες	λαμβάνω	31	v	-	p	a	p	a	m	n	-
προῆγον	προάγω	32	v	3	p	i	i	a	-	-	-
πεζῇ	πεζός	33	a	-	s	-	-	-	f	d	-
διὰ	διά	34	r	-	-	-	-	-	-	-	-
Συρίας	Συρία	35	n	-	s	-	-	-	f	g	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
Φοινίκης	Φοινίκη	37	n	-	s	-	-	-	f	g	-
·	·	38	u	-	-	-	-	-	-	-	-

συμπαραπλέοντος	συμπαραπλέω	1	v	-	s	p	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
στόλου	στόλος	5	n	-	s	-	-	-	m	g	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
πεζῇ	πεζός	7	a	-	s	-	-	-	f	d	-
στρατιᾷ	στρατιά	8	n	-	s	-	-	-	f	d	-
κατήντησαν	κατά-ἀντάω	9	v	3	p	a	i	a	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
Μέμφιν	Μέμφις	11	n	-	s	-	-	-	f	a	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
Αἰγύπτου	Αἴγυπτος	13	n	-	s	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	a	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πολιορκίαν	πολιορκία	6	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
Λευκοῦ	Λευκός	8	n	-	s	-	-	-	n	g	-
τείχους	τεῖχος	9	n	-	s	-	-	-	n	g	-
ἔλυσαν	λύω	10	v	3	p	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καταπληξάμενοι	καταπλήσσω	12	v	-	p	a	p	m	m	n	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
Αἰγυπτίους	Αἰγύπτιος	14	n	-	p	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	17	n	-	p	-	-	-	m	a	-
·	·	18	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἐμφρόνως	ἔμφρων	4	d	-	-	-	-	-	-	-	-
βουλευσάμενοι	βουλεύω	5	v	-	p	a	p	m	m	n	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
στόμα	στόμα	7	n	-	s	-	-	-	n	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
παρατάττεσθαι	παρατάσσω	9	v	-	-	p	n	e	-	-	-
διέκλινον	διακλίνω	10	v	3	p	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
στρατηγήμασι	στρατήγημα	12	n	-	p	-	-	-	n	d	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
ἐφιλοτιμοῦντο	φιλοτιμέομαι	14	v	3	p	i	i	e	-	-	-
καταλῦσαι	καταλύω	15	v	-	-	a	n	a	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	17	n	-	s	-	-	-	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
Ἀττικῶν	Ἀττικός	4	a	-	p	-	-	-	f	g	-
νεῶν	ναῦς	5	n	-	p	-	-	-	f	g	-
ὁρμουσῶν	ὁρμάω	6	v	-	p	p	p	a	f	g	-
ἐν	εἰς	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
Προσωπίτιδι	Προσώπιτις	9	n	-	s	-	-	-	f	d	-
λεγομένῃ	λέγω3	10	v	-	s	p	p	e	f	d	-
νήσῳ	νῆσος	11	n	-	s	-	-	-	f	d	-
,	,	12	u	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
περιρρέοντα	περιρρέω	14	v	-	s	p	p	a	m	a	-
ποταμὸν	ποταμός	15	n	-	s	-	-	-	m	a	-
διώρυξι	διῶρυξ	16	n	-	p	-	-	-	f	d	-
διαλαβόντες	διαλαμβάνω	17	v	-	p	a	p	a	m	n	-
ἤπειρον	ἤπειρος	18	n	-	s	-	-	-	f	a	-
ἐποίησαν	ποιέω	19	v	3	p	a	i	a	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
νῆσον	νῆσος	21	n	-	s	-	-	-	f	a	-
.	.	22	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νεῶν	ναῦς	3	n	-	p	-	-	-	f	g	-
ἄφνω	ἄφνω	4	d	-	-	-	-	-	-	-	-
καθιζουσῶν	καθίζω	5	v	-	p	p	p	a	f	g	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
ξηρὰν	ξηρός	7	a	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
γῆν	γῆ	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
Αἰγύπτιοι	Αἰγύπτιος	13	n	-	p	-	-	-	m	n	-
καταπλαγέντες	καταπλήσσω	14	v	-	p	a	p	p	m	n	-
ἐγκατέλιπον	ἐγκαταλείπω	15	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	17	n	-	p	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
Πέρσας	Πέρσης	21	n	-	p	-	-	-	m	a	-
διελύσαντο	διαλύω	22	v	3	p	a	i	m	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
συμμάχων	σύμμαχος	4	n	-	p	-	-	-	m	g	-
ὄντες	εἰμί	5	v	-	p	p	p	a	m	n	-
ἔρημοι	ἐρῆμος	6	a	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	9	n	-	p	-	-	-	f	a	-
ὁρῶντες	ὁράω	10	v	-	p	p	p	a	m	n	-
ἀχρήστους	ἄχρηστος	11	a	-	p	-	-	-	f	a	-
γεγενημένας	γίγνομαι	12	v	-	p	r	p	e	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ταύτας	οὗτος	14	p	-	p	-	-	-	f	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ἐνέπρησαν	ἐμπρήθω	16	v	3	p	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	18	c	-	-	-	-	-	-	-	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	21	n	-	p	-	-	-	m	d	-
ὑποχείριοι	ὑποχείριος	22	a	-	p	-	-	-	m	n	-
γενηθῶσιν	γίγνομαι	23	v	3	p	a	s	p	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	25	p	-	p	-	-	-	m	n	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
οὐ	οὐ	27	d	-	-	-	-	-	-	-	-
καταπλαγέντες	καταπλήσσω	28	v	-	p	a	p	p	m	n	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
δεινότητα	δεινότης	30	n	-	s	-	-	-	f	a	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
περιστάσεως	περίστασις	32	n	-	s	-	-	-	f	g	-
παρεκάλουν	παρακαλέω	33	v	3	p	i	i	a	-	-	-
ἀλλήλους	ἀλλήλων	34	p	-	p	-	-	-	m	a	-
μηδὲν	μηδείς	35	p	-	s	-	-	-	n	a	-
ἀνάξιον	ἀνάξιος	36	a	-	s	-	-	-	n	a	-
πρᾶξαι	πράσσω	37	v	-	-	a	n	a	-	-	-
τῶν	ὁ	38	l	-	p	-	-	-	m	g	-
προκατειργασμένων	πρό-κατεργάζομαι	39	v	-	p	r	p	e	m	g	-
ἀγώνων	ἀγών	40	n	-	p	-	-	-	m	g	-
.	.	41	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	2	l	-	p	-	-	-	f	d	-
ἀρεταῖς	ἀρετή	3	n	-	p	-	-	-	f	d	-
ὑπερβαλλόμενοι	ὑπερβάλλω	4	v	-	p	p	p	e	m	n	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Θερμοπύλαις	Θερμοπύλαι	7	n	-	p	-	-	-	f	d	-
ὑπὲρ	ὑπέρ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	10	n	-	s	-	-	-	f	g	-
ἀποθανόντας	ἀποθνήσκω	11	v	-	p	a	p	a	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἑτοίμως	ἑτοῖμος	13	d	-	-	-	-	-	-	-	-
εἶχον	ἔχω	14	v	3	p	i	i	a	-	-	-
διαγωνίζεσθαι	διαγωνίζομαι	15	v	-	-	p	n	e	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	18	n	-	p	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στρατηγοὶ	στρατηγός	3	n	-	p	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	5	n	-	p	-	-	-	m	g	-
Ἀρτάβαζος	Ἀρτάβαζος	6	n	-	s	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Μεγάβυζος	Μεγάβυζος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὁρῶντες	ὁράω	10	v	-	p	p	p	a	m	n	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ὑπερβολὴν	ὑπερβολή	12	n	-	s	-	-	-	f	a	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
εὐτολμίας	εὐτολμία	14	n	-	s	-	-	-	f	g	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	16	n	-	p	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
λογισάμενοι	λογίζομαι	18	v	-	p	a	p	e	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
διότι	διότι	20	c	-	-	-	-	-	-	-	-
τούτους	οὗτος	21	p	-	p	-	-	-	m	a	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
δυνατὸν	δυνατός	23	a	-	s	-	-	-	n	n	-
ἀνελεῖν	ἀναιρέω	24	v	-	-	a	n	a	-	-	-
ἄνευ	ἄνευ	25	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	26	l	-	s	-	-	-	n	g	-
πολλὰς	πολύς	27	a	-	p	-	-	-	f	a	-
μυριάδας	μυριάς	28	n	-	p	-	-	-	f	a	-
ἀποβαλεῖν	ἀποβάλλω	29	v	-	-	a	n	a	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
ἰδίων	ἴδιος	31	a	-	p	-	-	-	m	g	-
,	,	32	u	-	-	-	-	-	-	-	-
σπονδὰς	σπονδή	33	n	-	p	-	-	-	f	a	-
ἔθεντο	τίθημι	34	v	3	p	a	i	m	-	-	-
πρὸς	πρός	35	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	37	n	-	p	-	-	-	m	a	-
,	,	38	u	-	-	-	-	-	-	-	-
καθ’	κατά	39	r	-	-	-	-	-	-	-	-
ἃς	ὅς	40	p	-	p	-	-	-	f	a	-
ἔδει	δεῖ	41	v	3	s	i	i	a	-	-	-
χωρὶς	χωρίς	42	r	-	-	-	-	-	-	-	-
κινδύνων	κίνδυνος	43	n	-	p	-	-	-	m	g	-
ἀπελθεῖν	ἀπέρχομαι	44	v	-	-	a	n	a	-	-	-
αὐτοὺς	αὐτός	45	p	-	p	-	-	-	m	a	-
ἐκ	ἐκ	46	r	-	-	-	-	-	-	-	-
τῆς	ὁ	47	l	-	s	-	-	-	f	g	-
Αἰγύπτου	Αἴγυπτος	48	n	-	s	-	-	-	f	g	-
.	.	49	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	4	n	-	p	-	-	-	m	n	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	7	a	-	s	-	-	-	f	a	-
ἀρετὴν	ἀρετή	8	n	-	s	-	-	-	f	a	-
τυχόντες	τυγχάνω	9	v	-	p	a	p	a	m	n	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
σωτηρίας	σωτηρία	11	n	-	s	-	-	-	f	g	-
ἀπῆλθον	ἀπέρχομαι	12	v	3	p	a	i	a	-	-	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
