form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
φοινίκων	φοῖνιξ	9	n	-	p	-	-	-	m	g	-
τοὺς	ὅς	10	p	-	p	-	-	-	m	a	-
ἔρσενας	ἄρσην	11	n	-	p	-	-	-	m	a	-
Ἕλληνὲς	Ἕλλην	12	n	-	p	-	-	-	m	n	-
καλέουσι	καλέω	13	v	3	p	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τούτων	οὗτος	15	p	-	p	-	-	-	m	g	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
καρπὸν	καρπός1	17	n	-	s	-	-	-	m	a	-
περιδέουσι	περιδέω	18	v	3	p	p	i	a	-	-	-
τῇσι	ὁ	19	l	-	p	-	-	-	f	d	-
βαλανηφόροισι	βαλανηφόρος	20	a	-	p	-	-	-	m	d	-
τῶν	ὁ	21	l	-	s	-	-	-	m	a	-
φοινίκων	φοῖνιξ	22	n	-	p	-	-	-	m	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	24	c	-	-	-	-	-	-	-	-
πεπαίνῃ	πεπαίνω	25	v	3	s	p	s	a	-	-	-
τε	τε	26	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	27	p	-	p	-	-	-	m	d	-
ὁ	ὁ	28	l	-	s	-	-	-	m	n	-
ψὴν	ψήν	29	n	-	s	-	-	-	m	n	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
βάλανον	βάλανος	31	n	-	s	-	-	-	f	a	-
ἐσδύνων	εἰσδύνω	32	v	-	s	p	p	a	m	n	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
μὴ	μή	34	d	-	-	-	-	-	-	-	-
ἀπορρέῃ	ἀπορρέω	35	v	3	s	p	s	a	-	-	-
ὁ	ὁ	36	l	-	s	-	-	-	m	n	-
καρπὸς	καρπός1	37	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	38	l	-	s	-	-	-	m	g	-
φοίνικος	φοῖνιξ	39	n	-	s	-	-	-	m	g	-
:	:	40	u	-	-	-	-	-	-	-	-

ψῆνας	ψήν	1	n	-	p	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
φέρουσι	φέρω	4	v	3	p	p	i	a	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
καρπῷ	καρπός2	7	n	-	s	-	-	-	m	d	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
ἔρσενες	ἄρσην	9	n	-	p	-	-	-	m	n	-
κατά	κατά	10	c	-	-	-	-	-	-	-	-
περ	πέρ	11	d	-	-	-	-	-	-	-	-
δὴ	δή	12	d	-	-	-	-	-	-	-	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
ὄλυνθοι	ὄλυνθος	14	n	-	p	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

τὸ	ὅς	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	3	a	-	p	-	-	-	n	g	-
θῶμα	θαῦμα	4	n	-	s	-	-	-	n	n	-
μέγιστόν	μέγας	5	a	-	s	-	-	-	n	n	-
μοι	ἐγώ	6	p	1	s	-	-	-	m	d	-
ἐστὶ	εἰμί	7	v	3	s	p	i	a	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
ταύτῃ	ταύτῃ	9	d	-	-	-	-	-	-	-	-
μετά	μετά	10	r	-	-	-	-	-	-	-	-
γε	γε	11	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	12	a	-	s	-	-	-	f	a	_
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἔρχομαι	ἔρχομαι	16	v	1	s	p	i	e	-	-	-
φράσων	φράζω	17	v	-	s	f	p	a	m	n	-
:	:	18	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
πλοῖα	πλοῖον	2	n	-	p	-	-	-	n	n	-
αὐτοῖσι	αὐτός	3	p	-	p	-	-	-	m	d	-
ἐστὶ	εἰμί	4	v	3	s	p	i	a	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	8	n	-	s	-	-	-	m	a	-
πορευόμενα	πορεύω	9	v	-	p	p	p	e	n	n	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Βαβυλῶνα	Βαβυλών	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐόντα	εἰμί	14	v	-	p	p	p	a	n	n	-
κυκλοτερέα	κυκλοτερής	15	a	-	p	-	-	-	n	n	-
,	,	16	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	17	a	-	p	-	-	-	n	n	-
σκύτινα	σκύτινος	18	a	-	p	-	-	-	n	n	-
.	.	19	u	-	-	-	-	-	-	-	-

ἐπεὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	εἰς	3	r	-	-	-	-	-	-	-	-
τοῖσι	ὁ	4	l	-	p	-	-	-	m	d	-
Ἀρμενίοισι	Ἀρμένιον	5	n	-	p	-	-	-	n	d	-
τοῖσι	ὁ	6	l	-	p	-	-	-	m	d	-
κατύπερθε	καθύπερθε	7	d	-	-	-	-	-	-	-	-
Ἀσσυρίων	Ἀσσύριος	8	n	-	p	-	-	-	m	g	-
οἰκημένοισι	οἰκέω	9	v	-	p	r	p	e	m	d	-
νομέας	νομεύς	10	n	-	p	-	-	-	m	a	-
ἰτέης	ἰτέα	11	n	-	s	-	-	-	f	g	-
ταμόμενοι	τέμνω	12	v	-	p	a	p	m	m	n	-
ποιήσωνται	ποιέω	13	v	3	p	a	s	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
περιτείνουσι	περιτείνω	15	v	3	p	a	i	a	-	-	-
τούτοισι	οὗτος	16	p	-	p	-	-	-	m	d	-
διφθέρας	διφθέρα	17	n	-	p	-	-	-	f	a	-
στεγαστρίδας	στεγαστρίς	18	n	-	p	-	-	-	f	a	-
ἔξωθεν	ἔξωθεν	19	d	-	-	-	-	-	-	-	-
ἐδάφεος	ἔδαφος	20	n	-	s	-	-	-	n	g	-
τρόπον	τρόπος	21	n	-	s	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
οὔ	οὔ	23	d	-	-	-	-	-	-	-	-
-τε	-τε	24	d	-	-	-	-	-	-	-	-
πρύμνην	πρύμνα	25	n	-	s	-	-	-	f	a	-
ἀποκρίνοντες	ἀποκρίνω	26	v	-	p	p	p	a	m	n	-
οὔ	οὔ	27	d	-	-	-	-	-	-	-	-
-τε	-τε	28	c	-	-	-	-	-	-	-	-
πρῴρην	πρῷρα	29	n	-	s	-	-	-	f	a	-
συνάγοντες	συνάγω	30	v	-	p	p	p	a	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	32	c	-	-	-	-	-	-	-	-
ἀσπίδος	ἀσπίς	33	n	-	s	-	-	-	f	g	-
τρόπον	τρόπος	34	n	-	s	-	-	-	m	a	-
κυκλοτερέα	κυκλοτερής	35	a	-	p	-	-	-	n	a	-
ποιήσαντες	ποιέω	36	v	-	p	a	p	a	m	n	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
καλάμης	καλάμη	38	n	-	s	-	-	-	f	g	-
πλήσαντες	πίμπλημι	39	v	-	p	a	p	a	m	n	-
πᾶν	πᾶς	40	a	-	s	-	-	-	n	a	-
τὸ	ὁ	41	l	-	s	-	-	-	n	a	-
πλοῖον	πλοῖον	42	n	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	43	p	-	s	-	-	-	n	a	-
ἀπιεῖσι	ἀφίημι	44	v	3	p	p	i	a	-	-	-
κατὰ	κατά	45	r	-	-	-	-	-	-	-	-
τὸν	ὁ	46	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	47	n	-	s	-	-	-	m	a	-
φέρεσθαι	φέρω	48	v	-	-	p	n	e	-	-	-
,	,	49	u	-	-	-	-	-	-	-	-
φορτίων	φορτίον	50	n	-	p	-	-	-	n	g	-
πλήσαντες	πίμπλημι	51	v	-	p	a	p	a	m	n	-
:	:	52	u	-	-	-	-	-	-	-	-

μάλιστα	μάλιστα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βίκους	βῖκος	3	n	-	p	-	-	-	m	a	-
φοινικηίους	φοινικήιος	4	a	-	p	-	-	-	m	a	-
κατάγουσι	κατάγω	5	v	3	p	p	i	a	-	-	-
οἴνου	οἶνον	6	n	-	s	-	-	-	n	g	-
πλέους	πλείων	7	a	-	p	-	-	-	m	n	c
.	.	8	u	-	-	-	-	-	-	-	-

ἰθύνεται	ἰθύνω	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπό	ὑπό	3	r	-	-	-	-	-	-	-	-
τε	τε	4	d	-	-	-	-	-	-	-	-
δύο	δύο	5	a	-	_	-	-	-	_	_	_
πλήκτρων	πλῆκτρον	6	n	-	p	-	-	-	n	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
δύο	δύο	8	a	-	_	-	-	-	_	_	_
ἀνδρῶν	ἀνήρ	9	n	-	p	-	-	-	m	g	-
ὀρθῶν	ὀρθός	10	a	-	p	-	-	-	m	g	-
ἑστεώτων	ἵστημι	11	v	-	p	r	p	a	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ὃ	ὁ	14	l	-	s	-	-	-	m	n	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ἔσω	ἔσω	16	d	-	-	-	-	-	-	-	-
ἕλκει	ἕλκω	17	v	3	s	p	i	a	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
πλῆκτρον	πλῆκτρον	19	n	-	s	-	-	-	n	a	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
ἔξω	ἔξω	22	d	-	-	-	-	-	-	-	-
ὠθέει	ὠθέω	23	v	3	s	p	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ποιέεται	ποιέω	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
κάρτα	κάρτα	4	d	-	-	-	-	-	-	-	-
μεγάλα	μέγας	5	a	-	p	-	-	-	n	n	-
ταῦτα	οὗτος	6	a	-	p	-	-	-	n	n	-
τὰ	ὁ	7	l	-	p	-	-	-	n	n	-
πλοῖα	πλοῖον	8	n	-	p	-	-	-	n	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἐλάσσω	ἐλάσσων	10	a	-	p	-	-	-	n	n	c
:	:	11	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μέγιστα	μέγας	3	a	-	p	-	-	-	n	n	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	n	g	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
πεντακισχιλίων	πεντακισχίλιοι	6	a	-	p	-	-	-	f	g	-
ταλάντων	τάλαντον	7	n	-	p	-	-	-	n	g	-
γόμον	γόμος	8	n	-	s	-	-	-	m	a	-
ἔχει	ἔχω	9	v	3	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐν	εἰς	1	r	-	-	-	-	-	-	-	-
ἑκάστῳ	ἕκαστος	2	a	-	s	-	-	-	m	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
πλοίῳ	πλοῖον	4	n	-	s	-	-	-	n	d	-
ὄνος	ὄνος	5	n	-	s	-	-	-	m	n	-
ζωὸς	ζωός	6	a	-	s	-	-	-	m	n	-
ἔνεστι	ἐν-εἰμί	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐν	εἰς	9	r	-	-	-	-	-	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τοῖσι	ὁ	11	l	-	p	-	-	-	n	d	-
μέζοσι	μέγας	12	a	-	p	-	-	-	n	d	c
πλεῦνες	πλείων	13	a	-	p	-	-	-	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐπεὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
ἀπίκωνται	ἀφικνέομαι	3	v	3	p	a	s	e	-	-	-
πλέοντες	πλέω	4	v	-	p	p	p	a	m	n	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Βαβυλῶνα	Βαβυλών	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
διαθέωνται	διατίθημι	9	v	3	p	a	s	m	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
φόρτον	φόρτος	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
νομέας	νομεύς	13	n	-	p	-	-	-	m	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
πλοίου	πλοῖον	16	n	-	s	-	-	-	n	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
καλάμην	καλάμη	19	n	-	s	-	-	-	f	a	-
πᾶσαν	πᾶς	20	a	-	s	-	-	-	f	a	-
ἀπ᾽	ἀπό	21	d	-	-	-	-	-	-	-	-
ὦν	οὖν	22	d	-	-	-	-	-	-	-	-
ἐκήρυξαν	κηρύσσω	23	v	3	p	a	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
διφθέρας	διφθέρα	27	n	-	p	-	-	-	f	a	-
ἐπισάξαντες	ἐπισάττω	28	v	-	p	a	p	a	m	n	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
ὄνους	ὄνος	31	n	-	p	-	-	-	m	a	-
ἀπελαύνουσι	ἀπελαύνω	32	v	3	p	p	i	a	-	-	-
ἐς	εἰς	33	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
Ἀρμενίους	Ἀρμένιος	35	n	-	p	-	-	-	m	a	-
.	.	36	u	-	-	-	-	-	-	-	-

ἀνὰ	ἀνά	1	r	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	3	n	-	s	-	-	-	m	a	-
γὰρ	γάρ	4	d	-	-	-	-	-	-	-	-
δὴ	δή	5	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
οἷά	οἷος	7	a	-	p	-	-	-	n	n	-
τε	τε	8	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	9	v	3	s	p	i	a	-	-	-
πλέειν	πλέω	10	v	-	-	p	n	a	-	-	-
οὐδενὶ	οὐδείς	11	a	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	12	n	-	s	-	-	-	m	d	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
τάχεος	τάχος	14	n	-	s	-	-	-	n	g	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	16	n	-	s	-	-	-	m	g	-
:	:	17	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
ξύλων	ξύλον	7	n	-	p	-	-	-	n	g	-
ποιεῦνται	ποιόω	8	v	3	p	p	i	e	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
πλοῖα	πλοῖον	10	n	-	p	-	-	-	n	a	-
ἀλλ᾽	ἀλλά	11	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
διφθερέων	διφθέρα	13	n	-	p	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐπεὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ὄνους	ὄνος	4	n	-	p	-	-	-	m	a	-
ἐλαύνοντες	ἐλαύνω	5	v	-	p	p	p	a	m	n	-
ἀπίκωνται	ἀφικνέομαι	6	v	3	p	a	s	e	-	-	-
ὀπίσω	ὀπίσω	7	d	-	-	-	-	-	-	-	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
Ἀρμενίους	Ἀρμένιος	10	n	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	12	a	-	p	-	-	-	n	a	-
τρόπῳ	τρόπος	13	n	-	s	-	-	-	m	d	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
αὐτῷ	αὐτός	15	a	-	s	-	-	-	m	d	-
ποιεῦνται	ποιόω	16	v	3	p	p	i	e	-	-	-
πλοῖα	πλοῖον	17	n	-	p	-	-	-	n	a	-
.	.	18	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
πλοῖα	πλοῖον	4	n	-	p	-	-	-	n	n	-
αὐτοῖσι	αὐτός	5	p	-	p	-	-	-	m	d	-
ἐστὶ	εἰμί	6	v	3	s	p	i	a	-	-	-
τοιαῦτα	τοιοῦτος	7	p	-	p	-	-	-	n	n	-
:	:	8	u	-	-	-	-	-	-	-	-

ἐσθῆτι	ἐσθής	1	n	-	s	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοιῇδε	τοιόσδε	3	a	-	s	-	-	-	f	d	-
χρέωνται	χράω2	4	v	3	p	p	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
κιθῶνι	χιτών	6	n	-	s	-	-	-	m	d	-
ποδηνεκέι	ποδηνεκής	7	a	-	s	-	-	-	-	d	-
λινέῳ	λίνεος	8	a	-	s	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	12	p	-	s	-	-	-	m	a	-
ἄλλον	ἄλλος	13	a	-	s	-	-	-	m	a	-
εἰρίνεον	ἐρίνεος	14	a	-	s	-	-	-	m	a	-
κιθῶνα	χιτών	15	n	-	s	-	-	-	m	a	-
ἐπενδύνει	ἐπενδύνω	16	v	3	s	p	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
χλανίδιον	χλανίδιον	18	n	-	s	-	-	-	n	n	-
λευκὸν	λευκός	19	a	-	s	-	-	-	m	a	-
περιβαλλόμενος	περιβάλλω	20	v	-	s	p	p	e	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ὑποδήματα	ὑπόδημα	22	n	-	p	-	-	-	n	a	-
ἔχων	ἔχω	23	v	-	s	p	p	a	m	n	-
ἐπιχώρια	ἐπιχώριος	24	a	-	p	-	-	-	n	a	-
,	,	25	u	-	-	-	-	-	-	-	-
παραπλήσια	παραπλήσιος	26	a	-	p	-	-	-	n	a	-
τῇσι	ὁ	27	l	-	p	-	-	-	f	d	-
Βοιωτίῃσι	Βοιωτία	28	a	-	p	-	-	-	f	d	-
ἐμβάσι	ἐμβάς	29	n	-	p	-	-	-	f	d	-
.	.	30	u	-	-	-	-	-	-	-	-

κομῶντες	κομάω	1	v	-	p	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
κεφαλὰς	κεφαλή	4	n	-	p	-	-	-	f	a	-
μίτρῃσι	μίτρα	5	n	-	p	-	-	-	f	d	-
ἀναδέονται	ἀναδέω	6	v	3	p	p	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
μεμυρισμένοι	μυρίζω	8	v	-	p	r	p	e	m	n	-
πᾶν	πᾶς	9	a	-	s	-	-	-	n	a	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	11	n	-	s	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

σφρηγῖδα	σφραγίς	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	3	a	-	s	-	-	-	m	n	-
ἔχει	ἔχω	4	v	3	s	p	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
σκῆπτρον	σκῆπτρον	6	n	-	s	-	-	-	n	a	-
χειροποίητον	χειροποίητος	7	a	-	s	-	-	-	n	a	-
:	:	8	u	-	-	-	-	-	-	-	-

ἐπ᾽	ἐπί	1	r	-	-	-	-	-	-	-	-
ἑκάστῳ	ἕκαστος	2	a	-	s	-	-	-	n	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
σκήπτρῳ	σκῆπτρον	4	n	-	s	-	-	-	n	d	-
ἔπεστι	ἔπειμι1	5	v	3	s	p	i	a	-	-	-
πεποιημένον	ποιέω	6	v	-	s	r	p	e	n	n	-
ἢ	ἤ1	7	d	-	-	-	-	-	-	-	-
μῆλον	μῆλον1	8	n	-	s	-	-	-	n	n	-
ἢ	ἤ1	9	d	-	-	-	-	-	-	-	-
ῥόδον	ῥόδον	10	n	-	s	-	-	-	n	n	-
ἢ	ἤ1	11	d	-	-	-	-	-	-	-	-
κρίνον	κρίνον	12	n	-	s	-	-	-	n	n	-
ἢ	ἤ1	13	d	-	-	-	-	-	-	-	-
αἰετὸς	ἀετός	14	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	16	a	-	s	-	-	-	n	n	-
τι	τις	17	p	-	s	-	-	-	n	n	-
:	:	18	u	-	-	-	-	-	-	-	-

ἄνευ	ἄνευ	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπισήμου	ἐπίσημον	3	n	-	s	-	-	-	n	g	-
οὔ	οὐ	4	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	5	p	-	p	-	-	-	m	d	-
νόμος	νόμος	6	n	-	s	-	-	-	m	n	-
ἐστὶ	εἰμί	7	v	3	s	p	i	a	-	-	-
ἔχειν	ἔχω	8	v	-	-	p	n	a	-	-	-
σκῆπτρον	σκῆπτρον	9	n	-	s	-	-	-	n	n	-
.	.	10	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δή	δή	3	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	4	p	-	p	-	-	-	m	d	-
ἄρτισις	ἄρτισις	5	n	-	s	-	-	-	f	n	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	8	n	-	s	-	-	-	n	a	-
ἐστί	εἰμί	9	v	3	s	p	i	a	-	-	-
:	:	10	u	-	-	-	-	-	-	-	-

νόμοι	νόμος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖσι	αὐτός	3	p	-	p	-	-	-	n	d	-
ὧδε	ὧδε	4	d	-	-	-	-	-	-	-	-
κατεστᾶσι	καθίστημι	5	v	3	p	r	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
σοφώτατος	σοφός	9	a	-	s	-	-	-	m	n	s
ὅδε	ὅδε	10	p	-	s	-	-	-	m	n	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
γνώμην	γνώμη	12	n	-	s	-	-	-	f	a	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἡμετέρην	ἡμέτερος	14	a	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τῷ	ὅς	16	p	-	s	-	-	-	m	d	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
Ἰλλυριῶν	Ἰλλυρία	18	n	-	p	-	-	-	m	g	-
Ἐνετοὺς	Ἐνετοί	19	n	-	p	-	-	-	m	a	-
πυνθάνομαι	πυνθάνομαι	20	v	1	s	p	i	e	-	-	-
χρᾶσθαι	χραύω	21	v	-	-	p	n	e	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
κώμας	κώμη	2	n	-	p	-	-	-	f	a	-
ἑκάστας	ἕκαστος	3	a	-	p	-	-	-	f	a	-
ἅπαξ	ἅπαξ	4	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
ἔτεος	ἔτος	6	n	-	s	-	-	-	n	g	-
ἑκάστου	ἕκαστος	7	a	-	s	-	-	-	n	g	-
ἐποιέετο	ποιέω	8	v	3	s	i	i	e	-	-	-
τάδε	ὅδε	9	p	-	p	-	-	-	n	a	-
:	:	10	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
ἂν	ἄν	2	d	-	-	-	-	-	-	-	-
αἱ	ὁ	3	l	-	p	-	-	-	f	n	-
παρθένοι	παρθένος	4	n	-	p	-	-	-	f	n	-
γενοίατο	γίγνομαι	5	v	3	p	a	o	m	-	-	-
γάμων	γάμος	6	n	-	p	-	-	-	m	g	-
ὡραῖαι	ὡραῖος	7	a	-	p	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ταύτας	οὗτος	9	p	-	p	-	-	-	f	a	-
ὅκως	ὅπως	10	c	-	-	-	-	-	-	-	-
συναγάγοιεν	συνάγω	11	v	3	p	a	o	a	-	-	-
πάσας	πᾶς	12	a	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
ἓν	εἷς	15	a	-	s	-	-	-	n	a	-
χωρίον	χωρίον	16	n	-	s	-	-	-	n	a	-
ἐσάγεσκον	εἰσάγω	17	v	3	p	i	i	a	-	-	-
ἁλέας	ἁλής	18	a	-	p	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
πέριξ	πέριξ	20	r	-	-	-	-	-	-	-	-
