form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	punc1	21	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐβόων	βοάω	3	v	3	p	i	i	a	-	-	-
καλεῖν	καλέω	4	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
φάσκοντας	φάσκω	7	v	-	p	p	p	a	m	a	-
.	punc1	8	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρυτάνεις	πρύτανις	3	n	-	p	-	-	-	m	n	-
φοβηθέντες	φοβέω	4	v	-	p	a	p	p	m	n	-
ὡμολόγουν	ὁμολογέω	5	v	3	p	i	i	a	-	-	-
πάντες	πᾶς	6	a	-	p	-	-	-	m	n	-
προθήσειν	προτίθημι	7	v	-	-	f	n	a	-	-	-
πλὴν	πλήν	8	r	-	-	-	-	-	-	-	-
Σωκράτους	Σωκράτης	9	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Σωφρονίσκου	Σωφρονίσκος	11	n	-	s	-	-	-	m	g	-
·	punc1	12	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
ἀλλʼ	ἀλλά	5	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	6	c	-	-	-	-	-	-	-	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
νόμον	νόμος	8	n	-	s	-	-	-	m	a	-
πάντα	πᾶς	9	a	-	p	-	-	-	n	a	-
ποιήσειν	ποιέω	10	v	-	-	f	n	a	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἀναβὰς	ἀναβαίνω	4	v	-	s	a	p	a	m	n	-
Εὐρυπτόλεμος	Εὐρυπτόλεμος	5	n	-	s	-	-	-	m	n	-
ἔλεξεν	λέγω3	6	v	3	s	a	i	a	-	-	-
ὑπὲρ	ὑπέρ	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
στρατηγῶν	στρατηγός	9	n	-	p	-	-	-	m	g	-
τάδε	ὅδε	10	p	-	p	-	-	-	n	a	-
.	punc1	11	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
κατηγορήσων	κατηγορέω	3	v	-	s	f	p	a	m	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	7	a	-	p	-	-	-	m	v	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἀνέβην	ἀναβαίνω	9	v	1	s	a	i	a	-	-	-
ἐνθάδε	ἐνθάδε	10	d	-	-	-	-	-	-	-	-
Περικλέους	Περικλῆς	11	n	-	s	-	-	-	m	g	-
ἀναγκαίου	ἀναγκαῖος	12	a	-	s	-	-	-	m	g	-
μοι	ἐγώ	13	p	1	s	-	-	-	m	d	-
ὄντος	εἰμί	14	v	-	s	p	p	a	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐπιτηδείου	ἐπιτήδειος	16	a	-	s	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Διομέδοντος	Διομέδων	18	n	-	s	-	-	-	m	g	-
φίλου	φίλος	19	a	-	s	-	-	-	m	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
δʼ	δέ	22	d	-	-	-	-	-	-	-	-
ὑπεραπολογησόμενος	ὑπεραπολογέομαι	23	v	-	s	f	p	e	m	n	-
,	punc1	24	u	-	-	-	-	-	-	-	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
συμβουλεύσων	συμβουλεύω	27	v	-	s	f	p	a	m	n	-
ἅ	ὅς	28	p	-	p	-	-	-	n	n	-
μοι	ἐγώ	29	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	30	v	3	s	p	i	a	-	-	-
ἄριστα	ἄριστος	31	a	-	p	-	-	-	n	n	-
εἶναι	εἰμί	32	v	-	-	p	n	a	-	-	-
ἁπάσῃ	ἅπας	33	a	-	s	-	-	-	f	d	-
τῇ	ὁ	34	l	-	s	-	-	-	f	d	-
πόλει	πόλις	35	n	-	s	-	-	-	f	d	-
.	punc1	36	u	-	-	-	-	-	-	-	-

κατηγορῶ	κατηγορέω	1	v	1	s	p	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
ἔπεισαν	πείθω	6	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
συνάρχοντας	συνάρχω	8	v	-	p	p	p	a	m	a	-
βουλομένους	βούλομαι	9	v	-	p	p	p	e	m	a	-
πέμπειν	πέμπω	10	v	-	-	p	n	a	-	-	-
γράμματα	γράμμα	11	n	-	p	-	-	-	n	a	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
τε	τε	13	d	-	-	-	-	-	-	-	-
βουλῇ	βουλή	14	n	-	s	-	-	-	f	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	16	p	-	p	-	-	-	m	d	-
ὅτι	ὅτι2	17	c	-	-	-	-	-	-	-	-
ἐπέταξαν	ἐπιτάσσω	18	v	3	p	a	i	a	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	m	d	-
Θηραμένει	Θηραμένης	20	n	-	s	-	-	-	m	d	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
Θρασυβούλῳ	Θρασύβουλος	22	n	-	s	-	-	-	m	d	-
τετταράκοντα	τετταράκοντα	23	a	-	_	-	-	-	_	_	_
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἑπτὰ	ἑπτὰ	25	a	-	_	-	-	-	_	_	_
τριήρεσιν	τριήρης	26	n	-	p	-	-	-	f	d	-
ἀνελέσθαι	ἀναιρέω	27	v	-	-	a	n	m	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
ναυαγούς	ναυαγός	29	a	-	p	-	-	-	m	a	-
,	punc1	30	u	-	-	-	-	-	-	-	-
οἱ	ὁ	31	l	-	p	-	-	-	m	n	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	33	d	-	-	-	-	-	-	-	-
ἀνείλοντο	ἀναιρέω	34	v	3	p	a	i	m	-	-	-
.	punc1	35	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	4	n	-	s	-	-	-	f	a	-
κοινὴν	κοινός	5	a	-	s	-	-	-	f	a	-
ἔχουσιν	ἔχω	6	v	3	p	p	i	a	-	-	-
ἐκείνων	ἐκεῖνος	7	p	-	p	-	-	-	m	g	-
ἰδίᾳ	ἴδιος	8	a	-	s	-	-	-	f	d	-
ἁμαρτόντων	ἁμαρτάνω	9	v	-	p	a	p	a	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
τότε	τότε	14	d	-	-	-	-	-	-	-	-
φιλανθρωπίας	φιλανθρωπία	15	n	-	s	-	-	-	f	g	-
νῦν	νῦν	16	d	-	-	-	-	-	-	-	-
ὑπʼ	ὑπό	17	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	18	p	-	p	-	-	-	m	g	-
τε	τε	19	d	-	-	-	-	-	-	-	-
καί	καί	20	c	-	-	-	-	-	-	-	-
τινων	τις	21	p	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	22	a	-	p	-	-	-	m	g	_
ἐπιβουλευόμενοι	ἐπιβουλεύω	23	v	-	p	p	p	e	m	n	-
κινδυνεύουσιν	κινδυνεύω	24	v	3	p	p	i	a	-	-	-
ἀπολέσθαι	ἀπόλλυμι	25	v	-	-	a	n	m	-	-	-
;	punc1	26	u	-	-	-	-	-	-	-	-

οὔκ	οὐ	1	d	-	-	-	-	-	-	-	-
,	punc1	2	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	3	c	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	4	p	-	p	-	-	-	m	n	-
γέ	γε	5	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	6	p	1	s	-	-	-	m	d	-
πείθησθε	πείθω	7	v	2	p	p	s	e	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
δίκαια	δίκαιος	9	a	-	p	-	-	-	n	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ὅσια	ὅσιος	11	a	-	p	-	-	-	n	a	-
ποιοῦντες	ποιέω	12	v	-	p	p	p	a	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ὅθεν	ὅθεν	15	d	-	-	-	-	-	-	-	-
μάλιστʼ	μάλιστα	16	d	-	-	-	-	-	-	-	_
ἀληθῆ	ἀληθής	17	a	-	p	-	-	-	n	a	-
πεύσεσθε	πυνθάνομαι	18	v	2	p	f	i	m	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	-
μετανοήσαντες	μετανοέω	21	v	-	p	a	p	a	m	n	-
ὕστερον	ὕστερος	22	a	-	s	-	-	-	n	a	-
εὑρήσετε	εὑρίσκω	23	v	2	p	f	i	a	-	-	-
σφᾶς	σφεῖς	24	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	25	a	-	p	-	-	-	m	a	_
ἡμαρτηκότας	ἁμαρτάνω	26	v	-	p	r	p	a	m	a	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
μέγιστα	μέγας	28	a	-	p	-	-	-	n	a	s
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
θεούς	θεός	30	n	-	p	-	-	-	m	a	-
τε	τε	31	d	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	33	p	-	p	-	-	-	m	a	-
αὐτούς	αὐτός	34	a	-	p	-	-	-	m	a	_
.	punc1	35	u	-	-	-	-	-	-	-	-

συμβουλεύω	συμβουλεύω	1	v	1	s	p	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	3	p	-	p	-	-	-	m	d	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
οἷς	ὅς	6	p	-	p	-	-	-	n	d	-
οὔ-	οὐ	7	d	-	-	-	-	-	-	-	-
-θʼ	τε	8	d	-	-	-	-	-	-	-	_
ὑπʼ	ὑπό	9	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	10	p	1	s	-	-	-	m	g	-
οὔ-	οὐ	11	d	-	-	-	-	-	-	-	-
-θʼ	οὔτε	12	c	-	-	-	-	-	-	-	-
ὑπʼ	ὑπό	13	r	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	14	a	-	s	-	-	-	m	g	_
οὐδενὸς	οὐδείς	15	p	-	s	-	-	-	m	g	-
ἔστιν	εἰμί	16	v	3	s	p	i	a	-	-	-
ἐξαπατηθῆναι	ἐξαπατάω	17	v	-	-	a	n	p	-	-	-
ὑμᾶς	σύ	18	p	-	p	-	-	-	m	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
ἀδικοῦντας	ἀδικέω	22	v	-	p	p	p	a	m	a	-
εἰδότες	οἶδα	23	v	-	p	r	p	a	m	n	-
κολάσεσθε	κολάζω	24	v	2	p	f	i	m	-	-	-
ᾗ	ὅς	25	a	-	s	-	-	-	f	d	_
ἂν	ἄν1	26	d	-	-	-	-	-	-	-	-
βούλησθε	βούλομαι	27	v	2	p	p	s	e	-	-	-
δίκῃ	δίκη	28	n	-	s	-	-	-	f	d	-
,	punc1	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	31	d	-	-	-	-	-	-	-	-
πάντας	πᾶς	32	a	-	p	-	-	-	m	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
καθʼ	κατά	34	r	-	-	-	-	-	-	-	-
ἕνα	εἷς	35	a	-	s	-	-	-	m	a	_
ἕκαστον	ἕκαστος	36	a	-	s	-	-	-	m	a	-
,	punc1	37	u	-	-	-	-	-	-	-	-
εἰ	εἰ	38	c	-	-	-	-	-	-	-	-
μὴ	μή	39	d	-	-	-	-	-	-	-	-
πλέον	πλέος	40	a	-	s	-	-	-	n	a	c
,	punc1	41	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	42	c	-	-	-	-	-	-	-	-
μίαν	εἷς	43	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	44	n	-	s	-	-	-	f	a	-
δόντες	δίδωμι	45	v	-	p	a	p	a	m	n	-
αὐτοῖς	αὐτός	46	p	-	p	-	-	-	m	d	-
ὑπὲρ	ὑπέρ	47	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	48	p	-	p	-	-	-	m	g	-
ἀπολογήσασθαι	ἀπολογέομαι	49	v	-	-	a	n	e	-	-	-
,	punc1	50	u	-	-	-	-	-	-	-	-
μὴ	μή	51	d	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	52	p	-	p	-	-	-	m	d	-
μᾶλλον	μᾶλλον	53	d	-	-	-	-	-	-	-	-
πιστεύοντες	πιστεύω	54	v	-	p	p	p	a	m	n	-
ἢ	ἤ1	55	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	56	p	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	57	a	-	p	-	-	-	m	d	_
.	punc1	58	u	-	-	-	-	-	-	-	-

ἴστε	οἶδα	1	v	2	p	r	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	6	a	-	p	-	-	-	m	v	-
,	punc1	7	u	-	-	-	-	-	-	-	-
πάντες	πᾶς	8	a	-	p	-	-	-	m	n	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
Καννωνοῦ	Καννωνός	11	n	-	s	-	-	-	m	g	-
ψήφισμά	ψήφισμα	12	n	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	13	v	3	s	p	i	a	-	-	-
ἰσχυρότατον	ἰσχυρός	14	a	-	s	-	-	-	n	n	s
,	punc1	15	u	-	-	-	-	-	-	-	-
ὃ	ὅς	16	p	-	s	-	-	-	n	n	-
κελεύει	κελεύω	17	v	3	s	p	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	19	c	-	-	-	-	-	-	-	-
τις	τις	20	p	-	s	-	-	-	m	n	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	23	n	-	p	-	-	-	m	g	-
δῆμον	δῆμος	24	n	-	s	-	-	-	m	a	-
ἀδικῇ	ἀδικέω	25	v	3	s	p	s	a	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
δεδεμένον	δέω1	27	v	-	s	r	p	e	m	a	-
ἀποδικεῖν	ἀποδικέω	28	v	-	-	p	n	a	-	-	-
ἐν	ἐν	29	r	-	-	-	-	-	-	-	-
τῷ	ὁ	30	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	31	n	-	s	-	-	-	m	d	-
,	punc1	32	u	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	34	c	-	-	-	-	-	-	-	-
καταγνωσθῇ	καταγιγνώσκω	35	v	3	s	a	s	p	-	-	-
ἀδικεῖν	ἀδικέω	36	v	-	-	p	n	a	-	-	-
,	punc1	37	u	-	-	-	-	-	-	-	-
ἀποθανεῖν	ἀποθνήσκω	38	v	-	-	a	n	a	-	-	-
εἰς	εἰς	39	r	-	-	-	-	-	-	-	-
τὸ	ὁ	40	l	-	s	-	-	-	n	a	-
βάραθρον	βάραθρον	41	n	-	s	-	-	-	n	a	-
ἐμβληθέντα	ἐμβάλλω	42	v	-	s	a	p	p	m	a	-
,	punc1	43	u	-	-	-	-	-	-	-	-
τὰ	ὁ	44	l	-	p	-	-	-	n	a	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	46	n	-	p	-	-	-	n	a	-
αὐτοῦ	αὐτός	47	p	-	s	-	-	-	m	g	-
δημευθῆναι	δημεύω	48	v	-	-	a	n	p	-	-	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
τῆς	ὁ	50	l	-	s	-	-	-	f	g	-
θεοῦ	θεός	51	n	-	s	-	-	-	f	g	-
τὸ	ὁ	52	l	-	s	-	-	-	n	a	-
ἐπιδέκατον	ἐπιδέκατος	53	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	54	v	-	-	p	n	a	-	-	-
.	punc1	55	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	a	-	s	-	-	-	n	a	_
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
ψήφισμα	ψήφισμα	4	n	-	s	-	-	-	n	a	-
κελεύω	κελεύω	5	v	1	s	p	i	a	-	-	-
κρίνεσθαι	κρίνω	6	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
στρατηγοὺς	στρατηγός	8	n	-	p	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
νὴ	νή	10	r	-	-	-	-	-	-	-	-
Δία	Ζεύς	11	n	-	s	-	-	-	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	13	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	14	p	-	p	-	-	-	m	d	-
γε	γε	15	d	-	-	-	-	-	-	-	-
δοκῇ	δοκέω	16	v	3	s	p	s	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	18	a	-	s	-	-	-	m	a	-
Περικλέα	Περικλῆς	19	n	-	s	-	-	-	m	a	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
ἐμοὶ	ἐγώ	21	p	1	s	-	-	-	m	d	-
προσήκοντα	προσήκω	22	v	-	s	p	p	a	m	a	-
·	punc1	23	u	-	-	-	-	-	-	-	-

αἰσχρὸν	αἰσχρός	1	a	-	s	-	-	-	n	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
μοί	ἐγώ	3	p	1	s	-	-	-	m	d	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
ἐκεῖνον	ἐκεῖνος	5	p	-	s	-	-	-	m	a	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
πλείονος	πλείων	7	a	-	s	-	-	-	n	g	c
ποιεῖσθαι	ποιέω	8	v	-	-	p	n	e	-	-	-
ἢ	ἤ1	9	c	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ὅλην	ὅλος	11	a	-	s	-	-	-	f	a	-
πόλιν	πόλις	12	n	-	s	-	-	-	f	a	-
.	punc1	13	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
βούλεσθε	βούλομαι	4	v	2	p	i	i	e	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τόνδε	ὅδε	7	a	-	s	-	-	-	m	a	_
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
νόμον	νόμος	9	n	-	s	-	-	-	m	a	-
κρίνατε	κρίνω	10	v	2	p	a	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὅς	ὅς	12	p	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	13	v	3	s	p	i	a	-	-	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
ἱεροσύλοις	ἱερόσυλος	16	n	-	p	-	-	-	m	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
προδόταις	προδότης	18	n	-	p	-	-	-	m	d	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	20	c	-	-	-	-	-	-	-	-
τις	τις	21	p	-	s	-	-	-	m	n	-
ἢ	ἤ1	22	d	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	24	n	-	s	-	-	-	f	a	-
προδιδῷ	προδίδωμι	25	v	3	s	p	s	a	-	-	-
ἢ	ἤ1	26	c	-	-	-	-	-	-	-	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
ἱερὰ	ἱερός	28	a	-	p	-	-	-	n	a	-
κλέπτῃ	κλέπτω	29	v	3	s	p	s	a	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
κριθέντα	κρίνω	31	v	-	s	a	p	p	m	a	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
δικαστηρίῳ	δικαστήριον	33	n	-	s	-	-	-	n	d	-
,	punc1	34	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	35	c	-	-	-	-	-	-	-	-
καταγνωσθῇ	καταγιγνώσκω	36	v	3	s	a	s	p	-	-	-
,	punc1	37	u	-	-	-	-	-	-	-	-
μὴ	μή	38	d	-	-	-	-	-	-	-	-
ταφῆναι	θάπτω	39	v	-	-	a	n	p	-	-	-
ἐν	ἐν	40	r	-	-	-	-	-	-	-	-
τῇ	ὁ	41	l	-	s	-	-	-	f	d	-
Ἀττικῇ	Ἀττική	42	n	-	s	-	-	-	f	d	-
,	punc1	43	u	-	-	-	-	-	-	-	-
τὰ	ὁ	44	l	-	p	-	-	-	n	a	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	46	n	-	p	-	-	-	n	a	-
αὐτοῦ	αὐτός	47	p	-	s	-	-	-	m	g	-
δημόσια	δημόσιος	48	a	-	p	-	-	-	n	a	-
εἶναι	εἰμί	49	v	-	-	p	n	a	-	-	-
.	punc1	50	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
ὁποτέρῳ	ὁπότερος	2	a	-	s	-	-	-	m	d	-
βούλεσθε	βούλομαι	3	v	2	p	p	m	e	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	7	n	-	p	-	-	-	m	v	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
νόμῳ	νόμος	10	n	-	s	-	-	-	m	d	-
κρινέσθων	κρίνω	11	v	3	p	p	m	e	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
ἄνδρες	ἀνήρ	13	n	-	p	-	-	-	m	n	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
ἕνα	εἷς	15	a	-	s	-	-	-	m	a	_
ἕκαστον	ἕκαστος	16	a	-	s	-	-	-	m	a	-
διῃρημένων	διαιρέω	17	v	-	p	r	p	e	n	g	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	19	n	-	s	-	-	-	f	g	-
τριῶν	τρεῖς	20	a	-	p	-	-	-	n	g	_
μερῶν	μέρος	21	n	-	p	-	-	-	n	g	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	23	n	-	s	-	-	-	n	g	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	26	p	-	s	-	-	-	n	d	-
συλλέγεσθαι	συλλέγω	27	v	-	-	p	n	e	-	-	-
ὑμᾶς	σύ	28	p	-	p	-	-	-	m	a	-
δεῖ	δεῖ	29	v	3	s	p	i	a	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
διαψηφίζεσθαι	διαψηφίζω	31	v	-	-	p	n	e	-	-	-
ἐάν	ἐάν	32	c	-	-	-	-	-	-	-	-
τε	τε	33	d	-	-	-	-	-	-	-	-
ἀδικεῖν	ἀδικέω	34	v	-	-	p	n	a	-	-	-
δοκῶσιν	δοκέω	35	v	3	p	p	s	a	-	-	-
ἐάν	ἐάν	36	c	-	-	-	-	-	-	-	-
τε	τε	37	c	-	-	-	-	-	-	-	-
μή	μή	38	d	-	-	-	-	-	-	-	-
,	punc1	39	u	-	-	-	-	-	-	-	-
ἑτέρου	ἕτερος	40	a	-	s	-	-	-	n	g	-
δʼ	δέ	41	d	-	-	-	-	-	-	-	-
ἐν	ἐν	42	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	43	p	-	s	-	-	-	n	d	-
κατηγορῆσαι	κατηγορέω	44	v	-	-	a	n	a	-	-	-
,	punc1	45	u	-	-	-	-	-	-	-	-
ἑτέρου	ἕτερος	46	a	-	s	-	-	-	n	g	-
δʼ	δέ	47	c	-	-	-	-	-	-	-	-
ἐν	ἐν	48	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	49	p	-	s	-	-	-	n	d	-
ἀπολογήσασθαι	ἀπολογέομαι	50	v	-	-	a	n	e	-	-	-
.	punc1	51	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γιγνομένων	γίγνομαι	3	v	-	p	p	p	e	n	g	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἀδικοῦντες	ἀδικέω	6	v	-	p	p	p	a	m	n	-
τεύξονται	τυγχάνω	7	v	3	p	f	i	m	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
