form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὸ	ὁ	48	l	-	s	-	-	-	n	a	-
προσκρούειν	προσκρούω	49	v	-	-	p	n	a	-	-	-
ἀλλήλοις	ἀλλήλων	50	p	-	p	-	-	-	m	d	-
ἑτοίμως	ἑτοῖμος	51	d	-	-	-	-	-	-	-	-
ἔχοντας	ἔχω	52	v	-	p	p	p	a	m	a	-
,	,	53	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	54	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	55	p	-	s	-	-	-	n	n	-
μὴ	μή	56	d	-	-	-	-	-	-	-	-
γένοιτο	γίγνομαι	57	v	3	s	a	o	m	-	-	-
παρατηρῶν	παρατηρέω	58	v	-	s	p	p	a	m	n	-
διετέλουν	διατελέω	59	v	1	s	i	i	a	-	-	-
,	,	60	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	61	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	62	r	-	-	-	-	-	-	-	-
τῆς	ὁ	63	l	-	s	-	-	-	f	g	-
ἐμαυτοῦ	ἐμαυτοῦ	64	p	-	s	-	-	-	m	g	-
γνώμης	γνώμη	65	n	-	s	-	-	-	f	g	-
μόνον	μόνος	66	a	-	s	-	-	-	n	a	-
ταῦτα	οὗτος	67	p	-	p	-	-	-	n	a	-
συμφέρειν	συμφέρω	68	v	-	-	p	n	a	-	-	-
ὑπολαμβάνων	ὑπολαμβάνω	69	v	-	s	p	p	a	m	n	-
,	,	70	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	71	c	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	72	v	-	s	r	p	a	m	n	-
Ἀριστοφῶντα	Ἀριστοφῶν	73	n	-	s	-	-	-	m	a	-
καὶ	καί	74	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	75	d	-	-	-	-	-	-	-	-
Εὔβουλον	Εὔβουλος	76	n	-	s	-	-	-	m	a	-
πάντα	πᾶς	77	a	-	s	-	-	-	m	a	-
τὸν	ὁ	78	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	79	n	-	s	-	-	-	m	a	-
βουλομένους	βούλομαι	80	v	-	p	p	p	e	m	a	-
πρᾶξαι	πράσσω	81	v	2	s	a	m	m	-	-	-
ταύτην	οὗτος	82	a	-	s	-	-	-	f	a	_
τὴν	ὁ	83	l	-	s	-	-	-	f	a	-
φιλίαν	φιλία	84	n	-	s	-	-	-	f	a	-
,	,	85	u	-	-	-	-	-	-	-	-
καὶ	καί	86	c	-	-	-	-	-	-	-	-
περὶ	περί	87	r	-	-	-	-	-	-	-	-
τῶν	ὁ	88	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	89	p	-	p	-	-	-	n	g	-
πολλάκις	πολλάκις	90	d	-	-	-	-	-	-	-	-
ἀντιλέγοντας	ἀντιλέγω	91	v	-	p	p	p	a	m	a	-
ἑαυτοῖς	ἑαυτοῦ	92	p	-	p	-	-	-	m	d	-
τοῦθ ̓	οὗτος	93	p	-	s	-	-	-	n	a	-
ὁμογνωμονοῦντας	ὁμογνωμονέω	94	v	-	p	p	p	a	m	a	-
ἀεί	ἀεί	95	d	-	-	-	-	-	-	-	-
.	.	96	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
ζῶντας	ζάω	3	v	-	p	p	p	a	m	a	-
μέν	μέν	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
κίναδος	κίναδος	7	n	-	s	-	-	-	n	v	-
,	,	8	u	-	-	-	-	-	-	-	-
κολακεύων	κολακεύω	9	v	-	s	p	p	a	m	n	-
παρηκολούθεις	παρακολουθέω	10	v	2	s	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τεθνεώτων	θνήσκω	12	v	-	p	r	p	a	m	g	-
δ ̓	δέ	13	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	14	d	-	-	-	-	-	-	-	-
αἰσθάνει	αἰσθάνομαι	15	v	2	s	p	i	m	-	-	-
κατηγορῶν	κατηγορέω	16	v	-	s	p	p	a	m	n	-
:	:	17	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
Θηβαίων	Θηβαῖος	4	n	-	p	-	-	-	m	g	-
ἐπιτιμᾷς	ἐπιτιμάω	5	v	2	s	p	i	a	-	-	-
ἐμοί	ἐγώ	6	p	1	s	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	8	p	-	p	-	-	-	m	g	-
πολὺ	πολύς	9	a	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	10	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	12	p	1	s	-	-	-	m	g	-
κατηγορεῖς	κατηγορέω	13	v	2	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
πρότερον	πρότερος	16	a	-	s	-	-	-	n	a	-
ἢ	ἤ1	17	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	18	p	1	s	-	-	-	m	n	-
ταύτην	οὗτος	19	a	-	s	-	-	-	f	a	_
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
συμμαχίαν	συμμαχία	21	n	-	s	-	-	-	f	a	-
δοκιμασάντων	δοκιμάζω	22	v	-	p	a	p	a	m	g	-
.	.	23	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐκεῖσ ̓	ἐκεῖσε	2	d	-	-	-	-	-	-	-	-
ἐπάνειμι	ἐπάνειμι	3	v	1	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Ἀμφίσσῃ	Ἄμφισσα	8	n	-	s	-	-	-	f	d	-
πόλεμον	πόλεμος	9	n	-	s	-	-	-	m	a	-
τούτου	οὗτος	10	p	-	s	-	-	-	m	g	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ποιήσαντος	ποιέω	12	v	-	s	a	p	a	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
συμπεραναμένων	συμπεραίνω	14	v	-	p	a	p	m	m	g	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	17	p	-	p	-	-	-	m	g	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
συνεργῶν	συνεργέω	19	v	-	s	p	p	a	m	n	-
αὐτῷ	αὐτός	20	p	-	s	-	-	-	m	d	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
Θηβαίους	Θηβαῖος	23	n	-	p	-	-	-	m	a	-
ἔχθραν	ἔχθρα	24	n	-	s	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	26	v	3	s	a	i	a	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
Φίλιππον	Φίλιππος	28	n	-	s	-	-	-	m	a	-
ἐλθεῖν	ἔρχομαι	29	v	-	-	a	n	a	-	-	-
ἐφ ̓	ἐπί	30	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	31	p	1	p	-	-	-	m	a	-
,	,	32	u	-	-	-	-	-	-	-	-
οὗπερ	ὅσπερ	33	p	-	s	-	-	-	n	g	-
εἵνεκα	ἕνεκα	34	r	-	-	-	-	-	-	-	-
τὰς	ὁ	35	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	36	n	-	p	-	-	-	f	a	-
οὗτοι	οὗτος	37	p	-	p	-	-	-	m	n	-
συνέκρουον	συγκρούω	38	v	3	p	i	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
εἰ	εἰ	41	c	-	-	-	-	-	-	-	-
μὴ	μή	42	d	-	-	-	-	-	-	-	-
προεξανέστημεν	προεξανίσταμαι	43	v	1	p	a	i	a	-	-	-
μικρόν	μικρός	44	a	-	s	-	-	-	n	a	-
,	,	45	u	-	-	-	-	-	-	-	-
οὐδ ̓	οὐδέ	46	d	-	-	-	-	-	-	-	-
ἀναλαβεῖν	ἀναλαμβάνω	47	v	-	-	a	n	a	-	-	-
ἂν	ἄν1	48	d	-	-	-	-	-	-	-	-
ἠδυνήθημεν	δύναμαι	49	v	1	p	a	i	p	-	-	-
:	:	50	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
μέχρι	μέχρι	2	d	-	-	-	-	-	-	-	-
πόρρω	πρόσω	3	d	-	-	-	-	-	-	-	-
προήγαγον	προάγω	4	v	3	p	a	i	a	-	-	-
οὗτοι	οὗτος	5	p	-	p	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
οἷς	ὅς	2	p	-	p	-	-	-	n	d	-
δ ̓	δέ	3	d	-	-	-	-	-	-	-	-
ἦτ ̓	εἰμί	4	v	2	p	i	i	a	-	-	-
ἤδη	ἤδη	5	d	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	8	p	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τουτωνὶ	οὗτος	10	a	-	p	-	-	-	n	g	_
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
ψηφισμάτων	ψήφισμα	12	n	-	p	-	-	-	n	g	-
ἀκούσαντες	ἀκούω	13	v	-	p	a	p	a	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	f	g	-
ἀποκρίσεων	ἀπόκρισις	16	n	-	p	-	-	-	f	g	-
εἴσεσθε	εἰσίημι	17	v	2	p	a	m	m	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
λέγε	λέγω3	3	v	2	s	p	m	a	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
λαβών	λαμβάνω	5	v	-	s	a	p	a	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

Ἐπ ̓	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
Ἡροπύθου	Ἡροπύθος	3	n	-	s	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
μηνὸς	μείς	5	n	-	s	-	-	-	m	g	-
ἐλαφηβολιῶνος	ἐλαφηβολιών	6	n	-	s	-	-	-	m	g	-
ἕκτῃ	ἕκτη	7	n	-	s	-	-	-	f	d	-
φθίνοντος	φθίω	8	v	-	s	p	p	a	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
φυλῆς	φυλή	10	n	-	s	-	-	-	f	g	-
πρυτανευούσης	πρυτανεύω	11	v	-	s	p	p	a	f	g	-
Ἐρεχθῇδος	Ἐρεχθηῖς	12	n	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
βουλῆς	βουλή	14	n	-	s	-	-	-	f	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
στρατηγῶν	στρατηγός	16	n	-	p	-	-	-	m	g	-
γνώμη	γνώμη	17	n	-	s	-	-	-	f	n	-
:	:	18	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
Φίλιππος	Φίλιππος	2	n	-	s	-	-	-	m	n	-
ἃς	ὅς	3	a	-	p	-	-	-	f	a	_
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
κατείληφε	καταλαμβάνω	5	v	3	s	r	i	a	-	-	-
πόλεις	πόλις	6	n	-	p	-	-	-	f	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἀστυγειτόνων	ἀστυγείτων	8	a	-	p	-	-	-	m	g	p
,	,	9	u	-	-	-	-	-	-	-	-
τινὰς	τις	10	p	-	p	-	-	-	f	a	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
πορθεῖ	πορθέω	12	v	3	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
κεφαλαίῳ	κεφάλαιος	14	a	-	s	-	-	-	n	d	-
δ ̓	δέ	15	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
Ἀττικὴν	Ἀττική	18	n	-	s	-	-	-	f	a	-
παρασκευάζεται	παρασκευάζω	19	v	3	s	p	i	e	-	-	-
παραγίγνεσθαι	παραγίγνομαι	20	v	-	-	p	n	e	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
παρ ̓	παρά	22	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	23	p	-	s	-	-	-	n	a	-
ἡγούμενος	ἡγέομαι	24	v	-	s	p	p	m	m	n	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
ἡμετέρας	ἡμέτερος	26	a	-	p	-	-	-	f	a	-
συνθήκας	συνθήκη	27	n	-	p	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
ὅρκους	ὅρκος	31	n	-	p	-	-	-	m	a	-
λύειν	λύω	32	v	-	-	p	n	a	-	-	-
ἐπιβάλλεται	ἐπιβάλλω	33	v	3	s	p	i	e	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	36	n	-	s	-	-	-	f	a	-
,	,	37	u	-	-	-	-	-	-	-	-
παραβαίνων	παραβαίνω	38	v	-	s	p	p	a	m	n	-
τὰς	ὁ	39	l	-	p	-	-	-	f	a	-
κοινὰς	κοινός	40	a	-	p	-	-	-	f	a	-
πίστεις	πίστις	41	n	-	p	-	-	-	f	a	-
,	,	42	u	-	-	-	-	-	-	-	-
δεδόχθαι	δοκέω	43	v	-	-	r	n	e	-	-	-
τῇ	ὁ	44	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	45	n	-	s	-	-	-	f	d	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
τῷ	ὁ	47	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	48	n	-	s	-	-	-	m	d	-
πέμπειν	πέμπω	49	v	-	-	p	n	a	-	-	-
πρὸς	πρός	50	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	51	p	-	s	-	-	-	m	a	-
πρέσβεις	πρέσβις	52	n	-	p	-	-	-	m	a	-
,	,	53	u	-	-	-	-	-	-	-	-
οἵτινες	ὅστις	54	p	-	p	-	-	-	m	n	-
αὐτῷ	αὐτός	55	p	-	s	-	-	-	m	d	-
διαλέξονται	διαλέγω	56	v	3	p	f	i	m	-	-	-
καὶ	καί	57	c	-	-	-	-	-	-	-	-
παρακαλέσουσιν	παρακαλέω	58	v	3	p	f	i	a	-	-	-
αὐτὸν	αὐτός	59	p	-	s	-	-	-	m	a	-
μάλιστα	μάλιστα	60	d	-	-	-	-	-	-	-	-
μὲν	μέν	61	d	-	-	-	-	-	-	-	-
τὴν	ὁ	62	l	-	s	-	-	-	f	a	-
πρὸς	πρός	63	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	64	p	1	p	-	-	-	m	a	-
ὁμόνοιαν	ὁμόνοια	65	n	-	s	-	-	-	f	a	-
διατηρεῖν	διατηρέω	66	v	-	-	p	n	a	-	-	-
καὶ	καί	67	c	-	-	-	-	-	-	-	-
τὰς	ὁ	68	l	-	p	-	-	-	f	a	-
συνθήκας	συνθήκη	69	n	-	p	-	-	-	f	a	-
,	,	70	u	-	-	-	-	-	-	-	-
εἰ	εἰ	71	c	-	-	-	-	-	-	-	-
δὲ	δέ	72	c	-	-	-	-	-	-	-	-
μή	μή	73	d	-	-	-	-	-	-	-	-
,	,	74	u	-	-	-	-	-	-	-	-
πρὸς	πρός	75	r	-	-	-	-	-	-	-	-
τὸ	ὁ	76	l	-	s	-	-	-	n	a	-
βουλεύσασθαι	βουλεύω	77	v	-	-	a	n	m	-	-	-
δοῦναι	δίδωμι	78	v	-	-	a	n	a	-	-	-
χρόνον	χρόνος	79	n	-	s	-	-	-	m	a	-
τῇ	ὁ	80	l	-	s	-	-	-	f	d	-
πόλει	πόλις	81	n	-	s	-	-	-	f	d	-
καὶ	καί	82	c	-	-	-	-	-	-	-	-
τὰς	ὁ	83	l	-	p	-	-	-	f	a	-
ἀνοχὰς	ἀνοχή	84	n	-	p	-	-	-	f	a	-
ποιήσασθαι	ποιέω	85	v	-	-	a	n	m	-	-	-
μέχρι	μέχρι	86	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	87	l	-	s	-	-	-	m	g	-
θαργηλιῶνος	θαργηλιών	88	n	-	s	-	-	-	m	g	-
μηνός	μείς	89	n	-	s	-	-	-	m	g	-
.	.	90	u	-	-	-	-	-	-	-	-

ᾑρέθησαν	αἱρέω	1	v	3	p	a	i	p	-	-	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
βουλῆς	βουλή	3	n	-	s	-	-	-	f	g	-
Σῖμος	Σῖμος	4	n	-	s	-	-	-	m	n	-
Ἀναγυράσιος	Ἀναγυράσιος	5	a	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
Εὐθύδημος	Εὐθύδημος	7	n	-	s	-	-	-	m	n	-
Φυλάσιος	Φυλάσιος	8	a	-	s	-	-	-	m	n	_
,	,	9	u	-	-	-	-	-	-	-	-
Βουλαγόρας	Βουλαγόρας	10	n	-	s	-	-	-	m	n	-
Ἀλωπεκῆθεν	Ἀλώπεκος	11	d	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

Ἐπ ̓	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
Ἡροπύθου	Ἡροπύθος	3	n	-	s	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
μηνὸς	μείς	5	n	-	s	-	-	-	m	g	-
μουνυχιῶνος	Μουνυχιών	6	n	-	s	-	-	-	m	g	-
ἕνῃ	ἕνος	7	a	-	s	-	-	-	f	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
νέᾳ	νέος	9	a	-	s	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
πολεμάρχου	πολεμάρχης	11	n	-	s	-	-	-	m	g	-
γνώμη	γνώμη	12	n	-	s	-	-	-	f	n	-
:	:	13	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
Φίλιππος	Φίλιππος	2	n	-	s	-	-	-	m	n	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
ἀλλοτριότητα	ἀλλοτριότης	4	n	-	s	-	-	-	f	a	-
Θηβαίους	Θηβαῖος	5	n	-	p	-	-	-	m	a	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	7	p	1	p	-	-	-	m	a	-
ἐπιβάλλεται	ἐπιβάλλω	8	v	3	s	p	i	e	-	-	-
καταστῆσαι	καθίστημι	9	v	-	-	a	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
παρεσκεύασται	παρασκευάζω	11	v	3	s	r	i	e	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
παντὶ	πᾶς	14	a	-	s	-	-	-	n	d	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
στρατεύματι	στράτευμα	16	n	-	s	-	-	-	n	d	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἔγγιστα	ἔγγιστος	19	a	-	p	-	-	-	n	a	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
Ἀττικῆς	Ἀττική	21	n	-	s	-	-	-	f	g	-
παραγίγνεσθαι	παραγίγνομαι	22	v	-	-	p	n	e	-	-	-
τόπους	τόπος	23	n	-	p	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
παραβαίνων	παραβαίνω	25	v	-	s	p	p	a	m	n	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	28	p	1	p	-	-	-	m	a	-
ὑπαρχούσας	ὑπάρχω	29	v	-	p	p	p	a	f	a	-
αὐτῷ	αὐτός	30	p	-	s	-	-	-	m	d	-
συνθήκας	συνθήκη	31	n	-	p	-	-	-	f	a	-
,	,	32	u	-	-	-	-	-	-	-	-
δεδόχθαι	δοκέω	33	v	-	-	r	n	e	-	-	-
τῇ	ὁ	34	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	35	n	-	s	-	-	-	f	d	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τῷ	ὁ	37	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	38	n	-	s	-	-	-	m	d	-
πέμψαι	πέμπω	39	v	-	-	a	n	a	-	-	-
πρὸς	πρός	40	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	41	p	-	s	-	-	-	m	a	-
κήρυκα	κῆρυξ	42	n	-	s	-	-	-	m	a	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
πρέσβεις	πρέσβυς	44	n	-	p	-	-	-	m	n	-
,	,	45	u	-	-	-	-	-	-	-	-
οἵτινες	ὅστις	46	p	-	p	-	-	-	m	n	-
ἀξιώσουσι	ἀξιόω	47	v	3	p	f	i	a	-	-	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
παρακαλέσουσιν	παρακαλέω	49	v	3	p	f	i	a	-	-	-
αὐτὸν	αὐτός	50	p	-	s	-	-	-	m	a	-
ποιήσασθαι	ποιέω	51	v	-	-	a	n	m	-	-	-
τὰς	ὁ	52	l	-	p	-	-	-	f	a	-
ἀνοχάς	ἀνοχή	53	n	-	p	-	-	-	f	a	-
,	,	54	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	55	c	-	-	-	-	-	-	-	-
ἐνδεχομένως	ἐνδεχομένως	56	d	-	-	-	-	-	-	-	-
ὁ	ὁ	57	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	58	n	-	s	-	-	-	m	n	-
βουλεύσηται	βουλεύω	59	v	3	s	a	s	m	-	-	-
:	:	60	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
κέκρικε	κρίνω	5	v	3	s	r	i	a	-	-	-
βοηθεῖν	βοηθέω	6	v	-	-	p	n	a	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
οὐδενὶ	οὐδείς	8	p	-	s	-	-	-	n	d	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
μετρίων	μέτριος	10	a	-	p	-	-	-	n	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ᾑρέθησαν	αἱρέω	1	v	3	p	a	i	p	-	-	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
βουλῆς	βουλή	3	n	-	s	-	-	-	f	g	-
Νέαρχος	Νέαρχος	4	n	-	s	-	-	-	m	n	-
Σωσινόμου	Σωσινόμος	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
Πολυκράτης	Πολυκράτης	7	n	-	s	-	-	-	m	n	-
Ἐπίφρονος	Ἐπιφρῶν	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κῆρυξ	κῆρυξ	11	n	-	s	-	-	-	m	n	-
Εὔνομος	Εὔνομος	12	n	-	s	-	-	-	m	n	-
Ἀναφλύστιος	Ἀναφλύστιος	13	a	-	s	-	-	-	m	n	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	16	n	-	s	-	-	-	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

λέγε	λέγω3	1	v	2	s	p	m	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
ἀποκρίσεις	ἀπόκρισις	5	n	-	p	-	-	-	f	a	-
.	.	6	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	a	-	s	-	-	-	f	a	_
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἀπ ̓	ἀπό	3	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	4	n	-	s	-	-	-	f	g	-
εἴχετε	ἔχω	5	v	2	p	i	i	a	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	7	p	1	p	-	-	-	m	a	-
αἵρεσιν	αἵρεσις	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἀγνοῶ	ἀγνοέω	11	v	1	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τίνα	τις	14	a	-	s	-	-	-	f	a	_
σπουδὴν	σπουδή	15	n	-	s	-	-	-	f	a	-
ἐποιεῖσθε	ποιέω	16	v	2	p	i	i	e	-	-	-
προσκαλέσασθαι	προσκαλέω	17	v	-	-	a	n	m	-	-	-
βουλόμενοι	βούλομαι	18	v	-	p	p	p	e	m	n	-
Θετταλοὺς	Θεσσαλός	19	n	-	p	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
Θηβαίους	Θηβαῖος	21	n	-	p	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	23	d	-	-	-	-	-	-	-	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
Βοιωτούς	Βοιωτός	26	n	-	p	-	-	-	m	a	-
:	:	27	u	-	-	-	-	-	-	-	-

βέλτιον	βελτίων	1	a	-	s	-	-	-	n	a	c
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
φρονούντων	φρονέω	4	v	-	p	p	p	a	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
βουλομένων	βούλομαι	7	v	-	p	p	p	e	m	g	-
