form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
προφάσεσιν	πρόφασις	13	n	-	p	-	-	-	f	d	-
ἀλόγοις	ἄλογος	14	a	-	p	-	-	-	f	d	-
διέσειε	διασείω	15	v	3	s	i	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πολλὴν	πολύς	18	a	-	s	-	-	-	f	a	-
ἀσέλγειαν	ἀσέλγεια	19	n	-	s	-	-	-	f	a	-
ἐναπεδείκνυτο	ἐναποδείκνυμαι	20	v	3	s	i	i	e	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
παρανομίαν	παρανομία	22	n	-	s	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
χρώμενος	χράομαι	3	v	-	s	p	p	e	m	n	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
παρεπιδημίαν	παρεπιδημία	7	n	-	s	-	-	-	f	a	-
ἐξουσίᾳ	ἐξουσία	8	n	-	s	-	-	-	f	d	-
ἀνέδην	ἀνέδην	9	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	10	a	-	p	-	-	-	m	a	-
ἐλύπει	λυπέω	11	v	3	s	i	i	a	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	16	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
μετρίους	μέτριος	18	a	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	19	n	-	p	-	-	-	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

πιεζόμενοι	πιέζω	1	v	-	p	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
πανταχόθεν	πανταχόθεν	5	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	6	p	-	p	-	-	-	m	d	-
περιεστάναι	περιίστημι	7	v	-	-	r	n	a	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	9	n	-	s	-	-	-	m	a	-
ἠναγκάζοντο	ἀναγκάζω	10	v	3	p	i	i	e	-	-	-
καρτερεῖν	καρτερέω	11	v	-	-	p	n	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
φέρειν	φέρω	13	v	-	-	p	n	a	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
[	[	2	u	-	-	-	-	-	-	-	-
Φιλίππου	Φίλιππος	3	n	-	s	-	-	-	m	g	-
]	]	4	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
ἀγαθὰ	ἀγαθός	7	a	-	p	-	-	-	n	a	-
μείζω	μέγας	8	a	-	p	-	-	-	n	a	c
τις	τις	9	a	-	s	-	-	-	m	n	_
σχοίη	ἔχω	10	v	3	s	a	o	a	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
βασιλείαν	βασιλεία	12	n	-	s	-	-	-	f	a	-
οὐδεὶς	οὐδείς	13	p	-	s	-	-	-	m	n	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
πρότερον	πρότερος	15	a	-	s	-	-	-	n	a	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	17	c	-	-	-	-	-	-	-	-
κακὰ	κακός	18	a	-	p	-	-	-	n	a	-
τούτου	οὗτος	19	a	-	s	-	-	-	m	g	_
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	21	n	-	s	-	-	-	m	g	-
.	.	22	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἀγαθὰ	ἀγαθός	6	a	-	p	-	-	-	n	a	-
φύσει	φύσις	7	n	-	s	-	-	-	f	d	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	9	p	-	s	-	-	-	m	a	-
ὑπάρξαι	ὑπάρχω	10	v	-	-	a	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
κακὰ	κακός	14	a	-	p	-	-	-	n	a	-
προβαίνοντι	προβαίνω	15	v	-	s	p	p	a	m	d	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἡλικίαν	ἡλικία	18	n	-	s	-	-	-	f	a	-
ἐπιγενέσθαι	ἐπιγίγνομαι	19	v	-	-	a	n	m	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	21	c	-	-	-	-	-	-	-	-
ἐνίοις	ἔνιοι	22	a	-	p	-	-	-	m	d	-
ἐπιγίνεται	ἐπιγίγνομαι	23	v	3	s	p	i	e	-	-	-
γηράσκουσι	γηράσκω	24	v	-	p	p	p	a	m	d	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
ἵππων	ἵππος	26	n	-	p	-	-	-	m	g	-
.	.	27	u	-	-	-	-	-	-	-	-

καίπερ	καίπερ	1	d	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	2	p	1	p	-	-	-	m	n	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐν	εἰς	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
προοιμίοις	προοίμιον	6	n	-	p	-	-	-	n	d	-
,	,	7	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
λοιπῶν	λοιπός	10	a	-	p	-	-	-	m	g	-
συγγραφέων	συγγραφεύς	11	n	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
προφερόμεθα	προφέρω	13	v	1	p	p	i	e	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
τοιαύτας	τοιοῦτος	15	a	-	s	-	-	-	f	g	_
διαλήψεις	διάληψις	16	n	-	p	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	18	c	-	-	-	-	-	-	-	-
ἐπ’	ἐπί	19	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	20	a	-	p	-	-	-	n	g	_
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	22	n	-	p	-	-	-	n	g	-
ἀεὶ	ἀεί	23	d	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
καθήκοντα	καθήκω	25	v	-	s	p	p	a	m	a	-
λόγον	λόγος	26	n	-	s	-	-	-	m	a	-
ἁρμόζοντες	ἁρμόζω	27	v	-	p	p	p	a	m	n	-
ἀποφαινόμεθα	ἀποφαίνω	28	v	1	p	p	i	e	-	-	-
περί	περί	29	r	-	-	-	-	-	-	-	-
τε	τε	30	d	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
βασιλέων	βασιλεύς	32	n	-	p	-	-	-	m	g	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
ἐπιφανῶν	ἐπιφανής	35	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	36	n	-	p	-	-	-	m	g	-
,	,	37	u	-	-	-	-	-	-	-	-
νομίζοντες	νομίζω	38	v	-	p	p	p	a	m	n	-
ταύτην	οὗτος	39	p	-	s	-	-	-	f	a	-
οἰκειοτέραν	οἰκεῖος	40	a	-	s	-	-	-	f	a	c
εἶναι	εἰμί	41	v	-	-	p	n	a	-	-	-
καὶ	καί	42	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	43	l	-	p	-	-	-	m	d	-
γράφουσι	γράφω	44	v	-	p	p	p	a	m	d	p
καὶ	καί	45	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	46	l	-	p	-	-	-	m	d	-
ἀναγινώσκουσι	ἀναγιγνώσκω	47	v	-	p	p	p	a	m	d	-
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
ἐπισημασίαν	ἐπισημασία	49	n	-	s	-	-	-	f	a	-
.	.	50	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Μηδία	Μηδία	4	n	-	s	-	-	-	f	n	-
κατά	κατά	5	r	-	-	-	-	-	-	-	-
τε	τε	6	d	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	8	n	-	s	-	-	-	n	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
χώρας	χώρα	10	n	-	s	-	-	-	f	g	-
ἀξιοχρεωτάτη	ἀξιόχρεως	11	a	-	s	-	-	-	f	n	s
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	15	n	-	s	-	-	-	f	a	-
δυναστειῶν	δυναστεία	16	n	-	p	-	-	-	f	g	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	20	n	-	s	-	-	-	n	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
ἀρετὰς	ἀρετή	24	n	-	p	-	-	-	f	a	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	26	n	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	28	d	-	-	-	-	-	-	-	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
ἵππων	ἵππος	32	n	-	p	-	-	-	m	g	-
·	·	33	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	n	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ζῴοις	ζῷον	3	n	-	p	-	-	-	n	d	-
τούτοις	οὗτος	4	a	-	p	-	-	-	n	d	_
σχεδὸν	σχεδόν	5	d	-	-	-	-	-	-	-	-
ἅπασαν	ἅπας	6	a	-	s	-	-	-	f	a	-
χορηγεῖ	χορηγέω	7	v	3	s	p	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	9	n	-	s	-	-	-	f	a	-
τῷ	ὁ	10	l	-	s	-	-	-	n	d	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
βασιλικὰ	βασιλικός	13	a	-	p	-	-	-	n	a	-
συστήματα	σύστημα	14	n	-	p	-	-	-	n	a	-
τῶν	ὁ	15	l	-	p	-	-	-	f	g	-
ἱπποτροφιῶν	ἱπποτροφία	16	n	-	p	-	-	-	f	g	-
Μήδοις	Μῆδος	17	n	-	p	-	-	-	m	d	-
ἐπιτετράφθαι	ἐπιτρέπω	18	v	-	-	r	n	e	-	-	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
τόπων	τόπος	22	n	-	p	-	-	-	m	g	-
εὐφυΐαν	εὐφυία	23	n	-	s	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

περιοικεῖται	περιοικέω	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πόλεσιν	πόλις	3	n	-	p	-	-	-	f	d	-
Ἑλληνίσι	Ἑλληνίς	4	n	-	p	-	-	-	f	d	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ὑφήγησιν	ὑφήγησις	7	n	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ἀλεξάνδρου	Ἀλέξανδρος	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
φυλακῆς	φυλακή	11	n	-	s	-	-	-	f	g	-
ἕνεκεν	ἕνεκα	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
συγκυρούντων	συγκυρέω	14	v	-	p	p	p	a	m	g	-
αὐτῇ	αὐτός	15	p	-	s	-	-	-	f	d	-
βαρβάρων	βάρβαρος	16	n	-	p	-	-	-	m	g	-
πλὴν	πλήν	17	r	-	-	-	-	-	-	-	-
Ἐκβατάνων	Ἐκβάτανα	18	n	-	p	-	-	-	n	g	-
.	.	19	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἔκτισται	κτίζω	3	v	3	s	r	i	e	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἄρκτους	ἄρκτος	9	n	-	p	-	-	-	f	a	-
μέρεσι	μέρος	10	n	-	p	-	-	-	n	d	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
Μηδίας	Μηδία	12	n	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐπίκειται	ἐπίκειμαι	14	v	3	s	p	i	e	-	-	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	n	d	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
Μαιῶτιν	Μαιῶτις	19	n	-	s	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
Εὔξεινον	Εὔξεινος	22	n	-	s	-	-	-	m	a	-
μέρεσι	μέρος	23	n	-	p	-	-	-	n	d	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	25	n	-	s	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	27	v	3	s	i	i	a	-	-	-
δὲ	δέ	28	d	-	-	-	-	-	-	-	-
βασίλειον	βασίλειον	29	n	-	s	-	-	-	n	n	-
ἐξ	ἐκ	30	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	31	n	-	s	-	-	-	f	g	-
Μήδων	Μήδων	32	n	-	s	-	-	-	m	n	-
,	,	33	u	-	-	-	-	-	-	-	-
πλούτῳ	πλοῦτος1	34	n	-	s	-	-	-	m	d	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τῇ	ὁ	37	l	-	s	-	-	-	f	d	-
τῆς	ὁ	38	l	-	s	-	-	-	f	g	-
κατασκευῆς	κατασκευή	39	n	-	s	-	-	-	f	g	-
πολυτελείᾳ	πολυτέλεια	40	n	-	s	-	-	-	f	d	-
μέγα	μέγας	41	a	-	s	-	-	-	n	a	-
τι	τις	42	p	-	s	-	-	-	n	a	-
παρὰ	παρά	43	r	-	-	-	-	-	-	-	-
τὰς	ὁ	44	l	-	p	-	-	-	f	a	-
ἄλλας	ἄλλος	45	a	-	p	-	-	-	f	a	_
δοκεῖ	δοκέω	46	v	3	s	p	i	a	-	-	-
διενηνοχέναι	διαφέρω	47	v	-	-	r	n	a	-	-	-
πόλεις	πόλις	48	n	-	p	-	-	-	f	a	-
.	.	49	u	-	-	-	-	-	-	-	-

κεῖται	κεῖμαι	1	v	3	s	p	i	e	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
παρώρειαν	παρώρεια	6	n	-	s	-	-	-	f	a	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
παρὰ	παρά	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ὀρόντην	Ὀρόντης	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀτείχιστος	ἀτείχιστος	12	a	-	s	-	-	-	f	n	-
οὖσα	εἰμί	13	v	-	s	p	p	a	f	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἄκραν	ἄκρα	15	n	-	s	-	-	-	f	a	-
δ’	δέ	16	c	-	-	-	-	-	-	-	-
ἐν	εἰς	17	r	-	-	-	-	-	-	-	-
αὑτῇ	ἑαυτοῦ	18	p	-	s	-	-	-	f	d	-
χειροποίητον	χειροποίητος	19	a	-	s	-	-	-	f	a	-
ἔχει	ἔχω	20	v	3	s	p	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
θαυμασίως	θαυμάσιος	22	d	-	-	-	-	-	-	-	p
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
ὀχυρότητα	ὀχυρότης	24	n	-	s	-	-	-	f	a	-
κατεσκευασμένην	κατασκευάζω	25	v	-	s	r	p	e	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ὑπὸ	ὑπό	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	3	p	-	s	-	-	-	f	a	-
ἐστὶ	εἰμί	4	v	3	s	p	i	a	-	-	-
βασίλεια	βασίλειον	5	n	-	p	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
ὧν	ὅς	8	p	-	p	-	-	-	n	g	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
λέγειν	λέγω3	11	v	-	-	p	n	a	-	-	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
μέρος	μέρος	13	n	-	s	-	-	-	n	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	n	-
παρασιωπᾶν	παρασιωπάω	16	v	-	-	p	n	a	-	-	-
ἔχει	ἔχω	17	v	3	s	p	i	a	-	-	-
τιν’	τις	18	a	-	p	-	-	-	f	a	_
ἀπορίαν	ἀπορία	19	n	-	s	-	-	-	f	a	-
·	·	20	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
αἱρουμένοις	αἱρέω	4	v	-	p	p	p	e	m	d	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ἐκπληκτικὰς	ἐκπληκτικός	6	a	-	p	-	-	-	f	a	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
διηγήσεων	διήγησις	8	n	-	p	-	-	-	f	g	-
προφέρεσθαι	προφέρω	9	v	-	-	p	n	e	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μετ’	μετά	11	r	-	-	-	-	-	-	-	-
αὐξήσεως	αὔξησις	12	n	-	s	-	-	-	f	g	-
ἔνια	ἔνιοι	13	a	-	p	-	-	-	n	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
διαθέσεως	διάθεσις	15	n	-	s	-	-	-	f	g	-
εἰθισμένοις	ἐθίζω	16	v	-	p	r	p	e	m	d	-
ἐξαγγέλλειν	ἐξαγγέλλω	17	v	-	-	p	n	a	-	-	-
καλλίστην	καλός	18	a	-	s	-	-	-	f	a	s
ὑπόθεσιν	ὑπόθεσις	19	n	-	s	-	-	-	f	a	-
ἡ	ὁ	20	l	-	s	-	-	-	f	n	-
προειρημένη	προερέω	21	v	-	s	r	p	e	f	n	-
πόλις	πόλις	22	n	-	s	-	-	-	f	n	-
ἔχει	ἔχω	23	v	3	s	p	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
δ’	δέ	26	c	-	-	-	-	-	-	-	-
εὐλαβῶς	εὐλαβής	27	d	-	-	-	-	-	-	-	p
προσπορευομένοις	προσπορεύομαι	28	v	-	p	p	p	e	m	d	-
πρὸς	πρός	29	r	-	-	-	-	-	-	-	-
πᾶν	πᾶς	30	a	-	s	-	-	-	n	a	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
παρὰ	παρά	32	r	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
κοινὴν	κοινός	34	a	-	s	-	-	-	f	a	-
ἔννοιαν	ἔννοια	35	n	-	s	-	-	-	f	a	-
λεγόμενον	λέγω3	36	v	-	s	p	p	e	n	a	-
ἀπορίαν	ἀπορία	37	n	-	s	-	-	-	f	a	-
παρασκευάζει	παρασκευάζω	38	v	3	s	p	i	a	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
δυσχρηστίαν	δυσχρηστία	40	n	-	s	-	-	-	f	a	-
.	.	41	u	-	-	-	-	-	-	-	-

πλὴν	πλὴν	1	d	-	-	-	-	-	-	-	_
ἔστι	εἰμί	2	v	3	s	p	i	a	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
βασίλεια	βασίλειον	5	n	-	p	-	-	-	n	n	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
μεγέθει	μέγεθος	8	n	-	s	-	-	-	n	d	-
σχεδὸν	σχεδόν	9	d	-	-	-	-	-	-	-	-
ἑπτὰ	ἑπτὰ	10	a	-	_	-	-	-	_	_	_
σταδίων	στάδιον	11	n	-	p	-	-	-	n	g	-
ἔχοντα	ἔχω	12	v	-	p	p	p	a	n	n	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
περιγραφήν	περιγραφή	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
μέρος	μέρος	20	n	-	s	-	-	-	n	a	-
κατασκευασμάτων	κατασκεύασμα	21	n	-	p	-	-	-	n	g	-
πολυτελείᾳ	πολυτέλεια	22	n	-	s	-	-	-	f	d	-
μεγάλην	μέγας	23	a	-	s	-	-	-	f	a	-
ἐμφαίνοντα	ἐμφαίνω	24	v	-	p	p	p	a	n	n	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
ἐξ	ἐκ	27	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	28	n	-	s	-	-	-	f	g	-
καταβαλλομένων	καταβάλλω	29	v	-	p	p	p	e	m	g	-
εὐκαιρίαν	εὐκαιρία	30	n	-	s	-	-	-	f	a	-
.	.	31	u	-	-	-	-	-	-	-	-

οὔσης	εἰμί	1	v	-	s	p	p	a	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ξυλείας	ξυλεία	4	n	-	s	-	-	-	f	g	-
ἁπάσης	ἅπας	5	a	-	s	-	-	-	f	g	-
κεδρίνης	κέδρινος	6	a	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
κυπαριττίνης	κυπαρίσσινος	8	a	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐδεμίαν	οὐδείς	10	p	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	11	p	-	p	-	-	-	f	g	-
γεγυμνῶσθαι	γυμνόω	12	v	-	-	r	n	e	-	-	-
συνέβαινεν	συμβαίνω	13	v	3	s	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
δοκοὺς	δοκός	18	n	-	p	-	-	-	f	a	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
φατνώματα	φάτνωμα	21	n	-	p	-	-	-	n	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
κίονας	κίων	24	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	27	l	-	p	-	-	-	f	d	-
στοαῖς	στοά	28	n	-	p	-	-	-	f	d	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
περιστύλοις	περίστυλον	30	n	-	p	-	-	-	n	d	-
,	,	31	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
μὲν	μέν	33	d	-	-	-	-	-	-	-	-
ἀργυραῖς	ἀργύρεος	34	a	-	p	-	-	-	f	d	-
,	,	35	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
δὲ	δέ	37	c	-	-	-	-	-	-	-	-
χρυσαῖς	χρύσεος	38	a	-	p	-	-	-	f	d	-
λεπίσι	λεπίς	39	n	-	p	-	-	-	f	d	-
περιειλῆφθαι	περιλαμβάνω	40	v	-	-	r	n	e	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
τὰς	ὁ	42	l	-	p	-	-	-	f	a	-
δὲ	δέ	43	c	-	-	-	-	-	-	-	-
κεραμίδας	κεραμίς	44	n	-	p	-	-	-	f	a	-
