form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
πολυπραγμονεῖν	πολυπραγμονέω	5	v	-	-	p	n	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
χειρῶν	χείρ	7	n	-	p	-	-	-	f	g	-
ἄρχειν	ἄρχω	8	v	-	-	p	n	a	-	-	-
ἀδίκων	ἄδικος	9	a	-	p	-	-	-	f	g	-
οὐχ	οὐ	10	d	-	-	-	-	-	-	-	-
οἷον	οἷος	11	a	-	s	-	-	-	n	a	-
ἤνυσάν	ἀνύω	12	v	3	p	a	i	a	-	-	-
τι	τις	13	p	-	s	-	-	-	n	a	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ἐπινοηθέντων	ἐπινοέω	15	v	-	p	a	p	p	n	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	17	c	-	-	-	-	-	-	-	-
τ-	ὁ	18	l	-	s	-	-	-	n	a	-
οὐναντίον	ἐναντίος	19	a	-	s	-	-	-	n	a	p
καὶ	καί	20	d	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
Ἄρατον	Ἄρατος	22	n	-	s	-	-	-	m	a	-
τότε	τότε	23	d	-	-	-	-	-	-	-	-
προεστῶτα	προίστημι	24	v	-	s	r	p	a	m	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
ἔθνος	ἔθνος	27	n	-	s	-	-	-	n	a	-
ἐσωματοποίησαν	σωματοποιέω	28	v	3	p	a	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
πραγματικῶς	πραγματικός	30	d	-	-	-	-	-	-	-	p
ἀντιπερισπάσαντος	ἀντί-περισπάω	31	v	-	s	a	p	a	m	g	-
ἐκείνου	ἐκεῖνος	32	p	-	s	-	-	-	m	g	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
λυμηναμένου	λυμαίνομαι	34	v	-	s	a	p	m	m	g	-
τὰς	ὁ	35	l	-	p	-	-	-	f	a	-
ἐπιβολὰς	ἐπιβολή	36	n	-	p	-	-	-	f	a	-
αὐτῶν	αὐτός	37	p	-	p	-	-	-	m	g	-
.	.	38	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐχειρίσθη	χειρίζω	3	v	3	s	a	i	p	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
ὅλα	ὅλος	5	a	-	p	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
δῆλον	δῆλος	7	a	-	s	-	-	-	n	n	-
ἔσται	εἰμί	8	v	3	s	f	i	m	-	-	-
διὰ	διὰ	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
λέγεσθαι	λέγω3	11	v	-	-	p	n	e	-	-	-
μελλόντων	μέλλω	12	v	-	p	p	p	a	n	g	-
.	.	13	u	-	-	-	-	-	-	-	-

θεωρῶν	θεωρέω	1	v	-	s	p	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
Αἰτωλοὺς	Αἰτωλοί	4	n	-	p	-	-	-	m	a	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
προειρημένος	προερέω	6	v	-	s	r	p	e	m	n	-
ἀνὴρ	ἀνήρ	7	n	-	s	-	-	-	m	n	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	10	n	-	s	-	-	-	m	a	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	13	p	-	p	-	-	-	m	a	-
αἰσχυνομένους	αἰσχύνω	14	v	-	p	p	p	e	m	a	-
ἀναλαβεῖν	ἀναλαμβάνω	15	v	-	-	a	n	a	-	-	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
φανεροῦ	φανερός	18	a	-	s	-	-	-	n	g	-
διὰ	διὰ	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
λίαν	λίαν	22	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	23	v	-	-	p	n	a	-	-	-
προσφάτους	πρόσφατος	24	a	-	p	-	-	-	f	a	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
ἐκ	ἐκ	26	r	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	28	n	-	p	-	-	-	m	g	-
εὐεργεσίας	εὐεργεσία	29	n	-	p	-	-	-	f	a	-
περὶ	περί	30	r	-	-	-	-	-	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
Δημητριακὸν	Δημητριακός	32	a	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	33	n	-	s	-	-	-	m	a	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	35	p	-	p	-	-	-	m	a	-
,	,	36	u	-	-	-	-	-	-	-	-
συμβουλευομένους	συμβουλεύω	37	v	-	p	p	p	e	m	a	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	39	l	-	p	-	-	-	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	40	n	-	p	-	-	-	m	d	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
φθονοῦντας	φθονέω	42	v	-	p	p	p	a	m	a	-
τοῖς	ὁ	43	l	-	p	-	-	-	m	d	-
Ἀχαιοῖς	Ἀχαιός	44	n	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	45	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	46	p	-	s	-	-	-	n	a	-
ὥστε	ὥστε	47	c	-	-	-	-	-	-	-	-
Κλεομένους	Κλεομένης	48	n	-	s	-	-	-	m	g	-
πεπραξικοπηκότος	πραξικοπέω	49	v	-	s	r	p	a	m	g	-
αὐτοὺς	αὐτός	50	p	-	p	-	-	-	m	a	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
παρῃρημένου	παραιρέω	52	v	-	s	r	p	e	m	g	-
Τεγέαν	Τεγέα	53	n	-	s	-	-	-	f	a	-
,	,	54	u	-	-	-	-	-	-	-	-
Μαντίνειαν	Μαντίνεια	55	n	-	s	-	-	-	f	a	-
,	,	56	u	-	-	-	-	-	-	-	-
Ὀρχομενόν	Ὀρχομενός	57	n	-	s	-	-	-	f	a	-
,	,	58	u	-	-	-	-	-	-	-	-
τὰς	ὁ	59	l	-	p	-	-	-	f	a	-
Αἰτωλοῖς	Αἰτωλοί	60	n	-	p	-	-	-	m	d	-
οὐ	οὐ	61	d	-	-	-	-	-	-	-	-
μόνον	μόνος	62	a	-	s	-	-	-	n	a	-
συμμαχίδας	συμμαχίς	63	n	-	p	-	-	-	f	a	-
ὑπαρχούσας	ὑπάρχω	64	v	-	p	p	p	a	f	a	-
,	,	65	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	66	c	-	-	-	-	-	-	-	-
καὶ	καί	67	d	-	-	-	-	-	-	-	-
συμπολιτευομένας	συμπολιτεύω	68	v	-	p	p	p	e	f	a	-
τότε	τότε	69	d	-	-	-	-	-	-	-	-
πόλεις	πόλις	70	n	-	p	-	-	-	f	a	-
,	,	71	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	72	d	-	-	-	-	-	-	-	-
οἷον	οἷος	73	a	-	s	-	-	-	n	a	-
ἀγανακτοῦντας	ἀγανακτέω	74	v	-	p	p	p	a	m	a	-
ἐπὶ	ἐπί	75	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	76	p	-	p	-	-	-	n	d	-
,	,	77	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	78	c	-	-	-	-	-	-	-	-
καὶ	καί	79	d	-	-	-	-	-	-	-	-
βεβαιοῦντας	βεβαιόω	80	v	-	p	p	p	a	m	a	-
αὐτῷ	αὐτός	81	p	-	s	-	-	-	n	d	-
τὴν	ὁ	82	l	-	s	-	-	-	f	a	-
παράληψιν	παράληψις	83	n	-	s	-	-	-	f	a	-
,	,	84	u	-	-	-	-	-	-	-	-
καὶ	καί	85	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	86	l	-	p	-	-	-	m	a	-
πρότερον	πρότερος	87	a	-	s	-	-	-	n	a	-
κατὰ	κατά	88	r	-	-	-	-	-	-	-	-
τῶν	ὁ	89	l	-	p	-	-	-	m	g	-
μηδὲν	μηδείς	90	p	-	s	-	-	-	n	a	-
ἀδικούντων	ἀδικέω	91	v	-	p	p	p	a	m	g	-
πᾶσαν	πᾶς	92	a	-	s	-	-	-	f	a	-
ἱκανὴν	ἱκανός	93	a	-	s	-	-	-	f	a	-
ποιουμένους	ποιέω	94	v	-	p	p	p	e	m	a	-
πρόφασιν	πρόφασις	95	n	-	s	-	-	-	f	a	-
εἰς	εἰς	96	r	-	-	-	-	-	-	-	-
τὸ	ὁ	97	l	-	s	-	-	-	n	a	-
πολεμεῖν	πολεμέω	98	v	-	-	p	n	a	-	-	-
διὰ	διὰ	99	r	-	-	-	-	-	-	-	-
τὴν	ὁ	100	l	-	s	-	-	-	f	a	-
πλεονεξίαν	πλεονεξία	101	n	-	s	-	-	-	f	a	-
τότε	τότε	102	d	-	-	-	-	-	-	-	-
συνορῶν	συνοράω	103	v	-	s	p	p	a	m	n	-
ἑκουσίως	ἑκούσιος	104	d	-	-	-	-	-	-	-	_
παρασπονδουμένους	παρασπονδέω	105	v	-	p	p	p	e	m	a	-
καὶ	καί	106	c	-	-	-	-	-	-	-	-
τὰς	ὁ	107	l	-	p	-	-	-	f	a	-
μεγίστας	μέγας	108	a	-	p	-	-	-	f	a	s
ἀπολλύντας	ἀπόλλυμι	109	v	-	p	p	p	a	m	a	-
πόλεις	πόλις	110	n	-	p	-	-	-	f	a	-
ἐθελοντὴν	ἐθελοντήν	111	d	-	-	-	-	-	-	-	-
ἐφ’	ἐπί	112	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	113	a	-	s	-	-	-	n	d	_
μόνον	μόνος	114	a	-	s	-	-	-	n	a	-
ἰδεῖν	εἶδον	115	v	-	-	a	n	a	-	-	-
ἀξιόχρεων	ἀξιόχρεως	116	a	-	s	-	-	-	m	a	-
γενόμενον	γίγνομαι	117	v	-	s	a	p	m	m	a	-
ἀνταγωνιστὴν	ἀνταγωνιστής	118	n	-	s	-	-	-	m	a	-
Κλεομένη	Κλεομένης	119	n	-	s	-	-	-	m	a	-
τοῖς	ὁ	120	l	-	p	-	-	-	m	d	-
Ἀχαιοῖς	Ἀχαιός	121	n	-	p	-	-	-	m	d	-
,	,	122	u	-	-	-	-	-	-	-	-
ἔγνω	γιγνώσκω	123	v	3	s	a	i	a	-	-	-
δεῖν	δεῖ	124	v	-	s	p	p	-	n	n	-
εἰς	εἰς	125	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	126	p	-	p	-	-	-	n	a	-
βλέπων	βλέπω	127	v	-	s	p	p	a	m	n	-
οὗτός	οὗτος	128	p	-	s	-	-	-	m	n	-
τε	τε	129	d	-	-	-	-	-	-	-	-
καὶ	καί	130	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	131	a	-	p	-	-	-	m	n	-
ὁμοίως	ὅμοιος	132	d	-	-	-	-	-	-	-	-
οἱ	ὁ	133	l	-	p	-	-	-	m	n	-
προεστῶτες	προίστημι	134	v	-	p	r	p	a	m	n	-
τοῦ	ὁ	135	l	-	s	-	-	-	n	g	-
τῶν	ὁ	136	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	137	n	-	p	-	-	-	m	g	-
πολιτεύματος	πολίτευμα	138	n	-	s	-	-	-	n	g	-
πολέμου	πόλεμος	139	n	-	s	-	-	-	m	g	-
μὲν	μέν	140	d	-	-	-	-	-	-	-	-
πρὸς	πρός	141	r	-	-	-	-	-	-	-	-
μηδένα	μηδείς	142	p	-	s	-	-	-	m	a	-
κατάρχειν	κατάρχω	143	v	-	-	p	n	a	-	-	-
,	,	144	u	-	-	-	-	-	-	-	-
ἐνίστασθαι	ἐνίστημι	145	v	-	-	p	n	e	-	-	-
δὲ	δέ	146	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	147	l	-	p	-	-	-	f	d	-
τῶν	ὁ	148	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	149	n	-	p	-	-	-	m	g	-
ἐπιβολαῖς	ἐπιβολή	150	n	-	p	-	-	-	f	d	-
.	.	151	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	6	a	-	p	-	-	-	f	g	_
ἦσαν	εἰμί	7	v	3	p	i	i	a	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	f	g	-
διαλήψεων	διίληψις	9	n	-	p	-	-	-	f	g	-
·	·	10	u	-	-	-	-	-	-	-	-

θεωροῦντες	θεωρέω	1	v	-	p	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἑξῆς	ἑξῆς	5	d	-	-	-	-	-	-	-	p
χρόνους	χρόνος	6	n	-	p	-	-	-	m	a	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Κλεομένη	Κλεομένης	8	n	-	s	-	-	-	m	a	-
θρασέως	θρασύς	9	d	-	-	-	-	-	-	-	p
ἐποικοδομοῦντα	ἐποικοδομέω	10	v	-	s	p	p	a	m	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
καλούμενον	καλέω	13	v	-	s	f	p	m	n	a	-
Ἀθήναιον	Ἀθήναιον	14	n	-	s	-	-	-	n	a	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Μεγαλοπολιτῶν	Μεγαλοπολίτης	18	n	-	p	-	-	-	m	g	-
χώρᾳ	χώρα	19	n	-	s	-	-	-	f	d	-
,	,	20	u	-	-	-	-	-	-	-	-
πρόδηλον	πρόδηλος	21	a	-	s	-	-	-	m	a	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
πικρὸν	πικρός	24	a	-	s	-	-	-	m	a	-
ἀναδεικνύντα	ἀναδείκνυμι	25	v	-	s	p	p	a	m	a	-
σφίσι	σφεῖς	26	p	-	p	-	-	-	m	d	-
πολέμιον	πολέμιος	27	a	-	s	-	-	-	m	a	-
ἑαυτόν	ἑαυτοῦ	28	p	-	s	-	-	-	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
τότε	τότε	30	d	-	-	-	-	-	-	-	-
δὴ	δή	31	d	-	-	-	-	-	-	-	-
συναθροίσαντες	συναθροίζω	32	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
Ἀχαιοὺς	Ἀχαιός	34	n	-	p	-	-	-	m	a	-
ἔκριναν	κρίνω	35	v	3	p	a	i	a	-	-	-
μετὰ	μετά	36	r	-	-	-	-	-	-	-	-
τῆς	ὁ	37	l	-	s	-	-	-	f	g	-
βουλῆς	βουλή	38	n	-	s	-	-	-	f	g	-
ἀναλαμβάνειν	ἀναλαμβάνω	39	v	-	-	p	n	a	-	-	-
φανερῶς	φανερός	40	d	-	-	-	-	-	-	-	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
πρὸς	πρός	42	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	43	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	44	n	-	p	-	-	-	m	a	-
ἀπέχθειαν	ἀπέχθεια	45	n	-	s	-	-	-	f	a	-
.	.	46	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Κλεομενικὸς	Κλεομενικός	4	a	-	s	-	-	-	m	n	-
προσαγορευθεὶς	προσαγορεύω	5	v	-	s	a	p	p	m	n	-
πόλεμος	πόλεμος	6	n	-	s	-	-	-	m	n	-
τοιαύτην	τοιοῦτος	7	a	-	s	-	-	-	f	a	_
ἔλαβε	λαμβάνω	8	v	3	s	a	i	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	13	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
καιρούς	καιρός	15	n	-	p	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ’	δέ	2	c	-	-	-	-	-	-	-	-
Ἀχαιοὶ	Ἀχαιός	3	n	-	p	-	-	-	m	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	6	a	-	s	-	-	-	n	a	-
διὰ	διὰ	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	9	a	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	10	n	-	s	-	-	-	f	g	-
ὥρμησαν	ὁρμάω	11	v	3	p	a	i	a	-	-	-
ἀντοφθαλμεῖν	ἀντοφθαλμέω	12	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	14	n	-	p	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	16	d	-	-	-	-	-	-	-	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
ὑπολαμβάνοντες	ὑπολαμβάνω	18	v	-	p	p	p	a	m	n	-
κάλλιστον	καλός	19	a	-	s	-	-	-	n	a	s
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
μὴ	μή	22	d	-	-	-	-	-	-	-	-
δι’	διά	23	r	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	24	a	-	p	-	-	-	m	g	-
σφίσι	σφεῖς	25	p	-	p	-	-	-	m	d	-
πορίζεσθαι	πορίζω	26	v	-	-	p	n	e	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
σωτηρίαν	σωτηρία	28	n	-	s	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	30	c	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	31	p	-	p	-	-	-	m	a	-
δι’	διά	32	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	33	p	-	p	-	-	-	m	g	-
σῴζειν	σώζω	34	v	-	-	p	n	a	-	-	-
τὰς	ὁ	35	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	36	n	-	p	-	-	-	f	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
χώραν	χώρα	39	n	-	s	-	-	-	f	a	-
,	,	40	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	41	d	-	-	-	-	-	-	-	-
δὲ	δέ	42	c	-	-	-	-	-	-	-	-
βουλόμενοι	βούλομαι	43	v	-	p	p	p	e	m	n	-
καὶ	καί	44	d	-	-	-	-	-	-	-	-
τὴν	ὁ	45	l	-	s	-	-	-	f	a	-
πρὸς	πρός	46	r	-	-	-	-	-	-	-	-
Πτολεμαῖον	Πτολεμαῖος	47	n	-	s	-	-	-	m	a	-
τηρεῖν	τηρέω	48	v	-	-	p	n	a	-	-	-
φιλίαν	φιλία	49	n	-	s	-	-	-	f	a	-
διὰ	διὰ	50	r	-	-	-	-	-	-	-	-
τὰς	ὁ	51	l	-	p	-	-	-	f	a	-
προγεγενημένας	προγίγνομαι	52	v	-	p	r	p	e	f	a	-
εὐεργεσίας	εὐεργεσία	53	n	-	p	-	-	-	f	a	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
μὴ	μή	55	d	-	-	-	-	-	-	-	-
φαίνεσθαι	φαίνω	56	v	-	-	p	n	e	-	-	-
πρὸς	πρός	57	r	-	-	-	-	-	-	-	-
ἑτέρους	ἕτερος	58	a	-	p	-	-	-	m	a	-
ἐκτείνοντες	ἐκτείνω	59	v	-	p	p	p	a	m	n	-
τὰς	ὁ	60	l	-	p	-	-	-	f	a	-
χεῖρας	χείρ	61	n	-	p	-	-	-	f	a	-
,	,	62	u	-	-	-	-	-	-	-	-
ἤδη	ἤδη	63	d	-	-	-	-	-	-	-	-
δ’	δέ	64	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	65	r	-	-	-	-	-	-	-	-
ποσὸν	ποσός	66	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	67	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	68	n	-	s	-	-	-	m	g	-
προβαίνοντος	προβαίνω	69	v	-	s	p	p	a	m	g	-
,	,	70	u	-	-	-	-	-	-	-	-
καὶ	καί	71	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	72	l	-	s	-	-	-	m	g	-
Κλεομένους	Κλεομένης	73	n	-	s	-	-	-	m	g	-
τό	ὁ	74	l	-	s	-	-	-	n	a	-
τε	τε	75	d	-	-	-	-	-	-	-	-
πάτριον	πάτριος	76	a	-	s	-	-	-	n	a	-
πολίτευμα	πολίτευμα	77	n	-	s	-	-	-	n	a	-
καταλύσαντος	καταλύω	78	v	-	s	a	p	a	m	g	-
καὶ	καί	79	c	-	-	-	-	-	-	-	-
τὴν	ὁ	80	l	-	s	-	-	-	f	a	-
ἔννομον	ἔννομος	81	a	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	82	n	-	s	-	-	-	f	a	-
εἰς	εἰς	83	r	-	-	-	-	-	-	-	-
τυραννίδα	τυραννίς	84	n	-	s	-	-	-	f	a	-
μεταστήσαντος	μεθίστημι	85	v	-	s	a	p	a	m	g	-
,	,	86	u	-	-	-	-	-	-	-	-
χρωμένου	χράομαι	87	v	-	s	p	p	e	m	g	-
δὲ	δέ	88	c	-	-	-	-	-	-	-	-
καὶ	καί	89	d	-	-	-	-	-	-	-	-
τῷ	ὁ	90	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	91	n	-	s	-	-	-	m	d	-
πρακτικῶς	πρακτικός	92	d	-	-	-	-	-	-	-	p
καὶ	καί	93	c	-	-	-	-	-	-	-	-
παραβόλως	παράβολος	94	d	-	-	-	-	-	-	-	-
,	,	95	u	-	-	-	-	-	-	-	-
προορώμενος	προοράω	96	v	-	s	p	p	e	m	n	-
Ἄρατος	Ἄρατος	97	n	-	s	-	-	-	m	n	-
τὸ	ὁ	98	l	-	s	-	-	-	n	a	-
μέλλον	μέλλω	99	v	-	s	p	p	a	n	a	-
καὶ	καί	100	c	-	-	-	-	-	-	-	-
δεδιὼς	δείδω	101	v	-	s	r	p	a	m	n	-
τήν	ὁ	102	l	-	s	-	-	-	f	a	-
τε	τε	103	d	-	-	-	-	-	-	-	-
τῶν	ὁ	104	l	-	p	-	-	-	m	g	-
Αἰτωλῶν	Αἰτωλοί	105	n	-	p	-	-	-	m	g	-
ἀπόνοιαν	ἀπόνοια	106	n	-	s	-	-	-	f	a	-
καὶ	καί	107	c	-	-	-	-	-	-	-	-
τόλμαν	τόλμα	108	n	-	s	-	-	-	f	a	-
ἔκρινε	κρίνω	109	v	3	s	a	i	a	-	-	-
πρὸ	πρό	110	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	111	a	-	s	-	-	-	n	g	-
λυμαίνεσθαι	λυμαίνομαι	112	v	-	-	p	n	e	-	-	-
τὴν	ὁ	113	l	-	s	-	-	-	f	a	-
ἐπιβολὴν	ἐπιβολή	114	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	115	p	-	p	-	-	-	m	g	-
.	.	116	u	-	-	-	-	-	-	-	-

κατανοῶν	κατανοέω	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ἀντίγονον	Ἀντίγονος	4	n	-	s	-	-	-	m	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
πρᾶξιν	πρᾶξις	6	n	-	s	-	-	-	f	a	-
ἔχοντα	ἔχω	7	v	-	s	p	p	a	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
σύνεσιν	σύνεσις	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πίστεως	πίστις	11	n	-	s	-	-	-	f	g	-
ἀντιποιούμενον	ἀντιποιέω	12	v	-	s	p	p	e	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
βασιλεῖς	βασιλεύς	16	n	-	p	-	-	-	m	a	-
σαφῶς	σαφής	17	d	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	18	v	-	s	r	p	a	m	n	-
φύσει	φύσις	19	n	-	s	-	-	-	f	d	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
οὐδένα	οὐδείς	21	p	-	s	-	-	-	m	a	-
νομίζοντας	νομίζω	22	v	-	p	p	p	a	m	a	-
οὔ	οὐ	23	d	-	-	-	-	-	-	-	-
-τε	-τε	24	d	-	-	-	-	-	-	-	-
συνεργὸν	συνεργός	25	a	-	s	-	-	-	m	a	-
οὔ	οὐ	26	d	-	-	-	-	-	-	-	-
-τε	-τε	27	c	-	-	-	-	-	-	-	-
πολέμιον	πολέμιος	28	a	-	s	-	-	-	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	30	l	-	p	-	-	-	f	d	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	32	l	-	s	-	-	-	n	g	-
συμφέροντος	συμφέρω	33	v	-	s	p	p	a	n	g	-
ψήφοις	ψῆφος	34	n	-	p	-	-	-	f	d	-
αἰεὶ	ἀεί	35	d	-	-	-	-	-	-	-	-
μετροῦντας	μετρέω	36	v	-	p	p	p	a	m	a	-
τὰς	ὁ	37	l	-	p	-	-	-	f	a	-
ἔχθρας	ἔχθρα	38	n	-	p	-	-	-	f	a	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
τὰς	ὁ	40	l	-	p	-	-	-	f	a	-
