form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καιροὺς	καιρός	27	n	-	p	-	-	-	m	a	-
δὶς	δίς	28	d	-	-	-	-	-	-	-	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	30	r	-	-	-	-	-	-	-	-
παρατάξεως	παράταξις	31	n	-	s	-	-	-	f	g	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
νικᾶν	νικάω	34	v	-	-	p	n	a	-	-	-
δὶς	δίς	35	d	-	-	-	-	-	-	-	-
δ ̓	δέ	36	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	37	r	-	-	-	-	-	-	-	-
ἐπιθέσεως	ἐπίθεσις	38	n	-	s	-	-	-	f	g	-
,	,	39	u	-	-	-	-	-	-	-	-
ἅτε	ἅτε	40	d	-	-	-	-	-	-	-	-
καὶ	καί	41	d	-	-	-	-	-	-	-	-
στρατοπεδευόντων	στρατοπεδεύω	42	v	-	p	p	p	a	m	g	-
σύνεγγυς	σύνεγγυς	43	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	44	p	-	s	-	-	-	m	d	-
τῶν	ὁ	45	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	46	a	-	p	-	-	-	m	g	-
,	,	47	u	-	-	-	-	-	-	-	-
ἀμφοτέρους	ἀμφότερος	48	a	-	p	-	-	-	m	a	-
δοκεῖ	δοκέω	49	v	3	s	p	i	a	-	-	-
τούτους	οὗτος	50	p	-	p	-	-	-	m	a	-
εἰκῇ	εἰκῇ	51	d	-	-	-	-	-	-	-	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
παραλόγως	παράλογος	53	d	-	-	-	-	-	-	-	-
προέσθαι	προίημι	54	v	-	-	a	n	m	-	-	-
.	.	55	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
Καρχηδόνιοι	Καρχηδόνιος	3	n	-	p	-	-	-	m	n	-
θεωροῦντες	θεωρέω	4	v	-	p	p	p	a	m	n	-
αὐτὸν	αὐτός	5	p	-	s	-	-	-	m	a	-
κακῶς	κακός	6	d	-	-	-	-	-	-	-	-
χειρίζοντα	χειρίζω	7	v	-	s	p	p	a	m	a	_
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
πράξεις	πρᾶξις	9	n	-	p	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
Ἀμίλκαν	Ἀμίλκας	11	n	-	s	-	-	-	m	a	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
ἐπικαλούμενον	ἐπικαλέω	13	v	-	s	p	p	e	m	a	-
Βάρκαν	Βάρκα	14	n	-	s	-	-	-	m	a	-
αὖθις	αὖθις	15	d	-	-	-	-	-	-	-	-
προεστήσαντο	προίστημι	16	v	3	p	a	i	m	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	19	p	-	s	-	-	-	m	a	-
ἐξέπεμπον	ἐκπέμπω	20	v	3	p	i	i	a	-	-	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
ἐνεστῶτα	ἐνίστημι	23	v	-	s	r	p	a	m	a	-
πόλεμον	πόλεμος	24	n	-	s	-	-	-	m	a	-
στρατηγόν	στρατηγός	25	n	-	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
δόντες	δίδωμι	27	v	-	p	a	p	a	m	n	-
ἑβδομήκοντα	ἑβδομήκοντα	28	a	-	-	-	-	-	-	-	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
ἐλέφαντας	ἐλέφας	30	n	-	p	-	-	-	m	a	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
ἐπισυνηγμένους	ἐπισυνάγω	33	v	-	p	r	p	e	m	a	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
μισθοφόρων	μισθοφόρος	35	n	-	p	-	-	-	m	g	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
ηὐτομοληκότας	αὐτομολέω	38	v	-	p	r	p	a	m	a	-
ἀπὸ	ἀπό	39	r	-	-	-	-	-	-	-	-
τῶν	ὁ	40	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	41	n	-	p	-	-	-	m	g	-
,	,	42	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	43	r	-	-	-	-	-	-	-	-
δὲ	δέ	44	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	45	p	-	p	-	-	-	m	d	-
πολιτικοὺς	πολιτικός	46	a	-	p	-	-	-	m	a	-
ἱππεῖς	ἱππεύς	47	n	-	p	-	-	-	m	a	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
πεζούς	πεζός	49	a	-	p	-	-	-	m	a	-
,	,	50	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	51	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	52	l	-	p	-	-	-	m	a	-
σύμπαντας	σύμπας	53	a	-	p	-	-	-	m	a	-
εἰς	εἰς	54	r	-	-	-	-	-	-	-	-
μυρίους	μυρίος	55	a	-	p	-	-	-	m	a	-
ὑπάρχειν	ὑπάρχω	56	v	-	-	p	n	a	-	-	-
.	.	57	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
κατὰ	κατά	2	r	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
πρώτην	πρότερος	4	a	-	s	-	-	-	f	a	-
εὐθέως	εὐθύς2	5	d	-	-	-	-	-	-	-	-
ἔξοδον	ἔξοδος1	6	n	-	s	-	-	-	f	a	-
καταπληξάμενος	καταπλήσσω	7	v	-	s	a	p	m	m	n	-
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
παραδόξῳ	παράδοξος	9	a	-	s	-	-	-	n	d	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἐπιβολῆς	ἐπιβολή	11	n	-	s	-	-	-	f	g	-
ἥττησε	ἡττάω	12	v	3	s	a	i	a	-	-	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
ψυχὰς	ψυχή	15	n	-	p	-	-	-	f	a	-
τῶν	ὁ	16	l	-	p	-	-	-	f	g	-
ὑπεναντίων	ὑπεναντίος	17	a	-	p	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἔλυσε	ἐλύω	19	v	3	s	a	i	a	-	-	-
δὲ	δέ	20	d	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
Ἰτύκης	Ἰτύκη	23	n	-	s	-	-	-	f	g	-
πολιορκίαν	πολιορκία	24	n	-	s	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐφάνη	φαίνω	26	v	3	s	a	i	p	-	-	-
δ ̓	δέ	27	c	-	-	-	-	-	-	-	-
ἄξιος	ἄξιος	28	a	-	s	-	-	-	m	n	-
τῶν	ὁ	29	l	-	p	-	-	-	n	g	-
προγεγονότων	προγίγνομαι	30	v	-	p	r	p	a	n	g	-
ἔργων	ἔργον	31	n	-	s	-	-	-	n	g	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
παρὰ	παρά	34	r	-	-	-	-	-	-	-	-
τῷ	ὁ	35	l	-	s	-	-	-	n	d	-
πλήθει	πλῆθος	36	n	-	s	-	-	-	n	d	-
προσδοκίας	προσδοκία	37	n	-	s	-	-	-	f	g	-
.	.	38	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πραχθὲν	πράσσω	3	v	-	s	a	p	p	n	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
ὑπ ̓	ὑπό	5	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	6	p	-	s	-	-	-	m	g	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
χρείαν	χρεία	9	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	10	a	-	s	-	-	-	f	a	-
τοιοῦτον	τοιοῦτος	11	a	-	s	-	-	-	n	n	_
.	.	12	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
γεωλόφων	γεώλοφος	2	a	-	p	-	-	-	m	g	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἐπιζευγνύντων	ἐπιζεύγνυμι	4	v	-	p	p	p	a	m	g	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
αὐχένα	αὐχήν	6	n	-	s	-	-	-	m	a	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
συνάπτοντα	συνάπτω	8	v	-	s	p	p	a	m	a	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Καρχηδόνα	Καρχηδών	10	n	-	s	-	-	-	f	a	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Λιβύην	Λιβύη	13	n	-	s	-	-	-	f	a	-
ὄντων	εἰμί	14	v	-	p	p	p	a	m	g	-
δυσβάτων	δύσβατος	15	a	-	p	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
χειροποιήτους	χειροποίητος	17	a	-	p	-	-	-	f	a	-
ἐχόντων	ἔχω	18	v	-	p	p	p	a	m	g	-
διεκβολὰς	διεκβολή	19	n	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
χώραν	χώρα	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
συνέβαινε	συμβαίνω	24	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
περὶ	περί	26	r	-	-	-	-	-	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
Μάθω	Μάθως	28	n	-	s	-	-	-	m	a	-
πάντας	πᾶς	29	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
διὰ	διά	31	r	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
προειρημένων	προερέω	33	v	-	p	r	p	e	m	g	-
λόφων	λόφος	34	n	-	p	-	-	-	m	g	-
εὐκαίρως	εὔκαιρος	35	d	-	-	-	-	-	-	-	-
κειμένους	κεῖμαι	36	v	-	p	r	p	e	m	a	-
τόπους	τόπος	37	n	-	p	-	-	-	m	a	-
φυλακαῖς	φυλακή	38	n	-	p	-	-	-	f	d	-
διειληφέναι	διαλαμβάνω	39	v	-	-	r	n	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
πρὸς	πρός	41	r	-	-	-	-	-	-	-	-
δὲ	δέ	42	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	43	p	-	p	-	-	-	m	d	-
τοῦ	ὁ	44	l	-	s	-	-	-	m	g	-
προσαγορευομένου	προσαγορεύω	45	v	-	s	p	p	e	m	g	-
Μακάρα	Μακάρευς	46	n	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	47	n	-	s	-	-	-	m	g	-
διείργοντος	διείργω	48	v	-	s	p	p	a	m	g	-
κατά	κατά	49	r	-	-	-	-	-	-	-	-
τινας	τις	50	a	-	p	-	-	-	m	a	_
τόπους	τόπος	51	n	-	p	-	-	-	m	a	-
παραπλησίως	παραπλήσιος	52	d	-	-	-	-	-	-	-	-
τὴν	ὁ	53	l	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	54	r	-	-	-	-	-	-	-	-
τὴν	ὁ	55	l	-	s	-	-	-	f	a	-
χώραν	χώρα	56	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	57	l	-	p	-	-	-	m	d	-
ἐκ	ἐκ	58	r	-	-	-	-	-	-	-	-
τῆς	ὁ	59	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	60	n	-	s	-	-	-	f	g	-
ἔξοδον	ἔξοδος1	61	n	-	s	-	-	-	f	a	-
καὶ	καί	62	c	-	-	-	-	-	-	-	-
διὰ	διά	63	r	-	-	-	-	-	-	-	-
τὸ	ὁ	64	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	65	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	66	l	-	s	-	-	-	n	g	-
ῥεύματος	ῥεῦμα	67	n	-	s	-	-	-	n	g	-
ἀβάτου	ἄβατος	68	a	-	s	-	-	-	m	g	-
κατὰ	κατά	69	r	-	-	-	-	-	-	-	-
τὸ	ὁ	70	l	-	s	-	-	-	n	a	-
πλεῖστον	πλεῖστος	71	a	-	s	-	-	-	n	a	-
ὑπάρχοντος	ὑπάρχω	72	v	-	s	p	p	a	m	g	-
,	,	73	u	-	-	-	-	-	-	-	-
μιᾶς	εἷς	74	a	-	s	-	-	-	f	g	-
δ ̓	δέ	75	c	-	-	-	-	-	-	-	-
οὔσης	εἰμί	76	v	-	s	p	p	a	f	g	-
ἐπ ̓	ἐπί	77	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	78	p	-	s	-	-	-	n	d	-
γεφύρας	γέφυρα	79	n	-	s	-	-	-	f	g	-
,	,	80	u	-	-	-	-	-	-	-	-
καὶ	καί	81	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	82	a	-	s	-	-	-	f	a	-
τηρεῖν	τηρέω	83	v	-	-	p	n	a	-	-	-
τὴν	ὁ	84	l	-	s	-	-	-	f	a	-
δίοδον	δίοδος	85	n	-	s	-	-	-	f	a	-
ἀσφαλῶς	ἀσφαλής	86	d	-	-	-	-	-	-	-	-
,	,	87	u	-	-	-	-	-	-	-	-
πόλιν	πόλις	88	n	-	s	-	-	-	f	a	-
ἐπ ̓	ἐπί	89	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	90	p	-	s	-	-	-	f	g	-
ᾠκοδομηκότας	οἰκοδομέω	91	v	-	p	r	p	a	m	a	-
.	.	92	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
συνέβαινε	συμβαίνω	3	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδών	5	n	-	p	-	-	-	m	a	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
οἷον	οἷος	7	a	-	s	-	-	-	n	a	-
στρατοπέδῳ	στρατόπεδον	8	n	-	s	-	-	-	n	d	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
χώρας	χώρα	10	n	-	s	-	-	-	f	g	-
ἐπιβαίνειν	ἐπιβαίνω	11	v	-	-	p	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	13	c	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	14	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
κατ ̓	κατά	16	r	-	-	-	-	-	-	-	-
ἰδίαν	ἴδιος	17	a	-	s	-	-	-	f	a	-
θέλοντας	ἐθέλω	18	v	-	p	p	p	a	m	a	-
διαπεσεῖν	διαπίπτω	19	v	-	-	a	n	a	-	-	-
ῥᾳδίως	ῥᾴδιος	20	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	21	d	-	-	-	-	-	-	-	-
δύνασθαι	δύναμαι	22	v	-	-	p	n	e	-	-	-
λαθεῖν	λανθάνω	23	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
ὑπεναντίους	ὑπεναντίος	25	a	-	p	-	-	-	m	a	-
.	.	26	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
ἃ	ὅς	2	p	-	p	-	-	-	n	a	-
βλέπων	βλέπω	3	v	-	s	p	p	a	m	n	-
Ἀμίλκας	Ἀμίλκας	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
παντὸς	πᾶς	6	a	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	7	n	-	s	-	-	-	n	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
καιροῦ	καιρός	9	n	-	s	-	-	-	m	g	-
πεῖραν	πεῖρα	10	n	-	s	-	-	-	f	a	-
λαμβάνων	λαμβάνω	11	v	-	s	p	p	a	m	n	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
δυσχρηστεῖν	δυσχρηστέω	14	v	-	-	p	n	a	-	-	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἔξοδον	ἔξοδος1	17	n	-	s	-	-	-	f	a	-
διενοήθη	διανοέομαι	18	v	3	s	a	i	p	-	-	-
τι	τις	19	a	-	s	-	-	-	n	a	-
τοιοῦτον	τοιοῦτος	20	p	-	s	-	-	-	n	a	-
.	.	21	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
προειρημένου	προερέω	2	v	-	s	r	p	e	m	g	-
ποταμοῦ	ποταμός	3	n	-	s	-	-	-	m	g	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	7	n	-	s	-	-	-	f	a	-
ἐκβολὴν	ἐκβολή	8	n	-	s	-	-	-	f	a	-
συνθεωρήσας	συνθεωρέω	9	v	-	s	a	p	a	m	n	-
κατά	κατά	10	r	-	-	-	-	-	-	-	-
τινας	τις	11	a	-	p	-	-	-	f	a	-
ἀνέμων	ἄνεμος	12	n	-	p	-	-	-	m	g	-
στάσεις	στάσις	13	n	-	s	-	-	-	f	a	-
ἀποθινούμενον	ἀποθινόομαι	14	v	-	s	p	p	e	n	a	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
στόμα	στόμα	16	n	-	s	-	-	-	n	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τεναγώδη	τεναγώδης	18	a	-	s	-	-	-	f	a	-
γινομένην	γίγνομαι	19	v	-	s	p	p	e	f	a	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
παρ ̓	παρά	21	r	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	22	a	-	s	-	-	-	n	a	-
τὸ	ὁ	23	l	-	s	-	-	-	n	n	-
στόμα	στόμα	24	n	-	s	-	-	-	n	n	-
πάροδον	πάροδος	25	n	-	s	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ποιήσας	ποιέω	27	v	-	s	a	p	a	m	n	-
εὐτρεπῆ	εὐτρεπής	28	a	-	p	-	-	-	n	a	-
τῷ	ὁ	29	l	-	s	-	-	-	n	d	-
στρατοπέδῳ	στρατόπεδον	30	n	-	s	-	-	-	n	d	-
τὰ	ὁ	31	l	-	p	-	-	-	n	a	-
πρὸς	πρός	32	r	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
ἔξοδον	ἔξοδος1	34	n	-	s	-	-	-	f	a	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
κρύπτων	κρύπτω	36	v	-	s	p	p	a	m	n	-
ἐν	εἰς	37	r	-	-	-	-	-	-	-	-
αὑτῷ	ἑαυτοῦ	38	p	-	s	-	-	-	m	d	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
ἐπιβολὴν	ἐπιβολή	40	n	-	s	-	-	-	f	a	-
ἐτήρει	τηρέω	41	v	3	s	i	i	a	-	-	-
τὸ	ὁ	42	l	-	s	-	-	-	n	a	-
προειρημένον	προερέω	43	v	-	s	r	p	e	n	a	-
σύμπτωμα	σύμπτωμα	44	n	-	s	-	-	-	n	a	-
.	.	45	u	-	-	-	-	-	-	-	-

παραπεσόντος	παραπίπτω	1	v	-	s	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
καιροῦ	καιρός	4	n	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	6	n	-	s	-	-	-	f	g	-
ἐξορμήσας	ἐξορμέω	7	v	-	s	a	p	a	m	n	-
ἔλαθε	λανθάνω	8	v	3	s	a	i	a	-	-	-
πάντας	πᾶς	9	a	-	p	-	-	-	m	a	-
ἅμα	ἅμα	10	r	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
φωτὶ	φώς	12	n	-	s	-	-	-	m	d	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
προειρημένον	προερέω	14	v	-	s	r	p	e	m	a	-
τόπον	τόπος	15	n	-	s	-	-	-	m	a	-
διαβιβάσας	διαβιβάζω	16	v	-	s	a	p	a	m	n	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

παραδόξου	παράδοξος	1	a	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	4	n	-	s	-	-	-	n	g	-
φανέντος	φαίνω	5	v	-	s	a	p	p	n	g	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
ἐν	εἰς	8	r	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
πόλει	πόλις	10	n	-	s	-	-	-	f	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
ὑπεναντίοις	ὑπεναντίος	13	a	-	p	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
Ἀμίλκας	Ἀμίλκας	17	n	-	s	-	-	-	m	n	-
προῆγεν	προάγω	18	v	3	s	i	i	a	-	-	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	n	g	-
πεδίου	πεδίον	21	n	-	s	-	-	-	n	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ποιούμενος	ποιόω	23	v	-	s	p	p	e	m	n	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
πορείαν	πορεία	25	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	26	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
γέφυραν	γέφυρα	29	n	-	s	-	-	-	f	a	-
φυλάττοντας	φυλάσσω	30	v	-	p	p	p	a	m	a	-
.	.	31	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Σπένδιον	Σπένδιος	5	n	-	s	-	-	-	m	a	-
συνέντες	συνίημι	6	v	-	p	a	p	a	m	n	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
γεγονὸς	γίγνομαι	8	v	-	s	r	p	a	n	a	-
ἀπήντων	ἀπαντάω	9	v	3	p	i	i	a	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
πεδίον	πεδίον	12	n	-	s	-	-	-	n	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
παρεβοήθουν	παραβοηθέω	14	v	3	p	i	i	a	-	-	-
ἀλλήλοις	ἀλλήλων	15	p	-	p	-	-	-	n	d	-
,	,	16	u	-	-	-	-	-	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
γέφυραν	γέφυρα	23	n	-	s	-	-	-	f	a	-
πόλεως	πόλις	24	n	-	s	-	-	-	f	g	-
ὄντες	εἰμί	25	v	-	p	p	p	a	m	n	-
οὐκ	οὐ	26	d	-	-	-	-	-	-	-	-
ἐλάττους	ἐλάσσων	27	a	-	p	-	-	-	m	n	c
μυρίων	μυρίος	28	a	-	p	-	-	-	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
οἱ	ὁ	30	l	-	p	-	-	-	m	n	-
δ ̓	δέ	31	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	32	r	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
Ἰτύκης	Ἰτύκη	34	n	-	s	-	-	-	f	g	-
ὑπὲρ	ὑπέρ	35	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
μυρίους	μυρίος	37	a	-	p	-	-	-	m	a	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
πεντακισχιλίους	πεντακισχίλιοι	39	a	-	p	-	-	-	m	a	-
.	.	40	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
σύνοπτον	σύνοπτος	4	a	-	s	-	-	-	m	a	-
ἧκον	ἥκω	5	v	3	p	i	i	a	-	-	-
ἀλλήλοις	ἀλλήλων	6	p	-	p	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
νομίσαντες	νομίζω	8	v	-	p	a	p	a	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
μέσῳ	μέσος	10	a	-	s	-	-	-	n	d	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδών	12	n	-	p	-	-	-	m	a	-
ἀπειληφέναι	ἀπολαμβάνω	13	v	-	-	r	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
σπουδῇ	σπουδή	15	n	-	s	-	-	-	f	d	-
παρηγγύων	παρεγγυάω	16	v	3	p	i	i	a	-	-	-
ἅμα	ἅμα	17	d	-	-	-	-	-	-	-	-
παρακαλοῦντες	παρακαλέω	18	v	-	p	p	p	a	m	n	-
σφᾶς	σφεῖς	19	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	20	a	-	p	-	-	-	m	a	_
καὶ	καί	21	c	-	-	-	-	-	-	-	-
συνῆπτον	συνάπτω	22	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
