form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree

σεβίζου	σεβίζω	1	v	2	s	p	m	e	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἱκέτας	ἱκέτης	3	n	-	p	-	-	-	m	a	-
σέθεν	σύ	4	p	-	s	-	-	-	-	g	-
,	,	5	u	-	-	-	-	-	-	-	-
γαιάοχε	γαιήοχος	6	a	-	s	-	-	-	m	v	-
παγκρατὲς	παγκρατής	7	a	-	s	-	-	-	m	v	-
Ζεῦ	Ζεύς	8	n	-	s	-	-	-	m	v	-
.	.	9	u	-	-	-	-	-	-	-	-

γένος	γένος	1	n	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
Αἰγύπτειον	Αἰγύπτειος	3	a	-	s	-	-	-	n	n	-
ὕβριν	ὕβρις	4	n	-	s	-	-	-	f	a	-
δύσφορον	δύσφορος	5	a	-	s	-	-	-	n	n	-
ἀρσενογενὲς	ἀρσενογενής	6	a	-	s	-	-	-	n	n	-
μετά	μετά	7	r	-	-	-	-	-	-	-	-
με	ἐγώ	8	p	-	s	-	-	-	m	a	-
δρόμοισι	δρόμος	9	n	-	p	-	-	-	m	d	-
διόμενοι	δίω	10	v	-	p	p	p	e	m	n	-
φυγάδα	φυγάς	11	n	-	s	-	-	-	f	a	-
μάταισι	μάτη	12	n	-	p	-	-	-	f	d	-
πολυθρόοις	πολύθροος	13	a	-	p	-	-	-	f	d	-
βίαια	βίαιος	14	a	-	p	-	-	-	n	a	-
δίζηνται	δίζημαι	15	v	3	p	p	i	e	-	-	-
λαβεῖν	λαμβάνω	16	v	-	-	a	n	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

σὸν	σός	1	a	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπίπαν	ἐπίπαν	3	d	-	-	-	-	-	-	-	-
ζυγὸν	ζυγόν	4	n	-	s	-	-	-	n	n	-
ταλάντου	τάλαντον	5	n	-	s	-	-	-	n	g	-
.	.	6	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄνευ	ἄνευ	3	r	-	-	-	-	-	-	-	-
σέθεν	σύ	4	p	-	s	-	-	-	-	g	-
θνατοῖσι	θνητός	5	a	-	p	-	-	-	n	d	-
τέλειόν	τέλειος	6	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	7	v	3	s	p	i	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

ό	ό	1	i	-	-	-	-	-	-	-	-
ό	ό	2	i	-	-	-	-	-	-	-	-
ό	ό	3	i	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ά	ά	5	i	-	-	-	-	-	-	-	-
ά	ά	6	i	-	-	-	-	-	-	-	-
ά	ά	7	i	-	-	-	-	-	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ὅδε	ὅδε	1	p	-	s	-	-	-	m	n	-
μάρπτις	μάρπτις	2	n	-	s	-	-	-	f	n	-
νάιος	νήιος	3	a	-	s	-	-	-	f	n	-
γάιος	γάιος	4	a	-	s	-	-	-	f	n	-
.	.	5	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	p	-	p	-	-	-	n	g	-
πρό		2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
μάρπτι	μάρπτις	4	n	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
κάμνοις	κάμνω	6	v	2	s	p	o	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

?	?	1	u	-	-	-	-	-	-	-	-
ἰόφ		2	-	-	-	-	-	-	-	-	-
..	..	3	-	-	-	-	-	-	-	-	-
ὀμ		4	-	-	-	-	-	-	-	-	-
..	..	5	-	-	-	-	-	-	-	-	-
αὖθι		6	-	-	-	-	-	-	-	-	-
κάκκας		7	-	-	-	-	-	-	-	-	-
νυ		8	-	-	-	-	-	-	-	-	-
δυϊαν		9	-	-	-	-	-	-	-	-	-
βοᾶν		10	-	-	-	-	-	-	-	-	-
ἀμφαίνω		11	-	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

?	?	1	u	-	-	-	-	-	-	-	-
ὁρῶ	ὁράω	2	v	1	s	p	i	a	-	-	-
τάδε	ὅδε	3	p	-	p	-	-	-	n	a	-
φροίμια	φροίμιον	4	n	-	p	-	-	-	n	a	-
?	?	5	u	-	-	-	-	-	-	-	-
πράξαν	πράσσω	6	v	3	p	a	i	a	-	-	-
πόνων	πόνος	7	n	-	p	-	-	-	m	g	-
βιαίων	βίαιος	8	a	-	p	-	-	-	m	g	-
ἐμῶν	ἐμός	9	a	-	p	-	-	-	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

ἠὲ	ἠέ	1	c	-	-	-	-	-	-	-	-
ἠέ	ἤ	2	c	-	-	-	-	-	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

βαῖνε	βαίνω	1	v	2	s	p	m	a	-	-	-
φυγᾷ	φυγή	2	n	-	s	-	-	-	f	d	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
ἀλκάν	ἀλκή	4	n	-	s	-	-	-	f	a	-
·	·	5	u	-	-	-	-	-	-	-	-

?	?	1	u	-	-	-	-	-	-	-	-
βλοσυρόφρονα	βλοσυρόφρων	2	a	-	p	-	-	-	n	a	-
χλιδᾷ	χλιδάω	3	v	3	s	p	i	a	-	-	-
δύσφορα	δύσφορος	4	a	-	p	-	-	-	n	a	-
ναῒ	ναί	5	d	-	-	-	-	-	-	-	-
κἀν	εἰς	6	r	-	-	-	-	-	-	-	-
γᾷ	γῆ	7	n	-	s	-	-	-	f	d	-
.	.	8	u	-	-	-	-	-	-	-	-

γαϊάναξ		1	-	-	-	-	-	-	-	-	-
προτάσσου	προτάσσω	2	v	2	s	p	m	e	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

σοῦσθε	σεύω	1	v	2	p	p	m	e	-	-	-
σοῦσθ̓	σεύω	2	v	2	p	p	m	e	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
βᾶ	βαίνω	4	v	3	s	a	i	a	-	-	-
-	-	5	u	-	-	-	-	-	-	-	-
ριν	βᾶρις	6	n	-	s	-	-	-	f	a	-
ὅπως	ὅπως	7	d	-	-	-	-	-	-	-	-
ποδῶν	πούς	8	n	-	p	-	-	-	m	g	-
ἔχετε	ἔχω	9	v	2	p	p	i	a	-	-	-
?	?	10	u	-	-	-	-	-	-	-	-
οὐκοῦν	οὐκοῦν	11	d	-	-	-	-	-	-	-	-
οὐκοῦν	οὐκοῦν	12	d	-	-	-	-	-	-	-	-
?	?	13	u	-	-	-	-	-	-	-	-
τιλμοὶ	τιλμός	14	n	-	p	-	-	-	m	n	-
τιλμοὶ	τιλμός	15	n	-	p	-	-	-	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
στιγμοί	στιγμός	17	n	-	p	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
πολυαίμων	πολυαίμων	19	a	-	s	-	-	-	f	n	-
φόνιος	φόνιος	20	a	-	s	-	-	-	f	n	-
ἀποκοπὰ	ἀποκοπή	21	n	-	s	-	-	-	f	n	-
κρατός	κράς	22	n	-	s	-	-	-	f	g	-
.	.	23	u	-	-	-	-	-	-	-	-

σοῦσθε	σεύω	1	v	2	p	p	m	e	-	-	-
σοῦσθ̓	σεύω	2	v	2	p	p	m	e	-	-	-
?	?	3	u	-	-	-	-	-	-	-	-
ὀλύμεναι		4	-	-	-	-	-	-	-	-	-
ὀλόμεν̓	οὐλόμενος	5	a	-	p	-	-	-	f	v	-
ἐπαμίδα		6	-	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

εἴθ̓	εἴτε	1	c	-	-	-	-	-	-	-	-
ἀνὰ	ἀνά	2	r	-	-	-	-	-	-	-	-
πολύρυτον	πολύρυτος	3	a	-	s	-	-	-	m	a	-
ἁλμήεντα	ἁλμήεις	4	a	-	s	-	-	-	m	a	-
πόρον	πόρος	5	n	-	s	-	-	-	m	a	-
δεσποσίῳ	δεσπόσιος	6	a	-	s	-	-	-	f	d	-
ξὺν	σύν	7	r	-	-	-	-	-	-	-	-
ὕβρει	ὕβρις	8	n	-	s	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
γομφοδέτῳ	γομφόδετος	10	a	-	s	-	-	-	n	d	-
τε	τε	11	g	-	-	-	-	-	-	-	-
δόρει	δόρυ	12	n	-	s	-	-	-	n	d	-
διώλου	διόλλυμι	13	v	2	s	a	i	m	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

?	?	1	u	-	-	-	-	-	-	-	-
αἵμονες	αἵμων	2	a	-	p	-	-	-	f	n	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἐπάμιδα		4	-	-	-	-	-	-	-	-	-
ησυδουπιάπιτα		5	-	-	-	-	-	-	-	-	-
?	?	6	u	-	-	-	-	-	-	-	-

?	?	1	u	-	-	-	-	-	-	-	-
κελεύω	κελεύω	2	v	1	s	p	i	a	-	-	-
βοᾶν	βοάω	3	v	-	-	p	n	a	-	-	-
μεθέσθαι	μεθίημι	4	v	-	-	a	n	m	-	-	-
ἴχαρ	ἴχαρ	5	n	-	s	-	-	-	n	a	-
φρενί	φρήν	6	n	-	s	-	-	-	f	d	-
τ̓	τε	7	g	-	-	-	-	-	-	-	-
ἄταν	ἄτη	8	n	-	s	-	-	-	f	a	-
.	.	9	u	-	-	-	-	-	-	-	-

?	?	1	u	-	-	-	-	-	-	-	-
ἰοὺ	ἰού	2	i	-	-	-	-	-	-	-	-
ἰού	ἰού	3	i	-	-	-	-	-	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

λεῖφ̓	λείπω	1	v	2	s	p	m	a	-	-	-
ἕδρανα	ἕδρανον	2	n	-	p	-	-	-	n	a	-
,	,	3	u	-	-	-	-	-	-	-	-
κί̓	κίω	4	v	2	s	p	m	a	-	-	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
δόρυ	δόρυ	6	n	-	-	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀτίετον	ἀτίετος	1	a	-	s	-	-	-	f	a	-
ἄπολιν	ἄπολις	2	n	-	s	-	-	-	f	a	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
σέβω	σέβω	4	v	1	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

μήποτε	μήποτε	1	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	2	d	-	-	-	-	-	-	-	-
ἴδοιμ̓	εἶδον	3	v	1	s	a	o	a	-	-	-
ἀλφεσίβοιον	ἀλφεσίβοιος	4	a	-	s	-	-	-	n	a	-
ὕδωρ	ὕδωρ	5	n	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἔνθεν	ἔνθεν	7	d	-	-	-	-	-	-	-	-
ἀεξόμενον	ἀέξω	8	v	-	s	p	p	e	m	a	-
ζώφυτον	ζώφυτος	9	a	-	s	-	-	-	n	n	-
αἷμα	αἷμα	10	n	-	s	-	-	-	n	n	-
βροτοῖσι	βροτός	11	n	-	p	-	-	-	m	d	-
θάλλει	θάλλω	12	v	3	s	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἔγγαιος	ἔγγαιος	1	a	-	s	-	-	-	f	n	-
ἐγὼ	ἐγώ	2	p	-	s	-	-	-	m	n	-
βαθυχαῖος	βαθυχαῖος	3	a	-	s	-	-	-	f	n	-
?	?	4	u	-	-	-	-	-	-	-	-
βαθρείας	βαθρεία	5	n	-	p	-	-	-	f	a	-
βαθρείας	βαθρεία	6	n	-	p	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
γέρον	γέρων	8	n	-	s	-	-	-	m	v	-
.	.	9	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ναῒ	ναῦς	4	n	-	s	-	-	-	f	d	-
ναῒ	ναῦς	5	n	-	s	-	-	-	f	d	-
βάσῃ	βαίνω	6	v	2	s	f	i	m	-	-	-
τάχα	τάχα	7	d	-	-	-	-	-	-	-	-
θέλεος	θέλεος	8	a	-	s	-	-	-	f	n	-
ἀθέλεος	ἀθέλεος	9	a	-	s	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
βίᾳ	βία	11	n	-	s	-	-	-	f	d	-
βίᾳ	βία	12	n	-	s	-	-	-	f	d	-
τε	τε	13	g	-	-	-	-	-	-	-	-
πολλᾷ	πολύς	14	a	-	s	-	-	-	f	d	-
φροῦδα	φροῦδος	15	a	-	p	-	-	-	n	n	-
.	.	16	u	-	-	-	-	-	-	-	-

?	?	1	u	-	-	-	-	-	-	-	-
βάτεαι		2	-	-	-	-	-	-	-	-	-
βαθυμιτροκακὰ		3	-	-	-	-	-	-	-	-	-
παθῶν		4	-	-	-	-	-	-	-	-	-
?	?	5	u	-	-	-	-	-	-	-	-
[ὀλόμεναι	[ὀλόμεναι	6	v	-	p	a	p	m	f	n	-
παλάμαις]	παλάμη	7	n	-	p	-	-	-	f	d	-
.	.	8	u	-	-	-	-	-	-	-	-

αἲ	αἴ	1	i	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
δυσπαλάμως	δυσπάλαμος	3	d	-	-	-	-	-	-	-	-
ὄλοιο	ὄλλυμι	4	v	2	s	a	o	m	-	-	-
δἰ	διό	5	c	-	-	-	-	-	-	-	-
ἁλίρρυτον	ἁλίρρυτος	6	a	-	s	-	-	-	n	a	-
ἄλσος	ἄλσος	7	n	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
Σαρπηδόνιον	Σαρπηεδόνιος	10	a	-	s	-	-	-	n	a	-
χῶμα	χῶμα	11	n	-	s	-	-	-	n	a	-
πολύψαμμον	πολύψαμμος	12	a	-	s	-	-	-	n	a	-
ἀλαθεὶς	ἀλάομαι	13	v	-	s	a	p	e	m	n	-
Εὐρεΐαισιν	εὐρύς	14	a	-	p	-	-	-	f	d	-
αὔραις	αὔρα	15	n	-	p	-	-	-	f	d	-
.	.	16	u	-	-	-	-	-	-	-	-

ἴυζε	ἰύζω	1	v	2	s	p	m	a	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
λάκαζε	λακάζω	3	v	2	s	p	m	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
κάλει	καλέω	5	v	2	s	p	m	a	-	-	-
θεούς	θεός	6	n	-	p	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

Αἰγυπτίαν	αἰγύπτιος	1	a	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
βᾶριν	βᾶρις	3	n	-	s	-	-	-	f	a	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
ὑπερθορῇ	ὑπερθρῳσκω	5	v	2	s	f	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

[ἴυζε	[ἴυζε	1	v	2	s	p	m	a	-	-	-
καὶ]	καί	2	c	-	-	-	-	-	-	-	-
βόα	βοάω	3	v	2	s	p	m	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
χέον	χέω	5	v	2	s	a	m	a	-	-	-
πικρότερον	πικρός	6	a	-	s	-	-	-	m	a	c
οἰζύος	ὀιζύς	7	n	-	s	-	-	-	f	g	-
νόμον	νόμος	8	n	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

οἰοῖ	οἰοῖ	1	i	-	-	-	-	-	-	-	-
οἰοῖ	οἰοῖ	2	i	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
λύμας	λύμη	4	n	-	s	-	-	-	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ᾇ	ὅς	6	p	-	s	-	-	-	f	d	-
σὺ	σύ	7	p	-	s	-	-	-	-	n	-
πρὸ	πρό	8	r	-	-	-	-	-	-	-	-
γᾶς	γῆ	9	n	-	s	-	-	-	f	g	-
ὑλάσκων	ὑλακτέω	10	v	-	s	p	p	a	m	n	-
περί	περί	11	r	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
χάμψα	χάμψα	13	n	-	s	-	-	-	m	v	-
,	,	14	u	-	-	-	-	-	-	-	-
βρυάζεις	βρυάζω	15	v	2	s	p	i	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
ἐπωπᾷ	ἐπωπάω	2	v	3	s	p	i	a	-	-	-
σ̓	σύ	3	p	-	s	-	-	-	-	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
μέγας	μέγας	6	a	-	s	-	-	-	m	n	-
Νεῖλος	Νεῖλος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὑβρίζοντά	ὑβρίζω	9	v	-	p	p	p	a	n	a	-
σ̓	σύ	10	p	-	s	-	-	-	-	a	-
ἀποτρέ		11	-	-	-	-	-	-	-	-	-
-	-	12	u	-	-	-	-	-	-	-	-
ψειεν	ἀποτρέπειν	13	v	3	s	a	-	-	-	-	-
ἄιστον	ἄιστος	14	a	-	s	-	-	-	f	a	-
ὕβριν	ὕβρις	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

βαίνειν	βαίνω	1	v	-	-	p	n	a	-	-	-
κελεύω	κελεύω	2	v	1	s	p	i	a	-	-	-
βᾶριν	βᾶρις	3	n	-	s	-	-	-	f	a	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
ἀμφίστροφον	ἀμφίστροφος	5	a	-	s	-	-	-	f	a	-
ὅσον	ὅσος	6	a	-	s	-	-	-	n	a	-
τάχιστα	ταχύς	7	a	-	p	-	-	-	n	a	-
·	·	8	u	-	-	-	-	-	-	-	-

μη	μηδέ	1	g	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
σχολαζέτω	σχολάζω	4	v	3	s	p	m	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ὁλκὴ	ὁλκή	1	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὔτοι	οὔτοι	3	d	-	-	-	-	-	-	-	-
πλόκαμον	πλόκαμος	4	n	-	s	-	-	-	m	a	-
οὐδάμ̓	οὐδαμός	5	a	-	p	-	-	-	n	a	-
ἅζεται	ἅζομαι	6	v	3	s	p	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

οἰοῖ	οἶ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
πάτερ	πατήρ	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
βρέτεος	βρέτας	5	n	-	s	-	-	-	n	g	-
ἄρος	ἄρος	6	n	-	s	-	-	-	n	n	-
ἀτᾷ	ἀτάω	7	v	3	s	p	i	a	-	-	-
μ̓	ἐγώ	8	p	-	s	-	-	-	m	a	-
··	··	9	-	-	-	-	-	-	-	-	-

ἅλαδ̓	ἅλαδε	1	d	-	-	-	-	-	-	-	-
ἄγει	ἄγω	2	v	3	s	p	i	a	-	-	-
ἄραχνος	ἀράχνης	3	n	-	s	-	-	-	m	n	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
βάδην	βάδην	5	d	-	-	-	-	-	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ὄναρ	ὄναρ	1	n	-	s	-	-	-	n	n	-
ὄναρ	ὄναρ	2	n	-	s	-	-	-	n	n	-
μέλαν	μέλας	3	a	-	s	-	-	-	n	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὀτοτοτοτοῖ	ὀτοτοῖ	5	i	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
μᾶ	μᾶ	7	n	-	s	-	-	-	f	v	-
Γᾶ	γῆ	8	n	-	s	-	-	-	f	v	-
μᾶ	μᾶ	9	n	-	s	-	-	-	f	v	-
Γᾶ	γῆ	10	n	-	s	-	-	-	f	v	-
,	,	11	u	-	-	-	-	-	-	-	-
βοὰν	βοή	12	n	-	s	-	-	-	f	a	-
φοβερὸν	φοβερός	13	a	-	s	-	-	-	f	a	-
ἀπότρεπε	ἀποτρέπω	14	v	2	s	p	m	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὦ	ὦ	16	i	-	-	-	-	-	-	-	-
πᾶ	πᾶ	17	n	-	s	-	-	-	m	v	-
,	,	18	u	-	-	-	-	-	-	-	-
Γᾶς	γῆ	19	n	-	s	-	-	-	f	g	-
παῖ	παῖς	20	n	-	s	-	-	-	m	v	-
,	,	21	u	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	22	n	-	s	-	-	-	m	v	-
.	.	23	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
φοβοῦμαι	φοβέω	2	v	1	s	p	i	e	-	-	-
δαίμονας	δαίμων	3	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἐνθάδε	ἐνθάδε	5	d	-	-	-	-	-	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
μ̓	ἐγώ	3	p	-	s	-	-	-	m	a	-
ἔθρεψαν	τρέφω	4	v	3	p	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	6	g	-	-	-	-	-	-	-	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ἐγήρασαν	γηράσκω	8	v	3	p	a	i	a	-	-	-
τροφῇ	τροφή	9	n	-	s	-	-	-	f	d	-
.	.	10	u	-	-	-	-	-	-	-	-

μαιμᾷ	μαιμάω	1	v	3	s	p	i	a	-	-	-
πέλας	πέλας	2	d	-	-	-	-	-	-	-	-
δίπους	δίπους	3	n	-	s	-	-	-	f	n	-
ὄφις	ὄφις	4	n	-	s	-	-	-	f	n	-
·	·	5	u	-	-	-	-	-	-	-	-

ἔχιδνα	ἔχιδνα	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὥς	ὡς	3	d	-	-	-	-	-	-	-	-
μέ	ἐγώ	4	p	-	s	-	-	-	m	a	-
τις	τις	5	p	-	s	-	-	-	f	n	-
πόδα	πούς	6	n	-	s	-	-	-	m	a	-
δακοῦσ̓	δάκνω	7	v	-	s	a	p	a	f	n	-
ἔχει	ἔχω	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ὀτοτοτοτοῖ	ὀτοτοῖ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
μᾶ	μᾶ	3	n	-	s	-	-	-	f	v	-
Γᾶ	γῆ	4	n	-	s	-	-	-	f	v	-
μᾶ	μᾶ	5	n	-	s	-	-	-	f	v	-
Γᾶ	γῆ	6	n	-	s	-	-	-	f	v	-
βοὰν	βοή	7	n	-	s	-	-	-	f	a	-
φοβερὸν	φοβερός	8	a	-	s	-	-	-	f	a	-
ἀπότρεπε	ἀποτρέπω	9	v	2	s	p	m	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὦ	ὦ	11	i	-	-	-	-	-	-	-	-
πᾶ	πᾶ	12	n	-	s	-	-	-	m	v	-
,	,	13	u	-	-	-	-	-	-	-	-
Γᾶς	γῆ	14	n	-	s	-	-	-	f	g	-
παῖ	παῖς	15	n	-	s	-	-	-	m	v	-
,	,	16	u	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	17	n	-	s	-	-	-	m	v	-
.	.	18	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μή	μή	2	c	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
ναῦν	ναῦς	5	n	-	s	-	-	-	f	a	-
εἶσιν	εἶμι	6	v	3	s	p	i	a	-	-	-
αἰνέσας	αἰνέω	7	v	-	s	a	p	a	m	n	-
τάδε	ὅδε	8	p	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
λακὶς	λακίς	10	n	-	s	-	-	-	f	n	-
χιτῶνος	χιτών	11	n	-	s	-	-	-	m	g	-
ἔργον	ἔργον	12	n	-	s	-	-	-	n	a	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
κατοικτιεῖ	κατοικτίζω	14	v	3	s	f	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

διωλόμεσθ̓	διόλλυμι	1	v	1	p	a	i	m	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

ἄσεπτ̓	ἄσεπτος	1	a	-	p	-	-	-	n	a	-
,	,	2	u	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
πάσχομεν	πάσχω	5	v	1	p	p	i	a	-	-	-
-	-	6	u	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	7	a	-	p	-	-	-	m	a	-
ἄνακτας	ἄναξ	8	n	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
παῖδας	παῖς	10	n	-	p	-	-	-	f	a	-
Αἰγύπτου	Αἴγυπτος	11	n	-	s	-	-	-	m	g	-
τάχα	τάχα	12	d	-	-	-	-	-	-	-	-
ὄψεσθε	ὁράω	13	v	2	p	f	i	-	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

θαρσεῖτ̓	θαρσέω	1	v	2	p	p	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐρεῖτ̓	ἐρῶ	4	v	2	p	f	i	a	-	-	-
ἀναρχίαν	ἀναρχία	5	n	-	s	-	-	-	f	a	-
.	.	6	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
πόλεως	πόλις	2	n	-	s	-	-	-	f	g	-
ἀγοὶ	ἀγός	3	n	-	p	-	-	-	m	v	-
πρόμοι	πρόμος	4	n	-	p	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
δάμναμαι	δάμνημι	6	v	1	s	p	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἕλξειν	ἕλκω	1	v	-	-	f	n	a	-	-	-
ἔοιχ̓	ἔοικα	2	v	1	s	r	i	a	-	-	-
ὑμᾶς	σύ	3	p	-	p	-	-	-	-	a	-
ἀποσπάσας	ἀποσπάω	4	v	-	p	p	p	a	f	a	-
κόμης	κόμη	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	7	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἀκούετ̓	ἀκούω	9	v	2	p	p	i	a	-	-	-
