form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Μήδοισι	Μῆδος	13	n	-	p	-	-	-	m	d	-
ἦρχον	ἄρχω	14	v	3	p	i	i	a	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
ἀπὸ	ἀπό	16	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	17	a	-	s	-	-	-	f	g	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
Ἀσίης	̓Ασία	19	n	-	s	-	-	-	f	g	-
.	.	20	u	-	-	-	-	-	-	-	-

Ἀστυάγεα	Ἀστυάγης	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
κακὸν	κακός	4	a	-	s	-	-	-	n	a	-
οὐδὲν	οὐδείς	5	p	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	6	a	-	s	-	-	-	n	a	-
ποιήσας	ποιέω	7	v	-	s	a	p	a	m	n	-
εἶχε	ἔχω	8	v	3	s	i	i	a	-	-	-
παρ᾽	παρά	9	r	-	-	-	-	-	-	-	-
ἑωυτῷ	ἑαυτοῦ	10	p	-	s	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
ὃ	ὅς	13	p	-	s	-	-	-	n	a	-
ἐτελεύτησε	τελευτάω	14	v	3	s	a	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
γενόμενός	γίγνομαι	4	v	-	s	a	p	m	m	n	-
τε	τε	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τραφεὶς	τρέφω	7	v	-	s	a	p	p	m	n	-
ἐβασίλευσε	βασιλεύω	8	v	3	s	a	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Κροῖσον	Κροῖσος	10	n	-	s	-	-	-	m	a	-
ὕστερον	ὕστερον	11	n	-	s	-	-	-	n	a	-
τούτων	οὗτος	12	p	-	p	-	-	-	n	g	-
ἄρξαντα	ἄρχω	13	v	-	s	a	p	a	m	a	-
ἀδικίης	ἀδικία	14	n	-	s	-	-	-	f	g	-
κατεστρέψατο	καταστρέφω	15	v	3	s	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
εἴρηταί	εἴρω2	18	v	3	s	p	s	m	-	-	-
μοι	ἐγώ	19	p	1	s	-	-	-	m	d	-
πρότερον	πρότερος	20	a	-	s	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	22	p	-	s	-	-	-	m	a	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
καταστρεψάμενος	καταστρέφω	24	v	-	s	a	p	m	m	n	-
οὕτω	οὕτως	25	d	-	-	-	-	-	-	-	-
πάσης	πᾶς	26	a	-	s	-	-	-	f	g	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
Ἀσίης	̓Ασία	28	n	-	s	-	-	-	f	g	-
ἦρξε	ἄρχω	29	v	3	s	a	i	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

Πέρσας	Πέρσης	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἶδα	οἶδα	3	v	1	s	r	i	a	-	-	-
νόμοισι	νόμος	4	n	-	p	-	-	-	m	d	-
τοιοῖσιδε	τοιόσδε	5	a	-	p	-	-	-	m	d	-
χρεωμένους	χράομαι	6	v	-	p	p	p	e	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀγάλματα	ἄγαλμα	8	n	-	p	-	-	-	n	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
νηοὺς	ναός	11	n	-	p	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
βωμοὺς	βωμός	13	n	-	p	-	-	-	m	a	-
οὐκ	οὐ	14	d	-	-	-	-	-	-	-	-
ἐν	εἰς	15	r	-	-	-	-	-	-	-	-
νόμῳ	νόμος	16	n	-	s	-	-	-	m	d	-
ποιευμένους	ποιόω	17	v	-	p	p	p	e	m	a	-
ἱδρύεσθαι	ἱδρύω	18	v	-	-	p	n	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τοῖσι	ὁ	22	l	-	p	-	-	-	m	d	-
ποιεῦσι	ποιέω	23	v	-	p	p	p	a	m	d	-
μωρίην	μωρία	24	n	-	s	-	-	-	f	a	-
ἐπιφέρουσι	ἐπιφέρω	25	v	3	p	p	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ὡς	ὡς	27	c	-	-	-	-	-	-	-	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	29	p	-	s	-	-	-	m	d	-
δοκέειν	δοκέω	30	v	-	-	p	n	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	32	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	33	d	-	-	-	-	-	-	-	-
ἀνθρωποφυέας	ἀνθρωποφυής	34	a	-	p	-	-	-	m	a	-
ἐνόμισαν	νομίζω	35	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	37	n	-	p	-	-	-	m	a	-
κατά	κατά	38	c	-	-	-	-	-	-	-	-
περ	πέρ	39	d	-	-	-	-	-	-	-	-
οἱ	ὁ	40	l	-	p	-	-	-	m	n	-
Ἕλληνες	Ἕλλην	41	n	-	p	-	-	-	m	n	-
εἶναι	εἰμί	42	v	-	-	p	n	a	-	-	-
:	:	43	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νομίζουσι	νομίζω	3	v	3	p	p	i	a	-	-	-
Διὶ	Ζεύς	4	n	-	s	-	-	-	m	d	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
ὑψηλότατα	ὑψηλός	8	a	-	p	-	-	-	n	a	s
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ὀρέων	ὄρος	10	n	-	p	-	-	-	n	g	-
ἀναβαίνοντες	ἀναβαίνω	11	v	-	p	p	p	a	m	n	-
θυσίας	θυσία	12	n	-	p	-	-	-	f	a	-
ἔρδειν	ἔρδω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
κύκλον	κύκλος	16	n	-	s	-	-	-	m	a	-
πάντα	πᾶς	17	a	-	s	-	-	-	m	a	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
οὐρανοῦ	οὐρανός	19	n	-	s	-	-	-	m	g	-
Δία	Δίον	20	n	-	p	-	-	-	n	a	-
καλέοντες	καλέω	21	v	-	p	p	p	a	m	n	-
:	:	22	u	-	-	-	-	-	-	-	-

θύουσι	θύω1	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡλίῳ	ἥλιος	3	n	-	s	-	-	-	m	d	-
τε	τε	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
σελήνῃ	σελήνη	6	n	-	s	-	-	-	f	d	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
γῇ	γῆ	8	n	-	s	-	-	-	f	d	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
πυρὶ	πῦρ	10	n	-	s	-	-	-	n	d	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ὕδατι	ὕδωρ	12	n	-	s	-	-	-	n	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἀνέμοισι	ἄνεμος	14	n	-	p	-	-	-	m	d	-
.	.	15	u	-	-	-	-	-	-	-	-

τούτοισι	οὗτος	1	p	-	p	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
θύουσι	θύω1	4	v	3	p	p	i	a	-	-	-
μούνοισι	μόνος	5	a	-	p	-	-	-	m	d	-
ἀρχῆθεν	ἀρχῆθεν	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπιμεμαθήκασι	ἐπιμανθάνω	8	v	3	p	r	i	a	-	-	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
Οὐρανίῃ	Οὐρανία	12	n	-	s	-	-	-	f	d	-
θύειν	θύω1	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
παρά	παρά	15	r	-	-	-	-	-	-	-	-
τε	τε	16	d	-	-	-	-	-	-	-	-
Ἀσσυρίων	Ἀσσύριος	17	n	-	p	-	-	-	m	g	-
μαθόντες	μανθάνω	18	v	-	p	a	p	a	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
Ἀραβίων	Ἀραβίων	20	n	-	s	-	-	-	m	n	-
.	.	21	u	-	-	-	-	-	-	-	-

καλέουσι	καλέω	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀσσύριοι	Ἀσσύριος	3	n	-	p	-	-	-	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ἀφροδίτην	Ἀφροδίτη	5	n	-	s	-	-	-	f	a	-
Μύλιττα	Μύλιττα	6	n	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
Ἀράβιοι	Ἀράβιος	8	n	-	p	-	-	-	m	n	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
Ἀλιλάτ	Ἀλιλάτ	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
Πέρσαι	Πέρσης	12	n	-	p	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
Μίτραν	Μίτρα	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

θυσίη	θυσία	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖσι	ὁ	3	l	-	p	-	-	-	m	d	-
Πέρσῃσι	Πέρσης	4	n	-	p	-	-	-	m	d	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
εἰρημένους	ἐρῶ	7	v	-	p	r	p	e	m	a	-
θεοὺς	θεός	8	n	-	p	-	-	-	m	a	-
ἥδε	ὅδε	9	a	-	s	-	-	-	f	n	_
κατέστηκε	καθίστημι	10	v	3	s	r	i	a	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

οὔ	οὔ	1	d	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
βωμοὺς	βωμός	3	n	-	p	-	-	-	m	a	-
ποιεῦνται	ποιέω	4	v	3	p	p	i	e	-	-	-
οὔ	οὔ	5	d	-	-	-	-	-	-	-	-
-τε	-τε	6	c	-	-	-	-	-	-	-	-
πῦρ	πῦρ	7	n	-	s	-	-	-	n	a	-
ἀνακαίουσι	ἀνακαίω	8	v	3	p	p	i	a	-	-	-
μέλλοντες	μέλλω	9	v	-	p	p	p	a	m	n	-
θύειν	θύω2	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
σπονδῇ	σπονδή	13	n	-	s	-	-	-	f	d	-
χρέωνται	χράω2	14	v	3	p	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
οὐκὶ	οὐ	16	d	-	-	-	-	-	-	-	-
αὐλῷ	αὐλός	17	n	-	s	-	-	-	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
στέμμασι	στέμμα	20	n	-	p	-	-	-	n	d	-
,	,	21	u	-	-	-	-	-	-	-	-
οὐκὶ	οὐ	22	d	-	-	-	-	-	-	-	-
οὐλῇσι	οὐλαί	23	n	-	p	-	-	-	f	d	-
:	:	24	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἑκάστῳ	ἕκαστος	4	a	-	s	-	-	-	m	d	-
θύειν	θύω2	5	v	-	-	p	n	a	-	-	-
θέλῃ	ἐθέλω	6	v	3	s	p	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
χῶρον	χῶρος	9	n	-	s	-	-	-	m	a	-
καθαρὸν	καθαρός	10	a	-	s	-	-	-	m	a	-
ἀγαγὼν	ἄγω	11	v	-	s	a	p	a	m	n	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
κτῆνος	κτῆνος	13	n	-	s	-	-	-	n	a	-
καλέει	καλέω	14	v	3	s	p	i	a	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
θεόν	θεός	16	n	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐστεφανωμένος	στεφανόω	18	v	-	s	r	p	e	m	n	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
τιάραν	τιάρα	20	n	-	s	-	-	-	m	a	-
μυρσίνῃ	μυρσίνη	21	n	-	s	-	-	-	f	d	-
μάλιστα	μάλιστα	22	d	-	-	-	-	-	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ἑωυτῷ	ἑαυτοῦ	1	a	-	s	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
θύοντι	θύω1	5	v	-	s	p	p	a	m	d	-
ἰδίῃ	ἴδιος	6	a	-	s	-	-	-	f	d	-
μούνῳ	μόνος	7	a	-	s	-	-	-	m	d	-
οὔ	οὐ	8	d	-	-	-	-	-	-	-	-
οἱ	ἕ	9	p	-	s	-	-	-	m	d	-
ἐγγίνεται	ἐγγίγνομαι	10	v	3	s	p	i	e	-	-	-
ἀρᾶσθαι	ἀράζω	11	v	-	-	f	n	m	-	-	-
ἀγαθά	ἀγαθός	12	a	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τοῖσι	ὁ	16	l	-	p	-	-	-	m	d	-
πᾶσι	πᾶς	17	a	-	p	-	-	-	m	d	-
Πέρσῃσι	Πέρσης	18	n	-	p	-	-	-	m	d	-
κατεύχεται	κατεύχομαι	19	v	3	s	p	i	e	-	-	-
εὖ	εὖ	20	d	-	-	-	-	-	-	-	-
γίνεσθαι	γίγνομαι	21	v	-	-	p	n	e	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
βασιλέι	βασιλεύς	24	n	-	s	-	-	-	m	d	-
:	:	25	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τοῖσι	ὁ	4	l	-	p	-	-	-	m	d	-
ἅπασι	ἅπας	5	a	-	p	-	-	-	m	d	-
Πέρσῃσι	Πέρσης	6	n	-	p	-	-	-	m	d	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	8	p	-	s	-	-	-	m	n	-
γίνεται	γίγνομαι	9	v	3	s	p	i	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐπεὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διαμιστύλας	διαμιστύλλω	3	v	-	s	a	p	a	m	n	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
μέλεα	μέλος	5	n	-	p	-	-	-	n	a	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
ἱρήιον	ἱερεῖον	7	n	-	s	-	-	-	n	a	-
ἑψήσῃ	ἑψάω	8	v	2	s	a	s	m	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
κρέα	κρέας	10	n	-	p	-	-	-	n	a	-
ὑποπάσας	ὑποπάσσω	11	v	-	s	a	p	a	m	n	-
ποίην	πόα	12	n	-	s	-	-	-	f	a	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
ἁπαλωτάτην	ἁπαλός	14	a	-	s	-	-	-	f	a	s
,	,	15	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	16	d	-	-	-	-	-	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
τρίφυλλον	τρίφυλλον	19	n	-	s	-	-	-	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
ταύτης	οὗτος	22	p	-	s	-	-	-	f	g	-
ἔθηκε	τίθημι	23	v	3	s	a	i	a	-	-	-
ὦν	οὖν	24	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	25	a	-	p	-	-	-	n	a	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
κρέα	κρέας	27	n	-	p	-	-	-	n	a	-
.	.	28	u	-	-	-	-	-	-	-	-

διαθέντος	διατίθημι	1	v	-	s	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
Μάγος	Μάγος	4	n	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	5	n	-	s	-	-	-	m	n	-
παρεστεὼς	παρίστημι	6	v	-	s	r	p	a	m	n	-
ἐπαείδει	ἐπαείδω	7	v	3	s	p	i	a	-	-	-
θεογονίην	θεογονία	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
οἵην	οἷος	10	a	-	s	-	-	-	f	a	-
δὴ	δή	11	d	-	-	-	-	-	-	-	-
ἐκεῖνοι	ἐκεῖνος	12	p	-	p	-	-	-	m	n	-
λέγουσι	λέγω3	13	v	3	p	p	i	a	-	-	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἐπαοιδήν	ἐπῳδή	16	n	-	s	-	-	-	f	a	-
:	:	17	u	-	-	-	-	-	-	-	-

ἄνευ	ἄνευ	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
Μάγου	Μᾶγος	4	n	-	s	-	-	-	m	g	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	6	p	-	p	-	-	-	m	d	-
νόμος	νόμος	7	n	-	s	-	-	-	m	n	-
ἐστὶ	εἰμί	8	v	3	s	p	i	a	-	-	-
θυσίας	θυσία	9	n	-	p	-	-	-	f	a	-
ποιέεσθαι	ποιέω	10	v	-	-	p	n	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐπισχὼν	ἐπέχω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	3	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	4	n	-	s	-	-	-	m	a	-
ἀποφέρεται	ἀποφέρω	5	v	3	s	p	i	e	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
θύσας	θύω1	7	v	-	s	a	p	a	m	n	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
κρέα	κρέας	9	n	-	p	-	-	-	n	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
χρᾶται	χράομαι	11	v	3	s	p	i	e	-	-	-
ὅ	ὅς	12	p	-	s	-	-	-	n	a	-
τι	τις	13	a	-	s	-	-	-	n	a	-
μιν	μιν	14	p	3	s	-	-	-	m	a	-
λόγος	λόγος	15	n	-	s	-	-	-	m	n	-
αἱρέει	αἱρέω	16	v	3	s	p	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἡμέρην	ἡμέρα	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἁπασέων	ἅπας	3	a	-	p	-	-	-	f	g	-
μάλιστα	μάλιστα	4	d	-	-	-	-	-	-	-	-
ἐκείνην	ἐκεῖνος	5	a	-	s	-	-	-	f	a	-
τιμᾶν	τιμάω	6	v	-	-	p	n	a	-	-	-
νομίζουσι	νομίζω	7	v	3	p	p	i	a	-	-	-
τῇ	ὅς	8	p	-	s	-	-	-	f	d	-
ἕκαστος	ἕκαστος	9	a	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	10	v	3	s	a	i	m	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ταύτῃ	αὐτός	2	p	-	s	-	-	-	f	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
πλέω	πλέως	4	a	-	s	-	-	-	f	a	-
δαῖτα	δαίς	5	n	-	s	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
ἀλλέων	ἄλλος	7	p	-	p	-	-	-	f	g	-
δικαιεῦσι	δικαιόω	8	v	3	p	p	i	a	-	-	-
προτίθεσθαι	προτίθημι	9	v	-	-	p	n	e	-	-	-
:	:	10	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τῇ	ὁ	2	l	-	s	-	-	-	f	d	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
εὐδαίμονες	εὐδαίμων	4	a	-	p	-	-	-	m	n	-
αὐτῶν	αὐτός	5	p	-	p	-	-	-	m	g	-
βοῦν	βοῦς	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
ἵππον	ἵππος	8	n	-	s	-	-	-	m	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
κάμηλον	κάμηλος	10	n	-	s	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ὄνον	ὄνος	12	n	-	s	-	-	-	m	a	-
προτιθέαται	προτίθημι	13	v	3	p	p	i	e	-	-	-
ὅλους	ὅλος	14	a	-	p	-	-	-	m	a	-
ὀπτοὺς	ὀπτός	15	a	-	p	-	-	-	m	a	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
καμίνοισι	κάμινος	17	n	-	p	-	-	-	f	d	-
,	,	18	u	-	-	-	-	-	-	-	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
πένητες	πένης	21	n	-	p	-	-	-	m	n	-
αὐτῶν	αὐτός	22	p	-	p	-	-	-	m	g	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
λεπτὰ	λεπτόν	24	n	-	p	-	-	-	n	a	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
προβάτων	πρόβατον	26	n	-	p	-	-	-	m	g	-
προτιθέαται	προτίθημι	27	v	3	p	p	i	e	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

σίτοισι	σῖτος	1	n	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὀλίγοισι	ὀλίγος	3	a	-	p	-	-	-	m	d	-
χρέωνται	χράω2	4	v	3	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπιφορήμασι	ἐπιφόρημα	6	n	-	p	-	-	-	n	d	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
πολλοῖσι	πολύς	8	a	-	p	-	-	-	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἁλέσι	ἁλής	11	a	-	p	-	-	-	m	d	-
:	:	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
διὰ	διά	2	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
φασὶ	φημί	4	v	3	p	p	i	a	-	-	-
Πέρσαι	Πέρσης	5	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	7	n	-	p	-	-	-	m	a	-
σιτεομένους	σιτέω	8	v	-	p	p	p	e	m	a	-
πεινῶντας	πεινάω	9	v	-	p	p	p	a	m	a	-
παύεσθαι	παύω	10	v	-	-	p	n	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
σφι	σφεῖς	13	p	-	p	-	-	-	m	d	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
δείπνου	δεῖπνον	15	n	-	s	-	-	-	n	g	-
παραφορέεται	παραφορέω	16	v	3	s	p	i	e	-	-	-
οὐδὲν	οὐδείς	17	p	-	s	-	-	-	n	n	-
λόγου	λόγος	18	n	-	s	-	-	-	m	g	-
ἄξιον	ἄξιος	19	a	-	s	-	-	-	n	n	-
:	:	20	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	n	-
παραφέροιτο	παραφέρω	4	v	3	s	p	o	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐσθίοντας	ἐσθίω	6	v	-	p	p	p	a	m	a	-
ἂν	ἄν	7	d	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
παύεσθαι	παύω	9	v	-	-	p	n	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

οἴνῳ	οἶνον	1	n	-	s	-	-	-	n	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κάρτα	κάρτα	3	d	-	-	-	-	-	-	-	-
προσκέαται	πρόσκειμαι	4	v	3	p	p	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
καί	καί	6	c	-	-	-	-	-	-	-	-
σφι	σφεῖς	7	p	-	p	-	-	-	m	d	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἐμέσαι	ἐμέω	9	v	-	-	a	n	a	-	-	-
ἔξεστι	ἔξεστι	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐκὶ	οὐ	12	d	-	-	-	-	-	-	-	-
οὐρῆσαι	οὐρέω	13	v	-	-	a	n	a	-	-	-
ἀντίον	ἀντίον	14	a	-	s	-	-	-	n	a	-
