form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀνιέντας	ἀνίημι	10	v	-	p	p	p	a	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ξυμμάχων	σύμμαχος	15	n	-	p	-	-	-	m	g	-
δούλωσιν	δούλωσις	16	n	-	s	-	-	-	f	a	-
ἐπαγομένους	ἐπάγω	17	v	-	p	p	p	e	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
ἀδεεῖς	ἀδεής	20	a	-	p	-	-	-	m	n	-
ἔτι	ἔτι	21	d	-	-	-	-	-	-	-	-
ἦμεν	εἰμί	22	v	1	p	i	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ἀδύνατοι	ἀδύνατος	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὄντες	εἰμί	3	v	-	p	p	p	a	m	n	-
καθ᾽	κατά	4	r	-	-	-	-	-	-	-	-
ἓν	εἷς	5	n	-	s	-	-	-	n	a	-
γενόμενοι	γίγνομαι	6	v	-	p	a	p	m	m	n	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
πολυψηφίαν	πολυψηφία	8	n	-	s	-	-	-	f	a	-
ἀμύνασθαι	ἀμύνω	9	v	-	-	a	n	m	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
ξύμμαχοι	σύμμαχος	11	n	-	p	-	-	-	m	n	-
ἐδουλώθησαν	δουλόω	12	v	3	p	a	i	p	-	-	-
πλὴν	πλήν	13	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	14	p	1	p	-	-	-	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Χίων	Χῖος	16	n	-	p	-	-	-	m	g	-
:	:	17	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτόνομοι	αὐτόνομος	3	a	-	p	-	-	-	m	n	-
δὴ	δή	4	d	-	-	-	-	-	-	-	-
ὄντες	εἰμί	5	v	-	p	p	p	a	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἐλεύθεροι	ἐλεύθερος	7	a	-	p	-	-	-	m	n	-
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
ὀνόματι	ὄνομα	9	n	-	s	-	-	-	n	d	-
ξυνεστρατεύσαμεν	συστρατεύω	10	v	1	p	a	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πιστοὺς	πιστός1	2	a	-	p	-	-	-	m	a	-
οὐκέτι	οὐκέτι	3	d	-	-	-	-	-	-	-	-
εἴχομεν	ἔχω	4	v	1	p	i	i	a	-	-	-
ἡγεμόνας	ἡγεμών	5	n	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθηναῖος	6	n	-	p	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
παραδείγμασι	παράδειγμα	8	n	-	p	-	-	-	n	d	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
προγιγνομένοις	προγίγνομαι	10	v	-	p	p	p	e	n	d	-
χρώμενοι	χράομαι	11	v	-	p	p	p	e	m	n	-
:	:	12	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰκὸς	εἰκός	3	v	-	s	r	p	a	n	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
αὐτοὺς	αὐτός	5	p	-	p	-	-	-	m	a	-
οὓς	ὅς	6	p	-	p	-	-	-	m	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
μεθ᾽	μετά	8	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	9	p	1	p	-	-	-	m	g	-
ἐνσπόνδους	ἔνσπονδος	10	a	-	p	-	-	-	m	a	-
ἐποιήσαντο	ποιέω	11	v	3	p	a	i	m	-	-	-
καταστρέψασθαι	καταστρέφω	12	v	-	-	a	n	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
ὑπολοίπους	ὑπόλοιπος	16	a	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
εἴ	εἰ	18	c	-	-	-	-	-	-	-	-
ποτε	ποτέ	19	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	20	d	-	-	-	-	-	-	-	-
ἐδυνήθησαν	δύναμαι	21	v	3	p	a	i	p	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
μὴ	μή	23	d	-	-	-	-	-	-	-	-
δρᾶσαι	δράω	24	v	-	-	a	n	a	-	-	-
τοῦτο	οὗτος	25	p	-	s	-	-	-	n	a	-
.	.	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
αὐτόνομοι	αὐτόνομος	4	a	-	p	-	-	-	m	n	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
ἦμεν	εἰμί	6	v	1	p	i	i	a	-	-	-
ἅπαντες	ἅπας	7	a	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
βεβαιότεροι	βέβαιος	9	a	-	p	-	-	-	m	n	c
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	11	p	1	p	-	-	-	m	d	-
ἦσαν	εἰμί	12	v	3	p	i	i	a	-	-	-
μηδὲν	μηδείς	13	p	-	s	-	-	-	n	a	-
νεωτεριεῖν	νεωτερίζω	14	v	-	-	f	n	a	-	-	-
:	:	15	u	-	-	-	-	-	-	-	-

ὑποχειρίους	ὑποχείριος	1	a	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	3	v	-	p	p	p	a	m	n	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
πλείους	πλείων	5	a	-	p	-	-	-	m	a	c
,	,	6	u	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	7	p	1	p	-	-	-	m	d	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	9	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
ἴσου	ἴσος	11	a	-	s	-	-	-	n	g	-
ὁμιλοῦντες	ὁμιλέω	12	v	-	p	p	p	a	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
χαλεπώτερον	χαλεπός	14	a	-	s	-	-	-	n	a	c
εἰκότως	ἐοικότως	15	d	-	-	-	-	-	-	-	-
ἔμελλον	μέλλω	16	v	3	p	i	i	a	-	-	-
οἴσειν	φέρω	17	v	-	-	f	n	a	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
πλέον	πλέος	21	a	-	s	-	-	-	n	a	c
ἤδη	ἤδη	22	d	-	-	-	-	-	-	-	-
εἶκον	εἴκω	23	v	-	s	p	p	a	n	a	-
τοῦ	ὁ	24	l	-	s	-	-	-	n	g	-
ἡμετέρου	ἡμέτερος	25	a	-	s	-	-	-	n	g	-
ἔτι	ἔτι	26	d	-	-	-	-	-	-	-	-
μόνου	μόνος	27	a	-	s	-	-	-	n	g	-
ἀντισουμένου	ἀντισόομαι	28	v	-	s	p	p	e	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	30	d	-	-	-	-	-	-	-	-
τε	τε	31	d	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
ὅσῳ	ὅσος	33	a	-	s	-	-	-	n	d	-
δυνατώτεροι	δυνατός	34	a	-	p	-	-	-	m	n	c
αὐτοὶ	αὐτός	35	p	-	p	-	-	-	m	n	-
αὑτῶν	ἑαυτοῦ	36	p	-	p	-	-	-	m	g	-
ἐγίγνοντο	γίγνομαι	37	v	3	p	i	i	e	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	39	p	1	p	-	-	-	m	n	-
ἐρημότεροι	ἐρῆμος	40	a	-	p	-	-	-	m	n	c
.	.	41	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀντίπαλον	ἀντίπαλος	3	a	-	s	-	-	-	n	n	-
δέος	δέος	4	n	-	s	-	-	-	n	n	-
μόνον	μόνος	5	a	-	s	-	-	-	n	n	-
πιστὸν	πιστός2	6	a	-	s	-	-	-	n	n	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
ξυμμαχίαν	συμμαχία	8	n	-	s	-	-	-	f	a	-
:	:	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
παραβαίνειν	παραβαίνω	3	v	-	-	p	n	a	-	-	-
τι	τις	4	p	-	s	-	-	-	n	a	-
βουλόμενος	βούλομαι	5	v	-	s	p	p	e	m	n	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
προύχων	προέχω	8	v	-	s	p	p	a	m	n	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
ἐπελθεῖν	ἐπέρχομαι	10	v	-	-	a	n	a	-	-	-
ἀποτρέπεται	ἀποτρέπω	11	v	3	s	p	i	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

αὐτόνομοί	αὐτόνομος	1	a	-	p	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἐλείφθημεν	λείπω	3	v	1	p	a	i	p	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
δι᾽	διά	5	r	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	6	a	-	s	-	-	-	n	a	_
τι	τις	7	p	-	s	-	-	-	n	a	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
ὅσον	ὅσος	9	a	-	s	-	-	-	n	a	-
αὐτοῖς	αὐτός	10	p	-	p	-	-	-	m	d	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	13	n	-	s	-	-	-	f	a	-
εὐπρεπείᾳ	εὐπρέπεια	14	n	-	s	-	-	-	f	d	-
τε	τε	15	d	-	-	-	-	-	-	-	-
λόγου	λόγος	16	n	-	s	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
γνώμης	γνώμη	18	n	-	s	-	-	-	f	g	-
μᾶλλον	μᾶλλον	19	d	-	-	-	-	-	-	-	-
ἐφόδῳ	ἔφοδος3	20	n	-	s	-	-	-	f	d	-
ἢ	ἤ1	21	c	-	-	-	-	-	-	-	-
ἰσχύος	ἰσχύς	22	n	-	s	-	-	-	f	g	-
τὰ	ὁ	23	l	-	p	-	-	-	n	n	-
πράγματα	πρᾶγμα	24	n	-	p	-	-	-	n	n	-
ἐφαίνετο	φαίνω	25	v	3	s	i	i	e	-	-	-
καταληπτά	καταληπτός	26	a	-	p	-	-	-	n	n	-
.	.	27	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
μαρτυρίῳ	μαρτύριον	4	n	-	s	-	-	-	n	d	-
ἐχρῶντο	χράομαι	5	v	3	p	i	i	e	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
τούς	ὁ	8	l	-	p	-	-	-	m	a	-
γε	γε	9	d	-	-	-	-	-	-	-	-
ἰσοψήφους	ἰσόψηφος	10	a	-	p	-	-	-	m	a	-
ἄκοντας	ἀέκων	11	a	-	p	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
εἰ	εἰ	13	c	-	-	-	-	-	-	-	-
μή	μή	14	d	-	-	-	-	-	-	-	-
τι	τις	15	p	-	s	-	-	-	n	a	-
ἠδίκουν	ἀδικέω	16	v	3	p	i	i	a	-	-	-
οἷς	ὅς	17	p	-	p	-	-	-	m	d	-
ἐπῇσαν	ἔπειμι2	18	v	3	p	i	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ξυστρατεύειν	συστρατεύω	20	v	-	-	p	n	a	-	-	-
:	:	21	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τῷ	ὁ	2	l	-	s	-	-	-	n	d	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	n	d	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
κράτιστα	κράτιστος	7	a	-	p	-	-	-	n	a	-
ἐπί	ἐπί	8	r	-	-	-	-	-	-	-	-
τε	τε	9	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ὑποδεεστέρους	ὑποδεής	11	a	-	p	-	-	-	m	a	c
πρώτους	πρῶτος	12	a	-	p	-	-	-	m	a	-
ξυνεπῆγον	συνεπάγω	13	v	3	p	i	i	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
τελευταῖα	τελευταῖος	16	a	-	p	-	-	-	n	a	-
λιπόντες	λείπω	17	v	-	p	a	p	a	m	n	-
τοῦ	ὁ	18	l	-	s	-	-	-	n	g	-
ἄλλου	ἄλλος	19	p	-	s	-	-	-	n	g	-
περιῃρημένου	περιαιρέω	20	v	-	s	r	p	e	n	g	-
ἀσθενέστερα	ἀσθενής	21	a	-	p	-	-	-	n	a	c
ἔμελλον	μέλλω	22	v	3	p	i	i	a	-	-	-
ἕξειν	ἔχω	23	v	-	-	f	n	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀφ᾽	ἀπό	3	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	4	p	1	p	-	-	-	m	g	-
ἤρξαντο	ἄρχω	5	v	3	p	a	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐχόντων	ἔχω	7	v	-	p	p	p	a	m	g	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
πάντων	πᾶς	10	a	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	11	p	-	p	-	-	-	m	g	-
τε	τε	12	d	-	-	-	-	-	-	-	-
ἰσχὺν	ἰσχύς	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
ὅτι	ὅστις	16	p	-	s	-	-	-	n	a	-
χρὴ	χρή	17	v	3	s	p	i	a	-	-	-
στῆναι	ἵστημι	18	v	-	-	a	n	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	21	d	-	-	-	-	-	-	-	-
ὁμοίως	ὁμοῖος	22	d	-	-	-	-	-	-	-	-
ἐχειρώσαντο	χειρόω	23	v	3	p	a	i	m	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

τό	ὁ	1	l	-	s	-	-	-	n	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ναυτικὸν	ναυτικόν	3	n	-	s	-	-	-	n	n	-
ἡμῶν	ἐγώ	4	p	1	p	-	-	-	m	g	-
παρεῖχέ	παρέχω	5	v	3	s	i	i	a	-	-	-
τινα	τις	6	a	-	s	-	-	-	m	a	_
φόβον	φόβος	7	n	-	s	-	-	-	m	a	-
μή	μή	8	c	-	-	-	-	-	-	-	-
ποτε	ποτέ	9	d	-	-	-	-	-	-	-	-
καθ᾽	κατά	10	r	-	-	-	-	-	-	-	-
ἓν	εἷς	11	n	-	s	-	-	-	n	a	-
γενόμενον	γίγνομαι	12	v	-	s	a	p	m	n	n	-
ἢ	ἤ1	13	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	14	p	-	p	-	-	-	m	d	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
ἄλλῳ	ἄλλος	16	a	-	s	-	-	-	m	d	_
τῳ	τις	17	p	-	s	-	-	-	m	d	-
προσθέμενον	προστίθημι	18	v	-	s	a	p	m	n	n	-
κίνδυνον	κίνδυνος	19	n	-	s	-	-	-	m	a	-
σφίσι	σφεῖς	20	p	-	p	-	-	-	m	d	-
παράσχῃ	παρέχω	21	v	3	s	a	s	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
θεραπείας	θεραπείη	5	n	-	s	-	-	-	f	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
τε	τε	7	d	-	-	-	-	-	-	-	-
κοινοῦ	κοινός	8	a	-	s	-	-	-	n	g	-
αὐτῶν	αὐτός	9	p	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
αἰεὶ	ἀεί	12	d	-	-	-	-	-	-	-	-
προεστώτων	προίστημι	13	v	-	p	r	p	a	m	g	-
περιεγιγνόμεθα	περιγίγνομαι	14	v	1	p	i	i	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
πολύ	πολύς	4	a	-	s	-	-	-	n	a	-
γ᾽	γε	5	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
ἐδοκοῦμεν	δοκέω	7	v	1	p	i	i	a	-	-	-
δυνηθῆναι	δύναμαι	8	v	-	-	a	n	p	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
πόλεμος	πόλεμος	13	n	-	s	-	-	-	m	n	-
ὅδε	ὅδε	14	a	-	s	-	-	-	m	n	_
κατέστη	καθίστημι	15	v	3	s	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
παραδείγμασι	παράδειγμα	17	n	-	p	-	-	-	n	d	-
χρώμενοι	χράομαι	18	v	-	p	p	p	e	m	n	-
τοῖς	ὁ	19	l	-	p	-	-	-	n	d	-
ἐς	εἰς	20	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	22	p	-	p	-	-	-	m	a	-
.	.	23	u	-	-	-	-	-	-	-	-

τίς	τις	1	a	-	s	-	-	-	f	n	_
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	3	p	-	s	-	-	-	f	n	-
ἢ	ἤ1	4	d	-	-	-	-	-	-	-	-
φιλία	φιλία	5	n	-	s	-	-	-	f	n	-
ἐγίγνετο	γίγνομαι	6	v	3	s	i	i	e	-	-	-
ἢ	ἤ1	7	c	-	-	-	-	-	-	-	-
ἐλευθερία	ἐλευθερία	8	n	-	s	-	-	-	f	n	-
πιστή	πιστός2	9	a	-	s	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	12	p	-	s	-	-	-	f	d	-
παρὰ	παρά	13	r	-	-	-	-	-	-	-	-
γνώμην	γνώμη	14	n	-	s	-	-	-	f	a	-
ἀλλήλους	ἀλλήλων	15	p	-	p	-	-	-	m	a	-
ὑπεδεχόμεθα	ὑποδέχομαι	16	v	1	p	i	i	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	21	p	1	p	-	-	-	m	a	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	24	n	-	s	-	-	-	m	d	-
δεδιότες	δείδω	25	v	-	p	r	p	a	m	n	-
ἐθεράπευον	θεραπεύω	26	v	3	p	i	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	28	p	1	p	-	-	-	m	n	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	30	p	-	p	-	-	-	m	a	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
τῇ	ὁ	32	l	-	s	-	-	-	f	d	-
ἡσυχίᾳ	ἡσυχία	33	n	-	s	-	-	-	f	d	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	35	p	-	s	-	-	-	n	a	-
ἐποιοῦμεν	ποιέω	36	v	1	p	i	i	a	-	-	-
:	:	37	u	-	-	-	-	-	-	-	-

ὅ	ὅς	1	p	-	s	-	-	-	n	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	4	p	-	p	-	-	-	n	d	-
μάλιστα	μάλιστα	5	d	-	-	-	-	-	-	-	-
εὔνοια	εὔνοια	6	n	-	s	-	-	-	f	n	-
πίστιν	πίστις	7	n	-	s	-	-	-	f	a	-
βεβαιοῖ	βεβαιόω	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	10	p	1	p	-	-	-	m	d	-
τοῦτο	οὗτος	11	p	-	s	-	-	-	n	a	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
φόβος	φόβος	13	n	-	s	-	-	-	m	n	-
ἐχυρὸν	ἐχυρός	14	a	-	s	-	-	-	n	a	-
παρεῖχε	παρέχω	15	v	3	s	i	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
δέει	δέος	17	n	-	s	-	-	-	n	d	-
τε	τε	18	c	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
πλέον	πλέος	20	a	-	s	-	-	-	n	a	c
ἢ	ἤ1	21	c	-	-	-	-	-	-	-	-
φιλίᾳ	φιλία	22	n	-	s	-	-	-	f	d	-
κατεχόμενοι	κατέχω	23	v	-	p	p	p	e	m	n	-
ξύμμαχοι	σύμμαχος	24	n	-	p	-	-	-	m	n	-
ἦμεν	εἰμί	25	v	1	p	i	i	a	-	-	-
:	:	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁποτέροις	ὁπότερος	2	a	-	p	-	-	-	m	d	-
θᾶσσον	ταχύς	3	a	-	s	-	-	-	n	a	c
παράσχοι	παρέχω	4	v	3	s	a	o	a	-	-	-
ἀσφάλεια	ἀσφάλειος	5	a	-	p	-	-	-	n	a	-
θάρσος	θάρσος	6	n	-	s	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	8	p	-	p	-	-	-	m	n	-
πρότεροί	πρότερος	9	a	-	p	-	-	-	m	n	-
τι	τις	10	p	-	s	-	-	-	n	a	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
παραβήσεσθαι	παραβαίνω	12	v	-	-	f	n	m	-	-	-
ἔμελλον	μέλλω	13	v	3	p	i	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
τῳ	τις	3	p	-	s	-	-	-	m	d	-
δοκοῦμεν	δοκέω	4	v	1	p	p	i	a	-	-	-
ἀδικεῖν	ἀδικέω	5	v	-	-	p	n	a	-	-	-
προαποστάντες	προαφίσταμαι	6	v	-	p	a	p	a	m	n	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἐκείνων	ἐκεῖνος	9	p	-	p	-	-	-	m	g	-
μέλλησιν	μέλλησις	10	n	-	s	-	-	-	f	a	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	13	p	1	p	-	-	-	m	a	-
δεινῶν	δεινός	14	a	-	p	-	-	-	n	g	-
,	,	15	u	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	16	p	-	p	-	-	-	m	n	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ἀνταναμείναντες	ἀνταναμένω	18	v	-	p	a	p	a	m	n	-
σαφῶς	σαφής	19	d	-	-	-	-	-	-	-	p
εἰδέναι	οἶδα	20	v	-	-	r	n	a	-	-	-
εἴ	εἰ	21	c	-	-	-	-	-	-	-	-
τι	τις	22	p	-	s	-	-	-	n	n	-
αὐτῶν	αὐτός	23	p	-	p	-	-	-	m	g	-
ἔσται	εἰμί	24	v	3	s	f	i	m	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	26	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	27	d	-	-	-	-	-	-	-	p
σκοπεῖ	σκοπέω	28	v	3	s	p	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δυνατοὶ	δυνατός	3	a	-	p	-	-	-	m	n	-
ἦμεν	εἰμί	4	v	1	p	i	i	a	-	-	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
ἴσου	ἴσος	7	a	-	s	-	-	-	n	g	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ἀντεπιβουλεῦσαι	ἀντεπιβουλεύω	9	v	-	-	a	n	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀντιμελλῆσαι	ἀντιμέλλω	11	v	-	-	a	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τί	τις	13	p	-	s	-	-	-	n	a	-
ἔδει	δέω2	14	v	3	s	i	i	a	-	-	-
ἡμᾶς	ἐγώ	15	p	1	p	-	-	-	m	a	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
