form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐξ	ἐκ	60	r	-	-	-	-	-	-	-	-
ἑτέρου	ἕτερος	61	a	-	s	-	-	-	m	g	-
τρόπον	τρόπος	62	n	-	s	-	-	-	m	a	-
,	,	63	u	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	64	c	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	65	a	-	s	-	-	-	f	a	-
δεχόμενος	δέχομαι	66	v	-	s	p	p	e	m	n	-
τῷ	ὁ	67	l	-	s	-	-	-	n	d	-
ἤθει	ἦθος	68	n	-	s	-	-	-	n	d	-
μεταβολήν	μεταβολή	69	n	-	s	-	-	-	f	a	-
,	,	70	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	71	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι	72	c	-	-	-	-	-	-	-	-
τῇ	ὁ	73	l	-	s	-	-	-	f	d	-
φύσει	φύσις	74	n	-	s	-	-	-	f	d	-
χρώμενος	χράομαι	75	v	-	s	p	p	e	m	n	-
ἔμελλε	μέλλω	76	v	3	s	i	i	a	-	-	-
λυπεῖν	λυπέω	77	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	78	l	-	p	-	-	-	m	a	-
ἐντυγχάνοντας	ἐντυγχάνω	79	v	-	p	p	p	a	m	a	-
,	,	80	u	-	-	-	-	-	-	-	-
εἰς	εἰς	81	r	-	-	-	-	-	-	-	-
πᾶν	πᾶς	82	a	-	s	-	-	-	n	a	-
ἀεὶ	ἀεί	83	d	-	-	-	-	-	-	-	-
τὸ	ὁ	84	l	-	s	-	-	-	n	a	-
πρόσφορον	πρόσφορος	85	a	-	s	-	-	-	n	a	-
ἐκείνοις	ἐκεῖνος	86	p	-	p	-	-	-	m	d	-
σχῆμα	σχῆμα	87	n	-	s	-	-	-	n	n	-
καὶ	καί	88	c	-	-	-	-	-	-	-	-
πλάσμα	πλάσμα	89	n	-	s	-	-	-	n	n	-
κατεδύετο	καταδύω	90	v	3	s	i	i	e	-	-	-
καὶ	καί	91	c	-	-	-	-	-	-	-	-
κατέφευγεν	καταφεύγω	92	v	3	s	i	i	a	-	-	-
.	.	93	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
παῖς	παῖς	2	n	-	s	-	-	-	m	n	-
Ἀχιλλέως	Ἀχιλλεύς	3	n	-	s	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	5	c	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	6	p	-	s	-	-	-	m	n	-
εἴη	εἰμί	7	v	3	s	p	o	a	-	-	-
ἂν	ἄν	8	d	-	-	-	-	-	-	-	-
αὐτός	αὐτός	9	a	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
οἷον	οἷος	11	a	-	s	-	-	-	m	a	-
Λυκοῦργος	Λυκοῦργος	12	n	-	s	-	-	-	m	n	-
ἐπαίδευσε	παιδεύω	13	v	3	s	a	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀληθινοῖς	ἀληθινός	3	a	-	p	-	-	-	m	d	-
ἄν	ἄν	4	d	-	-	-	-	-	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
ἐπεφώνησεν	ἐπιφωνέω	6	v	3	s	a	i	a	-	-	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
πάθεσι	πάθος	8	n	-	p	-	-	-	n	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πράγμασιν	πρᾶγμα	10	n	-	p	-	-	-	n	d	-
·	·	11	u	-	-	-	-	-	-	-	-

Τιμαίαν	Τιμαία	1	n	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Ἄγιδος	Ἄγις	4	n	-	s	-	-	-	m	g	-
γυναῖκα	γυνή	5	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	7	n	-	s	-	-	-	m	g	-
στρατευομένου	στρατεύω	8	v	-	s	p	p	e	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἀποδημοῦντος	ἀποδημέω	10	v	-	s	p	p	a	m	g	-
οὕτω	οὕτως	11	d	-	-	-	-	-	-	-	-
διέφθειρεν	διαφθείρω	12	v	3	s	a	i	a	-	-	-
ὥστε	ὥστε	13	c	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
κύειν	κύω	15	v	-	-	p	n	a	-	-	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
Ἀλκιβιάδου	Ἀλκιβιάδης	17	n	-	s	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
ἀρνεῖσθαι	ἀρνέομαι	20	v	-	-	p	n	e	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τεκούσης	τίκτω	23	v	-	s	a	p	a	f	g	-
παιδάριον	παιδάριον	24	n	-	s	-	-	-	n	a	-
ἄρρεν	ἄρσην	25	n	-	s	-	-	-	n	a	-
ἔξω	ἔξω	26	d	-	-	-	-	-	-	-	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
Λεωτυχίδην	Λεωτυχίδης	28	n	-	s	-	-	-	m	a	-
καλεῖσθαι	καλέω	29	v	-	-	p	n	e	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
δ̓	δέ	32	c	-	-	-	-	-	-	-	-
ἐντὸς	ἐντός	33	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	34	p	-	s	-	-	-	n	g	-
ψιθυριζόμενον	ψιθυρίζω	35	v	-	s	p	p	e	n	a	-
ὄνομα	ὄνομα	36	n	-	s	-	-	-	n	a	-
πρὸς	πρός	37	r	-	-	-	-	-	-	-	-
τὰς	ὁ	38	l	-	p	-	-	-	f	a	-
φίλας	φίλος	39	a	-	p	-	-	-	f	a	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
τὰς	ὁ	41	l	-	p	-	-	-	f	a	-
ὀπαδοὺς	ὀπηδός	42	a	-	p	-	-	-	f	a	-
ὑπὸ	ὑπό	43	r	-	-	-	-	-	-	-	-
τῆς	ὁ	44	l	-	s	-	-	-	f	g	-
μητρὸς	μήτηρ	45	n	-	s	-	-	-	f	g	-
Ἀλκιβιάδην	Ἀλκιβιάδης	46	n	-	s	-	-	-	m	a	-
εἶναι	εἰμί	47	v	-	-	p	n	a	-	-	-
·	·	48	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐντρυφῶν	ἐντρυφάω	3	v	-	s	p	p	a	m	n	-
ἔλεγεν	λέγω	4	v	3	s	i	i	a	-	-	-
οὐχ	οὐ	5	d	-	-	-	-	-	-	-	-
ὕβρει	ὕβρις	6	n	-	s	-	-	-	f	d	-
τοῦτο	οὗτος	7	p	-	s	-	-	-	n	a	-
πράττειν	πράσσω	8	v	-	-	p	n	a	-	-	-
οὐδὲ	οὐδέ	9	c	-	-	-	-	-	-	-	-
κρατούμενος	κρατέω	10	v	-	s	p	p	e	m	n	-
ὑφ̓	ὑπό	11	r	-	-	-	-	-	-	-	-
ἡδονῆς	ἡδονή	12	n	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	14	c	-	-	-	-	-	-	-	-
ὅπως	ὅπως	15	c	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	16	n	-	p	-	-	-	m	g	-
βασιλεύσωσιν	βασιλεύω	17	v	3	p	a	s	a	-	-	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
ἐξ	ἐκ	19	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	20	p	-	s	-	-	-	m	g	-
γεγονότες	γίγνομαι	21	v	-	p	r	p	a	m	n	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐπίστευσε	πιστεύω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	4	n	-	s	-	-	-	m	d	-
μάλιστα	μάλιστα	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	7	c	-	-	-	-	-	-	-	-
σεισμοῦ	σεισμός	8	n	-	s	-	-	-	m	g	-
γενομένου	γίγνομαι	9	v	-	s	a	p	m	m	g	-
φοβηθεὶς	φοβέω	10	v	-	s	a	p	p	m	n	-
ἐξέδραμε	ἐκτρέχω	11	v	3	s	a	i	a	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
θαλάμου	θάλαμος	13	n	-	s	-	-	-	m	g	-
παρὰ	παρά	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
γυναικός	γυνή	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	18	c	-	-	-	-	-	-	-	-
δέκα	δέκα	19	a	-	-	-	-	-	-	-	-
μηνῶν	μήνη	20	n	-	p	-	-	-	f	g	-
οὐκέτι	οὐκέτι	21	d	-	-	-	-	-	-	-	-
συνῆλθεν	συνέρχομαι	22	v	3	s	a	i	a	-	-	-
αὐτῇ	αὐτός	23	p	-	s	-	-	-	f	d	-
,	,	24	u	-	-	-	-	-	-	-	-
μεθ̓	μετά	25	r	-	-	-	-	-	-	-	-
οὓς	ὅς	26	p	-	p	-	-	-	m	a	-
γενόμενον	γίγνομαι	27	v	-	s	a	p	m	m	a	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
Λεωτυχίδην	Λεωτυχίδης	29	n	-	s	-	-	-	m	a	-
ἀπέφησεν	ἀπόφημι	30	v	3	s	a	i	a	-	-	-
ἐξ	ἐκ	31	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	32	p	-	s	-	-	-	m	g	-
μὴ	μή	33	d	-	-	-	-	-	-	-	-
γεγονέναι	γίγνομαι	34	v	-	-	r	n	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἆγις	Ἄγις	3	n	-	s	-	-	-	m	n	-
ἐχθρὸς	ἐχθρός	4	n	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ὑπῆρχεν	ὑπάρχω	6	v	3	p	l	i	a	-	-	-
αὐτῷ	αὐτός	7	p	-	s	-	-	-	m	d	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	10	n	-	s	-	-	-	f	a	-
κακῶς	κακός	11	d	-	-	-	-	-	-	-	-
πεπονθώς	πάσχω	12	v	-	s	r	p	a	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἤχθετο	ἔχθω	14	v	3	s	i	i	e	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
δόξῃ	δόξα	18	n	-	s	-	-	-	f	d	-
·	·	19	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πλεῖστα	πλεῖστος	3	a	-	p	-	-	-	n	a	-
γίνεσθαι	γίγνομαι	4	v	-	-	p	n	e	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
προχωρεῖν	προχωρέω	6	v	-	-	p	n	a	-	-	-
δἰ	διά	7	r	-	-	-	-	-	-	-	-
Ἀλκιβιάδην	Ἀλκιβιάδης	8	n	-	s	-	-	-	m	a	-
λόγος	λόγος	9	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	n	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	3	a	-	p	-	-	-	m	g	-
Σπαρτιατῶν	Σπαρτιάτης	4	n	-	p	-	-	-	m	g	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
δυνατώτατοι	δυνατός	6	a	-	p	-	-	-	m	n	s
καὶ	καί	7	c	-	-	-	-	-	-	-	-
φιλοτιμότατοι	φιλότιμος	8	a	-	p	-	-	-	m	n	s
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	10	n	-	s	-	-	-	m	a	-
ἤδη	ἤδη	11	d	-	-	-	-	-	-	-	-
ἐβαρύνοντο	βαρύνω	12	v	3	p	i	i	e	-	-	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
φθόνον	φθόνος	14	n	-	s	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἡσυχῇ	ἡσυχῇ	3	d	-	-	-	-	-	-	-	-
προγνοὺς	προγιγνώσκω	4	v	-	s	a	p	a	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
φοβηθεὶς	φοβέω	6	v	-	s	a	p	p	m	n	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
πράξεων	πρᾶξις	9	n	-	p	-	-	-	f	g	-
πασῶν	πᾶς	10	a	-	p	-	-	-	f	g	-
ἐκοινώνει	κοινωνέω	11	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	13	n	-	p	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
δ̓	δέ	16	d	-	-	-	-	-	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
χεῖρας	χείρ	18	n	-	p	-	-	-	f	a	-
ἰέναι	εἶμι	19	v	-	-	p	n	a	-	-	-
παντάπασιν	παντάπασι	20	d	-	-	-	-	-	-	-	-
ἔφευγε	φεύγω	21	v	3	s	i	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
Τισαφέρνῃ	Τισαφέρνης	23	n	-	s	-	-	-	m	d	-
δέ	δέ	24	c	-	-	-	-	-	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
τῷ	ὁ	26	l	-	s	-	-	-	m	d	-
βασιλέως	βασιλεύς	27	n	-	s	-	-	-	m	g	-
σατράπῃ	σατράπης	28	n	-	s	-	-	-	m	d	-
,	,	29	u	-	-	-	-	-	-	-	-
δοὺς	δίδωμι	30	v	-	s	a	p	a	m	n	-
ἑαυτὸν	ἑαυτοῦ	31	p	-	s	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	32	r	-	-	-	-	-	-	-	-
ἀσφαλείας	ἀσφάλεια	33	n	-	s	-	-	-	f	g	-
εὐθὺς	εὐθύς	34	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	35	v	3	s	i	i	a	-	-	-
παῤ	παρά	36	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	37	p	-	s	-	-	-	m	d	-
πρῶτος	πρῶτος	38	a	-	s	-	-	-	m	n	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
μέγιστος	μέγας	40	a	-	s	-	-	-	m	n	s
.	.	41	u	-	-	-	-	-	-	-	-

ταῖς	ὁ	1	l	-	p	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καθ̓	κατά	3	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	4	n	-	s	-	-	-	f	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
συσχολάζειν	συσχολάζω	7	v	-	-	p	n	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
συνδιαιτᾶσθαι	συνδιαιτάω	9	v	-	-	p	n	e	-	-	-
χάρισιν	χάρις	10	n	-	p	-	-	-	f	d	-
οὐδὲν	οὐδείς	11	a	-	s	-	-	-	n	a	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
ἄτεγκτον	ἄτεγκτος	13	a	-	s	-	-	-	n	n	-
ἦθος	ἦθος	14	n	-	s	-	-	-	n	n	-
οὐδὲ	οὐδέ	15	c	-	-	-	-	-	-	-	-
φύσις	φύσις	16	n	-	s	-	-	-	f	n	-
ἀνάλωτος	ἀνάλωτος	17	a	-	s	-	-	-	f	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
δεδιόσι	δείδω	21	v	-	p	r	p	a	m	d	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
φθονοῦσιν	φθονέω	23	v	-	p	p	p	a	m	d	-
ὅμως	ὅμως	24	d	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	n	-
συγγενέσθαι	συγγίγνομαι	26	v	-	-	a	n	m	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
προσιδεῖν	προσεῖδον	28	v	-	-	a	n	a	-	-	-
ἐκεῖνον	ἐκεῖνος	29	p	-	s	-	-	-	m	a	-
ἡδονήν	ἡδονά	30	n	-	s	-	-	-	f	a	-
τινα	τις	31	a	-	s	-	-	-	f	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
φιλοφροσύνην	φιλοφροσύνη	33	n	-	s	-	-	-	f	a	-
παρεῖχε	παρέχω	34	v	3	s	i	i	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

τἆλλ̓	ἄλλος	1	p	-	p	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	3	v	-	s	p	p	a	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
μισέλλην	μισέλλην	5	n	-	s	-	-	-	m	n	-
ἐν	εἰς	6	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
μάλιστα	μάλιστα	8	d	-	-	-	-	-	-	-	-
Περσῶν	Πέρσης	9	n	-	p	-	-	-	m	g	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Τισαφέρνης	Τισαφέρνης	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	13	d	-	-	-	-	-	-	-	-
ἐνεδίδου	ἐνδίδωμι	14	v	3	s	i	i	a	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
Ἀλκιβιάδῃ	Ἀλκιβιάδης	16	n	-	s	-	-	-	m	d	-
κολακευόμενος	κολακεύω	17	v	-	s	p	p	e	m	n	-
ὥσθ̓	ὥστε	18	c	-	-	-	-	-	-	-	-
ὑπερβάλλειν	ὑπερβάλλω	19	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	20	p	-	s	-	-	-	m	a	-
ἀντικολακεύων	ἀντικολακεύω	21	v	-	s	p	p	a	m	n	-
ἐκεῖνος	ἐκεῖνος	22	p	-	s	-	-	-	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

ἀπογνοὺς	ἀπογιγνώσκω	1	v	-	s	a	p	a	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	4	n	-	s	-	-	-	m	n	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Σπαρτιατῶν	Σπαρτιάτης	7	n	-	p	-	-	-	m	g	-
ὡς	ὡς	8	d	-	-	-	-	-	-	-	-
ἄπιστα	ἄπιστος	9	a	-	p	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
φοβούμενος	φοβέω	12	v	-	s	p	p	e	m	n	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Ἆγιν	Ἄγις	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐκάκου	κακόω	16	v	3	s	i	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
διέβαλλε	διαβάλλω	18	v	3	s	i	i	a	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
Τισαφέρνην	Τισαφέρνης	21	n	-	s	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	23	d	-	-	-	-	-	-	-	-
ἐῶν	ἐάω	24	v	-	s	p	p	a	m	n	-
βοηθεῖν	βοηθέω	25	v	-	-	p	n	a	-	-	-
αὐτοῖς	αὐτός	26	p	-	p	-	-	-	m	d	-
προθύμως	πρόθυμος	27	d	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	28	c	-	-	-	-	-	-	-	-
καταλύειν	καταλύω	29	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	31	n	-	p	-	-	-	m	a	-
,	,	32	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	33	c	-	-	-	-	-	-	-	-
γλίσχρως	γλίσχρος	34	d	-	-	-	-	-	-	-	-
χορηγοῦντα	χορηγέω	35	v	-	s	p	p	a	m	a	-
θλίβειν	θλίβω	36	v	-	-	p	n	a	-	-	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
ἀποκναίειν	ἀποκναίω	38	v	-	-	p	n	a	-	-	-
ἀτρέμα	ἀτρέμας	39	d	-	-	-	-	-	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	41	v	-	-	p	n	a	-	-	-
ἀμφοτέρους	ἀμφότερος	42	a	-	p	-	-	-	m	a	-
βασιλεῖ	βασιλεύς	43	n	-	s	-	-	-	m	d	-
χειροήθεις	χειροήθης	44	a	-	p	-	-	-	m	a	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
καταπόνους	κατάπονος	46	a	-	p	-	-	-	m	a	-
ὑπ̓	ὑπό	47	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	48	p	-	p	-	-	-	m	g	-
.	.	49	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπείθετο	πείθω	3	v	3	s	i	i	e	-	-	-
ῥᾳδίως	ῥᾴδιος	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δῆλος	δῆλος	6	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
ἀγαπῶν	ἀγαπάω	8	v	-	s	p	p	a	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
θαυμάζων	θαυμάζω	10	v	-	s	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ὥστ̓	ὥστε	12	c	-	-	-	-	-	-	-	-
ἀποβλέπεσθαι	ἀποβλέπω	13	v	-	-	p	n	e	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	15	n	-	s	-	-	-	m	a	-
ἑκατέρωθεν	ἑκατέρωθεν	16	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	19	n	-	p	-	-	-	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
δ̓	δέ	22	d	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθήναιος	23	n	-	p	-	-	-	m	a	-
μεταμέλεσθαι	μεταμέλομαι	24	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	n	d	-
γνωσθεῖσι	γιγνώσκω	26	v	-	p	a	p	p	n	d	-
περὶ	περί	27	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	28	p	-	s	-	-	-	m	g	-
κακῶς	κακός	29	d	-	-	-	-	-	-	-	-
πάσχοντας	πάσχω	30	v	-	p	p	p	a	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ἄχθεσθαι	ἄχθομαι	32	v	-	-	p	n	e	-	-	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
κ-	καί	34	d	-	-	-	-	-	-	-	-
ἀκεῖνον	ἐκεῖνος	35	p	-	s	-	-	-	m	a	-
ἤδη	ἤδη	36	d	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
φοβεῖσθαι	φοβέω	38	v	-	-	p	n	e	-	-	-
μὴ	μή	39	c	-	-	-	-	-	-	-	-
παντάπασι	παντάπασι	40	d	-	-	-	-	-	-	-	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	42	n	-	s	-	-	-	f	g	-
ἀναιρεθείσης	ἀναιρέω	43	v	-	s	a	p	p	f	g	-
ὑπὸ	ὑπό	44	r	-	-	-	-	-	-	-	-
Λακεδαιμονίοις	Λακεδαιμόνιος	45	n	-	p	-	-	-	m	d	-
γένηται	γίγνομαι	46	v	3	s	a	s	m	-	-	-
μισούμενος	μισέω	47	v	-	s	p	p	e	m	n	-
.	.	48	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀκεῖθεν	ἐκεῖθεν	2	d	-	-	-	-	-	-	-	-
ὁρμώμενοι	ὁρμάω	3	v	-	p	p	p	e	m	n	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
ναυτικῇ	ναυτικός	5	a	-	s	-	-	-	f	d	-
δυνάμει	δύναμις	6	n	-	s	-	-	-	f	d	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἀνεκτῶντο	ἀνακτάομαι	9	v	3	p	i	i	e	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἀφεστώτων	ἀφίστημι	11	v	-	p	r	p	a	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
δ̓	δέ	14	c	-	-	-	-	-	-	-	-
ἐφύλαττον	φυλάσσω	15	v	3	p	i	i	a	-	-	-
ἁμῶς	ἀμῶς	16	d	-	-	-	-	-	-	-	-
γέ	γε	17	d	-	-	-	-	-	-	-	-
πως	πως	18	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	19	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
