form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τούτων	οὗτος	9	a	-	p	-	-	-	m	g	_
ἤδη	ἤδη	10	d	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
καιρῶν	καιρός	12	n	-	p	-	-	-	m	g	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
ὑποψίαις	ὑποψία	14	n	-	p	-	-	-	f	d	-
ἦν	εἰμί	15	v	3	s	i	i	a	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	17	p	-	p	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
παρατριβαῖς	παρατριβή	19	n	-	p	-	-	-	f	d	-
.	.	20	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐπεβούλευον	ἐπιβουλεύω	4	v	3	p	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀμύνασθαι	ἀμύνω	6	v	-	-	a	n	m	-	-	-
σπεύδοντες	σπεύδω	7	v	-	p	p	p	a	m	n	-
διὰ	διὰ	8	r	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	11	n	-	s	-	-	-	f	a	-
ἐλαττώσεις	ἐλάττωσις	12	n	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	16	n	-	p	-	-	-	m	n	-
διηπίστουν	διαπιστέω	17	v	3	p	i	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
θεωροῦντες	θεωρέω	19	v	-	p	p	p	a	m	n	-
αὐτῶν	αὐτός	20	p	-	p	-	-	-	m	g	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
ἐπιβολάς	ἐπιβολή	22	n	-	p	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
δῆλον	δῆλος	3	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
ὀρθῶς	ὀρθός	6	d	-	-	-	-	-	-	-	-
σκοπουμένοις	σκοπέω	7	v	-	p	p	p	e	m	d	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
μέλλουσι	μέλλω	9	v	3	p	p	i	a	-	-	-
πολεμεῖν	πολεμέω	10	v	-	-	p	n	a	-	-	-
ἀλλήλοις	ἀλλήλων	11	p	-	p	-	-	-	m	d	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
πολὺν	πολύς	14	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	15	n	-	s	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	4	a	-	p	-	-	-	m	a	_
καιροὺς	καιρός	5	n	-	p	-	-	-	m	a	-
Ἀχαιοὶ	Ἀχαιός	6	n	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Φίλιππος	Φίλιππος	8	n	-	s	-	-	-	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	10	n	-	s	-	-	-	m	n	-
ἅμα	ἅμα	11	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	13	a	-	p	-	-	-	m	d	_
συμμάχοις	σύμμαχος	14	n	-	p	-	-	-	m	d	-
συνίσταντο	συνίστημι	15	v	3	p	i	i	e	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
Αἰτωλοὺς	Αἰτωλοί	18	n	-	p	-	-	-	m	a	-
πόλεμον	πόλεμος	19	n	-	s	-	-	-	m	a	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
προσαγορευθέντα	προσαγορεύω	21	v	-	s	a	p	p	m	a	-
συμμαχικόν	συμμαχικός	22	a	-	s	-	-	-	m	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	3	c	-	-	-	-	-	-	-	-
τάς	ὁ	4	l	-	p	-	-	-	f	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Λιβύην	Λιβύη	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
ἑξῆς	ἑξῆς	12	d	-	-	-	-	-	-	-	p
πράξεις	πρᾶξις	13	n	-	p	-	-	-	f	a	-
διεξιόντες	διέξειμι	14	v	-	p	p	p	a	m	n	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
συνεχὲς	συνεχής	17	a	-	s	-	-	-	n	a	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
προκατασκευῆς	προκατασκευή	19	n	-	s	-	-	-	f	g	-
ἥκομεν	ἥκω	20	v	1	p	p	i	a	-	-	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	23	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
τε	τε	25	d	-	-	-	-	-	-	-	-
συμμαχικοῦ	συμμαχικός	26	a	-	s	-	-	-	m	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	28	l	-	s	-	-	-	m	g	-
δευτέρου	δεύτερος	29	a	-	s	-	-	-	m	g	-
συστάντος	συνίστημι	30	v	-	s	a	p	a	m	g	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
Ῥωμαίοις	Ῥωμαῖος	32	n	-	p	-	-	-	m	d	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
Καρχηδονίοις	Καρχηδόνιος	34	n	-	p	-	-	-	m	d	-
πολέμου	πόλεμος	35	n	-	s	-	-	-	m	g	-
,	,	36	u	-	-	-	-	-	-	-	-
προσαγορευθέντος	προσαγορεύω	37	v	-	s	a	p	p	m	g	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
παρὰ	παρά	39	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	40	l	-	p	-	-	-	m	d	-
πλείστοις	πλεῖστος	41	a	-	p	-	-	-	m	d	-
Ἀννιβιακοῦ	Ἀννιβιακός	42	a	-	s	-	-	-	m	g	-
,	,	43	u	-	-	-	-	-	-	-	-
κατὰ	κατά	44	r	-	-	-	-	-	-	-	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
ἐξ	ἐκ	47	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	48	n	-	s	-	-	-	f	g	-
πρόθεσιν	πρόθεσις	49	n	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	50	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	51	a	-	p	-	-	-	m	g	_
τῶν	ὁ	52	l	-	p	-	-	-	m	g	-
καιρῶν	καιρός	53	n	-	p	-	-	-	m	g	-
ἐπηγγειλάμεθα	ἐπαγγέλλω	54	v	1	p	a	i	m	-	-	-
ποιήσασθαι	ποιέω	55	v	-	-	a	n	m	-	-	-
τὴν	ὁ	56	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	57	n	-	s	-	-	-	f	a	-
τῆς	ὁ	58	l	-	s	-	-	-	f	g	-
ἑαυτῶν	ἑαυτοῦ	59	p	-	p	-	-	-	m	g	-
συντάξεως	σύνταξις	60	n	-	s	-	-	-	f	g	-
,	,	61	u	-	-	-	-	-	-	-	-
πρέπον	πρέπω	62	v	-	s	p	p	a	n	n	-
ἂν	ἄν1	63	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	64	v	3	s	p	o	a	-	-	-
τούτων	οὗτος	65	p	-	p	-	-	-	m	g	-
ἀφεμένους	ἀφίημι	66	v	-	p	a	p	m	m	a	-
ἐπὶ	ἐπί	67	r	-	-	-	-	-	-	-	-
τὰς	ὁ	68	l	-	p	-	-	-	f	a	-
κατὰ	κατά	69	r	-	-	-	-	-	-	-	-
τὴν	ὁ	70	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	71	n	-	s	-	-	-	f	a	-
μεταβαίνειν	μεταβαίνω	72	v	-	-	p	n	a	-	-	-
πράξεις	πρᾶξις	73	n	-	p	-	-	-	f	a	-
,	,	74	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	75	c	-	-	-	-	-	-	-	-
πανταχόθεν	πανταχόθεν	76	d	-	-	-	-	-	-	-	-
ὁμοίαν	ὁμοῖος	77	a	-	s	-	-	-	f	a	-
ποιησάμενοι	ποιέω	78	v	-	p	a	p	m	m	n	-
τὴν	ὁ	79	l	-	s	-	-	-	f	a	-
προκατασκευὴν	προκατασκευή	80	n	-	s	-	-	-	f	a	-
καὶ	καί	81	c	-	-	-	-	-	-	-	-
τὴν	ὁ	82	l	-	s	-	-	-	f	a	-
ἔφοδον	ἔφοδος3	83	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	84	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	85	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	86	a	-	p	-	-	-	m	a	_
καιροὺς	καιρός	87	n	-	p	-	-	-	m	a	-
οὕτως	οὕτως	88	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	89	d	-	-	-	-	-	-	-	-
[	[	90	u	-	-	-	-	-	-	-	-
τῆς	ὁ	91	l	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	92	n	-	s	-	-	-	f	g	-
καὶ	καί	93	c	-	-	-	-	-	-	-	-
]	]	94	u	-	-	-	-	-	-	-	-
τῆς	ὁ	95	l	-	s	-	-	-	f	g	-
ἀποδεικτικῆς	ἀποδεικτικός	96	a	-	s	-	-	-	f	g	-
ἱστορίας	ἱστορία	97	n	-	s	-	-	-	f	g	-
ἀρχώμεθα	ἄρχω	98	v	1	p	p	s	e	-	-	-
.	.	99	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
τινὰς	τις	4	a	-	p	-	-	-	f	a	_
πράξεις	πρᾶξις	5	n	-	p	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	7	c	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
πρὸ	πρό	9	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	10	p	1	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
οἷον	οἷος	12	a	-	s	-	-	-	n	a	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
Ἑλληνικὰς	Ἑλληνικός	14	a	-	p	-	-	-	f	a	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
Περσικάς	Περσικός	16	a	-	p	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ὁμοῦ	ὁμοῦ	18	d	-	-	-	-	-	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	n	d	-
γνωριζομένοις	γνωρίζω	23	v	-	p	p	p	e	n	d	-
μέρεσι	μέρος	24	n	-	p	-	-	-	n	d	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
οἰκουμένης	οἰκουμένη	26	n	-	s	-	-	-	f	g	-
ἀναγράφειν	ἀναγράφω	27	v	-	-	p	n	a	-	-	-
ἐπικεχειρήκαμεν	ἐπιχειρέω	28	v	1	p	r	i	a	-	-	-
διὰ	διὰ	29	r	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
πρὸς	πρός	31	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	32	a	-	s	-	-	-	n	a	_
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
μέρος	μέρος	34	n	-	s	-	-	-	n	a	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
ὑποθέσεως	ὑπόθεσις	36	n	-	s	-	-	-	f	g	-
ἴδιόν	ἴδιος	37	a	-	s	-	-	-	n	a	-
τι	τις	38	p	-	s	-	-	-	n	a	-
συμβεβλῆσθαι	συμβάλλω	39	v	-	-	r	n	e	-	-	-
τοὺς	ὁ	40	l	-	p	-	-	-	m	a	-
καθ’	κατά	41	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	42	p	1	p	-	-	-	m	a	-
καιρούς	καιρός	43	n	-	p	-	-	-	m	a	-
,	,	44	u	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	45	r	-	-	-	-	-	-	-	-
ὧν	ὅς	46	p	-	p	-	-	-	m	g	-
σαφέστερον	σαφής	47	a	-	s	-	-	-	n	a	c
ἐν	ἐν	48	r	-	-	-	-	-	-	-	-
ἑτέροις	ἕτερος	49	a	-	p	-	-	-	m	d	-
δηλώσομεν	δηλόω	50	v	1	p	f	i	a	-	-	-
,	,	51	u	-	-	-	-	-	-	-	-
δέον	δέω2	52	v	-	s	p	p	a	n	n	-
ἂν	ἄν1	53	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	54	v	3	s	p	o	a	-	-	-
καὶ	καί	55	d	-	-	-	-	-	-	-	-
πρὸ	πρό	56	r	-	-	-	-	-	-	-	-
τῆς	ὁ	57	l	-	s	-	-	-	f	g	-
κατασκευῆς	κατασκευή	58	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	59	r	-	-	-	-	-	-	-	-
βραχὺ	βραχύς	60	a	-	s	-	-	-	n	a	-
τῶν	ὁ	61	l	-	p	-	-	-	n	g	-
ἐπιφανεστάτων	ἐπιφανής	62	a	-	p	-	-	-	n	g	s
καὶ	καί	63	d	-	-	-	-	-	-	-	-
γνωριζομένων	γνωρίζω	64	v	-	p	p	p	e	n	g	-
ἐθνῶν	ἔθνος	65	n	-	p	-	-	-	n	g	-
καὶ	καί	66	c	-	-	-	-	-	-	-	-
τόπων	τόπος	67	n	-	p	-	-	-	m	g	-
ἐφάψασθαι	ἐφάπτω	68	v	-	-	a	n	m	-	-	-
τῆς	ὁ	69	l	-	s	-	-	-	f	g	-
οἰκουμένης	οἰκουμένη	70	n	-	s	-	-	-	f	g	-
.	.	71	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσίας	7	n	-	s	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Αἴγυπτον	Αἴγυπτος	12	n	-	s	-	-	-	f	a	-
ἀρκούντως	ἀρκεόντως	13	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
ἔχοι	ἔχω	15	v	3	s	p	o	a	-	-	-
ποιεῖσθαι	ποιέω	16	v	-	-	p	n	e	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἀνάμνησιν	ἀνάμνησις	18	n	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
νῦν	νῦν	21	d	-	-	-	-	-	-	-	-
ῥηθέντων	ἐρῶ	22	v	-	p	a	p	p	m	g	-
καιρῶν	καιρός	23	n	-	p	-	-	-	m	g	-
διὰ	διὰ	24	r	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	28	r	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	n	g	-
προγεγονότων	προγίγνομαι	30	v	-	p	r	p	a	n	g	-
παρ’	παρά	31	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	32	p	-	p	-	-	-	m	d	-
ἱστορίαν	ἱστορία	33	n	-	s	-	-	-	f	a	-
ὑπὸ	ὑπό	34	r	-	-	-	-	-	-	-	-
πλειόνων	πλείων	35	a	-	p	-	-	-	m	g	c
ἐκδεδόσθαι	ἐκδίδωμι	36	v	-	-	r	n	e	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
γνώριμον	γνώριμος	38	a	-	s	-	-	-	f	a	-
ὑπάρχειν	ὑπάρχω	39	v	-	-	p	n	a	-	-	-
ἅπασιν	ἅπας	40	a	-	p	-	-	-	m	d	-
,	,	41	u	-	-	-	-	-	-	-	-
ἐν	ἐν	42	r	-	-	-	-	-	-	-	-
δὲ	δέ	43	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	44	l	-	p	-	-	-	m	d	-
καθ’	κατά	45	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	46	p	1	p	-	-	-	m	a	-
καιροῖς	καιρός	47	n	-	p	-	-	-	m	d	-
μηδὲν	μηδείς	48	p	-	s	-	-	-	n	a	-
αὐτοῖς	αὐτός	49	p	-	p	-	-	-	m	d	-
ἐξηλλαγμένον	ἐξαλλάσσω	50	v	-	s	r	p	e	n	a	-
ἀπηντῆσθαι	ἀπαντάω	51	v	-	-	r	n	e	-	-	-
μηδὲ	μηδέ	52	c	-	-	-	-	-	-	-	-
παράλογον	παράλογος	53	a	-	s	-	-	-	n	a	-
ὑπὸ	ὑπό	54	r	-	-	-	-	-	-	-	-
τῆς	ὁ	55	l	-	s	-	-	-	f	g	-
τύχης	τύχη	56	n	-	s	-	-	-	f	g	-
ὥστε	ὥστε	57	c	-	-	-	-	-	-	-	-
προσδεῖσθαι	προσδέομαι	58	v	-	-	p	n	e	-	-	-
τῆς	ὁ	59	l	-	s	-	-	-	f	g	-
τῶν	ὁ	60	l	-	p	-	-	-	n	g	-
προγεγονότων	προγίγνομαι	61	v	-	p	r	p	a	n	g	-
ὑπομνήσεως	ὑπόμνησις	62	n	-	s	-	-	-	f	g	-
.	.	63	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	5	n	-	p	-	-	-	m	g	-
ἔθνους	ἔθνος	6	n	-	s	-	-	-	n	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Μακεδόνων	Μακεδών	10	n	-	p	-	-	-	m	g	-
οἰκίας	οἰκία	11	n	-	s	-	-	-	f	g	-
ἁρμόσει	ἁρμόζω	12	v	3	s	a	s	a	-	-	-
διὰ	διὰ	13	r	-	-	-	-	-	-	-	-
βραχέων	βραχύς	14	a	-	p	-	-	-	n	g	-
ἀναδραμεῖν	ἀνατρέχω	15	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
χρόνοις	χρόνος	17	n	-	p	-	-	-	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	19	c	-	-	-	-	-	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	22	p	-	s	-	-	-	f	a	-
ὁλοσχερὴς	ὁλοσχερής	23	a	-	s	-	-	-	f	n	-
ἐπαναίρεσις	ἐπαναίρεσις	24	n	-	s	-	-	-	f	n	-
,	,	25	u	-	-	-	-	-	-	-	-
περὶ	περί	26	r	-	-	-	-	-	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
Ἀχαιούς	Ἀχαιός	29	n	-	p	-	-	-	m	a	-
,	,	30	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	31	c	-	-	-	-	-	-	-	-
ἐπάνω	ἐπάνω	32	d	-	-	-	-	-	-	-	-
προεῖπον	προεῖπον	33	v	1	s	a	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
παράδοξος	παράδοξος	35	a	-	s	-	-	-	f	n	-
αὔξησις	αὔξησις	36	n	-	s	-	-	-	f	n	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
συμφρόνησις	συμφρόνησις	38	n	-	s	-	-	-	f	n	-
ἐν	ἐν	39	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	40	l	-	p	-	-	-	m	d	-
καθ’	κατά	41	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	42	p	1	p	-	-	-	m	a	-
καιροῖς	καιρός	43	n	-	p	-	-	-	m	d	-
γέγονε	γίγνομαι	44	v	3	s	r	i	a	-	-	-
.	.	45	u	-	-	-	-	-	-	-	-

πολλῶν	πολύς	1	a	-	p	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπιβαλομένων	ἐπιβάλλω	3	v	-	p	a	p	m	m	g	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
παρεληλυθόσι	παρέρχομαι	6	v	-	p	r	p	a	m	d	-
χρόνοις	χρόνος	7	n	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
ταὐτὸ	αὐτός	9	a	-	s	-	-	-	n	a	_
συμφέρον	συμφέρω	10	v	-	s	p	p	a	n	a	-
ἀγαγεῖν	ἄγω	11	v	-	-	a	n	a	-	-	-
Πελοποννησίους	Πελοποννήσιοι	12	n	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	14	p	-	s	-	-	-	m	g	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
καθικέσθαι	καθικνέομαι	16	v	-	-	a	n	m	-	-	-
δυνηθέντος	δύναμαι	17	v	-	s	a	p	p	m	g	-
διὰ	διά	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
μὴ	μή	20	d	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
κοινῆς	κοινός	22	a	-	s	-	-	-	f	g	-
ἐλευθερίας	ἐλευθερία	23	n	-	s	-	-	-	f	g	-
ἕνεκεν	ἕνεκα	24	r	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	25	c	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
σφετέρας	σφέτερος	27	a	-	s	-	-	-	f	g	-
δυναστείας	δυναστεία	28	n	-	s	-	-	-	f	g	-
χάριν	χάρις	29	r	-	-	-	-	-	-	-	-
ἑκάστους	ἕκαστος	30	a	-	p	-	-	-	m	a	-
ποιεῖσθαι	ποιέω	31	v	-	-	p	n	e	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
σπουδήν	σπουδή	33	n	-	s	-	-	-	f	a	-
,	,	34	u	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	35	a	-	s	-	-	-	f	a	_
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τηλικαύτην	τηλικοῦτος	37	a	-	s	-	-	-	f	a	_
ἐν	ἐν	38	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	39	l	-	p	-	-	-	m	d	-
καθ’	κατά	40	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	41	p	1	p	-	-	-	m	a	-
καιροῖς	καιρός	42	n	-	p	-	-	-	m	d	-
ἔσχε	ἔχω	43	v	3	s	a	i	a	-	-	-
προκοπὴν	προκοπή	44	n	-	s	-	-	-	f	a	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
συντέλειαν	συντέλεια	46	n	-	s	-	-	-	f	a	-
τοῦτο	οὗτος	47	a	-	s	-	-	-	n	n	_
τὸ	ὁ	48	l	-	s	-	-	-	n	n	-
μέρος	μέρος	49	n	-	s	-	-	-	n	n	-
ὥστε	ὥστε	50	c	-	-	-	-	-	-	-	-
μὴ	μή	51	d	-	-	-	-	-	-	-	-
μόνον	μόνος	52	a	-	s	-	-	-	n	a	-
συμμαχικὴν	συμμαχικός	53	a	-	s	-	-	-	f	a	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
φιλικὴν	φιλικός	55	a	-	s	-	-	-	f	a	-
κοινωνίαν	κοινωνία	56	n	-	s	-	-	-	f	a	-
γεγονέναι	γίγνομαι	57	v	-	-	r	n	a	-	-	-
πραγμάτων	πρᾶγμα	58	n	-	p	-	-	-	n	g	-
περὶ	περί	59	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	60	p	-	p	-	-	-	m	a	-
,	,	61	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	62	c	-	-	-	-	-	-	-	-
καὶ	καί	63	d	-	-	-	-	-	-	-	-
νόμοις	νόμος	64	n	-	p	-	-	-	m	d	-
χρῆσθαι	χράομαι	65	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	66	l	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	67	a	-	p	-	-	-	m	d	_
καὶ	καί	68	d	-	-	-	-	-	-	-	-
σταθμοῖς	σταθμός	69	n	-	p	-	-	-	m	d	-
καὶ	καί	70	d	-	-	-	-	-	-	-	-
μέτροις	μέτρον	71	n	-	p	-	-	-	n	d	-
καὶ	καί	72	c	-	-	-	-	-	-	-	-
νομίσμασι	νόμισμα	73	n	-	p	-	-	-	n	d	-
,	,	74	u	-	-	-	-	-	-	-	-
πρὸς	πρός	75	r	-	-	-	-	-	-	-	-
δὲ	δέ	76	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	77	p	-	p	-	-	-	n	d	-
