form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ῥήτραν	ῥήτρα	3	n	-	s	-	-	-	f	a	-
διαμνημονεύουσι	διαμνημονεύω	4	v	3	p	p	i	a	-	-	-
τοῦ	ὁ	5	l	-	p	-	-	-	m	g	-
Λυκούργου	Λυκοῦργος	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
κωλύουσαν	κωλύω	9	v	-	s	p	p	a	f	a	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	12	a	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	13	a	-	p	-	-	-	m	a	-
πολλάκις	πολλάκις	14	d	-	-	-	-	-	-	-	-
στρατεύειν	στρατεύω	15	v	-	-	p	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	17	c	-	-	-	-	-	-	-	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	19	d	-	-	-	-	-	-	-	-
ἀμύνεσθαι	ἀμύνω	20	v	-	-	p	n	e	-	-	-
συνεθιζόμενοι	συνεθίζω	21	v	-	p	p	p	e	m	n	-
πολεμικοὶ	πολεμικός	22	a	-	p	-	-	-	m	n	-
γένωνται	γίγνομαι	23	v	3	p	a	s	m	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦτὸ	οὗτος	2	p	-	s	-	-	-	n	a	-
γε	γε	3	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	4	d	-	-	-	-	-	-	-	-
κατηγοροῦσιν	κατηγορέω	5	v	3	p	p	i	a	-	-	-
Ἀγησιλάου	Ἀγησίλαος	6	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	7	l	-	p	-	-	-	m	g	-
βασιλέως	βασιλεύς	8	n	-	s	-	-	-	m	g	-
ὕστερον	ὕστερον	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	12	l	-	p	-	-	-	f	d	-
συνεχέσι	συνεχής	13	a	-	p	-	-	-	f	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πυκναῖς	πυκνός	15	a	-	p	-	-	-	f	d	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
Βοιωτίαν	Βοιωρία	18	n	-	s	-	-	-	f	a	-
ἐμβολαῖς	ἐμβολή	19	n	-	p	-	-	-	f	d	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
στρατείαις	στρατεία	21	n	-	p	-	-	-	f	d	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
Θηβαίους	Θηβαῖος	23	n	-	p	-	-	-	m	a	-
ἀντιπάλους	ἀντίπαλος	24	a	-	p	-	-	-	m	a	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	26	n	-	p	-	-	-	m	d	-
κατασκευάσαντος	κατασκευάζω	27	v	-	s	a	p	a	m	g	-
.	.	28	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τετρωμένον	τιτρώσκω	3	v	-	s	r	p	e	m	a	-
αὐτὸν	αὐτός	4	a	-	s	-	-	-	m	a	-
ἰδὼν	εἶδον	5	v	-	s	a	p	a	m	n	-
Ἀνταλκίδας	Ἀνταλκίδας	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
καλά	καλός	8	a	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔφη	φημί	10	v	3	s	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
διδασκάλια	διδασκάλιον	13	n	-	p	-	-	-	n	a	-
παρὰ	παρά	14	r	-	-	-	-	-	-	-	-
Θηβαίων	Θηβαῖος	15	n	-	p	-	-	-	m	g	-
ἀπολαμβάνεις	ἀπολαμβάνω	16	v	2	s	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
βουλομένους	βούλομαι	19	v	-	p	p	p	e	m	a	-
αὐτοὺς	αὐτός	20	p	-	p	-	-	-	m	a	-
μηδὲ	μηδέ	21	c	-	-	-	-	-	-	-	-
εἰδότας	οἶδα	22	v	-	p	r	p	a	m	a	-
μάχεσθαι	μάχομαι	23	v	-	-	p	n	e	-	-	-
διδάξας	διδάσκω	24	v	-	s	a	p	a	m	n	-
.	.	25	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τοιαῦτα	τοιοῦτος	4	a	-	p	-	-	-	n	a	-
νομοθετήματα	νομοθέτημα	5	n	-	p	-	-	-	n	a	-
ῥήτρας	ῥήτρα	6	n	-	p	-	-	-	f	a	-
ὠνόμασεν	ὀνομάζω	7	v	3	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
παρὰ	παρά	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	p	-	-	-	m	g	-
θεοῦ	θεός	12	n	-	s	-	-	-	m	g	-
κομιζόμενα	κομίζω	13	v	-	p	p	p	e	n	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
χρησμοὺς	χρησμός	15	n	-	p	-	-	-	m	a	-
ὄντα	εἰμί	16	v	-	p	p	p	a	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παιδείας	παιδεία	3	n	-	s	-	-	-	f	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ἣν	ὅς	5	p	-	s	-	-	-	f	a	-
μέγιστον	μέγας	6	a	-	s	-	-	-	n	a	-
ἡγεῖτο	ἁγέομαι	7	v	3	s	i	i	e	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
νομοθέτου	νομοθέτης	9	n	-	s	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κάλλιστον	καλός	11	a	-	s	-	-	-	n	a	-
ἔργον	ἔργον	12	n	-	s	-	-	-	n	a	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
πόρρωθεν	πρόσωθεν	15	d	-	-	-	-	-	-	-	-
ἀρχόμενος	ἄρχω	16	v	-	s	p	p	e	m	n	-
εὐθὺς	εὐθύς2	17	d	-	-	-	-	-	-	-	-
ἐπεσκόπει	ἐπισκοπέω	18	v	3	s	i	i	a	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
γάμους	γάμος	22	n	-	p	-	-	-	m	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
γενέσεις	γένεσις	25	n	-	p	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
Ἀριστοτέλης	Ἀριστοτέλης	5	n	-	s	-	-	-	m	n	-
φησίν	φημί	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπιχειρήσας	ἐπιχειρέω	8	v	-	s	a	p	a	m	n	-
σωφρονίζειν	σωφρονίζω	9	v	-	-	p	n	a	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
γυναῖκας	γυνή	11	n	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐπαύσατο	παύω	13	v	3	s	a	i	m	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
κρατῶν	κρατέω	15	v	-	s	p	p	a	m	n	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
πολλῆς	πολύς	17	a	-	s	-	-	-	f	g	-
ἀνέσεως	ἄνεσις	18	n	-	s	-	-	-	f	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
γυναικοκρατίας	γυναικοκρατία	20	n	-	s	-	-	-	f	g	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
πολλὰς	πολύς	23	a	-	p	-	-	-	f	a	-
στρατείας	στρατεία	24	n	-	p	-	-	-	f	a	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	26	n	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
αἷς	ὅς	29	p	-	p	-	-	-	f	d	-
ἠναγκάζοντο	ἀναγκάζω	30	v	3	p	i	i	e	-	-	-
κυρίας	κύριος	31	a	-	p	-	-	-	f	a	-
ἀπολείπειν	ἀπολιμπάνω	32	v	-	-	p	n	a	-	-	-
ἐκείνας	ἐκεῖνος	33	p	-	p	-	-	-	f	a	-
,	,	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
διὰ	διά	36	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	37	p	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	38	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	39	l	-	s	-	-	-	n	g	-
προσήκοντος	προσήκω	40	v	-	s	p	p	a	n	g	-
αὐτὰς	αὐτός	41	p	-	p	-	-	-	f	a	-
ἐθεράπευον	θεραπεύω	42	v	3	p	i	i	a	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
δεσποίνας	δέσποινα	44	n	-	p	-	-	-	f	a	-
προσηγόρευον	προσαγορεύω	45	v	3	p	i	i	a	-	-	-
:	:	46	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	f	g	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἐνδεχομένην	ἐνδέχομαι	5	v	-	s	p	p	e	f	a	-
ἐπιμέλειαν	ἐπιμέλεια	6	n	-	s	-	-	-	f	a	-
ἐποιήσατο	ποιέω	7	v	3	s	a	i	m	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
σώματα	σῶμα	4	n	-	p	-	-	-	n	a	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
παρθένων	παρθένος	6	n	-	p	-	-	-	f	g	-
δρόμοις	δρόμος	7	n	-	p	-	-	-	m	d	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
πάλαις	πάλη	9	n	-	p	-	-	-	f	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
βολαῖς	βολή	11	n	-	p	-	-	-	f	d	-
δίσκων	δίσκος	12	n	-	p	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἀκοντίων	ἀκόντιον	14	n	-	p	-	-	-	n	g	-
διεπόνησεν	διαπονέω	15	v	3	s	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
ἥ	ὁ	18	l	-	s	-	-	-	f	n	-
τε	τε	19	d	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	f	g	-
γεννωμένων	γεννάω	21	v	-	p	p	p	e	f	g	-
ῥίζωσις	ῥίζωσις	22	n	-	s	-	-	-	f	n	-
ἰσχυρὰν	ἰσχυρός	23	a	-	s	-	-	-	f	a	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
ἰσχυροῖς	ἰσχυρός	25	a	-	p	-	-	-	n	d	-
σώμασιν	σῶμα	26	n	-	p	-	-	-	n	d	-
ἀρχὴν	ἀρχή	27	n	-	s	-	-	-	f	a	-
λαβοῦσα	λαμβάνω	28	v	-	s	a	p	a	f	n	-
βλαστάνοι	βλαστάνω	29	v	3	s	p	o	a	-	-	-
βέλτιον	βελτίων	30	a	-	s	-	-	-	n	a	c
,	,	31	u	-	-	-	-	-	-	-	-
αὐταί	αὐτός	32	p	-	p	-	-	-	f	n	-
τε	τε	33	c	-	-	-	-	-	-	-	-
μετὰ	μετά	34	r	-	-	-	-	-	-	-	-
ῥώμης	ῥώμη	35	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
τόκους	τόκος	37	n	-	p	-	-	-	m	a	-
ὑπομένουσαι	ὑπομένω	38	v	-	p	p	p	a	f	n	-
καλῶς	καλός	39	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	40	d	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	42	d	-	-	-	-	-	-	-	-
ἀγωνίζοιντο	ἀγωνίζομαι	43	v	3	p	p	o	e	-	-	-
πρὸς	πρός	44	r	-	-	-	-	-	-	-	-
τὰς	ὁ	45	l	-	p	-	-	-	f	a	-
ὠδῖνας	ὠδίς	46	n	-	p	-	-	-	f	a	-
.	.	47	u	-	-	-	-	-	-	-	-

ἀφελὼν	ἀφαιρέω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θρύψιν	θρύψις	3	n	-	s	-	-	-	f	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
σκιατραφίαν	σκιατραφία	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
θηλύτητα	θηλύτης	7	n	-	s	-	-	-	f	a	-
πᾶσαν	πᾶς	8	a	-	s	-	-	-	f	a	-
οὐδὲν	οὐδείς	9	a	-	s	-	-	-	n	a	-
ἧττον	ἥσσων	10	a	-	s	-	-	-	m	v	c
εἴθισε	ἐθίζω	11	v	3	s	a	i	a	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
κόρων	κόρος2	13	n	-	p	-	-	-	m	g	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
κόρας	κόρη	15	n	-	p	-	-	-	f	a	-
γυμνάς	γυμνός	16	a	-	p	-	-	-	f	a	-
τε	τε	17	d	-	-	-	-	-	-	-	-
πομπεύειν	πομπεύω	18	v	-	-	p	n	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
ἱεροῖς	ἱερός	21	a	-	p	-	-	-	n	d	-
τισιν	τις	22	a	-	p	-	-	-	n	d	-
ὀρχεῖσθαι	ὀρχέομαι	23	v	-	-	p	n	e	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἄδειν	ἀνδάνω	25	v	-	-	p	n	a	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
νέων	νέος	27	a	-	p	-	-	-	m	g	-
παρόντων	πάρειμι1	28	v	-	p	p	p	a	m	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
θεωμένων	θεάω	30	v	-	p	p	p	e	m	g	-
.	.	31	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὅτε	ὅτε	3	c	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
σκώμματα	σκῶμμα	5	n	-	p	-	-	-	n	a	-
λέγουσαι	λέγω3	6	v	-	p	p	p	a	f	n	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	8	a	-	s	-	-	-	m	a	-
εὐχρήστως	εὔχρηστος	9	d	-	-	-	-	-	-	-	-
ἐπελαμβάνοντο	ἐπιλαμβάνω	10	v	3	p	i	i	e	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἁμαρτανομένων	ἁμαρτάνω	12	v	-	p	p	p	e	m	g	-
:	:	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἀξίους	ἄξιος	5	a	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
ἐγκώμια	ἐγκώμιος	7	a	-	p	-	-	-	n	a	-
μετ ̓	μετά	8	r	-	-	-	-	-	-	-	-
ᾠδῆς	ᾠδή	9	n	-	s	-	-	-	f	g	-
πεποιημένα	ποιέω	10	v	-	p	r	p	e	n	a	-
διεξιοῦσαι	διέξειμι	11	v	-	p	p	p	a	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
φιλοτιμίαν	φιλοτιμία	13	n	-	s	-	-	-	f	a	-
πολλὴν	πολύς	14	a	-	s	-	-	-	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ζῆλον	ζῆλος	16	n	-	s	-	-	-	m	a	-
ἐνεποίουν	ἐμποιέω	17	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
νεανίσκοις	νεάνισκος	19	n	-	p	-	-	-	m	d	-
.	.	20	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐγκωμιασθεὶς	ἐγκωμιάζω	3	v	-	s	a	p	p	m	n	-
ἐπ ̓	ἐπί	4	r	-	-	-	-	-	-	-	-
ἀνδραγαθίᾳ	ἀνδραγαθία	5	n	-	p	-	-	-	f	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κλεινὸς	κλεινός	7	a	-	s	-	-	-	m	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
παρθένοις	παρθένος	10	n	-	p	-	-	-	f	d	-
γεγονὼς	γίγνομαι	11	v	-	s	r	p	a	m	n	-
ἀπῄει	ἄπειμι2	12	v	3	s	i	i	a	-	-	-
μεγαλυνόμενος	μεγαλύνω	13	v	-	s	p	p	e	m	n	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἐπαίνων	ἔπαινος	16	n	-	p	-	-	-	m	g	-
:	:	17	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
παιδιᾶς	παιδιή	4	n	-	s	-	-	-	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
σκωμμάτων	σκῶμμα	6	n	-	p	-	-	-	n	g	-
δήξεις	δῆξις	7	n	-	p	-	-	-	f	n	-
οὐδὲν	οὐδείς	8	a	-	s	-	-	-	n	a	-
ἀμβλύτεραι	ἀμβλύς	9	a	-	p	-	-	-	f	n	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
σπουδῆς	σπουδή	12	n	-	s	-	-	-	f	g	-
νουθετημάτων	νουθέτημα	13	n	-	p	-	-	-	n	g	-
ἦσαν	εἰμί	14	v	3	p	i	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἅτε	ἅτε	16	d	-	-	-	-	-	-	-	-
δὴ	δή	17	d	-	-	-	-	-	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
θέαν	θέα	20	n	-	s	-	-	-	f	a	-
ὁμοῦ	ὁμοῦ	21	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	23	a	-	p	-	-	-	m	d	-
πολίταις	πολίτης	24	n	-	p	-	-	-	m	d	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
βασιλέων	βασιλεύς	27	n	-	p	-	-	-	m	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
γερόντων	γέρων	30	n	-	p	-	-	-	m	g	-
συμπορευομένων	συμπορεύομαι	31	v	-	p	p	p	e	f	g	-
.	.	32	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γύμνωσις	γύμνωσις	3	n	-	s	-	-	-	f	n	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
παρθένων	παρθένος	5	n	-	p	-	-	-	f	g	-
οὐδὲν	οὐδείς	6	p	-	s	-	-	-	n	a	-
αἰσχρὸν	αἰσχρός	7	a	-	s	-	-	-	n	a	-
εἶχεν	ἔχω	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
αἰδοῦς	αἰδώς	10	n	-	p	-	-	-	f	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
παρούσης	παρόω	12	v	-	s	p	p	a	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀκρασίας	ἀκρασία	14	n	-	p	-	-	-	f	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
ἀπούσης	ἄπειμι1	16	v	-	s	p	p	a	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	18	c	-	-	-	-	-	-	-	-
ἐθισμὸν	ἐθισμός	19	n	-	s	-	-	-	m	a	-
ἀφελῆ	ἀφελής	20	a	-	s	-	-	-	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ζῆλον	ζῆλος	22	n	-	s	-	-	-	m	a	-
εὐεξίας	εὐεξία	23	n	-	s	-	-	-	f	g	-
ἐνειργάζετο	ἐνεργάζομαι	24	v	3	s	i	i	e	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
φρονήματος	φρόνημα	27	n	-	s	-	-	-	n	g	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
θῆλυ	θῆλυς	29	a	-	s	-	-	-	n	a	-
παρέγευεν	παραγεύω	30	v	3	s	i	i	a	-	-	-
οὐκ	οὐ	31	d	-	-	-	-	-	-	-	-
ἀγεννοῦς	ἀγεννής	32	a	-	s	-	-	-	n	g	-
,	,	33	u	-	-	-	-	-	-	-	-
ὡς	ὡς	34	d	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	35	a	-	s	-	-	-	n	a	-
ἧττον	ἥσσων	36	a	-	s	-	-	-	n	a	c
αὐτῷ	αὐτός	37	p	-	s	-	-	-	n	d	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
ἀρετῆς	ἀρετή	39	n	-	s	-	-	-	f	g	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
φιλοτιμίας	φιλοτιμία	41	n	-	p	-	-	-	f	a	-
μετουσίαν	μετουσία	42	n	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	43	v	-	s	p	p	a	f	a	-
.	.	44	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
αὐταῖς	αὐτός	2	p	-	p	-	-	-	f	d	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
λέγειν	λέγω3	4	v	-	-	p	n	a	-	-	-
ἐπῄει	ἔπειμι2	5	v	3	s	i	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
φρονεῖν	φρονέω	7	v	-	-	p	n	a	-	-	-
οἷα	οἷος	8	a	-	p	-	-	-	n	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
Γοργοῦς	Γοργώ	11	n	-	s	-	-	-	f	g	-
ἱστόρηται	ἱστορέω	12	v	3	s	r	i	e	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
Λεωνίδου	Λεωνίδας	14	n	-	s	-	-	-	m	g	-
γυναικός	γυνή	15	n	-	s	-	-	-	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

εἰπούσης	εἶπον	1	v	-	s	a	p	a	f	g	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τινος	τις	3	p	-	s	-	-	-	f	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἔοικε	ἔοικα	6	v	3	s	r	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ξένης	ξένος2	8	a	-	s	-	-	-	f	g	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	10	p	-	s	-	-	-	f	a	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
μόναι	μόνος	12	a	-	p	-	-	-	f	n	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	14	n	-	p	-	-	-	m	g	-
ἄρχετε	ἄρχω	15	v	2	p	i	i	a	-	-	-
ὑμεῖς	σύ	16	p	2	p	-	-	-	-	n	-
αἱ	ὁ	17	l	-	p	-	-	-	f	n	-
Λάκαιναι	Λάκαινα	18	n	-	p	-	-	-	f	n	-
,	,	19	u	-	-	-	-	-	-	-	-
μόναι	μόνος	20	a	-	p	-	-	-	f	n	-
γάρ	γάρ	21	d	-	-	-	-	-	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἔφη	φημί	23	v	3	s	i	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
τίκτομεν	τίκτω	25	v	1	p	p	i	a	-	-	-
ἄνδρας	ἀνήρ	26	n	-	p	-	-	-	m	a	-
.	.	27	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	n	-
παρορμητικὰ	παρορμητικός	6	a	-	p	-	-	-	n	n	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
γάμον	γάμος	8	n	-	s	-	-	-	m	a	-
:	:	9	u	-	-	-	-	-	-	-	-

λέγω	λέγω3	1	v	1	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
πομπὰς	πομπή	4	n	-	p	-	-	-	f	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
παρθένων	παρθένος	6	n	-	p	-	-	-	f	g	-
