form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	.	23	u	-	-	-	-	-	-	-	-

λέγουσι	λέγω3	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
σαφέστατα	σαφής	6	a	-	p	-	-	-	n	a	s
Πελοποννησίων	Πελοποννήσιοι	7	n	-	p	-	-	-	m	g	-
μνήμῃ	μνήμη	8	n	-	s	-	-	-	f	d	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
πρότερον	πρότερος	11	a	-	s	-	-	-	n	a	-
δεδεγμένοι	δέχομαι	12	v	-	p	r	p	e	m	n	-
Πέλοπά	Πέλοψ	13	n	-	s	-	-	-	m	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	15	a	-	s	-	-	-	m	a	-
πλήθει	πλῆθος	16	n	-	s	-	-	-	n	d	-
χρημάτων	χρῆμα	17	n	-	p	-	-	-	n	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἃ	ὅς	19	p	-	p	-	-	-	n	a	-
ἦλθεν	ἔρχομαι	20	v	3	s	a	i	a	-	-	-
ἐκ	ἐκ	21	r	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	23	n	-	s	-	-	-	f	g	-
ἔχων	ἔχω	24	v	-	s	p	p	a	m	n	-
ἐς	εἰς	25	r	-	-	-	-	-	-	-	-
ἀνθρώπους	ἄνθρωπος	26	n	-	p	-	-	-	m	a	-
ἀπόρους	ἄπορος	27	a	-	p	-	-	-	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	29	n	-	s	-	-	-	f	a	-
περιποιησάμενον	περιποιέω	30	v	-	s	a	p	m	m	a	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
ἐπωνυμίαν	ἐπωνυμία	32	n	-	s	-	-	-	f	a	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
χώρας	χώρα	34	n	-	s	-	-	-	f	g	-
ἔπηλυν	ἔπηλυς	35	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	36	v	-	s	p	p	a	m	a	-
ὅμως	ὅμως	37	d	-	-	-	-	-	-	-	-
σχεῖν	ἔχω	38	v	-	-	a	n	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
καὶ	καί	40	d	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	41	a	-	s	-	-	-	n	a	-
τοῖς	ὁ	42	l	-	p	-	-	-	m	d	-
ἐκγόνοις	ἔκγονος	43	a	-	p	-	-	-	m	d	-
ἔτι	ἔτι	44	d	-	-	-	-	-	-	-	-
μείζω	μέγας	45	a	-	p	-	-	-	n	a	c
ξυνενεχθῆναι	συμφέρω	46	v	-	-	a	n	p	-	-	-
,	,	47	u	-	-	-	-	-	-	-	-
Εὐρυσθέως	Εὐρυσθεύς	48	n	-	s	-	-	-	m	g	-
μὲν	μέν	49	d	-	-	-	-	-	-	-	-
ἐν	ἐν	50	r	-	-	-	-	-	-	-	-
τῇ	ὁ	51	l	-	s	-	-	-	f	d	-
Ἀττικῇ	Ἀττική	52	n	-	s	-	-	-	f	d	-
ὑπὸ	ὑπό	53	r	-	-	-	-	-	-	-	-
Ἡρακλειδῶν	Ἡρακλείδαι	54	n	-	p	-	-	-	m	g	-
ἀποθανόντος	ἀποθνήσκω	55	v	-	s	a	p	a	m	g	-
,	,	56	u	-	-	-	-	-	-	-	-
Ἀτρέως	Ἀτρεύς	57	n	-	s	-	-	-	m	g	-
δὲ	δέ	58	c	-	-	-	-	-	-	-	-
μητρὸς	μήτηρ	59	n	-	s	-	-	-	f	g	-
ἀδελφοῦ	ἀδελφός	60	n	-	s	-	-	-	m	g	-
ὄντος	εἰμί	61	v	-	s	p	p	a	m	g	-
αὐτῷ	αὐτός	62	p	-	s	-	-	-	m	d	-
,	,	63	u	-	-	-	-	-	-	-	-
καὶ	καί	64	c	-	-	-	-	-	-	-	-
ἐπιτρέψαντος	ἐπιτρέπω	65	v	-	s	a	p	a	m	g	-
Εὐρυσθέως	Εὐρυσθεύς	66	n	-	s	-	-	-	m	g	-
,	,	67	u	-	-	-	-	-	-	-	-
ὅτ ̓	ὅτε	68	c	-	-	-	-	-	-	-	-
ἐστράτευε	στρατεύω	69	v	3	s	i	i	a	-	-	-
,	,	70	u	-	-	-	-	-	-	-	-
Μυκήνας	Μυκήνη	71	n	-	p	-	-	-	f	a	-
τε	τε	72	d	-	-	-	-	-	-	-	-
καὶ	καί	73	c	-	-	-	-	-	-	-	-
τὴν	ὁ	74	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	75	n	-	s	-	-	-	f	a	-
κατὰ	κατά	76	r	-	-	-	-	-	-	-	-
τὸ	ὁ	77	l	-	s	-	-	-	n	a	-
οἰκεῖον	οἰκέω	78	v	-	s	p	p	a	n	a	-
Ἀτρεῖ	Ἀτρεύς	79	n	-	s	-	-	-	m	d	-
(	(	80	u	-	-	-	-	-	-	-	-
τυγχάνειν	τυγχάνω	81	v	-	-	p	n	a	-	-	-
δὲ	δέ	82	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	83	p	-	s	-	-	-	m	a	-
φεύγοντα	φεύγω	84	v	-	s	p	p	a	m	a	-
τὸν	ὁ	85	l	-	s	-	-	-	m	a	-
πατέρα	πατήρ	86	n	-	s	-	-	-	m	a	-
διὰ	διά	87	r	-	-	-	-	-	-	-	-
τὸν	ὁ	88	l	-	s	-	-	-	m	a	-
Χρυσίππου	Χρύσιππος	89	n	-	s	-	-	-	m	g	-
θάνατον	θάνατος	90	n	-	s	-	-	-	m	a	-
)	)	91	u	-	-	-	-	-	-	-	-
,	,	92	u	-	-	-	-	-	-	-	-
καὶ	καί	93	d	-	-	-	-	-	-	-	-
ὡς	ὡς	94	c	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	95	d	-	-	-	-	-	-	-	-
ἀνεχώρησεν	ἀναχωρέω	96	v	3	s	a	i	a	-	-	-
Εὐρυσθεύς	Εὐρυσθεύς	97	n	-	s	-	-	-	m	n	-
,	,	98	u	-	-	-	-	-	-	-	-
βουλομένων	βούλομαι	99	v	-	p	p	p	e	m	g	-
καὶ	καί	100	d	-	-	-	-	-	-	-	-
τῶν	ὁ	101	l	-	p	-	-	-	m	g	-
Μυκηναίων	Μυκηναῖος	102	n	-	p	-	-	-	m	g	-
φόβῳ	φόβος	103	n	-	s	-	-	-	m	d	-
τῶν	ὁ	104	l	-	p	-	-	-	m	g	-
Ἡρακλειδῶν	Ἡρακλείδαι	105	n	-	p	-	-	-	m	g	-
καὶ	καί	106	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	107	d	-	-	-	-	-	-	-	-
δυνατὸν	δυνατός	108	a	-	s	-	-	-	m	a	-
δοκοῦντα	δοκόω	109	v	-	s	p	p	a	m	a	-
εἶναι	εἰμί	110	v	-	-	p	n	a	-	-	-
καὶ	καί	111	c	-	-	-	-	-	-	-	-
τὸ	ὁ	112	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	113	n	-	s	-	-	-	n	a	-
τεθεραπευκότα	θεραπεύω	114	v	-	p	r	p	a	n	a	-
τῶν	ὁ	115	l	-	p	-	-	-	m	g	-
Μυκηναίων	Μυκηναῖος	116	n	-	p	-	-	-	m	g	-
τε	τε	117	d	-	-	-	-	-	-	-	-
καὶ	καί	118	c	-	-	-	-	-	-	-	-
ὅσων	ὅσος	119	a	-	p	-	-	-	m	g	-
Εὐρυσθεὺς	Εὐρυσθεύς	120	n	-	s	-	-	-	m	n	-
ἦρχε	ἄρχω	121	v	3	s	r	i	a	-	-	-
τὴν	ὁ	122	l	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	123	n	-	s	-	-	-	f	a	-
Ἀτρέα	Ἀτρεύς	124	n	-	s	-	-	-	m	a	-
παραλαβεῖν	παραλαμβάνω	125	v	-	-	a	n	a	-	-	-
,	,	126	u	-	-	-	-	-	-	-	-
καὶ	καί	127	c	-	-	-	-	-	-	-	-
τῶν	ὁ	128	l	-	p	-	-	-	m	g	-
Περσειδῶν	Περσείδης	129	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	130	l	-	p	-	-	-	m	a	-
Πελοπίδας	Πελοπίδης	131	n	-	p	-	-	-	m	a	-
μείζους	μέγας	132	a	-	p	-	-	-	m	a	c
καταστῆναι	καθίστημι	133	v	-	-	a	n	a	-	-	-
.	.	134	u	-	-	-	-	-	-	-	-

ἅ	ὅς	1	p	-	p	-	-	-	n	a	-
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
Ἀγαμέμνων	Ἀγαμέμνων	4	n	-	s	-	-	-	m	n	-
παραλαβὼν	παραλαμβάνω	5	v	-	s	a	p	a	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ναυτικῷ	ναυτικός	7	a	-	s	-	-	-	n	d	-
[	[	8	u	-	-	-	-	-	-	-	-
τε	τε	9	d	-	-	-	-	-	-	-	-
]	]	10	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	11	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
πλέον	πλείων	13	a	-	s	-	-	-	n	a	c
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	15	p	-	p	-	-	-	m	g	-
ἰσχύσας	ἰσχύω	16	v	-	s	a	p	a	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
στρατείαν	στρατεία	19	n	-	s	-	-	-	f	a	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	-
χάριτι	χάρις	21	n	-	s	-	-	-	f	d	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
πλέον	πλέος	23	a	-	s	-	-	-	n	a	-
ἢ	ἤ1	24	c	-	-	-	-	-	-	-	-
φόβῳ	φόβος	25	n	-	s	-	-	-	m	d	-
ξυναγαγὼν	συνάγω	26	v	-	s	a	p	a	m	n	-
ποιήσασθαι	ποιέω	27	v	-	-	a	n	m	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

φαίνεται	φαίνω	1	v	3	s	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ναυσί	ναῦς	3	n	-	p	-	-	-	f	d	-
τε	τε	4	d	-	-	-	-	-	-	-	-
πλείσταις	πλεῖστος	5	a	-	p	-	-	-	f	d	-
αὐτὸς	αὐτός	6	p	-	s	-	-	-	m	n	-
ἀφικόμενος	ἀφικνέομαι	7	v	-	s	a	p	m	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Ἀρκάσι	Ἀρκάς	9	n	-	p	-	-	-	m	d	-
προσπαρασχών	προσπαρέχω	10	v	-	s	a	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
Ὅμηρος	Ὅμηρος	13	n	-	s	-	-	-	m	n	-
τοῦτο	οὗτος	14	p	-	s	-	-	-	n	a	-
δεδήλωκεν	δηλόω	15	v	3	s	r	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
εἴ	εἰ	17	c	-	-	-	-	-	-	-	-
τῳ	τις	18	p	-	s	-	-	-	n	d	-
ἱκανὸς	ἱκανός	19	a	-	s	-	-	-	m	n	-
τεκμηριῶσαι	τεκμηριόω	20	v	-	-	a	n	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
σκήπτρου	σκῆπτρον	4	n	-	s	-	-	-	n	g	-
ἅμα	ἅμα	5	d	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
παραδόσει	παράδοσις	7	n	-	s	-	-	-	f	d	-
εἴρηκεν	ἐρῶ	8	v	3	s	r	i	a	-	-	-
αὐτὸν	αὐτός	9	p	-	s	-	-	-	m	a	-
πολλῇσι	πολύς	10	a	-	p	-	-	-	f	d	-
νήσοισι	νῆσος	11	n	-	p	-	-	-	f	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Ἄργεϊ	Ἄργος	13	n	-	s	-	-	-	n	d	-
παντὶ	πᾶς	14	a	-	s	-	-	-	n	d	-
ἀνάσσειν	ἀνάσσω	15	v	-	-	p	n	a	-	-	-
:	:	16	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
νήσων	νῆσος	4	n	-	p	-	-	-	f	g	-
ἔξω	ἔξω	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
περιοικίδων	περιοικίς	7	n	-	p	-	-	-	f	g	-
(	(	8	u	-	-	-	-	-	-	-	-
αὗται	οὗτος	9	p	-	p	-	-	-	f	n	-
δὲ	δέ	10	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
πολλαὶ	πολύς	13	a	-	p	-	-	-	f	n	-
εἶεν	εἰμί	14	v	3	p	p	o	a	-	-	-
)	)	15	u	-	-	-	-	-	-	-	-
ἠπειρώτης	ἠπειρώτης	16	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	17	v	-	s	p	p	a	m	n	-
ἐκράτει	κρατέω	18	v	3	s	i	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
εἰ	εἰ	20	c	-	-	-	-	-	-	-	-
μή	μή	21	d	-	-	-	-	-	-	-	-
τι	τις	22	a	-	s	-	-	-	n	a	_
καὶ	καί	23	d	-	-	-	-	-	-	-	-
ναυτικὸν	ναυτικός	24	a	-	s	-	-	-	n	a	-
εἶχεν	ἔχω	25	v	3	s	i	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

εἰκάζειν	εἰκάζω	1	v	-	-	p	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	5	a	-	s	-	-	-	f	d	_
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
στρατείᾳ	στρατεία	7	n	-	s	-	-	-	f	d	-
οἷα	οἷος	8	a	-	p	-	-	-	n	n	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	n	-
πρὸ	πρό	11	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	12	p	-	s	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Μυκῆναι	Μυκήνη	4	n	-	p	-	-	-	f	n	-
μικρὸν	μικρός	5	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
εἴ	εἰ	9	c	-	-	-	-	-	-	-	-
τι	τις	10	a	-	s	-	-	-	n	n	_
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
τότε	τότε	12	d	-	-	-	-	-	-	-	-
πόλισμα	πόλισμα	13	n	-	s	-	-	-	n	n	-
νῦν	νῦν	14	d	-	-	-	-	-	-	-	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
ἀξιόχρεων	ἀξιόχρεως	16	a	-	p	-	-	-	n	g	-
δοκεῖ	δοκέω	17	v	3	s	p	i	a	-	-	-
εἶναι	εἰμί	18	v	-	-	p	n	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
ἀκριβεῖ	ἀκριβής	21	a	-	s	-	-	-	n	d	-
ἄν	ἄν1	22	d	-	-	-	-	-	-	-	-
τις	τις	23	p	-	s	-	-	-	m	n	-
σημείῳ	σημεῖον	24	n	-	s	-	-	-	n	d	-
χρώμενος	χράομαι	25	v	-	s	p	p	e	m	n	-
ἀπιστοίη	ἀπιστέω	26	v	3	s	p	o	a	-	-	-
μὴ	μή	27	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	28	v	-	-	a	n	m	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
στόλον	στόλος	30	n	-	s	-	-	-	m	a	-
τοσοῦτον	τοσοῦτος	31	a	-	s	-	-	-	m	a	_
ὅσον	ὅσος	32	a	-	s	-	-	-	m	a	-
οἵ	ὁ	33	l	-	p	-	-	-	m	n	-
τε	τε	34	d	-	-	-	-	-	-	-	-
ποιηταὶ	ποιητής	35	n	-	p	-	-	-	m	n	-
εἰρήκασι	ἐρῶ	36	v	3	p	r	i	a	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
ὁ	ὁ	38	l	-	s	-	-	-	m	n	-
λόγος	λόγος	39	n	-	s	-	-	-	m	n	-
κατέχει	κατέχω	40	v	3	s	p	i	a	-	-	-
.	.	41	u	-	-	-	-	-	-	-	-

Λακεδαιμονίων	Λακεδαιμόνιος	1	n	-	p	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
πόλις	πόλις	5	n	-	s	-	-	-	f	n	-
ἐρημωθείη	ἐρημόω	6	v	3	s	a	o	p	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
λειφθείη	λείπω	8	v	3	s	a	o	p	-	-	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
τά	ὁ	10	l	-	p	-	-	-	n	n	-
τε	τε	11	d	-	-	-	-	-	-	-	-
ἱερὰ	ἱερόυ	12	n	-	p	-	-	-	n	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
κατασκευῆς	κατασκευή	15	n	-	s	-	-	-	f	g	-
τὰ	ὁ	16	l	-	p	-	-	-	n	n	-
ἐδάφη	ἔδαφος	17	n	-	p	-	-	-	n	n	-
,	,	18	u	-	-	-	-	-	-	-	-
πολλὴν	πολύς	19	a	-	s	-	-	-	f	a	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	21	v	1	s	p	i	e	-	-	-
ἀπιστίαν	ἀπιστία	22	n	-	s	-	-	-	f	a	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	24	n	-	s	-	-	-	f	g	-
προελθόντος	προέρχομαι	25	v	-	s	a	p	a	m	g	-
πολλοῦ	πολύς	26	a	-	s	-	-	-	m	g	-
χρόνου	χρόνος	27	n	-	s	-	-	-	m	g	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
ἔπειτα	ἔπειτα	29	d	-	-	-	-	-	-	-	-
πρὸς	πρός	30	r	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
κλέος	κλέος	32	n	-	s	-	-	-	n	a	-
αὐτῶν	αὐτός	33	p	-	p	-	-	-	m	g	-
εἶναι	εἰμί	34	v	-	-	p	n	a	-	-	-
(	(	35	u	-	-	-	-	-	-	-	-
καίτοι	καίτοι	36	d	-	-	-	-	-	-	-	-
Πελοποννήσου	Πελοπόννησος	37	n	-	s	-	-	-	f	g	-
τῶν	ὁ	38	l	-	p	-	-	-	f	g	-
πέντε	πέντε	39	a	-	-	-	-	-	-	-	-
τὰς	ὁ	40	l	-	p	-	-	-	f	a	-
δύο	δύο	41	a	-	-	-	-	-	-	-	-
μοίρας	μοῖρα	42	n	-	p	-	-	-	f	a	-
νέμονται	νέμω	43	v	3	p	p	i	e	-	-	-
,	,	44	u	-	-	-	-	-	-	-	-
τῆς	ὁ	45	l	-	s	-	-	-	f	g	-
τε	τε	46	c	-	-	-	-	-	-	-	-
ξυμπάσης	σύμπας	47	a	-	s	-	-	-	f	g	-
ἡγοῦνται	ἡγέομαι	48	v	3	p	p	i	m	-	-	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
τῶν	ὁ	50	l	-	p	-	-	-	m	g	-
ἔξω	ἔξω	51	d	-	-	-	-	-	-	-	-
ξυμμάχων	σύμμαχος	52	a	-	p	-	-	-	m	g	-
πολλῶν	πολύς	53	a	-	p	-	-	-	m	g	-
:	:	54	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	55	d	-	-	-	-	-	-	-	-
δὲ	δέ	56	d	-	-	-	-	-	-	-	-
οὔ	οὐ	57	d	-	-	-	-	-	-	-	-
-τε	-τε	58	d	-	-	-	-	-	-	-	-
ξυνοικισθείσης	συνοικίζω	59	v	-	s	a	p	p	f	g	-
πόλεως	πόλις	60	n	-	s	-	-	-	f	g	-
οὔ	οὐ	61	d	-	-	-	-	-	-	-	-
-τε	-τε	62	c	-	-	-	-	-	-	-	-
ἱεροῖς	ἱερόν	63	n	-	p	-	-	-	n	d	-
καὶ	καί	64	c	-	-	-	-	-	-	-	-
κατασκευαῖς	κατασκευή	65	n	-	p	-	-	-	f	d	-
πολυτελέσι	πολυτελής	66	a	-	p	-	-	-	f	d	-
χρησαμένης	χράω2	67	v	-	s	a	p	m	f	g	-
,	,	68	u	-	-	-	-	-	-	-	-
κατὰ	κατά	69	r	-	-	-	-	-	-	-	-
κώμας	κώμη	70	n	-	p	-	-	-	f	a	-
δὲ	δέ	71	c	-	-	-	-	-	-	-	-
τῷ	ὁ	72	l	-	s	-	-	-	m	d	-
παλαιῷ	παλαιός	73	a	-	s	-	-	-	m	d	-
τῆς	ὁ	74	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	75	n	-	s	-	-	-	f	g	-
τρόπῳ	τρόπος	76	n	-	s	-	-	-	m	d	-
οἰκισθείσης	οἰκίζω	77	v	-	s	a	p	p	f	g	-
,	,	78	u	-	-	-	-	-	-	-	-
φαίνοιτ ̓	φαίνω	79	v	3	s	p	o	e	-	-	-
ἂν	ἄν1	80	d	-	-	-	-	-	-	-	-
ὑποδεεστέρα	ὑποδεής	81	a	-	s	-	-	-	f	n	c
)	)	82	u	-	-	-	-	-	-	-	-
,	,	83	u	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθηναῖος	84	n	-	p	-	-	-	m	g	-
δὲ	δέ	85	c	-	-	-	-	-	-	-	-
τὸ	ὁ	86	l	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	87	a	-	s	-	-	-	n	a	_
τοῦτο	οὗτος	88	p	-	s	-	-	-	n	a	-
παθόντων	πάσχω	89	v	-	p	a	p	a	m	g	-
διπλασίαν	διπλάσιος	90	a	-	s	-	-	-	f	a	-
ἂν	ἄν1	91	d	-	-	-	-	-	-	-	-
τὴν	ὁ	92	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	93	n	-	s	-	-	-	f	a	-
εἰκάζεσθαι	εἰκάζω	94	v	-	-	p	n	e	-	-	-
ἀπὸ	ἀπό	95	r	-	-	-	-	-	-	-	-
τῆς	ὁ	96	l	-	s	-	-	-	f	g	-
φανερᾶς	φανερός	97	a	-	s	-	-	-	f	g	-
ὄψεως	ὄψις	98	n	-	s	-	-	-	f	g	-
τῆς	ὁ	99	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	100	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	101	c	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	102	v	3	s	p	i	a	-	-	-
.	.	103	u	-	-	-	-	-	-	-	-

οὔκ	οὐ	1	d	-	-	-	-	-	-	-	-
-ουν	-ουν	2	d	-	-	-	-	-	-	-	_
ἀπιστεῖν	ἀπιστέω	3	v	-	-	p	n	a	-	-	-
εἰκός	εἰκός	4	v	-	s	r	p	a	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	7	d	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ὄψεις	ὄψις	9	n	-	p	-	-	-	f	a	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	11	n	-	p	-	-	-	f	g	-
μᾶλλον	μᾶλλον	12	d	-	-	-	-	-	-	-	-
σκοπεῖν	σκοπάω	13	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	16	n	-	p	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
νομίζειν	νομίζω	18	v	-	-	p	n	a	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
στρατείαν	στρατεία	21	n	-	s	-	-	-	f	a	-
ἐκείνην	ἐκεῖνος	22	a	-	s	-	-	-	f	a	_
μεγίστην	μέγας	23	a	-	s	-	-	-	f	a	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	25	v	-	-	a	n	m	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	f	g	-
πρὸ	πρό	27	r	-	-	-	-	-	-	-	-
αὑτῆς	ἑαυτοῦ	28	p	-	s	-	-	-	f	g	-
,	,	29	u	-	-	-	-	-	-	-	-
λειπομένην	λείπω	30	v	-	s	p	p	e	f	a	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	f	g	-
νῦν	νῦν	33	d	-	-	-	-	-	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
τῇ	ὁ	35	l	-	s	-	-	-	f	d	-
Ὁμήρου	Ὅμηρος	36	n	-	s	-	-	-	m	g	-
αὖ	αὖ	37	d	-	-	-	-	-	-	-	-
ποιήσει	ποίησις	38	n	-	s	-	-	-	f	d	-
εἴ	εἰ	39	c	-	-	-	-	-	-	-	-
τι	τις	40	p	-	s	-	-	-	n	a	-
χρὴ	χρή	41	v	3	s	p	i	a	-	-	-
κ-	καί	42	d	-	-	-	-	-	-	-	-
ἀνταῦθα	ἐνταῦθα	43	d	-	-	-	-	-	-	-	-
πιστεύειν	πιστεύω	44	v	-	-	p	n	a	-	-	-
,	,	45	u	-	-	-	-	-	-	-	-
ἣν	ὅς	46	p	-	s	-	-	-	f	a	-
εἰκὸς	εἰκός	47	v	-	s	r	p	a	n	n	-
ἐπὶ	ἐπί	48	r	-	-	-	-	-	-	-	-
τὸ	ὁ	49	l	-	s	-	-	-	n	a	-
μεῖζον	μέγας	50	a	-	s	-	-	-	n	a	c
μὲν	μέν	51	d	-	-	-	-	-	-	-	-
ποιητὴν	ποιητής	52	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	53	v	-	s	p	p	a	m	a	-
κοσμῆσαι	κοσμέω	54	v	-	-	a	n	a	-	-	-
,	,	55	u	-	-	-	-	-	-	-	-
