form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δὲ	δέ	17	g	-	-	-	-	-	-	-	-
χλωρὸν	χλωρός	18	a	-	s	-	-	-	n	a	-
αἷμά	αἷμα	19	n	-	s	-	-	-	n	a	-
μου	ἐγώ	20	p	-	s	-	-	-	m	g	-
πέπωκεν	πίνω	21	v	3	s	r	i	a	-	-	-
ἤδη	ἤδη	22	d	-	-	-	-	-	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
διέφθαρμαι	διαφθείρω	25	v	1	s	r	i	e	-	-	-
δέμας	δέμας	26	n	-	s	-	-	-	n	a	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	28	a	-	s	-	-	-	n	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀφράστῳ	ἄφραστος	30	a	-	s	-	-	-	f	d	-
τῇδε	ὅδε	31	p	-	s	-	-	-	f	d	-
χειρωθεὶς	χειρόω	32	v	-	s	a	p	p	m	n	-
πέδῃ	πέδη	33	n	-	s	-	-	-	f	d	-
.	.	34	u	-	-	-	-	-	-	-	-

κοὐ	οὐ	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	a	-	p	-	-	-	n	a	-
λόγχη	λόγχη	3	n	-	s	-	-	-	f	n	-
πεδιάς	πεδιάς	4	n	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
οὔθ̓	οὔτε	6	d	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
γηγενὴς	γηγενής	8	a	-	s	-	-	-	m	n	-
στρατὸς	στρατός	9	n	-	s	-	-	-	m	n	-
Γιγάντων	Γίγας	10	n	-	p	-	-	-	m	g	-
οὔ	οὔτε	11	d	-	-	-	-	-	-	-	-
τε	τε	12	g	-	-	-	-	-	-	-	-
θήρειος	θήρειος	13	a	-	s	-	-	-	f	n	-
βία	βία	14	n	-	s	-	-	-	f	n	-
,	,	15	u	-	-	-	-	-	-	-	-
οὔθ̓	οὔτε	16	d	-	-	-	-	-	-	-	-
Ἑλλὰς	Ἑλλάς	17	n	-	s	-	-	-	f	n	-
οὔ	οὔτε	18	d	-	-	-	-	-	-	-	-
τ̓	τε	19	g	-	-	-	-	-	-	-	-
ἄγλωσσος	ἄγλωσσος	20	a	-	s	-	-	-	f	n	-
οὔθ̓	οὔτε	21	d	-	-	-	-	-	-	-	-
ὅσην	ὅσος	22	a	-	s	-	-	-	f	a	-
ἐγὼ	ἐγώ	23	p	-	s	-	-	-	m	n	-
γαῖαν	γαῖα	24	n	-	s	-	-	-	f	a	-
καθαίρων	καθαίρω	25	v	-	s	p	p	a	m	n	-
ἱκόμην	ἱκνέομαι	26	v	1	s	a	i	m	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ἔδρασέ	δράω	28	v	3	s	a	i	a	-	-	-
πω	πω	29	g	-	-	-	-	-	-	-	-
·	·	30	u	-	-	-	-	-	-	-	-

γυνὴ	γυνή	1	n	-	s	-	-	-	f	n	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
θῆλυς	θῆλυς	4	a	-	s	-	-	-	f	n	-
φῦσα	φύω	5	v	-	s	a	p	a	f	n	-
κοὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	7	n	-	s	-	-	-	m	g	-
φύσιν	φύσις	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
μόνη	μόνος	10	a	-	s	-	-	-	f	n	-
με	ἐγώ	11	p	-	s	-	-	-	m	a	-
δὴ	δή	12	g	-	-	-	-	-	-	-	-
καθεῖλε	καθαιρέω	13	v	3	s	a	i	a	-	-	-
φασγάνου	φάσγανον	14	n	-	s	-	-	-	n	g	-
δίχα	δίχα	15	d	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἴθ̓	εἶμι	1	v	2	p	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
τέκνον	τέκνον	4	n	-	s	-	-	-	n	v	-
,	,	5	u	-	-	-	-	-	-	-	-
τόλμησον	τολμάω	6	v	2	s	a	m	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

οἴκτιρόν	οἰκτείρω	1	v	2	s	a	m	a	-	-	-
τέ	τε	2	g	-	-	-	-	-	-	-	-
με	ἐγώ	3	p	-	s	-	-	-	m	a	-
πολλοῖσιν	πολύς	4	a	-	p	-	-	-	m	d	-
οἰκτρόν	οἰκτρός	5	a	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	7	p	-	s	-	-	-	m	n	-
ὥστε	ὥστε	8	c	-	-	-	-	-	-	-	-
παρθένος	παρθένος	9	n	-	s	-	-	-	f	n	-
βέβρυχα	βρυχάομαι	10	v	1	s	r	i	a	-	-	-
κλαίων	κλαίω	11	v	-	s	p	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	14	p	-	s	-	-	-	n	a	-
οὐ	οὐδέ	15	g	-	-	-	-	-	-	-	-
δ̓	δέ	16	g	-	-	-	-	-	-	-	-
ἂν	ἄν	17	g	-	-	-	-	-	-	-	-
εἷς	εἷς	18	n	-	s	-	-	-	m	n	-
ποτε	ποτέ	19	g	-	-	-	-	-	-	-	-
τόνδ̓	ὅδε	20	p	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	21	n	-	s	-	-	-	m	a	-
φαίη	φημί	22	v	3	s	p	o	a	-	-	-
πρόσθ̓	πρόσθεν	23	d	-	-	-	-	-	-	-	-
ἰδεῖν	εἶδον	24	v	-	-	a	n	a	-	-	-
δεδρακότα	δράω	25	v	-	s	r	p	a	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	27	c	-	-	-	-	-	-	-	-
ἀστένακτος	ἀστένακτος	28	a	-	s	-	-	-	m	n	-
αἰὲν	ἀεί	29	d	-	-	-	-	-	-	-	-
εἱπόμην	ἕπομαι	30	v	1	s	i	i	e	-	-	-
κακοῖς	κακός	31	a	-	p	-	-	-	n	d	-
.	.	32	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τοιούτου	τοιοῦτος	4	a	-	s	-	-	-	m	g	-
θῆλυς	θῆλυς	5	a	-	s	-	-	-	f	n	-
ηὕρημαι	εὑρίσκω	6	v	1	s	r	i	e	-	-	-
τάλας	τάλας	7	a	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
προσελθὼν	προσέρχομαι	3	v	-	s	a	p	a	m	n	-
στῆθι	ἵστημι	4	v	2	s	a	m	a	-	-	-
πλησίον	πλησίος	5	d	-	-	-	-	-	-	-	-
πατρός	πατήρ	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
σκέψαι	σκέπτομαι	8	v	2	s	a	m	e	-	-	-
θ̓	τε	9	g	-	-	-	-	-	-	-	-
ὁποίας	ὁποῖος	10	a	-	s	-	-	-	f	g	-
ταῦτα	οὗτος	11	a	-	p	-	-	-	n	a	-
συμφορᾶς	συμφορά	12	n	-	s	-	-	-	f	g	-
ὕπο	ὑπό	13	r	-	-	-	-	-	-	-	-
πέπονθα	πάσχω	14	v	1	s	r	i	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

δείξω	δείκνυμι	1	v	1	s	f	i	a	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τάδ̓	ὅδε	3	p	-	p	-	-	-	n	a	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
καλυμμάτων	κάλυμμα	5	n	-	p	-	-	-	n	g	-
.	.	6	u	-	-	-	-	-	-	-	-

αἰαῖ	αἰαῖ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἆ	ἆ	3	i	-	-	-	-	-	-	-	-
τάλας	τάλας	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔθαλψεν	θάλπω	6	v	3	s	a	i	a	-	-	-
ἄτης	ἄτη	7	n	-	s	-	-	-	f	g	-
σπασμὸς	σπασμός	8	n	-	s	-	-	-	m	n	-
ἀρτίως	ἄρτιος	9	d	-	-	-	-	-	-	-	-
ὅδ̓	ὅδε	10	p	-	s	-	-	-	m	n	-
αὖ	αὖ	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
διῇξε	διαίσσω	13	v	3	s	a	i	a	-	-	-
πλευρῶν	πλευρά	14	n	-	p	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	16	g	-	-	-	-	-	-	-	-
δ̓	δέ	17	g	-	-	-	-	-	-	-	-
ἀγύμναστόν	ἀγύμναστος	18	a	-	s	-	-	-	m	a	-
μ̓	ἐγώ	19	p	-	s	-	-	-	m	a	-
ἐᾶν	ἐάω	20	v	-	-	p	n	a	-	-	-
ἔοικεν	ἔοικα	21	v	3	s	r	i	a	-	-	-
ἡ	ὁ	22	l	-	s	-	-	-	f	n	-
τάλαινα	τάλας	23	a	-	s	-	-	-	f	n	-
διάβορος	διαβόρος	24	a	-	s	-	-	-	f	n	-
νόσος	νόσος	25	n	-	s	-	-	-	f	n	-
.	.	26	u	-	-	-	-	-	-	-	-

ὦναξ	ἄναξ	1	n	-	s	-	-	-	m	v	-
Ἀίδη	ᾍδης	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
δέξαι	δέχομαι	4	v	2	s	a	m	-	-	-	-
μ̓	ἐγώ	5	p	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	8	n	-	s	-	-	-	m	g	-
ἀκτίς	ἀκτίς	9	n	-	s	-	-	-	f	v	-
,	,	10	u	-	-	-	-	-	-	-	-
παῖσον	παίω	11	v	2	s	a	m	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἔνσεισον	ἐνσείω	13	v	2	s	a	m	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὦναξ	ἄναξ	15	n	-	s	-	-	-	m	v	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐγκατάσκηψον	ἐγκατασκήπτω	17	v	2	s	a	m	a	-	-	-
βέλος	βέλος	18	n	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
πάτερ	πάτηρ	20	n	-	s	-	-	-	m	v	-
,	,	21	u	-	-	-	-	-	-	-	-
κεραυνοῦ	κεραυνός	22	n	-	s	-	-	-	m	g	-
·	·	23	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
χέρες	χείρ	2	n	-	p	-	-	-	f	v	-
χέρες	χείρ	3	n	-	p	-	-	-	f	v	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
νῶτα	νῶτον	6	n	-	p	-	-	-	n	v	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
στέρν̓	στέρνον	8	n	-	p	-	-	-	n	v	-
,	,	9	u	-	-	-	-	-	-	-	-
ὦ	ὦ	10	i	-	-	-	-	-	-	-	-
φίλοι	φίλος	11	a	-	p	-	-	-	m	v	-
βραχίονες	βραχίων	12	n	-	p	-	-	-	m	v	-
,	,	13	u	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	14	p	-	p	-	-	-	m	n	-
δὲ	δέ	15	g	-	-	-	-	-	-	-	-
κεῖνοι	ἐκεῖνος	16	a	-	p	-	-	-	m	n	-
δὴ	δή	17	g	-	-	-	-	-	-	-	-
καθέσταθ̓	καθίστημι	18	v	2	p	r	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οἵ	ὅς	20	p	-	p	-	-	-	m	n	-
ποτε	ποτέ	21	g	-	-	-	-	-	-	-	-
Νεμέας	Νεμέα	22	n	-	s	-	-	-	f	g	-
ἔνοικον	ἔνοικος	23	a	-	s	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
βουκόλων	βουκόλος	25	n	-	p	-	-	-	m	g	-
ἀλάστορα	ἀλάστωρ	26	n	-	s	-	-	-	m	a	-
λέοντ̓	λέων	27	n	-	s	-	-	-	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἄπλατον	ἄπλατος	29	a	-	s	-	-	-	n	a	-
θρέμμα	θρέμμα	30	n	-	s	-	-	-	n	a	-
κἀπροσήγορον	ἀπροσήγορος	31	a	-	s	-	-	-	n	a	-
,	,	32	u	-	-	-	-	-	-	-	-
βίᾳ	βία	33	n	-	s	-	-	-	f	d	-
κατειργάσασθε	κατεργάζομαι	34	v	2	p	a	i	e	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
Λερναίαν	Λερναῖος	36	a	-	s	-	-	-	f	a	-
θ̓	τε	37	g	-	-	-	-	-	-	-	-
ὕδραν	ὕδρα	38	n	-	s	-	-	-	f	a	-
,	,	39	u	-	-	-	-	-	-	-	-
διφυῆ	διφυής	40	a	-	s	-	-	-	m	a	-
τ̓	τε	41	g	-	-	-	-	-	-	-	-
ἄμικτον	ἄμικτος	42	a	-	s	-	-	-	m	a	-
ἱπποβάμονα	ἱπποβάμων	43	a	-	s	-	-	-	m	a	-
στρατὸν	στρατός	44	n	-	s	-	-	-	m	a	-
θηρῶν	θήρ	45	n	-	p	-	-	-	m	g	-
,	,	46	u	-	-	-	-	-	-	-	-
ὑβριστὴν	ὑβριστής	47	n	-	s	-	-	-	m	a	-
ἄνομον	ἄνομος	48	a	-	s	-	-	-	m	a	-
,	,	49	u	-	-	-	-	-	-	-	-
ὑπέροχον	ὑπέροχος	50	a	-	s	-	-	-	m	a	-
βίαν	βία	51	n	-	s	-	-	-	f	a	-
,	,	52	u	-	-	-	-	-	-	-	-
Ἐρυμάνθιόν	Ἐρυμάνθιος	53	a	-	s	-	-	-	m	a	-
τε	τε	54	g	-	-	-	-	-	-	-	-
θῆρα	θήρ	55	n	-	s	-	-	-	m	a	-
,	,	56	u	-	-	-	-	-	-	-	-
τόν	ὁ	57	l	-	s	-	-	-	m	a	-
θ̓	τε	58	g	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	59	r	-	-	-	-	-	-	-	-
χθονὸς	χθών	60	n	-	s	-	-	-	f	g	-
Ἅιδου	ᾍδης	61	n	-	s	-	-	-	m	g	-
τρίκρανον	τρίκρανος	62	a	-	s	-	-	-	m	a	-
σκύλακ̓	σκύλαξ	63	n	-	s	-	-	-	m	a	-
,	,	64	u	-	-	-	-	-	-	-	-
ἀπρόσμαχον	ἀπρόσμαχος	65	a	-	s	-	-	-	n	a	-
τέρας	τέρας	66	n	-	s	-	-	-	n	a	-
,	,	67	u	-	-	-	-	-	-	-	-
δεινῆς	δεινός	68	a	-	s	-	-	-	f	g	-
Ἐχίδνης	ἔχιδνα	69	n	-	s	-	-	-	f	g	-
θρέμμα	θρέμμα	70	n	-	s	-	-	-	n	a	-
,	,	71	u	-	-	-	-	-	-	-	-
τόν	ὁ	72	l	-	s	-	-	-	m	a	-
τε	τε	73	g	-	-	-	-	-	-	-	-
χρυσέων	χρύσεος	74	a	-	p	-	-	-	n	g	-
δράκοντα	δράκων	75	n	-	s	-	-	-	m	a	-
μήλων	μῆλον	76	n	-	p	-	-	-	n	g	-
φύλακ̓	φύλαξ	77	n	-	s	-	-	-	m	a	-
ἐπ̓	ἐπί	78	r	-	-	-	-	-	-	-	-
ἐσχάτοις	ἔσχατος	79	a	-	p	-	-	-	m	d	-
τόποις	τόπος	80	n	-	p	-	-	-	m	d	-
.	.	81	u	-	-	-	-	-	-	-	-

ἄλλων	ἄλλος	1	a	-	p	-	-	-	m	g	-
τε	τε	2	g	-	-	-	-	-	-	-	-
μόχθων	μόχθος	3	n	-	p	-	-	-	m	g	-
μυρίων	μυρίος	4	a	-	p	-	-	-	m	g	-
ἐγευσάμην	γεύω	5	v	1	s	a	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
κοὐδεὶς	οὐδείς	7	a	-	s	-	-	-	m	-	-
τροπαῖ̓	τροπαῖος	8	a	-	p	-	-	-	n	a	-
ἔστησε	ἵστημι	9	v	3	s	a	i	a	-	-	-
τῶν	ὁ	10	p	-	p	-	-	-	f	g	-
ἐμῶν	ἐμός	11	a	-	p	-	-	-	f	g	-
χερῶν	χείρ	12	n	-	p	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὧδ̓	ὧδε	3	d	-	-	-	-	-	-	-	-
ἄναρθρος	ἄναρθρος	4	a	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
κατερρακωμένος	καταρρακόω	6	v	-	s	r	p	e	m	n	-
τυφλῆς	τυφλός	7	a	-	s	-	-	-	f	g	-
ὑπ̓	ὑπό	8	r	-	-	-	-	-	-	-	-
ἄτης	ἄτη	9	n	-	s	-	-	-	f	g	-
ἐκπεπόρθημαι	ἐκπορθέω	10	v	1	s	r	i	e	-	-	-
τάλας	τάλας	11	a	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ἀρίστης	ἄριστος	15	a	-	s	-	-	-	f	g	s
μητρὸς	μήτηρ	16	n	-	s	-	-	-	f	g	-
ὠνομασμένος	ὀνομάζω	17	v	-	s	r	p	e	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
κατ̓	κατά	21	r	-	-	-	-	-	-	-	-
ἄστρα	ἄστρον	22	n	-	p	-	-	-	n	a	-
Ζηνὸς	Ζεύς	23	n	-	s	-	-	-	m	g	-
αὐδηθεὶς	αὐδάω	24	v	-	s	a	p	p	m	n	-
γόνος	γόνος	25	n	-	s	-	-	-	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
εὖ	εὖ	2	d	-	-	-	-	-	-	-	-
γέ	γε	3	g	-	-	-	-	-	-	-	-
τοι	τοι	4	g	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	5	p	-	s	-	-	-	n	a	-
ἴστε	οἶδα	6	v	2	p	r	m	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
κἂν	κἀν	8	c	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
μηδὲν	μηδείς	10	n	-	s	-	-	-	n	n	-
ὦ	εἰμί	11	v	1	s	p	s	a	-	-	-
κἂν	κἀν	12	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	13	n	-	s	-	-	-	n	a	-
ἕρπω	ἕρπω	14	v	1	s	p	s	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τήν	ὁ	16	l	-	s	-	-	-	f	a	-
γε	γε	17	g	-	-	-	-	-	-	-	-
δράσασαν	δράω	18	v	-	s	a	p	a	f	a	-
τάδε	ὅδε	19	p	-	p	-	-	-	n	a	-
χειρώσομαι	χειρόω	20	v	1	s	f	i	m	-	-	-
κἀκ	ἐκ	21	r	-	-	-	-	-	-	-	-
τῶνδε	ὅδε	22	p	-	p	-	-	-	n	g	-
·	·	23	u	-	-	-	-	-	-	-	-

προσμόλοι	προσμολεῖν	1	v	3	s	a	o	a	-	-	-
μόνον	μόνος	2	a	-	s	-	-	-	n	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ἵν̓	ἵνα	4	c	-	-	-	-	-	-	-	-
ἐκδιδαχθῇ	ἐκδιδάσκω	5	v	3	s	a	s	p	-	-	-
πᾶσιν	πᾶς	6	a	-	p	-	-	-	m	d	-
ἀγγέλλειν	ἀγγέλλω	7	v	-	-	p	n	a	-	-	-
ὅτι	ὅτι	8	c	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ζῶν	ζάω	10	v	-	s	p	p	a	m	n	-
κακούς	κακός	11	a	-	p	-	-	-	m	a	-
γε	γε	12	g	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
θανὼν	θνήσκω	14	v	-	s	a	p	a	m	n	-
ἐτισάμην	τίνω	15	v	1	s	a	i	m	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
τλῆμον	τλήμων	2	a	-	s	-	-	-	f	v	-
Ἑλλάς	Ἑλλάς	3	n	-	s	-	-	-	f	v	-
,	,	4	u	-	-	-	-	-	-	-	-
πένθος	πένθος	5	n	-	s	-	-	-	n	a	-
οἷον	οἷος	6	a	-	s	-	-	-	n	a	-
εἰσορῶ	εἰσοράω	7	v	1	s	p	i	a	-	-	-
ἕξουσαν	ἔχω	8	v	-	s	f	p	a	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	10	n	-	s	-	-	-	m	g	-
τοῦδέ	ὅδε	11	p	-	s	-	-	-	m	g	-
γ̓	γε	12	g	-	-	-	-	-	-	-	-
εἰ	εἰ	13	c	-	-	-	-	-	-	-	-
σφαλήσεται	σφάλλω	14	v	3	s	f	i	p	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

αἰτήσομαι	αἰτέω	1	v	1	s	f	i	m	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
σ̓	σύ	3	p	-	s	-	-	-	m	a	-
ὧν	ὅς	4	p	-	p	-	-	-	n	g	-
δίκαια	δίκαιος	5	a	-	p	-	-	-	n	n	-
τυγχάνειν	τυγχάνω	6	v	-	-	p	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
γνοίης	γιγνώσκω	4	v	2	s	a	o	a	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
οἷς	ὅς	6	p	-	p	-	-	-	n	d	-
χαίρειν	χαίρω	7	v	-	-	p	n	a	-	-	-
προθυμεῖ	προθυμέομαι	8	v	2	s	p	i	e	-	-	-
κἀν	ἐν	9	r	-	-	-	-	-	-	-	-
ὅτοις	ὅστις	10	p	-	p	-	-	-	n	d	-
ἀλγεῖς	ἀλγέω	11	v	2	s	p	i	a	-	-	-
μάτην	μάτην	12	d	-	-	-	-	-	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	-	s	-	-	-	m	n	-
νοσῶν	νοσέω	3	v	-	s	p	p	a	m	n	-
οὐδὲν	οὐδείς	4	a	-	s	-	-	-	n	a	-
ξυνίημ̓	συνίημι	5	v	1	s	p	i	a	-	-	-
ὧν	ὅς	6	p	-	p	-	-	-	n	g	-
σὺ	σύ	7	p	-	s	-	-	-	m	n	-
ποικίλλεις	ποικίλλω	8	v	2	s	p	i	a	-	-	-
πάλαι	πάλαι	9	d	-	-	-	-	-	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
μητρὸς	μήτηρ	2	n	-	s	-	-	-	f	g	-
ἥκω	ἥκω	3	v	1	s	p	i	a	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	5	a	-	s	-	-	-	f	g	-
φράσων	φράζω	6	v	-	s	f	p	a	m	n	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
οἷς	ὅς	8	p	-	p	-	-	-	n	d	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	10	v	3	s	p	i	a	-	-	-
ὥς	ὡς	11	c	-	-	-	-	-	-	-	-
θ̓	τε	12	g	-	-	-	-	-	-	-	-
ἥμαρτεν	ἁμαρτάνω	13	v	3	s	a	i	a	-	-	-
οὐχ	οὐ	14	d	-	-	-	-	-	-	-	-
ἑκουσία	ἑκούσιος	15	a	-	s	-	-	-	f	n	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὐ	οὐδέ	2	g	-	-	-	-	-	-	-	-
δὲ	δέ	3	g	-	-	-	-	-	-	-	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
δὴ	δή	5	g	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	p	-	p	-	-	-	n	d	-
γ̓	γε	7	g	-	-	-	-	-	-	-	-
ἐφ̓	ἐπί	8	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	9	n	-	s	-	-	-	f	a	-
ἐρεῖς	ἐρῶ	10	v	2	s	f	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

λέγ̓	λέγω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
εὐλαβοῦ	εὐλαβέομαι	3	v	2	s	p	m	e	-	-	-
δὲ	δέ	4	g	-	-	-	-	-	-	-	-
μὴ	μή	5	c	-	-	-	-	-	-	-	-
φανῇς	φαίνω	6	v	2	s	a	s	p	-	-	-
κακὸς	κακός	7	a	-	s	-	-	-	m	n	-
γεγώς	γίγνομαι	8	v	-	s	r	p	a	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

πρὶν	πρίν	1	c	-	-	-	-	-	-	-	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
χρῆν	χρή	3	v	3	s	i	i	a	-	-	-
σφ̓	σφεῖς	4	p	-	s	-	-	-	f	a	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἐμῆς	ἐμός	6	a	-	s	-	-	-	f	g	-
θανεῖν	θνήσκω	7	v	-	-	a	n	a	-	-	-
χερός	χείρ	8	n	-	s	-	-	-	f	g	-
;	;	9	u	-	-	-	-	-	-	-	-

κἂν	ἄν	1	g	-	-	-	-	-	-	-	-
σοῦ	σύ	2	p	-	s	-	-	-	m	g	-
στραφείη	στρέφω	3	v	3	s	a	o	p	-	-	-
θυμός	θυμός	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	8	a	-	s	-	-	-	n	a	-
μάθοις	μανθάνω	9	v	2	s	a	o	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

εἰπὲ	εἶπον	1	v	2	s	a	m	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ᾗ	ᾗ	3	d	-	-	-	-	-	-	-	-
νοεῖς	νοέω	4	v	2	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἅπαν	ἅπας	1	a	-	s	-	-	-	n	a	-
