form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τρία	τρεῖς	4	a	-	p	-	-	-	n	n	_
μέρη	μέρος	5	n	-	p	-	-	-	n	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
κρατοῦντα	κρατέω	7	v	-	p	p	p	a	n	n	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἅπερ	ὅσπερ	11	p	-	p	-	-	-	n	a	-
εἶπα	εἶπον	12	v	1	s	a	i	a	-	-	-
πρότερον	πρότερος	13	a	-	s	-	-	-	n	a	-
ἅπαντα	ἅπας	14	a	-	p	-	-	-	n	a	-
·	·	15	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	3	a	-	p	-	-	-	n	n	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
μέρος	μέρος	5	n	-	s	-	-	-	n	a	-
ἴσως	ἴσως	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πρεπόντως	πρεπόντως	8	d	-	-	-	-	-	-	-	-
συνετέτακτο	συντάσσω	9	v	3	s	l	i	e	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
διῳκεῖτο	διοικέω	11	v	3	s	i	i	e	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	13	p	-	p	-	-	-	n	g	-
ὥστε	ὥστε	14	c	-	-	-	-	-	-	-	-
μηδένα	μηδείς	15	p	-	s	-	-	-	m	a	-
ποτʼ	πότε	16	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	18	v	-	-	a	n	a	-	-	-
δύνασθαι	δύναμαι	19	v	-	-	p	n	e	-	-	-
βεβαίως	βέβαιος	20	d	-	-	-	-	-	-	-	_
μηδὲ	μηδέ	21	d	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
ἐγχωρίων	ἐγχώριος	23	a	-	p	-	-	-	m	g	-
πότερʼ	πότερος	24	d	-	-	-	-	-	-	-	p
ἀριστοκρατικὸν	ἀριστοκρατικός	25	a	-	s	-	-	-	n	n	-
τὸ	ὁ	26	l	-	s	-	-	-	n	n	-
πολίτευμα	πολίτευμα	27	n	-	s	-	-	-	n	n	-
σύμπαν	σύμπας	28	a	-	s	-	-	-	n	n	-
ἢ	ἤ1	29	d	-	-	-	-	-	-	-	-
δημοκρατικὸν	δημοκρατικός	30	a	-	s	-	-	-	n	n	-
ἢ	ἤ1	31	c	-	-	-	-	-	-	-	-
μοναρχικόν	μοναρχικός	32	a	-	s	-	-	-	n	n	-
.	.	33	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦτ᾽	οὗτος	2	p	-	s	-	-	-	n	n	-
εἰκὸς	εἰκός	3	v	-	s	r	p	a	n	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
πάσχειν	πάσχω	5	v	-	-	p	n	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ὅτε	ὅτε	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ὑπάτων	ὕπατος	7	n	-	p	-	-	-	m	g	-
ἀτενίσαιμεν	ἀτενίζω	8	v	1	p	a	o	a	-	-	-
ἐξουσίαν	ἐξουσία	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τελείως	τέλειος	11	d	-	-	-	-	-	-	-	p
μοναρχικὸν	μοναρχικός	12	a	-	s	-	-	-	n	n	-
ἐφαίνετ᾽	φαίνω	13	v	3	s	i	i	e	-	-	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
βασιλικόν	βασιλικός	16	a	-	s	-	-	-	n	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	18	c	-	-	-	-	-	-	-	-
δ᾽	δέ	19	c	-	-	-	-	-	-	-	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
συγκλήτου	σύγκλητος	23	n	-	s	-	-	-	f	g	-
,	,	24	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	25	d	-	-	-	-	-	-	-	-
ἀριστοκρατικόν	ἀριστοκρατικός	26	a	-	s	-	-	-	n	n	-
:	:	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	6	a	-	p	-	-	-	m	g	-
ἐξουσίαν	ἐξουσία	7	n	-	s	-	-	-	f	a	-
θεωροίη	θεωρέω	8	v	3	s	p	o	a	-	-	-
τις	τις	9	p	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	11	v	3	s	i	i	a	-	-	-
σαφῶς	σαφής	12	d	-	-	-	-	-	-	-	p
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
δημοκρατικόν	δημοκρατικός	14	a	-	s	-	-	-	n	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	a	-	p	-	-	-	n	g	_
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	3	a	-	s	-	-	-	n	n	-
εἶδος	εἶδος	4	n	-	s	-	-	-	n	n	-
μερῶν	μέρος	5	n	-	p	-	-	-	n	g	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	7	n	-	s	-	-	-	f	g	-
ἐπεκράτει	ἐπικρατέω	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τότε	τότε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
νῦν	νῦν	13	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	14	d	-	-	-	-	-	-	-	-
πλὴν	πλήν	15	r	-	-	-	-	-	-	-	-
ὀλίγων	ὀλίγος	16	a	-	p	-	-	-	n	g	-
τινῶν	τις	17	p	-	p	-	-	-	n	g	-
ταῦτ᾽	οὗτος	18	p	-	p	-	-	-	n	n	-
ἐστίν	εἰμί	19	v	3	s	p	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὕπατοι	ὕπατος	4	n	-	p	-	-	-	m	n	-
πρὸ	πρό	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἐξάγειν	ἐξάγω	8	v	-	-	p	n	a	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
στρατόπεδα	στρατόπεδον	10	n	-	p	-	-	-	n	a	-
παρόντες	πάρειμι1	11	v	-	p	p	p	a	m	n	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	13	n	-	s	-	-	-	f	d	-
πασῶν	πᾶς	14	a	-	p	-	-	-	f	g	-
εἰσι	εἰμί	15	v	3	p	p	i	a	-	-	-
κύριοι	κύριος	16	a	-	p	-	-	-	m	n	-
τῶν	ὁ	17	l	-	p	-	-	-	f	g	-
δημοσίων	δημόσιος	18	a	-	p	-	-	-	f	g	-
πράξεων	πρᾶξις	19	n	-	p	-	-	-	f	g	-
.	.	20	u	-	-	-	-	-	-	-	-

οἵ	ὁ	1	l	-	p	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἄρχοντες	ἄρχω	4	v	-	p	p	p	a	m	n	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
λοιποὶ	λοιπός	6	a	-	p	-	-	-	m	n	-
πάντες	πᾶς	7	a	-	p	-	-	-	m	n	-
ὑποτάττονται	ὑποτάσσω	8	v	3	p	p	i	e	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πειθαρχοῦσι	πειθαρχέω	10	v	3	p	p	i	a	-	-	-
τούτοις	οὗτος	11	p	-	p	-	-	-	m	d	-
πλὴν	πλήν	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
δημάρχων	δήμαρχος	14	n	-	p	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
εἴς	εἰς	16	r	-	-	-	-	-	-	-	-
τε	τε	17	c	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
σύγκλητον	σύγκλητος	19	n	-	s	-	-	-	f	a	-
οὗτοι	οὗτος	20	p	-	p	-	-	-	m	n	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
πρεσβείας	πρεσβεία	22	n	-	p	-	-	-	f	a	-
ἄγουσι	ἄγω	23	v	3	p	p	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	n	d	-
προειρημένοις	προερέω	4	v	-	p	r	p	e	n	d	-
οὗτοι	οὗτος	5	p	-	p	-	-	-	m	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
κατεπείγοντα	κατεπείγω	7	v	-	p	p	p	a	n	a	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
διαβουλίων	διαβούλιον	9	n	-	p	-	-	-	n	g	-
ἀναδιδόασιν	ἀναδίδωμι	10	v	3	p	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	12	p	-	p	-	-	-	m	n	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ὅλον	ὅλος	14	a	-	s	-	-	-	m	a	-
χειρισμὸν	χειρισμός	15	n	-	s	-	-	-	m	a	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
δογμάτων	δόγμα	17	n	-	p	-	-	-	n	g	-
ἐπιτελοῦσι	ἐπιτελέω	18	v	3	p	p	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ὅσα	ὅσος	3	a	-	p	-	-	-	n	a	-
δεῖ	δεῖ	4	v	3	s	p	i	a	-	-	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	7	n	-	s	-	-	-	m	g	-
συντελεῖσθαι	συντελέω	8	v	-	-	p	n	e	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
κοινὰς	κοινός	12	a	-	p	-	-	-	f	a	-
πράξεις	πρᾶξις	13	n	-	p	-	-	-	f	a	-
ἀνηκόντων	ἀνήκω	14	v	-	p	p	p	a	n	g	-
,	,	15	u	-	-	-	-	-	-	-	-
τούτοις	οὗτος	16	p	-	p	-	-	-	m	d	-
καθήκει	καθήκω	17	v	3	s	p	i	a	-	-	-
φροντίζειν	φροντίζω	18	v	-	-	p	n	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
συνάγειν	συνάγω	20	v	-	-	p	n	a	-	-	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
ἐκκλησίας	ἐκκλησία	22	n	-	p	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
τούτοις	οὗτος	24	p	-	p	-	-	-	m	d	-
εἰσφέρειν	εἰσφέρω	25	v	-	-	p	n	a	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
δόγματα	δόγμα	27	n	-	p	-	-	-	n	a	-
,	,	28	u	-	-	-	-	-	-	-	-
τούτοις	οὗτος	29	p	-	p	-	-	-	m	d	-
βραβεύειν	βραβεύω	30	v	-	-	p	n	a	-	-	-
τὰ	ὁ	31	l	-	p	-	-	-	n	a	-
δοκοῦντα	δοκέω	32	v	-	p	p	p	a	n	a	-
τοῖς	ὁ	33	l	-	p	-	-	-	m	d	-
πλείοσι	πλείων	34	a	-	p	-	-	-	m	d	c
.	.	35	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
πολέμου	πόλεμος	4	n	-	s	-	-	-	m	g	-
κατασκευῆς	κατασκευή	5	n	-	s	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	7	d	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
ὑπαίθροις	ὕπαιθρος	10	n	-	p	-	-	-	n	d	-
οἰκονομίας	οἰκονομία	11	n	-	s	-	-	-	f	g	-
σχεδὸν	σχεδόν	12	d	-	-	-	-	-	-	-	-
αὐτοκράτορα	αὐτοκράτωρ	13	n	-	s	-	-	-	f	a	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἐξουσίαν	ἐξουσία	15	n	-	s	-	-	-	f	a	-
ἔχουσι	ἔχω	16	v	3	p	p	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπιτάττειν	ἐπιτάσσω	3	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
συμμαχικοῖς	συμμαχικός	5	a	-	p	-	-	-	m	d	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
δοκοῦν	δοκέω	7	v	-	s	p	p	a	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
χιλιάρχους	χιλίαρχος	11	n	-	p	-	-	-	m	a	-
καθιστάναι	καθίστημι	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
διαγράφειν	διαγράφω	15	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
στρατιώτας	στρατιώτης	17	n	-	p	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
διαλέγειν	διαλέγω	20	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
ἐπιτηδείους	ἐπιτήδειος	22	a	-	p	-	-	-	m	a	-
τούτοις	οὗτος	23	p	-	p	-	-	-	m	d	-
ἔξεστι	ἔξεστι	24	v	3	s	p	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	n	d	-
εἰρημένοις	ἐρῶ	4	v	-	p	r	p	e	n	d	-
ζημιῶσαι	ζημιόω	5	v	-	-	a	n	a	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ὑποταττομένων	ὑποτάσσω	7	v	-	p	p	p	e	m	g	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
ὑπαίθροις	ὕπαιθρος	10	n	-	p	-	-	-	n	d	-
ὃν	ὅς	11	p	-	s	-	-	-	m	a	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
βουληθῶσι	βούλομαι	13	v	3	p	a	s	p	-	-	-
κύριοι	κύριος	14	a	-	p	-	-	-	m	n	-
καθεστᾶσιν	καθίστημι	15	v	3	p	r	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐξουσίαν	ἐξουσία	1	n	-	s	-	-	-	f	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔχουσι	ἔχω	3	v	3	p	p	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
δαπανᾶν	δαπάνη	5	n	-	s	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
δημοσίων	δημόσιος	7	a	-	p	-	-	-	n	g	-
ὅσα	ὅσος	8	a	-	p	-	-	-	n	a	-
 προθεῖντο	 προθεῖντο	9	v	3	p	a	o	m	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
παρεπομένου	παρέπομαι	11	v	-	s	p	p	e	m	g	-
ταμίου	τάμιας	12	n	-	s	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πᾶν	πᾶς	14	a	-	s	-	-	-	n	a	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
προσταχθὲν	προστάσσω	16	v	-	s	a	p	p	n	a	-
ἑτοίμως	ἑτοῖμος	17	d	-	-	-	-	-	-	-	-
ποιοῦντος	ποιέω	18	v	-	s	p	p	a	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

ὥστʼ	ὥστε	1	d	-	-	-	-	-	-	-	_
εἰκότως	ἐοικότως	2	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	3	v	-	-	a	n	a	-	-	-
ἄν	ἄν1	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	6	c	-	-	-	-	-	-	-	-
τις	τις	7	p	-	s	-	-	-	m	n	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	9	a	-	s	-	-	-	f	a	_
ἀποβλέψειε	ἀποβλέπω	10	v	3	s	a	o	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
μερίδα	μερίς	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
διότι	διότι	14	c	-	-	-	-	-	-	-	-
μοναρχικὸν	μοναρχικός	15	a	-	s	-	-	-	n	n	-
ἁπλῶς	ἁπλῶς	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
βασιλικόν	βασιλικός	18	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	19	v	3	s	p	i	a	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	n	-
πολίτευμα	πολίτευμα	21	n	-	s	-	-	-	n	n	-
.	.	22	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινα	τις	3	a	-	s	-	-	-	f	a	_
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
λέγεσθαι	λέγω3	7	v	-	-	p	n	e	-	-	-
μελλόντων	μέλλω	8	v	-	p	p	p	a	n	g	-
λήψεται	λαμβάνω	9	v	3	s	f	i	m	-	-	-
μετάθεσιν	μετάθεσις	10	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	11	d	-	-	-	-	-	-	-	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
παρὸν	πάρειμι1	14	v	-	s	p	p	a	n	a	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
μετά	μετά	16	r	-	-	-	-	-	-	-	-
τινα	τις	17	a	-	s	-	-	-	m	a	_
χρόνον	χρόνος	18	n	-	s	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	20	p	-	s	-	-	-	n	n	-
ἂν	ἄν1	21	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	22	v	3	s	p	o	a	-	-	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
νῦν	νῦν	25	d	-	-	-	-	-	-	-	-
ὑφʼ	ὑπό	26	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	27	p	1	p	-	-	-	m	g	-
λεγομένην	λέγω3	28	v	-	s	p	p	e	f	a	-
ἀπόφασιν	ἀπόφασις2	29	n	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
σύγκλητος	σύγκλητος	4	n	-	s	-	-	-	f	n	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	7	v	3	s	p	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
ταμιείου	ταμιεῖον	10	n	-	s	-	-	-	n	g	-
κυρίαν	κυρία	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
εἰσόδου	εἴσοδος	4	n	-	s	-	-	-	f	g	-
πάσης	πᾶς	5	a	-	s	-	-	-	f	g	-
αὕτη	οὗτος	6	p	-	s	-	-	-	f	n	-
κρατεῖ	κρατέω	7	v	3	s	p	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἐξόδου	ἔξοδος1	10	n	-	s	-	-	-	f	g	-
παραπλησίως	παραπλήσιος	11	d	-	-	-	-	-	-	-	_
.	.	12	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
μέρος	μέρος	7	n	-	s	-	-	-	n	a	-
χρείας	χρεία	8	n	-	p	-	-	-	f	a	-
οὐδεμίαν	οὐδείς	9	a	-	s	-	-	-	f	a	-
ποιεῖν	ποιέω	10	v	-	-	p	n	a	-	-	-
ἔξοδον	ἔξοδος1	11	n	-	s	-	-	-	f	a	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
ταμίαι	ταμία	13	n	-	p	-	-	-	f	n	-
δύνανται	δύναμαι	14	v	3	p	p	i	e	-	-	-
χωρὶς	χωρίς	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
συγκλήτου	σύγκλητος	18	n	-	s	-	-	-	f	g	-
δογμάτων	δόγμα	19	n	-	p	-	-	-	n	g	-
πλὴν	πλήν	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
ὑπάτους	ὕπατος	24	n	-	p	-	-	-	m	a	-
·	·	25	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
τε	τε	2	d	-	-	-	-	-	-	-	-
παρὰ	παρά	3	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	4	a	-	s	-	-	-	n	a	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	6	p	-	p	-	-	-	n	g	-
ὁλοσχερεστάτης	ὁλοσχερής	7	a	-	s	-	-	-	f	g	s
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μεγίστης	μέγας	9	a	-	s	-	-	-	f	g	-
δαπάνης	δαπάνη	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἣν	ὅς	12	p	-	s	-	-	-	f	a	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
τιμηταὶ	τιμητής	14	n	-	p	-	-	-	m	n	-
ποιοῦσιν	ποιέω	15	v	3	p	p	i	a	-	-	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
ἐπισκευὰς	ἐπισκευή	18	n	-	p	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
κατασκευὰς	κατασκευή	20	n	-	p	-	-	-	f	a	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
δημοσίων	δημόσιος	22	a	-	p	-	-	-	n	g	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
πενταετηρίδα	πενταετηρίς	24	n	-	s	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ταύτης	οὗτος	26	a	-	s	-	-	-	f	g	_
ἡ	ὁ	27	l	-	s	-	-	-	f	n	-
σύγκλητός	σύγκλητος	28	n	-	s	-	-	-	f	n	-
ἐστι	εἰμί	29	v	3	s	p	i	a	-	-	-
κυρία	κύριος	30	a	-	s	-	-	-	f	n	-
,	,	31	u	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
διὰ	διά	33	r	-	-	-	-	-	-	-	-
ταύτης	οὗτος	34	p	-	s	-	-	-	f	g	-
γίνεται	γίγνομαι	35	v	3	s	p	i	e	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	n	-
συγχώρημα	συγχώρημα	37	n	-	s	-	-	-	n	n	-
τοῖς	ὁ	38	l	-	p	-	-	-	m	d	-
τιμηταῖς	τιμητής	39	n	-	p	-	-	-	m	d	-
.	.	40	u	-	-	-	-	-	-	-	-

ὁμοίως	ὅμοιος	1	d	-	-	-	-	-	-	-	-
ὅσα	ὅσος	2	a	-	p	-	-	-	n	n	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ἀδικημάτων	ἀδίκημα	4	n	-	p	-	-	-	n	g	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
κατʼ	κατά	6	r	-	-	-	-	-	-	-	-
Ἰταλίαν	Ἰταλία	7	n	-	s	-	-	-	f	a	-
