form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὔ	οὐ	2	d	-	-	-	-	-	-	-	-
-τ᾽	τε	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	5	p	1	s	-	-	-	m	n	-
οὔ	οὐ	6	d	-	-	-	-	-	-	-	-
-τ᾽	τε	7	c	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	8	a	-	s	-	-	-	m	n	_
οὐδεὶς	οὐδείς	9	p	-	s	-	-	-	m	n	-
οἷός	οἷος	10	a	-	s	-	-	-	m	n	-
τ᾽	τε	11	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	13	v	3	s	p	o	a	-	-	-
ἀποτρέψαι	ἀποτρέπω	14	v	-	-	a	n	a	-	-	-
μὴ	μή	15	c	-	-	-	-	-	-	-	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	_
γενέσθαι	γίγνομαι	17	v	-	-	a	n	m	-	-	-
ἥντινα	ὅστις	18	p	-	s	-	-	-	f	a	-
δεῖ	δεῖ	19	v	3	s	p	i	a	-	-	-
ἑκάστῳ	ἕκαστος	20	a	-	s	-	-	-	m	d	-
....	punc1	21	u	-	-	-	-	-	-	-	-

μεμαρτύρηται	μαρτυρέω	1	v	3	s	r	i	e	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
,	punc1	7	u	-	-	-	-	-	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	10	n	-	s	-	-	-	n	g	-
ἃ	ὅς	11	p	-	p	-	-	-	n	a	-
ἐγὼ	ἐγώ	12	p	1	s	-	-	-	m	n	-
ὑμῖν	σύ	13	p	-	p	-	-	-	m	d	-
ὑπεσχόμην	ὑπέχω	14	v	1	s	a	i	m	-	-	-
:	punc1	15	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	2	a	-	p	-	-	-	n	g	_
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
χρὴ	χρή	5	v	3	s	p	i	a	-	-	-
σκοπεῖν	σκοπάω	6	v	-	-	p	n	a	-	-	-
ἅ	ὅς	7	p	-	p	-	-	-	n	a	-
τε	τε	8	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	9	p	-	p	-	-	-	m	n	-
διωμόσαντο	διόμνυμι	10	v	3	p	a	i	m	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἃ	ὅς	12	p	-	p	-	-	-	n	a	-
ἐγώ	ἐγώ	13	p	1	s	-	-	-	m	n	-
,	punc1	14	u	-	-	-	-	-	-	-	-
πότεροι	πότερος	15	a	-	p	-	-	-	m	n	-
ἀληθέστερα	ἀληθής	16	a	-	p	-	-	-	n	a	c
καὶ	καί	17	c	-	-	-	-	-	-	-	-
εὐορκότερα	εὔορκος	18	a	-	p	-	-	-	n	a	c
.	punc1	19	u	-	-	-	-	-	-	-	-

διωμόσαντο	διόμνυμι	1	v	3	p	a	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	3	p	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἀποκτεῖναί	ἀποκτείνω	5	v	-	-	a	n	a	-	-	-
με	ἐγώ	6	p	1	s	-	-	-	m	a	-
Διόδοτον	Διόδοτος	7	n	-	s	-	-	-	m	a	-
βουλεύσαντα	βουλεύω	8	v	-	s	a	p	a	m	a	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
θάνατον	θάνατος	10	n	-	s	-	-	-	m	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	12	p	1	s	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
ἀποκτεῖναι	ἀποκτείνω	15	v	-	-	a	n	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
μή	μή	17	d	-	-	-	-	-	-	-	-
-τε	τε	18	d	-	-	-	-	-	-	-	-
χειρὶ	χείρ	19	n	-	s	-	-	-	f	d	-
ἐργασάμενος	ἐργάζομαι	20	v	-	s	a	p	e	m	n	-
μή	μή	21	d	-	-	-	-	-	-	-	-
-τε	τε	22	c	-	-	-	-	-	-	-	-
βουλεύσας	βουλεύω	23	v	-	s	a	p	a	m	n	-
.	punc1	24	u	-	-	-	-	-	-	-	-

αἰτιῶνται	αἰτιάομαι	1	v	3	p	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	3	p	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	6	p	-	p	-	-	-	f	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
αἴτιος	αἴτιος	9	a	-	s	-	-	-	m	n	-
ὃς	ὅς2	10	p	3	s	-	-	-	f	n	-
ἐκέλευσε	κελεύω	11	v	3	s	a	i	a	-	-	-
πιεῖν	πίνω	12	v	-	-	a	n	a	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	14	n	-	s	-	-	-	m	a	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
φάρμακον	φάρμακος	16	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	17	d	-	-	-	-	-	-	-	-
ἠνάγκασεν	ἀναγκάζω	18	v	3	s	a	i	a	-	-	-
ἢ	ἢ	19	c	-	-	-	-	-	-	-	-
ἔδωκεν	δίδωμι	20	v	3	s	a	i	a	-	-	-
:	punc1	21	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	4	a	-	p	-	-	-	n	g	_
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
ὧν	ὅς	6	p	-	p	-	-	-	n	g	-
αἰτιῶνται	αἰτιάομαι	7	v	3	p	p	i	e	-	-	-
οὗτοι	οὗτος	8	p	-	p	-	-	-	m	n	-
ἀποφανῶ	ἀποφαίνω	9	v	1	s	f	i	a	-	-	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἔνοχός	ἔνοχος	12	a	-	s	-	-	-	m	n	-
εἰμι	εἰμί	13	v	1	s	p	i	a	-	-	-
:	punc1	14	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐκέλευσα	κελεύω	4	v	1	s	a	i	a	-	-	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
-τ᾽	τε	6	d	-	-	-	-	-	-	-	-
ἠνάγκασα	ἀναγκάζω	7	v	1	s	a	i	a	-	-	-
οὔ	οὐ	8	d	-	-	-	-	-	-	-	-
-τ᾽	τε	9	c	-	-	-	-	-	-	-	-
ἔδωκα	δίδωμι	10	v	1	s	a	i	a	-	-	-
:	punc1	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	2	d	-	-	-	-	-	-	-	-
προστίθημι	προστίθημι	3	v	1	s	p	i	a	-	-	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	_
παρεγενόμην	παραγίγνομαι	7	v	1	s	a	i	m	-	-	-
πίνοντι	πίνω	8	v	-	s	p	p	a	m	d	-
.	punc1	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
φασιν	φημί	3	v	3	p	p	i	a	-	-	-
ἀδικεῖν	ἀδικέω	4	v	-	-	p	n	a	-	-	-
εἴ	εἰ	5	c	-	-	-	-	-	-	-	-
τις	τις	6	p	-	s	-	-	-	m	n	-
ἐκέλευσεν	κελεύω	7	v	3	s	a	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	9	p	1	s	-	-	-	m	n	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἀδικῶ	ἀδικέω	11	v	1	s	p	i	a	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκέλευσα	κελεύω	3	v	1	s	a	i	a	-	-	-
.	punc1	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
φασιν	φημί	3	v	3	p	p	i	a	-	-	-
ἀδικεῖν	ἀδικέω	4	v	-	-	p	n	a	-	-	-
εἴ	εἰ	5	c	-	-	-	-	-	-	-	-
τις	τις	6	p	-	s	-	-	-	m	n	-
ἠνάγκασεν	ἀναγκάζω	7	v	3	s	a	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	9	p	1	s	-	-	-	m	n	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἀδικῶ	ἀδικέω	11	v	1	s	p	i	a	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἠνάγκασα	ἀναγκάζω	3	v	1	s	a	i	a	-	-	-
.	punc1	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
δόντα	δίδωμι	4	v	-	s	a	p	a	m	a	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
φάρμακόν	φάρμακον	6	n	-	s	-	-	-	n	a	-
φασιν	φημί	7	v	3	p	p	i	a	-	-	-
αἴτιον	αἴτιος	8	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	11	p	1	s	-	-	-	m	n	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
αἴτιος	αἴτιος	13	a	-	s	-	-	-	m	n	-
:	punc1	14	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔδωκα	δίδωμι	3	v	1	s	a	i	a	-	-	-
.	punc1	4	u	-	-	-	-	-	-	-	-

αἰτιάσασθαι	αἰτιάομαι	1	v	-	-	a	n	e	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
καταψεύσασθαι	καταψεύδομαι	5	v	-	-	a	n	m	-	-	-
ἔξεστι	ἔξεστι	6	v	3	s	p	i	a	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
βουλομένῳ	βούλομαι	8	v	-	s	p	p	e	m	d	-
:	punc1	9	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	a	-	s	-	-	-	m	n	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	3	a	-	s	-	-	-	m	n	-
τούτου	οὗτος	4	p	-	s	-	-	-	n	g	-
κρατεῖ	κρατέω	5	v	3	s	p	i	a	-	-	-
:	punc1	6	u	-	-	-	-	-	-	-	-

γενέσθαι	γίγνομαι	1	v	-	-	a	n	m	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
γενόμενα	γίγνομαι	5	v	-	p	a	p	m	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἀδικεῖν	ἀδικέω	7	v	-	-	p	n	a	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
ἀδικοῦντα	ἀδικέω	10	v	-	s	p	p	a	m	a	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
τούτων	οὗτος	14	p	-	p	-	-	-	m	g	-
λόγοις	λόγος	15	n	-	p	-	-	-	m	d	-
ἡγοῦμαι	ἡγέομαι	16	v	1	s	p	i	m	-	-	-
εἶναι	εἰμί	17	v	-	-	p	n	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	19	c	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	n	d	-
δικαίῳ	δίκαιος	22	a	-	s	-	-	-	n	d	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τῷ	ὁ	24	l	-	s	-	-	-	n	d	-
ἀληθεῖ	ἀληθής	25	a	-	s	-	-	-	n	d	-
.	punc1	26	u	-	-	-	-	-	-	-	-

ὁπόσα	ὁπόσος	1	a	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
λάθρᾳ	λάθρῃ	4	d	-	-	-	-	-	-	-	-
πράττεται	πράσσω	5	v	3	s	p	i	e	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
θανάτῳ	θάνατος	8	n	-	s	-	-	-	m	d	-
βουλευθέντα	βουλεύω	9	v	-	p	a	p	p	n	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὧν	ὅς	11	p	-	p	-	-	-	n	g	-
μή	μή	12	d	-	-	-	-	-	-	-	-
εἰσι	εἰμί	13	v	3	p	p	i	a	-	-	-
μάρτυρες	μάρτυς	14	n	-	p	-	-	-	m	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	16	n	-	s	-	-	-	f	n	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	19	p	-	p	-	-	-	n	g	-
ἐξ	ἐκ	20	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	21	a	-	p	-	-	-	m	g	_
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
λόγων	λόγος	23	n	-	p	-	-	-	m	g	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
τε	τε	25	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
κατηγόρου	κατήγορος	27	a	-	s	-	-	-	m	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	29	l	-	s	-	-	-	m	g	-
ἀποκρινομένου	ἀποκρίνω	30	v	-	s	p	p	e	m	g	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
διάγνωσιν	διάγνωσις	32	n	-	s	-	-	-	f	a	-
ποιεῖσθαι	ποιέω	33	v	-	-	p	n	e	-	-	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
θηρεύειν	θηρεύω	35	v	-	-	p	n	a	-	-	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	37	r	-	-	-	-	-	-	-	-
σμικρὸν	μικρός	38	a	-	s	-	-	-	n	n	-
ὑπονοεῖν	ὑπονοέω	39	v	-	-	p	n	a	-	-	-
τὰ	ὁ	40	l	-	p	-	-	-	n	a	-
λεγόμενα	λέγω3	41	v	-	p	p	p	e	n	a	-
,	punc1	42	u	-	-	-	-	-	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
εἰκάζοντας	εἰκάζω	44	v	-	p	p	p	a	m	a	-
μᾶλλον	μᾶλλον	45	d	-	-	-	-	-	-	-	-
ἢ	ἢ	46	c	-	-	-	-	-	-	-	-
σάφα	σάφα	47	d	-	-	-	-	-	-	-	-
εἰδότας	οἶδα	48	v	-	p	r	p	a	m	a	-
ψηφίζεσθαι	ψηφίζομαι	49	v	-	-	p	n	e	-	-	-
περὶ	περί	50	r	-	-	-	-	-	-	-	-
τῶν	ὁ	51	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	52	n	-	p	-	-	-	n	g	-
:	punc1	53	u	-	-	-	-	-	-	-	-

ὅπου	ὅπου	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	3	a	-	s	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	5	a	-	p	-	-	-	m	n	_
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
κατήγοροι	κατήγορος	7	a	-	p	-	-	-	m	n	-
ὁμολογοῦσι	ὁμολογέω	8	v	3	p	p	i	a	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
προνοίας	πρόνοια	11	n	-	s	-	-	-	f	g	-
μη	μη	12	d	-	-	-	-	-	-	-	_
-δ᾽	δέ	13	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
παρασκευῆς	παρασκευή	15	n	-	s	-	-	-	f	g	-
γενέσθαι	γίγνομαι	16	v	-	-	a	n	m	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
θάνατον	θάνατος	18	n	-	s	-	-	-	m	a	-
τῷ	ὁ	19	l	-	s	-	-	-	m	d	-
παιδί	παῖς	20	n	-	s	-	-	-	m	d	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	22	c	-	-	-	-	-	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
πραχθέντα	πράσσω	24	v	-	p	a	p	p	n	a	-
φανερῶς	φανερός	25	d	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	26	a	-	p	-	-	-	n	a	-
πραχθῆναι	πράσσω	27	v	-	-	a	n	p	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ἐναντίον	ἐναντίον	29	d	-	-	-	-	-	-	-	-
μαρτύρων	μάρτυρος	30	n	-	p	-	-	-	m	g	-
πολλῶν	πολύς	31	a	-	p	-	-	-	m	g	-
,	punc1	32	u	-	-	-	-	-	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
ἀνδρῶν	ἀνήρ	34	n	-	p	-	-	-	m	g	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
παίδων	παῖς	36	n	-	p	-	-	-	m	g	-
,	punc1	37	u	-	-	-	-	-	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
ἐλευθέρων	ἐλεύθερος	39	a	-	p	-	-	-	m	g	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
δούλων	δοῦλος	41	a	-	p	-	-	-	m	g	-
,	punc1	42	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	43	r	-	-	-	-	-	-	-	-
ὧνπερ	ὅς	44	p	-	p	-	-	-	m	g	-
καὶ	καί	45	d	-	-	-	-	-	-	-	-
εἴ	εἰ	46	c	-	-	-	-	-	-	-	-
τίς	τις	47	p	-	s	-	-	-	m	n	-
τι	τις	48	p	-	s	-	-	-	n	a	-
ἠδίκηκε	ἀδικέω	49	v	3	s	r	i	a	-	-	-
,	punc1	50	u	-	-	-	-	-	-	-	-
φανερώτατος	φανερός	51	a	-	s	-	-	-	m	n	s
ἂν	ἄν1	52	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	53	v	3	s	p	o	a	-	-	-
,	punc1	54	u	-	-	-	-	-	-	-	-
καὶ	καί	55	c	-	-	-	-	-	-	-	-
εἴ	εἰ	56	c	-	-	-	-	-	-	-	-
τις	τις	57	p	-	s	-	-	-	m	n	-
μὴ	μή	58	d	-	-	-	-	-	-	-	-
ἀδικοῦντα	ἀδικέω	59	v	-	s	p	p	a	m	a	-
αἰτιῷτο	αἰτιάομαι	60	v	3	s	p	o	e	-	-	-
,	punc1	61	u	-	-	-	-	-	-	-	-
μάλιστ᾽	μάλιστα	62	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	63	d	-	-	-	-	-	-	-	-
ἐξελέγχοιτο	ἐξελέγχω	64	v	3	s	p	o	e	-	-	-
.	punc1	65	u	-	-	-	-	-	-	-	-

ἄξιον	ἄξιος	1	a	-	s	-	-	-	n	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐνθυμηθῆναι	ἐνθυμέομαι	3	v	-	-	a	n	e	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἀμφότερα	ἀμφότερος	8	a	-	p	-	-	-	n	n	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
γνώμης	γνώμη	11	n	-	s	-	-	-	f	g	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἀντιδίκων	ἀντίδικος	13	a	-	p	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
οἵῳ	οἷος	15	a	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	16	n	-	s	-	-	-	m	d	-
ἔρχονται	ἔρχομαι	17	v	3	p	p	i	e	-	-	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	20	n	-	p	-	-	-	n	a	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	2	n	-	s	-	-	-	f	g	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	4	p	-	s	-	-	-	n	a	-
ὁμοίως	ὅμοιος	5	d	-	-	-	-	-	-	-	-
οὗτοί	οὗτος	6	p	-	p	-	-	-	m	n	-
τε	τε	7	d	-	-	-	-	-	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	9	p	1	s	-	-	-	m	a	-
πράττουσι	πράσσω	10	v	3	p	p	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	12	p	1	s	-	-	-	m	n	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	14	p	-	p	-	-	-	m	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἔλεξε	λέγω3	1	v	3	s	a	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Φιλοκράτης	Φιλοκράτης	4	n	-	s	-	-	-	m	n	-
οὑτοσὶ	οὗτος	5	a	-	s	-	-	-	m	n	_
ἀναβὰς	ἀναβαίνω	6	v	-	s	a	p	a	m	n	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἡλιαίαν	ἡλιαία	9	n	-	s	-	-	-	f	a	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
θεσμοθετῶν	θεσμοθέτης	12	n	-	p	-	-	-	m	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	15	n	-	s	-	-	-	f	d	-
ᾗ	ὅς	16	p	-	s	-	-	-	f	d	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
παῖς	παῖς	18	n	-	s	-	-	-	m	n	-
ἐξεφέρετο	ἐκφέρω	19	v	3	s	i	i	e	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	21	c	-	-	-	-	-	-	-	-
ἀδελφὸν	ἀδελφός	22	n	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτός	23	p	-	s	-	-	-	m	g	-
ἀποκτείναιμι	ἀποκτείνω	24	v	1	s	a	o	a	-	-	-
ἐγὼ	ἐγώ	25	p	1	s	-	-	-	m	n	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
τῷ	ὁ	27	l	-	s	-	-	-	m	d	-
χορῷ	χορός	28	n	-	s	-	-	-	m	d	-
,	punc1	29	u	-	-	-	-	-	-	-	-
φάρμακον	φάρμακον	30	n	-	s	-	-	-	n	a	-
ἀναγκάσας	ἀναγκάζω	31	v	-	s	a	p	a	m	n	-
πιεῖν	πίνω	32	v	-	-	a	n	a	-	-	-
.	punc1	33	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	3	p	-	s	-	-	-	m	n	-
ταῦτ᾽	οὗτος	4	p	-	p	-	-	-	n	a	-
ἔλεγεν	λέγω3	5	v	3	s	i	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἀναβὰς	ἀναβαίνω	7	v	-	s	a	p	a	m	n	-
ἐγὼ	ἐγώ	8	p	1	s	-	-	-	m	n	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
δικαστήριον	δικαστήριον	11	n	-	s	-	-	-	n	a	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	13	a	-	p	-	-	-	m	d	_
δικασταῖς	δικαστής	14	n	-	p	-	-	-	m	d	-
ἔλεξα	λέγω3	15	v	1	s	a	i	a	-	-	-
ὅτι	ὅτι2	16	c	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
νόμον	νόμος	19	n	-	s	-	-	-	m	a	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	_
δικαίως	δίκαιος	21	d	-	-	-	-	-	-	-	-
μου	ἐγώ	22	p	1	s	-	-	-	m	g	-
προκαθισταίη	προκαθίστημι	23	v	3	s	p	o	a	-	-	-
Φιλοκράτης	Φιλοκράτης	24	n	-	s	-	-	-	m	n	-
κατηγορῶν	κατηγορέω	25	v	-	s	p	p	a	m	n	-
