form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐπολιτευόμην	πολιτεύω	14	v	1	s	i	i	e	-	-	-
πω	πω	15	d	-	-	-	-	-	-	-	-
τότε	τότε	16	d	-	-	-	-	-	-	-	-
)	)	17	u	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	19	a	-	s	-	-	-	n	a	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	21	p	-	p	-	-	-	m	n	-
οὕτω	οὕτως	22	d	-	-	-	-	-	-	-	-
διέκεισθε	διάκειμαι	23	v	2	p	i	i	e	-	-	-
ὥστε	ὥστε	24	c	-	-	-	-	-	-	-	-
Φωκέας	Φωκεύς	25	n	-	p	-	-	-	m	a	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
βούλεσθαι	βούλομαι	27	v	-	-	p	n	e	-	-	-
σωθῆναι	σώζω	28	v	-	-	a	n	p	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	30	d	-	-	-	-	-	-	-	-
οὐ	οὐ	31	d	-	-	-	-	-	-	-	-
δίκαια	δίκαιος	32	a	-	p	-	-	-	n	a	-
ποιοῦντας	ποιέω	33	v	-	p	p	p	a	m	a	-
ὁρῶντες	ὁράω	34	v	-	p	p	p	a	m	n	-
,	,	35	u	-	-	-	-	-	-	-	-
Θηβαίοις	Θηβαῖος	36	n	-	p	-	-	-	m	d	-
δ ̓	δέ	37	c	-	-	-	-	-	-	-	-
ὁτιοῦν	ὁτιοῦν	38	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	39	d	-	-	-	-	-	-	-	-
ἐφησθῆναι	ἐφήδομαι	40	v	-	-	a	n	p	-	-	-
παθοῦσιν	πάσχω	41	v	-	p	a	p	a	m	d	-
,	,	42	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	43	d	-	-	-	-	-	-	-	-
ἀλόγως	ἄλογος	44	d	-	-	-	-	-	-	-	p
οὐ	οὐ	45	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	46	c	-	-	-	-	-	-	-	-
ἀδίκως	ἄδικος	47	d	-	-	-	-	-	-	-	p
αὐτοῖς	αὐτός	48	p	-	p	-	-	-	m	d	-
ὀργιζόμενοι	ὀργίζω	49	v	-	p	p	p	e	m	n	-
:	:	50	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	p	-	p	-	-	-	n	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ηὐτυχήκεσαν	εὐτυχέω	3	v	3	p	l	i	a	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
Λεύκτροις	Λεῦκτρα	5	n	-	p	-	-	-	n	d	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
μετρίως	μέτριος	7	d	-	-	-	-	-	-	-	_
ἐκέχρηντο	χράω2	8	v	3	p	l	i	e	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

ἔπειθ ̓	ἔπειτα	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
Πελοπόννησος	Πελοπόννησος	3	n	-	s	-	-	-	f	n	-
ἅπασα	ἅπας	4	a	-	s	-	-	-	f	n	-
διειστήκει	διίστημι	5	v	3	s	l	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
οὔ	οὐ	8	d	-	-	-	-	-	-	-	-
-θ ̓	-θ ̓	9	d	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
μισοῦντες	μισέω	11	v	-	p	p	p	a	m	n	-
Λακεδαιμονίους	Λακεδαιμόνιος	12	n	-	p	-	-	-	m	a	-
οὕτως	οὕτως	13	d	-	-	-	-	-	-	-	-
ἴσχυον	ἰσχύω	14	v	3	p	i	i	a	-	-	-
ὥστ ̓	ὥστε	15	c	-	-	-	-	-	-	-	-
ἀνελεῖν	ἀναιρέω	16	v	-	-	a	n	a	-	-	-
αὐτούς	αὐτός	17	p	-	p	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
οὔ	οὐ	19	d	-	-	-	-	-	-	-	-
-θ ̓	-θ ̓	20	c	-	-	-	-	-	-	-	-
οἱ	ὁ	21	l	-	p	-	-	-	m	n	-
πρότερον	πρότερος	22	a	-	s	-	-	-	n	a	-
δι ̓	διά	23	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	24	p	-	p	-	-	-	m	g	-
ἄρχοντες	ἄρχω	25	v	-	p	p	p	a	m	n	-
κύριοι	κύριος	26	n	-	p	-	-	-	m	n	-
τῶν	ὁ	27	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	28	n	-	p	-	-	-	f	g	-
ἦσαν	εἰμί	29	v	3	p	i	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ἀλλά	ἀλλά	31	c	-	-	-	-	-	-	-	-
τις	τις	32	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	33	v	3	s	i	i	a	-	-	-
ἄκριτος	ἄκριτος	34	a	-	s	-	-	-	m	n	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
παρὰ	παρά	36	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	37	p	-	p	-	-	-	m	d	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
παρὰ	παρά	39	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	40	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	41	p	-	p	-	-	-	m	d	-
ἅπασιν	ἅπας	42	a	-	p	-	-	-	m	d	-
ἔρις	ἔρις	43	n	-	s	-	-	-	f	n	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
ταραχή	ταραχή	45	n	-	s	-	-	-	f	n	-
.	.	46	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁρῶν	ὁράω	3	v	-	s	p	p	a	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Φίλιππος	Φίλιππος	5	n	-	s	-	-	-	m	n	-
(	(	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	8	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
ἀφανῆ	ἀφανής	10	a	-	p	-	-	-	n	n	-
)	)	11	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
παρ ̓	παρά	13	r	-	-	-	-	-	-	-	-
ἑκάστοις	ἕκαστος	14	a	-	p	-	-	-	m	d	-
προδόταις	προδότης	15	n	-	p	-	-	-	m	d	-
χρήματ ̓	χρῆμα	16	n	-	p	-	-	-	n	a	-
ἀναλίσκων	ἀναλίσκω	17	v	-	s	p	p	a	m	n	-
πάντας	πᾶς	18	a	-	p	-	-	-	m	a	-
συνέκρουε	συγκρούω	19	v	3	s	i	i	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
αὑτοὺς	ἑαυτοῦ	22	p	-	p	-	-	-	m	a	-
ἐτάραττεν	ταράσσω	23	v	3	s	i	i	a	-	-	-
:	:	24	u	-	-	-	-	-	-	-	-

εἶτ ̓	εἶτα	1	d	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
οἷς	ὅς	3	p	-	p	-	-	-	m	d	-
ἡμάρτανον	ἁμαρτάνω	4	v	3	p	i	i	a	-	-	-
ἄλλοι	ἄλλος	5	p	-	p	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κακῶς	κακός	7	d	-	-	-	-	-	-	-	-
ἐφρόνουν	φρονέω	8	v	3	p	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	10	p	-	s	-	-	-	m	n	-
παρεσκευάζετο	παρασκευάζω	11	v	3	s	i	i	e	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	14	a	-	p	-	-	-	m	g	-
ἐφύετο	φύω	15	v	3	s	i	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταλαιπωρούμενοι	ταλαιπωρέω	3	v	-	p	p	p	e	m	n	-
τῷ	ὁ	4	l	-	s	-	-	-	n	d	-
μήκει	μῆκος	5	n	-	s	-	-	-	n	d	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	7	n	-	s	-	-	-	m	g	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
τότε	τότε	9	d	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
βαρεῖς	βαρύς	11	a	-	p	-	-	-	m	n	p
,	,	12	u	-	-	-	-	-	-	-	-
νῦν	νῦν	13	d	-	-	-	-	-	-	-	-
δ ̓	δέ	14	c	-	-	-	-	-	-	-	-
ἀτυχεῖς	ἀτυχής	15	a	-	p	-	-	-	m	n	-
Θηβαῖοι	Θηβαῖος	16	n	-	p	-	-	-	m	n	-
φανεροὶ	φανερός	17	a	-	p	-	-	-	m	n	-
πᾶσιν	πᾶς	18	a	-	p	-	-	-	m	d	-
ἦσαν	εἰμί	19	v	3	p	i	i	a	-	-	-
ἀναγκασθησόμενοι	ἀναγκάζω	20	v	-	p	f	p	p	m	n	-
καταφεύγειν	καταφεύγω	21	v	-	-	p	n	a	-	-	-
ἐφ ̓	ἐπί	22	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	23	p	-	p	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
Φίλιππος	Φίλιππος	26	n	-	s	-	-	-	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	28	c	-	-	-	-	-	-	-	-
μὴ	μή	29	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	30	p	-	s	-	-	-	n	n	-
γένοιτο	γίγνομαι	31	v	3	s	a	o	m	-	-	-
μη	μη	32	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	33	c	-	-	-	-	-	-	-	-
συνέλθοιεν	συνέρχομαι	34	v	3	p	a	o	a	-	-	-
αἱ	ὁ	35	l	-	p	-	-	-	f	n	-
πόλεις	πόλις	36	n	-	p	-	-	-	f	n	-
,	,	37	u	-	-	-	-	-	-	-	-
ὑμῖν	σύ	38	p	-	p	-	-	-	m	d	-
μὲν	μέν	39	d	-	-	-	-	-	-	-	-
εἰρήνην	εἰρήνη	40	n	-	s	-	-	-	f	a	-
,	,	41	u	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	42	p	-	p	-	-	-	m	d	-
δὲ	δέ	43	c	-	-	-	-	-	-	-	-
βοήθειαν	βοήθεια	44	n	-	s	-	-	-	f	a	-
ἐπηγγείλατο	ἐπαγγέλλω	45	v	3	s	a	i	m	-	-	-
.	.	46	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
συνηγωνίσατ ̓	συναγωνίζομαι	3	v	3	s	a	i	e	-	-	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
λαβεῖν	λαμβάνω	7	v	-	-	a	n	a	-	-	-
ὀλίγου	ὀλίγος	8	a	-	s	-	-	-	n	g	-
δεῖν	δεῖ	9	v	-	-	p	n	a	-	-	-
ὑμᾶς	σύ	10	p	-	p	-	-	-	m	a	-
ἑκόντας	ἑκών	11	a	-	p	-	-	-	m	a	-
ἐξαπατωμένους	ἐξαπατάω	12	v	-	p	p	p	e	m	a	-
;	;	13	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	3	a	-	p	-	-	-	m	g	_
Ἑλλήνων	Ἕλλην	4	n	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
εἴ	εἰ	6	c	-	-	-	-	-	-	-	-
-τε	-τε	7	d	-	-	-	-	-	-	-	-
χρὴ	χρή	8	v	3	s	p	i	a	-	-	-
κακίαν	κακία	9	n	-	s	-	-	-	f	a	-
εἴ	εἰ	10	c	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	11	d	-	-	-	-	-	-	-	-
ἄγνοιαν	ἄγνοια	12	n	-	s	-	-	-	f	a	-
εἴ	εἰ	13	c	-	-	-	-	-	-	-	-
-τε	-τε	14	c	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἀμφότερα	ἀμφότερος	16	a	-	p	-	-	-	n	a	-
ταῦτ ̓	οὗτος	17	p	-	p	-	-	-	n	a	-
εἰπεῖν	εἶπον	18	v	-	-	a	n	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οἳ	ὅς	20	p	-	p	-	-	-	m	n	-
πόλεμον	πόλεμος	21	n	-	s	-	-	-	m	a	-
συνεχῆ	συνεχής	22	a	-	s	-	-	-	m	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
μακρὸν	μακρός	24	a	-	s	-	-	-	m	a	-
πολεμούντων	πολεμέω	25	v	-	p	p	p	a	m	g	-
ὑμῶν	σύ	26	p	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	29	p	-	s	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
πᾶσι	πᾶς	32	a	-	p	-	-	-	m	d	-
συμφερόντων	συμφέρω	33	v	-	p	p	p	a	n	g	-
,	,	34	u	-	-	-	-	-	-	-	-
ὡς	ὡς	35	c	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	36	n	-	s	-	-	-	n	d	-
φανερὸν	φανερός	37	a	-	s	-	-	-	n	n	-
γέγονεν	γίγνομαι	38	v	3	s	r	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
οὔ	οὐ	40	d	-	-	-	-	-	-	-	-
-τε	-τε	41	d	-	-	-	-	-	-	-	-
χρήμασιν	χρῆμα	42	n	-	p	-	-	-	n	d	-
οὔ	οὐ	43	d	-	-	-	-	-	-	-	-
-τε	-τε	44	d	-	-	-	-	-	-	-	-
σώμασιν	σῶμα	45	n	-	p	-	-	-	n	d	-
οὔ	οὔτε	46	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	47	c	-	-	-	-	-	-	-	-
ἄλλῳ	ἄλλος	48	a	-	s	-	-	-	n	d	_
οὐδενὶ	οὐδείς	49	p	-	s	-	-	-	n	d	-
τῶν	ὁ	50	l	-	p	-	-	-	n	g	-
ἁπάντων	ἅπας	51	a	-	p	-	-	-	n	g	-
συνελάμβανον	συλλαμβάνω	52	v	3	p	i	i	a	-	-	-
ὑμῖν	σύ	53	p	-	p	-	-	-	m	d	-
:	:	54	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	p	-	p	-	-	-	m	d	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
προσηκόντως	προσηκόντως	5	d	-	-	-	-	-	-	-	-
ὀργιζόμενοι	ὀργίζω	6	v	-	p	p	p	e	m	n	-
ἑτοίμως	ἑτοῖμος	7	d	-	-	-	-	-	-	-	-
ὑπηκούσατε	ὑπακούω	8	v	2	p	a	i	a	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
Φιλίππῳ	Φίλιππος	10	n	-	s	-	-	-	m	d	-
.	.	11	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
συγχωρηθεῖσ ̓	συγχωρέω	5	v	-	s	a	p	p	f	n	-
εἰρήνη	εἰρήνη	6	n	-	s	-	-	-	f	n	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	8	p	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
δι ̓	διά	11	r	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	12	p	1	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
οὗτος	οὗτος	15	p	-	s	-	-	-	m	n	-
διέβαλλεν	διαβάλλω	16	v	3	s	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐπράχθη	πράσσω	18	v	3	s	a	i	p	-	-	-
:	:	19	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
ἀδικήματα	ἀδίκημα	4	n	-	p	-	-	-	n	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δωροδοκήματ ̓	δωροδόκημα	6	n	-	p	-	-	-	n	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	8	p	-	s	-	-	-	f	d	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
νυνὶ	νυνί	10	d	-	-	-	-	-	-	-	-
παρόντων	πάρειμι1	11	v	-	p	p	p	a	n	g	-
πραγμάτων	πρᾶγμα	12	n	-	p	-	-	-	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἄν	ἐάν	14	c	-	-	-	-	-	-	-	-
τις	τις	15	p	-	s	-	-	-	m	n	-
ἐξετάζῃ	ἐξετάζω	16	v	2	s	p	s	e	-	-	-
δικαίως	δίκαιος	17	d	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
αἴτι ̓	αἴτιος	19	a	-	p	-	-	-	n	a	-
εὑρήσει	εὑρίσκω	20	v	2	s	f	i	m	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταυτὶ	οὗτος	2	p	-	p	-	-	-	n	a	-
πάνθ ̓	πᾶς	3	a	-	p	-	-	-	n	a	-
ὑπὲρ	ὑπέρ	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἀληθείας	ἀλήθεια	6	n	-	s	-	-	-	f	g	-
ἀκριβολογοῦμαι	ἀκριβολογέομαι	7	v	1	s	p	i	m	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
διεξέρχομαι	διεξέρχομαι	9	v	1	s	p	i	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἶναί	εἰμί	3	v	-	-	p	n	a	-	-	-
τι	τις	4	p	-	s	-	-	-	n	a	-
δοκοίη	δοκέω	5	v	3	s	p	o	a	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
μάλιστ ̓	μάλιστα	7	d	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	9	p	-	p	-	-	-	n	d	-
ἀδίκημα	ἀδίκημα	10	n	-	s	-	-	-	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	12	p	-	s	-	-	-	n	n	-
ἐστι	εἰμί	13	v	3	s	p	i	a	-	-	-
δήπου	δήπου	14	d	-	-	-	-	-	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	16	p	1	s	-	-	-	m	a	-
:	:	17	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	4	a	-	s	-	-	-	m	n	-
εἰπὼν	εἶπον	5	v	-	s	a	p	a	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μνησθεὶς	μιμνήσκω	7	v	-	s	a	p	p	m	n	-
ὑπὲρ	ὑπέρ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
εἰρήνης	εἰρήνη	10	n	-	s	-	-	-	f	g	-
Ἀριστόδημος	Ἀριστόδημος	11	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
ὑποκριτής	ὑποκριτής	14	n	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
δ ̓	δέ	17	d	-	-	-	-	-	-	-	-
ἐκδεξάμενος	ἐκδείκνυμι	18	v	-	s	a	p	m	m	n	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
γράψας	γράφω	20	v	-	s	a	p	a	m	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	22	p	-	s	-	-	-	m	a	-
μετὰ	μετά	23	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	24	p	-	s	-	-	-	m	g	-
μισθώσας	μισθόω	25	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	26	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	27	p	-	p	-	-	-	n	a	-
Φιλοκράτης	Φιλοκράτης	28	n	-	s	-	-	-	m	n	-
ὁ	ὁ	29	l	-	s	-	-	-	m	n	-
Ἁγνούσιος	Ἁγνούσιος	30	n	-	s	-	-	-	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
ὁ	ὁ	32	l	-	s	-	-	-	m	n	-
σός	σός	33	a	-	s	-	-	-	m	n	-
,	,	34	u	-	-	-	-	-	-	-	-
Αἰσχίνη	Αἰσχίνης	35	n	-	s	-	-	-	m	v	-
,	,	36	u	-	-	-	-	-	-	-	-
κοινωνός	κοινωνός	37	n	-	s	-	-	-	m	n	-
,	,	38	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	39	d	-	-	-	-	-	-	-	-
ὁ	ὁ	40	l	-	s	-	-	-	m	n	-
ἐμός	ἐμός	41	a	-	s	-	-	-	m	n	-
,	,	42	u	-	-	-	-	-	-	-	-
οὐ	οὐ	43	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	44	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	45	c	-	-	-	-	-	-	-	-
σὺ	σύ	46	p	-	s	-	-	-	m	n	-
διαρραγῇς	διαρρήγνυμι	47	v	2	s	a	s	p	-	-	-
ψευδόμενος	ψεύδω	48	v	-	s	p	p	e	m	n	-
,	,	49	u	-	-	-	-	-	-	-	-
οἱ	ὁ	50	l	-	p	-	-	-	m	n	-
δὲ	δέ	51	c	-	-	-	-	-	-	-	-
συνειπόντες	συνεῖπον	52	v	-	p	a	p	a	m	n	-
ὅτου	ὅστις	53	p	-	s	-	-	-	n	g	-
δήποθ ̓	δήποτε	54	d	-	-	-	-	-	-	-	-
εἵνεκα	ἕνεκα	55	r	-	-	-	-	-	-	-	-
(	(	56	u	-	-	-	-	-	-	-	-
ἐῶ	ἐάω	57	v	1	s	p	i	a	-	-	-
γὰρ	γάρ	58	d	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	59	p	-	s	-	-	-	n	a	-
γ ̓	γε	60	d	-	-	-	-	-	-	-	-
ἐν	ἐν	61	r	-	-	-	-	-	-	-	-
τῷ	ὁ	62	l	-	s	-	-	-	n	d	-
παρόντι	πάρειμι1	63	v	-	s	p	p	a	n	d	-
)	)	64	u	-	-	-	-	-	-	-	-
Εὔβουλος	Εὔβουλος	65	n	-	s	-	-	-	m	n	-
καὶ	καί	66	c	-	-	-	-	-	-	-	-
Κηφισοφῶν	Κηφισοφῶν	67	n	-	s	-	-	-	m	n	-
:	:	68	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	a	-
οὐδαμοῦ	οὐδαμοῦ	4	d	-	-	-	-	-	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὅμως	ὅμως	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	5	p	-	p	-	-	-	n	g	-
ὄντων	εἰμί	6	v	-	p	p	p	a	n	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἐπ ̓	ἐπί	8	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	9	a	-	s	-	-	-	f	g	_
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἀληθείας	ἀλήθεια	11	n	-	s	-	-	-	f	g	-
οὕτω	οὕτως	12	d	-	-	-	-	-	-	-	-
δεικνυμένων	δείκνυμι	13	v	-	p	p	p	e	n	g	-
,	,	14	u	-	-	-	-	-	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τοῦθ ̓	οὗτος	16	p	-	s	-	-	-	n	a	-
ἧκεν	ἥκω	17	v	3	s	i	i	a	-	-	-
ἀναιδείας	ἀναίδεια	18	n	-	s	-	-	-	f	g	-
ὥστ ̓	ὥστε	19	c	-	-	-	-	-	-	-	-
ἐτόλμα	τολμάω	20	v	3	s	i	i	a	-	-	-
λέγειν	λέγω3	21	v	-	-	p	n	a	-	-	-
ὡς	ὡς	22	c	-	-	-	-	-	-	-	-
ἄρ ̓	ἄρα	23	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	24	p	1	s	-	-	-	m	n	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τῷ	ὁ	26	l	-	s	-	-	-	n	d	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
εἰρήνης	εἰρήνη	28	n	-	s	-	-	-	f	g	-
αἴτιος	αἴτιος	29	a	-	s	-	-	-	m	n	-
γεγενῆσθαι	γίγνομαι	30	v	-	-	r	n	e	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
κεκωλυκὼς	κωλύω	32	v	-	s	r	p	a	m	n	-
εἴην	εἰμί	33	v	1	s	p	o	a	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	35	n	-	s	-	-	-	f	a	-
μετὰ	μετά	36	r	-	-	-	-	-	-	-	-
κοινοῦ	κοινός	37	a	-	s	-	-	-	n	g	-
συνεδρίου	συνέδριον	38	n	-	s	-	-	-	n	g	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
