form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	30	n	-	p	-	-	-	m	g	-
,	,	31	u	-	-	-	-	-	-	-	-
ἀπολογίαν	ἀπολογία	32	n	-	s	-	-	-	f	a	-
ποιούμενον	ποιέω	33	v	-	s	p	p	e	m	a	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
ἑαυτοῦ	ἑαυτοῦ	35	p	-	s	-	-	-	m	g	-
βίον	βίος	36	n	-	s	-	-	-	m	a	-
τῶν	ὁ	37	l	-	p	-	-	-	n	g	-
τοῦ	ὁ	38	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	39	n	-	s	-	-	-	m	g	-
ἁμαρτημάτων	ἁμάρτημα	40	n	-	p	-	-	-	n	g	-
,	,	41	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	42	p	-	s	-	-	-	m	n	-
ἑτέρους	ἕτερος	43	a	-	p	-	-	-	m	a	-
ὑβρίζειν	ὑβρίζω	44	v	-	-	p	n	a	-	-	-
πειρᾶται	πειράω	45	v	3	s	p	i	e	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	47	c	-	-	-	-	-	-	-	-
δυνάμενος	δύναμαι	48	v	-	s	p	p	e	m	n	-
ἂν	ἄν1	49	d	-	-	-	-	-	-	-	-
πολλοστὸν	πολλοστός	50	a	-	s	-	-	-	n	a	-
μέρος	μέρος	51	n	-	s	-	-	-	n	a	-
τῶν	ὁ	52	l	-	p	-	-	-	n	g	-
ὀνειδῶν	ὄνειδος	53	n	-	p	-	-	-	n	g	-
τῶν	ὁ	54	l	-	p	-	-	-	m	g	-
ἑαυτῷ	ἑαυτοῦ	55	p	-	s	-	-	-	m	d	-
προσηκόντων	προσήκω	56	v	-	p	p	p	a	m	g	-
τοῖς	ὁ	57	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	58	p	-	p	-	-	-	m	d	-
μεταδοῦναι	μεταδίδωμι	59	v	-	-	a	n	a	-	-	-
,	,	60	u	-	-	-	-	-	-	-	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
ταῦθʼ	οὗτος	62	p	-	p	-	-	-	n	a	-
ὑὸς	υἱός	63	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	64	v	-	s	p	p	a	m	n	-
Ἀλκιβιάδου	Ἀλκιβιάδης	65	n	-	s	-	-	-	m	g	-
,	,	66	u	-	-	-	-	-	-	-	-
ὃς	ὅς	67	p	-	s	-	-	-	m	n	-
ἔπεισε	πείθω	68	v	3	s	a	i	a	-	-	-
μὲν	μέν	69	d	-	-	-	-	-	-	-	-
Δεκέλειαν	Δεκέλεια	70	n	-	s	-	-	-	f	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	71	n	-	p	-	-	-	m	a	-
ἐπιτειχίσαι	ἐπιτειχίζω	72	v	-	-	a	n	a	-	-	-
,	,	73	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	74	r	-	-	-	-	-	-	-	-
δὲ	δέ	75	d	-	-	-	-	-	-	-	-
τὰς	ὁ	76	l	-	p	-	-	-	f	a	-
νήσους	νῆσος	77	n	-	p	-	-	-	f	a	-
ἀποστήσων	ἀφεστήξω	78	v	-	s	f	p	a	m	n	-
ἔπλευσε	πλέω	79	v	3	s	a	i	a	-	-	-
,	,	80	u	-	-	-	-	-	-	-	-
διδάσκαλος	διδάσκαλος	81	n	-	s	-	-	-	m	n	-
δὲ	δέ	82	d	-	-	-	-	-	-	-	-
τῶν	ὁ	83	l	-	p	-	-	-	n	g	-
τῆς	ὁ	84	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	85	n	-	s	-	-	-	f	g	-
κακῶν	κακός	86	a	-	p	-	-	-	n	g	-
ἐγένετο	γίγνομαι	87	v	3	s	a	i	m	-	-	-
,	,	88	u	-	-	-	-	-	-	-	-
πλεονάκις	πλεονάκις	89	d	-	-	-	-	-	-	-	-
δὲ	δέ	90	c	-	-	-	-	-	-	-	-
μετὰ	μετά	91	r	-	-	-	-	-	-	-	-
τῶν	ὁ	92	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	93	a	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	94	r	-	-	-	-	-	-	-	-
τὴν	ὁ	95	l	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	96	n	-	s	-	-	-	f	a	-
ἐστρατεύσατο	στρατεύω	97	v	3	s	a	i	m	-	-	-
ἢ	ἤ1	98	c	-	-	-	-	-	-	-	-
μετὰ	μετά	99	r	-	-	-	-	-	-	-	-
τῶν	ὁ	100	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	101	n	-	p	-	-	-	m	g	-
ἐπʼ	ἐπί	102	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	103	p	-	p	-	-	-	m	a	-
.	.	104	u	-	-	-	-	-	-	-	-

ἀνθʼ	ἀντί	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
καὶ	καί	3	d	-	-	-	-	-	-	-	_
ὑμῖν	σύ	4	p	2	p	-	-	-	m	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
μέλλουσιν	μέλλω	7	v	-	p	p	p	a	m	d	-
ἔσεσθαι	εἰμί	8	v	-	-	f	n	m	-	-	-
τιμωρεῖσθαι	τιμωρέω	9	v	-	-	p	n	e	-	-	-
προσήκει	προσήκω	10	v	3	s	p	i	a	-	-	-
ὅντινα	ὅστις	11	p	-	s	-	-	-	m	a	-
λαμβάνετε	λαμβάνω	12	v	2	p	p	m	a	-	-	-
τούτων	οὗτος	13	p	-	p	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
σφόδρα	σφόδρα	2	d	-	-	-	-	-	-	-	-
εἴθισται	ἐθίζω	3	v	3	s	r	i	e	-	-	-
λέγειν	λέγω3	4	v	-	-	p	n	a	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
εἰκός	ἔοικα	7	v	-	s	r	p	a	n	n	-
ἐστι	εἰμί	8	v	3	s	p	i	a	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
πατέρα	πατήρ	11	n	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτός	12	p	-	s	-	-	-	m	g	-
κατελθόντα	κατέρχομαι	13	v	-	s	a	p	a	m	a	-
δωρεὰς	δωρεά	14	n	-	p	-	-	-	f	a	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	17	n	-	s	-	-	-	m	g	-
λαβεῖν	λαμβάνω	18	v	-	-	a	n	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	20	p	-	s	-	-	-	m	a	-
δʼ	δέ	21	c	-	-	-	-	-	-	-	-
ἀδίκως	ἄδικος	22	d	-	-	-	-	-	-	-	_
διὰ	διά	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
φυγὴν	φυγή	25	n	-	s	-	-	-	f	a	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ἐκείνου	ἐκεῖνος	27	p	-	s	-	-	-	m	g	-
διαβεβλῆσθαι	διαβάλλω	28	v	-	-	r	n	e	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	1	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
δεινὸν	δεινός	4	a	-	s	-	-	-	n	n	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
δωρεὰς	δωρεά	10	n	-	p	-	-	-	f	a	-
αὐτοῦ	αὐτός	11	p	-	s	-	-	-	m	g	-
ἀφείλεσθε	ἀφαιρέω	12	v	2	p	a	i	m	-	-	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	_
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	15	d	-	-	-	-	-	-	-	_
δεδωκότες	δίδωμι	16	v	-	p	r	p	a	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
τούτου	οὗτος	18	a	-	s	-	-	-	m	g	_
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
ἀδικοῦντος	ἀδικέω	20	v	-	s	p	p	a	m	g	-
ἀποψηφιεῖσθε	ἀποψηφίζομαι	21	v	2	p	f	i	e	-	-	-
ὡς	ὡς	22	d	-	-	-	-	-	-	-	_
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	24	n	-	s	-	-	-	m	g	-
χρηστοῦ	χρηστός	25	a	-	s	-	-	-	n	g	-
περὶ	περί	26	r	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	28	n	-	s	-	-	-	f	a	-
γεγενημένου	γίγνομαι	29	v	-	s	r	p	e	n	g	-
.	.	30	u	-	-	-	-	-	-	-	-

καὶ	καὶ	1	d	-	-	-	-	-	-	-	_
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δή	δή	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	7	n	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	9	p	-	p	-	-	-	n	g	-
τε	τε	10	d	-	-	-	-	-	-	-	-
πολλῶν	πολύς	11	a	-	p	-	-	-	n	g	-
ἄξιον	ἄξιος	12	a	-	s	-	-	-	n	n	-
ἕνεκα	ἕνεκα	13	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	14	p	-	s	-	-	-	m	g	-
καταψηφίσασθαι	καταψηφίζομαι	15	v	-	-	a	n	m	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	18	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	19	l	-	p	-	-	-	f	d	-
ὑμετέραις	ὑμέτερος	20	a	-	p	-	-	-	f	d	-
ἀρεταῖς	ἀρετή	21	n	-	p	-	-	-	f	d	-
χρῆται	χράω2	22	v	3	s	p	i	e	-	-	-
παραδείγμασι	παράδειγμα	23	n	-	p	-	-	-	n	d	-
περὶ	περί	24	r	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
ἑαυτοῦ	ἑαυτοῦ	26	p	-	s	-	-	-	m	g	-
πονηρίας	πονηρία	27	n	-	s	-	-	-	f	g	-
.	.	28	u	-	-	-	-	-	-	-	-

τολμᾷ	τολμάω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
λέγειν	λέγω3	3	v	-	-	p	n	a	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
Ἀλκιβιάδης	Ἀλκιβιάδης	5	n	-	s	-	-	-	m	n	-
οὐδὲν	οὐδείς	6	p	-	s	-	-	-	n	a	-
δεινὸν	δεινός	7	a	-	s	-	-	-	n	a	-
εἴργασται	ἐργάζομαι	8	v	3	s	r	i	e	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	11	n	-	s	-	-	-	f	a	-
στρατεύσας	στρατεύω	12	v	-	s	a	p	a	m	n	-
·	·	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	3	p	2	p	-	-	-	m	a	-
φεύγοντας	φεύγω	4	v	-	p	p	p	a	m	a	-
Φυλὴν	Φυλή	5	n	-	s	-	-	-	f	a	-
καταλαβεῖν	καταλαμβάνω	6	v	-	-	a	n	a	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	_
δένδρα	δένδρον	8	n	-	p	-	-	-	n	a	-
τεμεῖν	τέμνω	9	v	-	-	a	n	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
τείχη	τεῖχος	13	n	-	p	-	-	-	n	a	-
προσβαλεῖν	προσβάλλω	14	v	-	-	a	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	17	p	-	p	-	-	-	n	a	-
ποιήσαντας	ποιέω	18	v	-	p	a	p	a	m	a	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
ὄνειδος	ὄνειδος	20	n	-	s	-	-	-	n	a	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
παισὶ	παῖς	22	n	-	p	-	-	-	m	d	-
καταλιπεῖν	καταλιμπάνω	23	v	-	-	a	n	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	25	c	-	-	-	-	-	-	-	-
τιμὴν	τιμή	26	n	-	s	-	-	-	f	a	-
παρὰ	παρά	27	r	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	28	a	-	p	-	-	-	m	d	-
ἀνθρώποις	ἄνθρωπος	29	n	-	p	-	-	-	m	d	-
κτήσασθαι	κτάομαι	30	v	-	-	a	n	m	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ὡς	ὡς	32	d	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	n	g	-
αὐτῶν	αὐτός	34	p	-	p	-	-	-	n	g	-
ὄντας	εἰμί	35	v	-	p	p	p	a	m	a	-
ἀξίους	ἄξιος	36	a	-	p	-	-	-	m	a	-
ὅσοι	ὅσος	37	a	-	p	-	-	-	m	n	-
φυγόντες	φεύγω	38	v	-	p	a	p	a	m	n	-
μετὰ	μετά	39	r	-	-	-	-	-	-	-	-
τῶν	ὁ	40	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	41	a	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	42	r	-	-	-	-	-	-	-	-
τὴν	ὁ	43	l	-	s	-	-	-	f	a	-
χώραν	χώρα	44	n	-	s	-	-	-	f	a	-
ἐστράτευσαν	στρατεύω	45	v	3	p	a	i	a	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	48	a	-	p	-	-	-	m	n	-
κατῄεσαν	κάτειμι	49	v	3	p	i	i	a	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	50	a	-	p	-	-	-	m	g	-
ἐχόντων	ἔχω	51	v	-	p	p	p	a	m	g	-
τὴν	ὁ	52	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	53	n	-	s	-	-	-	f	a	-
.	.	54	u	-	-	-	-	-	-	-	-

καὶ	καὶ	1	d	-	-	-	-	-	-	-	_
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	4	a	-	p	-	-	-	m	d	-
ἡγοῦμαι	ἡγέομαι	5	v	1	s	p	i	m	-	-	-
δῆλον	δῆλος	6	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	9	p	-	p	-	-	-	m	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἐζήτουν	ζητέω	11	v	3	p	i	i	a	-	-	-
κατιέναι	κάτειμι	12	v	-	-	p	n	a	-	-	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	17	n	-	s	-	-	-	f	g	-
ἀρχὴν	ἀρχή	18	n	-	s	-	-	-	f	a	-
Λακεδαιμονίοις	Λακεδαιμόνιος	19	a	-	p	-	-	-	m	d	-
παραδώσοντες	παραδίδωμι	20	v	-	p	f	p	a	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	22	p	-	p	-	-	-	m	n	-
δʼ	δέ	23	c	-	-	-	-	-	-	-	-
ὑμῶν	σύ	24	p	2	p	-	-	-	m	g	-
ἄρξοντες	ἄρχω	25	v	-	p	f	p	a	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	_
ὑμέτερον	ὑμέτερος	3	a	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	4	n	-	s	-	-	-	n	n	-
κατελθὸν	κατέρχομαι	5	v	-	s	a	p	a	n	n	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
πολεμίους	πολέμιος	8	a	-	p	-	-	-	m	a	-
ἐξήλασε	ἐξελαύνω	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
δὲ	δὲ	12	c	-	-	-	-	-	-	-	-
πολιτῶν	πολίτης	13	n	-	p	-	-	-	m	g	-
καὶ	καὶ	14	d	-	-	-	-	-	-	-	_
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
βουλομένους	βούλομαι	16	v	-	p	p	p	e	m	a	-
δουλεύειν	δουλεύω	17	v	-	-	p	n	a	-	-	-
ἠλευθέρωσεν	ἐλευθερόω	18	v	3	s	a	i	a	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

ὥστʼ	ὥστε	1	d	-	-	-	-	-	-	-	_
οὐχ	οὐ	2	d	-	-	-	-	-	-	-	-
ὁμοίων	ὁμοῖος	3	a	-	p	-	-	-	n	g	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	5	n	-	p	-	-	-	n	g	-
ἀμφοτέροις	ἀμφότερος	6	a	-	p	-	-	-	m	d	-
γεγενημένων	γίγνομαι	7	v	-	p	r	p	e	n	g	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
λόγους	λόγος	9	n	-	p	-	-	-	m	a	-
ποιεῖται	ποιέω	10	v	3	s	p	i	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	_
ὅμως	ὅμως	2	d	-	-	-	-	-	-	-	_
τοσούτων	τοσοῦτος	3	a	-	p	-	-	-	f	g	_
συμφορῶν	συμφορά	4	n	-	p	-	-	-	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
οὕτως	οὕτως	6	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	7	p	-	s	-	-	-	m	d	-
μεγάλων	μέγας	8	a	-	p	-	-	-	f	g	-
ὑπαρχουσῶν	ὑπάρχω	9	v	-	p	p	p	a	f	g	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	13	n	-	s	-	-	-	m	g	-
πονηρίᾳ	πονηρία	14	n	-	s	-	-	-	f	d	-
φιλοτιμεῖται	φιλοτιμέομαι	15	v	3	s	p	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
λέγει	λέγω3	18	v	3	s	p	i	a	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
οὕτως	οὕτως	20	d	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	21	p	-	s	-	-	-	m	n	-
μέγα	μέγας	22	a	-	s	-	-	-	n	a	-
ἐδύνατο	δύναμαι	23	v	3	s	i	i	e	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	25	c	-	-	-	-	-	-	-	-
τῇ	ὁ	26	l	-	s	-	-	-	f	d	-
πόλει	πόλις	27	n	-	s	-	-	-	f	d	-
πάντων	πᾶς	28	a	-	p	-	-	-	n	g	-
τῶν	ὁ	29	l	-	p	-	-	-	n	g	-
κακῶν	κακός	30	a	-	p	-	-	-	n	g	-
αἴτιος	αἴτιος	31	a	-	s	-	-	-	m	n	-
γεγένηται	γίγνομαι	32	v	3	s	r	i	e	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
τίς	τις	2	p	-	s	-	-	-	m	n	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
ἄπειρος	ἄπειρος1	4	a	-	s	-	-	-	m	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἑαυτοῦ	ἑαυτοῦ	6	p	-	s	-	-	-	m	g	-
πατρίδος	πατρίς	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὃς	ὅς	9	p	-	s	-	-	-	m	n	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
βουλόμενος	βούλομαι	12	v	-	s	p	p	e	m	n	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
πονηρὸς	πονηρός	14	a	-	s	-	-	-	m	n	-
εἰσηγήσαιτο	εἰσηγέομαι	15	v	3	s	a	o	e	-	-	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	18	a	-	p	-	-	-	m	d	-
ἃ	ὅς	19	p	-	p	-	-	-	n	a	-
χρὴ	χρή	20	v	3	s	p	i	a	-	-	-
καταλαβεῖν	καταλαμβάνω	21	v	-	-	a	n	a	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
χωρίων	χωρίον	23	n	-	p	-	-	-	n	g	-
,	,	24	u	-	-	-	-	-	-	-	-
δηλώσειε	δηλόω	25	v	3	s	a	o	a	-	-	-
δʼ	δέ	26	d	-	-	-	-	-	-	-	_
ἂν	ἄν1	27	d	-	-	-	-	-	-	-	-
ἃ	ὅς	28	p	-	p	-	-	-	n	a	-
κακῶς	κακός	29	d	-	-	-	-	-	-	-	p
φυλάττεται	φυλάσσω	30	v	3	s	p	i	e	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
φρουρίων	φρούριον	32	n	-	p	-	-	-	n	g	-
,	,	33	u	-	-	-	-	-	-	-	-
διδάξειε	διδάσκω	34	v	3	s	a	o	a	-	-	-
δʼ	δέ	35	d	-	-	-	-	-	-	-	_
ἂν	ἄν1	36	d	-	-	-	-	-	-	-	-
ἃ	ὅς	37	p	-	p	-	-	-	n	a	-
πονηρῶς	πονηρός	38	d	-	-	-	-	-	-	-	p
ἔχει	ἔχω	39	v	3	s	p	i	a	-	-	-
τῶν	ὁ	40	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	41	n	-	p	-	-	-	n	g	-
,	,	42	u	-	-	-	-	-	-	-	-
μηνύσειε	μηνύω	43	v	3	s	a	o	a	-	-	-
δʼ	δέ	44	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	45	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	46	l	-	p	-	-	-	m	a	-
βουλομένους	βούλομαι	47	v	-	p	p	p	e	m	a	-
ἀφίστασθαι	ἀφεστήξω	48	v	-	-	p	n	e	-	-	-
τῶν	ὁ	49	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	50	a	-	p	-	-	-	m	g	-
;	;	51	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δήπου	δήπου	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	5	c	-	-	-	-	-	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἔφευγε	φεύγω	7	v	3	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	11	n	-	s	-	-	-	f	a	-
κακῶς	κακός	12	d	-	-	-	-	-	-	-	p
οἷός	οἷος	13	a	-	s	-	-	-	m	n	-
τʼ	τέ	14	d	-	-	-	-	-	-	-	_
ἦν	εἰμί	15	v	3	s	i	i	a	-	-	-
ποιεῖν	ποιέω	16	v	-	-	p	n	a	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	20	c	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	22	p	2	p	-	-	-	m	a	-
ἐξαπατήσας	ἐξαπατάω	23	v	-	s	a	p	a	m	n	-
κατῆλθε	κατέρχομαι	24	v	3	s	a	i	a	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
πολλῶν	πολύς	26	a	-	p	-	-	-	f	g	-
ἦρξε	ἄρχω	27	v	3	s	a	i	a	-	-	-
τριήρων	τριήρης	28	n	-	p	-	-	-	f	g	-
,	,	29	u	-	-	-	-	-	-	-	-
οὔ	οὐ	30	d	-	-	-	-	-	-	-	-
-τε	-τε	31	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	33	a	-	p	-	-	-	m	a	-
ἐδύνατο	δύναμαι	34	v	3	s	i	i	e	-	-	-
ἐκ	ἐκ	35	r	-	-	-	-	-	-	-	-
τῆς	ὁ	36	l	-	s	-	-	-	f	g	-
χώρας	χώρα	37	n	-	s	-	-	-	f	g	-
ἐκβαλεῖν	ἐκβάλλω	38	v	-	-	a	n	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
οὔ	οὐ	40	d	-	-	-	-	-	-	-	-
-τε	-τε	41	d	-	-	-	-	-	-	-	-
Χίους	Χῖος	42	a	-	p	-	-	-	m	a	-
οὓς	ὅς	43	p	-	p	-	-	-	m	a	-
ἀπέστησε	ἀφεστήξω	44	v	3	s	a	i	a	-	-	-
πάλιν	πάλιν	45	d	-	-	-	-	-	-	-	-
φίλους	φίλος	46	a	-	p	-	-	-	m	a	-
ποιῆσαι	ποιέω	47	v	-	-	a	n	a	-	-	-
,	,	48	u	-	-	-	-	-	-	-	-
οὔ	οὐ	49	d	-	-	-	-	-	-	-	-
-τε	-τε	50	c	-	-	-	-	-	-	-	-
