form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
συνῴκει	συνοικέω	22	v	3	s	i	i	a	-	-	-
μεταθέμενος	μετατίθημι	23	v	-	s	a	p	m	m	n	-
τοὔνομα	ὄνομα	24	n	-	s	-	-	-	n	a	-
Ἀριστοξένην	̓Αριστοξένη	25	n	-	s	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	2	v	3	s	p	i	a	-	-	-
γένος	γένος	3	n	-	s	-	-	-	n	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
Μασσαλίᾳ	Μασσαλία	5	n	-	p	-	-	-	f	n	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἀνθρώπου	ἄνθρωπος	8	n	-	s	-	-	-	f	g	-
μέχρι	μέχρι	9	d	-	-	-	-	-	-	-	-
νῦν	νῦν	10	d	-	-	-	-	-	-	-	-
Πρωτιάδαι	Πρωτείδης	11	n	-	p	-	-	-	f	n	-
καλούμενον	καλέω	12	v	-	s	p	p	e	n	n	-
·	·	13	u	-	-	-	-	-	-	-	-

Πρῶτις	Πρῶτις	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	3	v	3	s	a	i	m	-	-	-
υἱὸς	υἱός	4	n	-	s	-	-	-	m	n	-
Εὐξένου	Εὔξενος	5	n	-	s	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Ἀριστοξένης	̓Αριστοξένη	8	n	-	s	-	-	-	f	g	-
.	.	9	u	-	-	-	-	-	-	-	-

Θεμιστοκλῆς	Θεμιστοκλῆς	1	n	-	s	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὥς	ὡς	4	c	-	-	-	-	-	-	-	-
φησιν	φημί	5	v	3	s	p	i	a	-	-	-
Ἰδομενεύς	Ἰδομενεύς	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	8	d	-	-	-	-	-	-	-	-
ἅρμα	ἅρμα	9	n	-	s	-	-	-	n	a	-
ζευξάμενος	ζεύγνυμι	10	v	-	s	a	p	m	m	n	-
ἑταιρῶν	ἑταίρα	11	n	-	p	-	-	-	f	g	-
πληθούσης	πλήθω	12	v	-	s	p	p	a	f	g	-
ἀγορᾶς	ἀγορά	13	n	-	s	-	-	-	f	g	-
εἰσήλασεν	εἰσελαύνω	14	v	3	s	a	i	a	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
ἄστυ	ἄστυ	17	n	-	s	-	-	-	n	a	-
;	;	18	u	-	-	-	-	-	-	-	-

ἦσαν	εἰμί	1	v	3	p	i	i	a	-	-	-
αὗται	οὗτος	2	p	-	p	-	-	-	f	n	-
Λάμια	Λάμια	3	n	-	s	-	-	-	f	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Σκιώνη	Σκιώνη	5	n	-	s	-	-	-	f	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
Σατύρα	Σατύρα	7	n	-	s	-	-	-	f	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Νάννιον	Νάννιον	9	n	-	s	-	-	-	f	n	-
.	.	10	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	a	-	s	-	-	-	m	n	-
Θεμιστοκλῆς	Θεμιστοκλῆς	4	n	-	s	-	-	-	m	n	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἑταίρας	ἑταίρα	6	n	-	s	-	-	-	f	g	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
γεγενημένος	γίγνομαι	8	v	-	s	r	p	e	m	n	-
ὄνομα	ὄνομα	9	n	-	s	-	-	-	n	a	-
Ἀβροτόνου	Ἀβρότονον	10	n	-	s	-	-	-	f	g	-
;	;	11	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
Ἀμφικράτης	Ἀμφικράτης	2	n	-	s	-	-	-	m	n	-
ἱστορεῖ	ἱστορέω	3	v	3	s	p	i	a	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
Ἐνδόξων	ἔνδοξος	7	a	-	p	-	-	-	m	g	-
Ἀνδρῶν	Ἀνδρῶν	8	n	-	s	-	-	-	m	n	-
συγγράμματι	σύγγραμμα	9	n	-	s	-	-	-	n	d	-
:	:	10	u	-	-	-	-	-	-	-	-

Ἀβρότονον	Ἀβρότονον	1	n	-	s	-	-	-	f	n	-
Θρήισσα	Θρήισσος	2	a	-	s	-	-	-	f	n	-
γυνὴ	γυνή	3	n	-	s	-	-	-	f	n	-
γένος	γένος	4	n	-	s	-	-	-	n	a	-
:	:	5	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
τεκέσθαι	τίκτω	2	v	-	-	a	n	m	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
μέγαν	μέγας	4	a	-	s	-	-	-	m	a	-
Ἕλλησιν	Ἕλλην	5	n	-	p	-	-	-	m	d	-
φασὶ	φημί	6	v	3	p	p	i	a	-	-	-
Θεμιστοκλέα	Θεμιστοκλῆς	7	n	-	s	-	-	-	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

Νεάνθης	Νεάνθης	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Κυζικηνὸς	Κυζικηνός	4	a	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
τρίτῃ	τρίτος	7	a	-	s	-	-	-	f	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τετάρτῃ	τέταρτος	9	a	-	s	-	-	-	f	d	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
Ἑλληνικῶν	Ἑλληνικός	11	a	-	p	-	-	-	f	g	-
Ἱστοριῶν	Ἱστορίη	12	n	-	p	-	-	-	f	g	-
Εὐτέρπης	Εὐτέρπη	13	n	-	s	-	-	-	f	g	-
αὐτὸν	αὐτός	14	p	-	s	-	-	-	m	a	-
εἶναί	εἰμί	15	v	-	-	p	n	a	-	-	-
φησιν	φημί	16	v	3	s	p	i	a	-	-	-
υἱόν	υἱός	17	n	-	s	-	-	-	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

Κῦρος	Κῦρος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἀδελφὸν	ἀδελφός	6	n	-	s	-	-	-	m	a	-
ἐπιστρατεύσας	ἐπιστρατεύω	7	v	-	s	a	p	a	m	n	-
οὐχὶ	οὐ	8	d	-	-	-	-	-	-	-	-
ἑταίραν	ἑταίρα	9	n	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	10	v	-	s	p	p	a	f	a	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Φωκαίδα	Φώκαια	12	n	-	s	-	-	-	f	a	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
σοφωτάτην	σοφός	14	a	-	s	-	-	-	f	a	s
καὶ	καί	15	c	-	-	-	-	-	-	-	-
καλλίστην	καλός	16	a	-	s	-	-	-	f	a	-
λεγομένην	λέγω2	17	v	-	s	p	p	e	f	a	-
εἶχε	ἔχω	18	v	3	s	i	i	a	-	-	-
συστρατευομένην	συστρατεύω	19	v	-	s	p	p	e	f	a	-
;	;	20	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	p	-	s	-	-	-	f	a	-
Ζηνοφάνης	Ζηνοφάνης	2	n	-	s	-	-	-	m	n	-
φησὶ	φημί	3	v	3	s	p	i	a	-	-	-
πρότερον	πρότερος	4	a	-	s	-	-	-	n	a	-
Μιλτὼ	Μιλτώ	5	n	-	s	-	-	-	f	n	-
καλουμένην	καλέω	6	v	-	s	f	p	m	f	a	-
Ἀσπασίαν	Ἀσπασία	7	n	-	s	-	-	-	f	a	-
μετονομασθῆναι	μετονομάζω	8	v	-	-	a	n	p	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

συνηκολούθει	συνακολουθέω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
Μιλησία	Μιλήσιος	6	a	-	d	-	-	-	f	n	-
παλλακίς	παλλακίς	7	n	-	s	-	-	-	f	n	-
.	.	8	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μέγας	μέγας	3	a	-	s	-	-	-	m	n	-
Ἀλέξανδρος	̓Αλέξανδρος	4	n	-	s	-	-	-	m	n	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
Θαίδα	Θαίς	6	n	-	s	-	-	-	f	a	-
εἶχε	ἔχω	7	v	3	s	i	i	a	-	-	-
μεθ ̓	μετά	8	r	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	9	p	-	s	-	-	-	m	g	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Ἀττικὴν	Ἀττικός	11	a	-	s	-	-	-	f	a	-
ἑταίραν	ἑταίρα	12	n	-	s	-	-	-	f	a	-
;	;	13	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
ἧς	ὅς	2	p	-	s	-	-	-	f	g	-
φησι	φημί	3	v	3	s	p	i	a	-	-	-
Κλείταρχος	Κλείταρχος	4	n	-	s	-	-	-	m	n	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
αἰτίας	αἰτία	6	n	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	7	v	-	s	a	p	m	f	g	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
ἐμπρησθῆναι	ἐμπίμπρημι	9	v	-	-	a	n	p	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Περσεπόλει	Περσέπολις	12	n	-	s	-	-	-	m	n	-
βασίλεια	βασίλειον	13	n	-	p	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	a	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Θαῒς	Θαίς	4	n	-	s	-	-	-	f	n	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ἀλεξάνδρου	Ἀλέξανδρος	7	n	-	s	-	-	-	m	g	-
θάνατον	θάνατος	8	n	-	s	-	-	-	m	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
Πτολεμαίῳ	Πτολεμαῖος	10	n	-	s	-	-	-	m	d	-
ἐγαμήθη	γαμέω	11	v	3	s	a	i	p	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
πρώτῳ	πρότερος	13	a	-	s	-	-	-	m	d	-
βασιλεύσαντι	βασιλεύω	14	v	-	s	a	p	a	m	d	-
Αἰγύπτου	Αἴγυπτος	15	n	-	s	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἐγέννησεν	γεννάω	17	v	3	s	a	i	a	-	-	-
αὐτῷ	αὐτός	18	p	-	s	-	-	-	m	d	-
Λεοντίσκον	Λεοντίσκος	19	n	-	s	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
Λάγον	Λάγος	21	n	-	s	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
θυγατέρα	θυγάτηρ	23	n	-	s	-	-	-	f	a	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
Εἰρήνην	εἰρήνη	25	n	-	s	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ἣν	ὅς	27	p	-	s	-	-	-	f	a	-
ἔγημεν	ἔσσομαι	28	v	1	p	a	i	e	-	-	-
Εὔνοστος	εὔνοστος	29	n	-	s	-	-	-	f	n	-
ὁ	ὁ	30	l	-	s	-	-	-	m	n	-
Σόλων	Σόλοι	31	n	-	p	-	-	-	m	g	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
Κύπρῳ	κύπρος	34	n	-	s	-	-	-	f	d	-
βασιλεύς	βασιλεύς	35	n	-	s	-	-	-	m	n	-
.	.	36	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
δεύτερος	δεύτερος	3	a	-	s	-	-	-	m	n	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Αἰγύπτου	Αἴγυπτος	6	n	-	s	-	-	-	f	g	-
βασιλεύς	βασιλεύς	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
Φιλάδελφος	Φιλάδελφος	9	n	-	s	-	-	-	m	n	-
δ ̓	δέ	10	d	-	-	-	-	-	-	-	-	-	-	-	-	-
ἐπίκλην	ἐπίκλην	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
ἱστορεῖ	ἱστορέω	14	v	3	s	p	i	a	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
Εὐεργέτης	Εὐεργέτης	16	a	-	s	-	-	-	m	n	-
Πτολεμαῖος	Πτολεμαῖος	17	n	-	s	-	-	-	m	n	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	m	d	-
τρίτῳ	τρίτος	20	a	-	s	-	-	-	m	d	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
Ὑπομνημάτων	ὑπόμνημα	22	n	-	p	-	-	-	n	g	-
,	,	23	u	-	-	-	-	-	-	-	-
πλείστας	πλεῖστος	24	a	-	p	-	-	-	f	a	-
ἔσχεν	ἔχω	25	v	3	s	a	i	a	-	-	-
ἐρωμένας	ἐρώμενος	26	n	-	p	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
Διδύμην	Διδύμη	28	n	-	s	-	-	-	f	a	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
μίαν	εἷς	30	a	-	s	-	-	-	f	a	-
τῶν	ὁ	31	l	-	p	-	-	-	f	g	-
ἐπιχωρίων	ἐπιχώπιος	32	a	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	33	n	-	p	-	-	-	f	g	-
μάλ ̓	μάλα	34	d	-	-	-	-	-	-	-	-
εὐπρεπεστάτην	εὐπρεπής	35	a	-	s	-	-	-	f	a	s
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
ὄψιν	ὄψις	37	n	-	s	-	-	-	f	a	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
Βιλιστίχην	Βιλιστίχη	39	n	-	s	-	-	-	f	a	-
,	,	40	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	41	d	-	-	-	-	-	-	-	-
δὲ	δέ	42	d	-	-	-	-	-	-	-	-
Ἀγαθόκλειαν	Ἀγαθόκλεια	43	n	-	s	-	-	-	f	a	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
Στρατονίκην	Στρατονίκη	45	n	-	s	-	-	-	f	a	-
,	,	46	u	-	-	-	-	-	-	-	-
ἧς	ὅς	47	p	-	s	-	-	-	f	g	-
τὸ	ὁ	48	l	-	s	-	-	-	n	n	-
μέγα	μέγας	49	a	-	s	-	-	-	n	n	-
μνημεῖον	μνημεῖον	50	n	-	s	-	-	-	n	n	-
ὑπῆρχεν	ὑπάρχω	51	v	3	p	l	i	a	-	-	-
ἐπὶ	ἐπί	52	r	-	-	-	-	-	-	-	-
τῇ	ὁ	53	l	-	s	-	-	-	f	d	-
πρὸς	πρός	54	r	-	-	-	-	-	-	-	-
Ἐλευσῖνι	Ἐλευσίς	55	n	-	s	-	-	-	f	d	-
θαλάσσῃ	θάλασσα	56	n	-	s	-	-	-	f	d	-
,	,	57	u	-	-	-	-	-	-	-	-
καὶ	καί	58	d	-	-	-	-	-	-	-	-
Μύρτιον	Μύρτιον	59	n	-	s	-	-	-	f	a	-
καὶ	καί	60	c	-	-	-	-	-	-	-	-
ἄλλας	ἄλλος	61	p	-	p	-	-	-	f	a	-
δὲ	δέ	62	c	-	-	-	-	-	-	-	-
πλείστας	πλεῖστος	63	a	-	p	-	-	-	f	a	-
,	,	64	u	-	-	-	-	-	-	-	-
ἐπιρρεπέστερος	ἐπιρρεπής	65	a	-	s	-	-	-	m	n	c
ὢν	εἰμί	66	v	-	s	p	p	a	m	n	-
πρὸς	πρός	67	r	-	-	-	-	-	-	-	-
ἀφροδίσια	Ἀφροδίσιος	68	a	-	p	-	-	-	n	a	-
.	.	69	u	-	-	-	-	-	-	-	-

Πολύβιος	Πολύβιος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	m	d	-
τεσσαρεσκαιδεκάτῃ	τεσσαρεσκαιδέκατος	5	a	-	s	-	-	-	f	d	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
Ἱστοριῶν	Ἱστορίη	7	n	-	p	-	-	-	f	g	-
Κλεινοῦς		8	n	-	s	-	-	-	f	g	-
φησι	φημί	9	v	3	s	p	i	a	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
οἰνοχοούσης	οἰνοχοέω	11	v	-	s	p	p	a	f	g	-
αὐτῷ	αὐτός	12	p	-	s	-	-	-	m	d	-
εἰκόνας	εἰκών	13	n	-	p	-	-	-	f	a	-
πολλὰς	πολύς	14	a	-	p	-	-	-	f	a	-
ἀνακεῖσθαι	ἀνακέομαι	15	v	-	-	p	n	e	-	-	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
Ἀλεξάνδρειαν	Ἀλεξάνδρεια	18	n	-	s	-	-	-	f	a	-
μονοχίτωνας	μονοχίτων	19	n	-	p	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ῥυτὸν	ῥυτόν	21	n	-	s	-	-	-	n	a	-
ἐχούσας	ἔχω	22	v	-	p	p	p	a	f	a	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	24	l	-	p	-	-	-	f	d	-
χερσίν	χείρ	25	n	-	p	-	-	-	f	d	-
.	.	26	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κάλλισται	καλός	3	a	-	p	-	-	-	f	n	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
οἰκιῶν	οἰκία	5	n	-	p	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
φησίν	φημί	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
Μυρτίου	Μύρτιον	10	n	-	s	-	-	-	n	g	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
Μνησίδος	Μνησίς	12	n	-	s	-	-	-	f	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Ποθεινῆς	Ποθεινή	14	n	-	s	-	-	-	f	g	-
προσαγορεύονται	προσαγορεύω	15	v	3	p	p	i	e	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
Μνησὶς	Μνησίς	2	n	-	s	-	-	-	f	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
αὐλητρίς	αὐλητρίς	5	n	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
δὲ	δέ	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
Ποθεινὴ	Ποθεινή	10	n	-	s	-	-	-	f	n	-
αὐλητρίς	αὐλητρίς	11	n	-	s	-	-	-	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
Μύρτιον	Μύρτιον	13	n	-	s	-	-	-	n	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
μία	εἷς	15	a	-	s	-	-	-	f	n	-
τῶν	ὁ	16	l	-	p	-	-	-	f	g	-
ἀποδεδειγμένων	ἀποδείκνυμι	17	v	-	p	r	p	e	f	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
καινῶν	καινός	19	a	-	p	-	-	-	f	g	-
δεικτηριάδων	δεικτηριάς	20	n	-	p	-	-	-	f	g	-
.	.	21	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Φιλοπάτορος	φιλοπάτωρ	3	n	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	4	n	-	s	-	-	-	m	g	-
Πτολεμαίου	Πτολεμαῖος	5	n	-	s	-	-	-	m	g	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
Ἀγαθόκλεια	Ἀγαθόκλεια	7	n	-	s	-	-	-	f	n	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
ἑταίρα	ἑταίρα	9	n	-	d	-	-	-	f	n	-
ἐκράτει	κρατέω	10	v	3	s	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἡ	ὁ	12	l	-	s	-	-	-	f	n	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	14	a	-	s	-	-	-	f	a	-
ἀνατρέψασα	ἀνατρέπω	15	v	-	s	a	p	a	f	n	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	17	n	-	s	-	-	-	f	a	-
;	;	18	u	-	-	-	-	-	-	-	-

Εὔμαχος	Εὔμαχος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Νεαπολίτης	Νεαπόλιτος	4	a	-	s	-	-	-	f	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	m	d	-
δευτέρᾳ	δεύτερος	7	a	-	s	-	-	-	f	d	-
τῶν	ὁ	8	l	-	p	-	-	-	f	g	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
Ἀννίβαν	Ἀννίβας	10	n	-	s	-	-	-	m	a	-
Ἱστοριῶν	Ἱστορίη	11	n	-	p	-	-	-	f	g	-
Ἱερώνυμὸν	̔Ιερώνυμος	12	n	-	s	-	-	-	m	a	-
φησι	φημί	13	v	3	s	p	i	a	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
τυραννήσαντα	τυραννεύω	15	v	-	s	a	p	a	m	a	-
Συρακοσίων	Συρακούσιος	16	n	-	p	-	-	-	m	g	-
ἀγαγέσθαι	ἄγω	17	v	-	-	a	n	m	-	-	-
γυναῖκα	γυνή	18	n	-	s	-	-	-	f	a	-
μίαν	εἷς	19	a	-	s	-	-	-	f	a	-
τῶν	ὁ	20	l	-	p	-	-	-	f	g	-
ἐπ ̓	ἐπί	21	r	-	-	-	-	-	-	-	-
οἰκήματος	οἴκημα	22	n	-	s	-	-	-	n	g	-
προεστηκυιῶν	προίστημι	23	v	-	p	r	p	a	f	g	-
,	,	24	u	-	-	-	-	-	-	-	-
Πειθὼ	Πειθώ	25	n	-	s	-	-	-	f	a	-
ὄνομα	ὄνομα	26	n	-	s	-	-	-	n	a	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ἀποδεῖξαι	ἀποδείκνυμι	29	v	-	-	a	n	a	-	-	-
βασιλίδα	βασιλίς	30	n	-	s	-	-	-	f	a	-
.	.	31	u	-	-	-	-	-	-	-	-

Τιμόθεος	Τιμόθεος	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
στρατηγήσας	στρατηγέω	4	v	-	s	a	p	a	m	n	-
Ἀθηναίων	Ἀθηναῖος	5	n	-	p	-	-	-	m	g	-
ἐπιφανῶς	ἐπιφανής	6	d	-	-	-	-	-	-	-	-
ἑταίρας	ἑταίρα	7	n	-	s	-	-	-	f	g	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
υἱὸς	υἱός	9	n	-	s	-	-	-	m	n	-
Θρᾴττης	θρᾷττα	10	a	-	s	-	-	-	f	g	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
γένος	γένος	12	n	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
σεμνῆς	σεμνός	14	a	-	s	-	-	-	f	g	-
δ ̓	δέ	15	c	-	-	-	-	-	-	-	-
ἄλλως	ἄλλος	16	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
τρόπους	τρόπος	18	n	-	p	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

μεταβάλλουσαι	μεταβάλλω	1	v	-	p	p	p	a	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αἱ	ὁ	3	l	-	p	-	-	-	f	n	-
τοιαῦται	τοιοῦτος	4	p	-	p	-	-	-	f	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
σῶφρον	σώφρων	7	a	-	s	-	-	-	n	a	-
τῶν	ὁ	8	l	-	p	-	-	-	f	g	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	10	p	-	s	-	-	-	n	d	-
σεμνυνομένων	σεμνύνω	11	v	-	p	p	p	e	f	g	-
εἰσὶ	εἰμί	12	v	3	p	p	i	a	-	-	-
βελτίους	βελτίων	13	a	-	p	-	-	-	f	n	c	-	-	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Τιμόθεος	Τιμόθεος	3	n	-	s	-	-	-	m	n	-
