form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀπιόντες	ἄπειμι1	9	v	-	p	p	p	a	m	n	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
Σάρδις	Σάρδεις	12	n	-	p	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ὧλλοι	ἄλλος	4	p	-	p	-	-	-	m	n	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
περιπεμφθέντες	περιπέμπω	6	v	-	p	a	p	p	m	n	-
παρῆσαν	πάρειμι1	7	v	3	p	i	i	a	-	-	-
φέροντες	φέρω	8	v	-	p	p	p	a	m	n	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
χρησμούς	χρησμός	10	n	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐνθαῦτα	ἐνταῦθα	12	d	-	-	-	-	-	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	14	n	-	s	-	-	-	m	n	-
ἕκαστα	ἕκαστος	15	a	-	p	-	-	-	n	a	-
ἀναπτύσσων	ἀναπτύσσω	16	v	-	s	p	p	a	m	n	-
ἐπώρα	ἐποράω	17	v	3	s	i	i	a	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
συγγραμμάτων	σύγγραμμα	19	n	-	p	-	-	-	n	g	-
.	.	20	u	-	-	-	-	-	-	-	-

τῶν	ὅς	1	l	-	p	-	-	-	n	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	4	p	-	s	-	-	-	n	n	-
προσίετό	προσίημι	5	v	3	s	i	i	e	-	-	-
μιν	μιν	6	p	-	s	-	-	-	m	a	-
:	:	7	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
Δελφῶν	Δελφοί	6	n	-	p	-	-	-	m	g	-
ἤκουσε	ἀκούω	7	v	3	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
αὐτίκα	αὐτίκα	9	d	-	-	-	-	-	-	-	-
προσεύχετό	προσεύχομαι	10	v	3	s	i	i	e	-	-	-
τε	τε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
προσεδέξατο	προσδέχομαι	13	v	3	s	a	i	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
νομίσας	νομίζω	15	v	-	s	a	p	a	m	n	-
μοῦνον	μόνος	16	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	17	v	-	-	p	n	a	-	-	-
μαντήιον	μαντεῖον	18	n	-	s	-	-	-	n	a	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
ἐν	εἰς	20	r	-	-	-	-	-	-	-	-
Δελφοῖσι	Δελφοί	21	n	-	p	-	-	-	m	d	-
,	,	22	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	23	c	-	-	-	-	-	-	-	-
οἱ	ἕ	24	p	-	s	-	-	-	m	d	-
ἐξευρήκεε	ἐξευρίσκω	25	v	3	s	l	i	a	-	-	-
τὰ	ὅς	26	p	-	p	-	-	-	n	a	-
αὐτὸς	αὐτός	27	p	-	s	-	-	-	m	n	-
ἐποίησε	ποιέω	28	v	3	s	a	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

ἐπείτε	ἐπεί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
διέπεμψε	διαπέμπω	4	v	3	s	a	i	a	-	-	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
χρηστήρια	χρηστήριον	7	n	-	p	-	-	-	n	a	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
θεοπρόπους	θεοπρόπος	9	a	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
φυλάξας	φυλάσσω	11	v	-	s	a	p	a	m	n	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
κυρίην	κύριος	13	a	-	s	-	-	-	f	a	-
τῶν	ὁ	14	l	-	p	-	-	-	f	g	-
ἡμερέων	ἡμέρα	15	n	-	p	-	-	-	f	g	-
ἐμηχανᾶτο	μηχανάομαι	16	v	3	s	i	i	e	-	-	-
τοιάδε	τοιόσδε	17	p	-	p	-	-	-	n	a	-
:	:	18	u	-	-	-	-	-	-	-	-

ἐπινοήσας	ἐπινοέω	1	v	-	s	a	p	a	m	n	-
τὰ	ὅς	2	p	-	p	-	-	-	n	a	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ἀμήχανον	ἀμήχανος	4	a	-	s	-	-	-	n	n	-
ἐξευρεῖν	ἐξευρίσκω	5	v	-	-	a	n	a	-	-	-
τε	τε	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἐπιφράσασθαι	ἐπιφράζω	8	v	-	-	a	n	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
χελώνην	χελώνη	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἄρνα	ἀρνός	12	n	-	s	-	-	-	m	a	-
κατακόψας	κατακόπτω	13	v	-	s	a	p	a	m	n	-
ὁμοῦ	ὁμοῦ	14	d	-	-	-	-	-	-	-	-
ἧψε	ἕψω	15	v	3	s	i	i	a	-	-	-
αὐτὸς	αὐτός	16	a	-	s	-	-	-	m	n	_
ἐν	εἰς	17	r	-	-	-	-	-	-	-	-
λέβητι	λέβης	18	n	-	s	-	-	-	m	d	-
χαλκέῳ	χαλκοῦς	19	a	-	s	-	-	-	m	d	-
,	,	20	u	-	-	-	-	-	-	-	-
χάλκεον	χάλκεος	21	a	-	s	-	-	-	n	a	-
ἐπίθημα	ἐπίθημα	22	n	-	s	-	-	-	n	a	-
ἐπιθείς	ἐπιτίθημι	23	v	-	s	a	p	a	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
Δελφῶν	Δελφοί	5	n	-	p	-	-	-	m	g	-
οὕτω	οὕτως	6	d	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
Κροίσῳ	Κροῖσος	8	n	-	s	-	-	-	m	d	-
ἐχρήσθη	χράω2	9	v	3	s	a	i	p	-	-	-
:	:	10	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Ἀμφιάρεω	Ἀμφιάραος	4	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
μαντηίου	μαντεῖον	6	n	-	s	-	-	-	n	g	-
ὑπόκρισιν	ὑπόκρισις	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	10	v	1	s	p	i	a	-	-	-
εἰπεῖν	εἶπον	11	v	-	-	a	n	a	-	-	-
ὅ	ὅς	12	p	-	s	-	-	-	n	a	-
τι	τις	13	a	-	s	-	-	-	n	a	-
τοῖσι	ὁ	14	l	-	p	-	-	-	m	d	-
Λυδοῖσι	Λυδός	15	n	-	p	-	-	-	m	d	-
ἔχρησε	χράω2	16	v	3	s	a	i	a	-	-	-
ποιήσασι	ποιέω	17	v	-	p	a	p	a	m	d	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
ἱρὸν	ἱερόν	20	n	-	s	-	-	-	n	a	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
νομιζόμενα	νομίζω	22	v	-	p	p	p	e	n	a	-
[	[	23	u	-	-	-	-	-	-	-	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	25	d	-	-	-	-	-	-	-	-
ὦν	οὖν	26	d	-	-	-	-	-	-	-	-
οὐ	οὐ	27	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	28	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	29	p	-	s	-	-	-	n	n	-
λέγεται	λέγω3	30	v	3	s	p	i	e	-	-	-
]	]	31	u	-	-	-	-	-	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	33	p	-	s	-	-	-	n	a	-
γε	γε	34	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	35	c	-	-	-	-	-	-	-	-
ὅτι	ὅστις	36	c	-	-	-	-	-	-	-	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	38	a	-	s	-	-	-	n	a	_
ἐνόμισε	νομίζω	39	v	3	s	a	i	a	-	-	-
μαντήιον	μαντεῖον	40	n	-	s	-	-	-	n	a	-
ἀψευδὲς	ἀψευδής	41	a	-	s	-	-	-	n	a	-
ἐκτῆσθαι	κτέομαι	42	v	-	-	r	n	e	-	-	-
.	.	43	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
θυσίῃσι	θυσία	4	n	-	p	-	-	-	f	d	-
μεγάλῃσι	μέγας	5	a	-	p	-	-	-	f	d	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Δελφοῖσι	Δελφοί	8	n	-	p	-	-	-	m	d	-
θεὸν	θεός	9	n	-	s	-	-	-	m	a	-
ἱλάσκετο	ἱλάομαι	10	v	3	s	i	i	e	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

κτήνεά	κτῆνος	1	n	-	p	-	-	-	n	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
θύσιμα	θύσιμος	5	a	-	p	-	-	-	n	a	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	a	-
τρισχίλια	τρισχίλιοι	7	a	-	p	-	-	-	n	a	-
ἔθυσε	θύω2	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
κλίνας	κλίνη	10	n	-	p	-	-	-	f	a	-
τε	τε	11	d	-	-	-	-	-	-	-	-
ἐπιχρύσους	ἐπίχρυσος	12	a	-	p	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἐπαργύρους	ἐπάργυρος	14	a	-	p	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
φιάλας	φιάλη	16	n	-	p	-	-	-	m	a	-
χρυσέας	χρύσεος	17	a	-	p	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
εἵματα	εἷμα	19	n	-	p	-	-	-	n	n	-
πορφύρεα	πορφύρεος	20	a	-	p	-	-	-	n	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
κιθῶνας	χιτών	22	n	-	p	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
νήσας	νέω3	24	v	-	s	a	p	a	m	n	-
πυρὴν	πυρή	25	n	-	s	-	-	-	f	a	-
μεγάλην	μέγας	26	a	-	s	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
κατέκαιε	κατακαίω	28	v	3	s	i	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ἐλπίζων	ἐλπίζω	30	v	-	s	p	p	a	m	n	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
θεὸν	θεός	32	n	-	s	-	-	-	m	a	-
μᾶλλον	μᾶλλον	33	d	-	-	-	-	-	-	-	-
τι	τις	34	p	-	s	-	-	-	n	a	-
τούτοισι	οὗτος	35	p	-	p	-	-	-	n	d	-
ἀνακτήσεσθαι	ἀνακτάομαι	36	v	-	-	f	n	e	-	-	-
:	:	37	u	-	-	-	-	-	-	-	-

Λυδοῖσι	Λυδός	1	n	-	p	-	-	-	m	d	-
τε	τε	2	d	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	3	a	-	p	-	-	-	m	d	-
προεῖπε	προεῖπον	4	v	3	s	a	i	a	-	-	-
θύειν	θύω2	5	v	-	-	p	n	a	-	-	-
πάντα	πᾶς	6	a	-	s	-	-	-	m	a	-
τινὰ	τις	7	a	-	s	-	-	-	m	a	-
αὐτῶν	αὐτός	8	p	-	p	-	-	-	m	g	-
τούτῳ	οὗτος	9	p	-	s	-	-	-	m	d	-
ὅ	ὅς	10	p	-	s	-	-	-	n	a	-
τι	τις	11	a	-	s	-	-	-	n	a	-
ἔχοι	ἔχω	12	v	3	s	p	o	a	-	-	-
ἕκαστος	ἕκαστος	13	a	-	s	-	-	-	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
θυσίης	θυσία	5	n	-	s	-	-	-	f	g	-
ἐγένετο	γίγνομαι	6	v	3	s	a	i	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καταχεάμενος	καταχέω	8	v	-	s	a	p	m	m	n	-
χρυσὸν	χρυσός	9	n	-	s	-	-	-	m	a	-
ἄπλετον	ἄπλετος	10	a	-	s	-	-	-	m	a	-
ἡμιπλίνθια	ἡμιπλίνθιον	11	n	-	p	-	-	-	n	a	-
ἐξ	ἐκ	12	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	13	p	-	s	-	-	-	m	g	-
ἐξήλαυνε	ἐξελαύνω	14	v	3	s	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
μακρότερα	μακρός	19	a	-	p	-	-	-	n	a	c
ποιέων	ποιέω	20	v	-	s	p	p	a	m	n	-
ἑξαπάλαιστα	ἑξαπάλαιστος	21	a	-	p	-	-	-	n	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
δὲ	δέ	24	d	-	-	-	-	-	-	-	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
βραχύτερα	βραχύς	26	a	-	p	-	-	-	n	a	-
τριπάλαιστα	τριπάλαιστος	27	a	-	p	-	-	-	n	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ὕψος	ὕψος	29	n	-	s	-	-	-	n	a	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
παλαιστιαῖα	παλαστιαῖος	31	a	-	p	-	-	-	n	a	-
.	.	32	u	-	-	-	-	-	-	-	-

ἀριθμὸν	ἀριθμός	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἑπτακαίδεκα	ἑπτακαίδεκα	3	a	-	_	-	-	-	_	_	_
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἑκατόν	ἑκατόν	5	a	-	_	-	-	-	_	_	_
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	8	p	-	p	-	-	-	m	g	-
ἀπέφθου	ἄπεφθος	9	a	-	s	-	-	-	m	g	-
χρυσοῦ	χρυσός	10	n	-	s	-	-	-	m	g	-
τέσσερα	τέσσαρες	11	n	-	p	-	-	-	n	n	-
,	,	12	u	-	-	-	-	-	-	-	-
τρίτον	τρίτος	13	a	-	s	-	-	-	m	a	-
ἡμιτάλαντον	ἡμιτάλαντον	14	n	-	s	-	-	-	m	a	-
ἕκαστον	ἕκαστος	15	a	-	s	-	-	-	m	a	-
ἕλκοντα	ἕλκω	16	v	-	s	p	p	a	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	20	p	-	p	-	-	-	n	n	-
ἡμιπλίνθια	ἡμιπλίνθιον	21	n	-	p	-	-	-	n	n	-
λευκοῦ	λευκός	22	a	-	s	-	-	-	m	g	-
χρυσοῦ	χρυσός	23	n	-	s	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
σταθμὸν	σταθμός	25	n	-	s	-	-	-	m	a	-
διτάλαντα	διτάλαντος	26	a	-	p	-	-	-	n	n	-
.	.	27	u	-	-	-	-	-	-	-	-

ἐποιέετο	ποιέω	1	v	3	s	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
λέοντος	λέων	4	n	-	s	-	-	-	m	g	-
εἰκόνα	εἰκών	5	n	-	s	-	-	-	f	a	-
χρυσοῦ	χρυσός	6	n	-	s	-	-	-	m	g	-
ἀπέφθου	ἄπεφθος	7	a	-	s	-	-	-	m	g	-
ἕλκουσαν	ἕλκω	8	v	-	s	p	p	a	f	a	-
σταθμὸν	σταθμός	9	n	-	s	-	-	-	m	a	-
τάλαντα	τάλαντον	10	n	-	p	-	-	-	n	n	-
δέκα	δέκα	11	a	-	_	-	-	-	_	_	_
.	.	12	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	a	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
λέων	λέων	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐπείτε	ἐπεί	5	c	-	-	-	-	-	-	-	-
κατεκαίετο	κατακαίω	6	v	3	s	i	i	e	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
Δελφοῖσι	Δελφοί	9	n	-	p	-	-	-	m	d	-
νηός	ναός	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
κατέπεσε	καταπίπτω	12	v	3	s	a	i	a	-	-	-
ἀπὸ	ἀπό	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ἡμιπλινθίων	ἡμιπλίνθιον	15	n	-	p	-	-	-	n	g	-
[	[	16	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	18	d	-	-	-	-	-	-	-	-
τούτοισι	οὗτος	19	p	-	p	-	-	-	n	d	-
ἵδρυτο	ἱδρύω	20	v	3	s	l	i	e	-	-	-
]	]	21	u	-	-	-	-	-	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
νῦν	νῦν	24	d	-	-	-	-	-	-	-	-
κεῖται	κεῖμαι	25	v	3	s	p	i	e	-	-	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
τῷ	ὁ	27	l	-	s	-	-	-	m	d	-
Κορινθίων	Κορίνθιος	28	n	-	p	-	-	-	m	g	-
θησαυρῷ	θησαυρός	29	n	-	s	-	-	-	m	d	-
,	,	30	u	-	-	-	-	-	-	-	-
ἕλκων	ἑλκόω	31	v	-	s	p	p	a	m	n	-
σταθμὸν	σταθμός	32	n	-	s	-	-	-	m	a	-
ἕβδομον	ἕβδομος	33	a	-	s	-	-	-	n	a	-
ἡμιτάλαντον	ἡμιτάλαντον	34	n	-	s	-	-	-	n	a	-
:	:	35	u	-	-	-	-	-	-	-	-

ἀπετάκη	ἀπό-τήκω	1	v	3	s	a	i	p	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
τέταρτον	τέταρτος	4	a	-	s	-	-	-	n	n	-
ἡμιτάλαντον	ἡμιτάλαντον	5	n	-	s	-	-	-	n	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐπιτελέσας	ἐπιτελέω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	4	n	-	s	-	-	-	m	n	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
ἀπέπεμπε	ἀποπέμπω	6	v	3	s	i	i	a	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
Δελφούς	Δελφοί	8	n	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	11	a	-	p	-	-	-	n	a	-
ἄλλα	ἄλλος	12	p	-	p	-	-	-	n	a	-
ἅμα	ἅμα	13	r	-	-	-	-	-	-	-	-
τοῖσι	οὗ	14	p	-	p	-	-	-	n	d	-
,	,	15	u	-	-	-	-	-	-	-	-
κρητῆρας	κρατήρ	16	n	-	p	-	-	-	m	a	-
δύο	δύο	17	a	-	_	-	-	-	_	_	_
μεγάθεϊ	μέγεθος	18	n	-	s	-	-	-	n	d	-
μεγάλους	μέγας	19	a	-	p	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
χρύσεον	χρύσεος	21	a	-	s	-	-	-	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἀργύρεον	ἀργύρεος	23	a	-	s	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
τῶν	ὅς	25	p	-	p	-	-	-	m	g	-
ὁ	ὁ	26	l	-	s	-	-	-	m	n	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
χρύσεος	χρύσεος	28	a	-	s	-	-	-	m	n	-
ἔκειτο	κεῖμαι	29	v	3	s	i	i	e	-	-	-
ἐπὶ	ἐπί	30	r	-	-	-	-	-	-	-	-
δεξιὰ	δεξιός	31	a	-	p	-	-	-	n	a	-
ἐσιόντι	εἴσειμι	32	v	-	s	p	p	a	m	d	-
ἐς	εἰς	33	r	-	-	-	-	-	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
νηόν	ναός	35	n	-	s	-	-	-	m	a	-
,	,	36	u	-	-	-	-	-	-	-	-
ὁ	ὁ	37	l	-	s	-	-	-	m	n	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
ἀργύρεος	ἀργύρεος	39	a	-	s	-	-	-	m	n	-
ἐπ᾽	ἐπί	40	r	-	-	-	-	-	-	-	-
ἀριστερά	ἀριστερός	41	a	-	p	-	-	-	n	a	-
.	.	42	u	-	-	-	-	-	-	-	-

μετεκινήθησαν	μετακινέω	1	v	3	p	a	i	p	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	4	p	-	p	-	-	-	m	n	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
νηὸν	ναός	7	n	-	s	-	-	-	m	a	-
κατακαέντα	κατακαίω	8	v	-	s	a	p	p	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
χρύσεος	χρύσεος	12	a	-	s	-	-	-	m	n	-
κεῖται	κεῖμαι	13	v	3	s	p	i	e	-	-	-
ἐν	εἰς	14	r	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
Κλαζομενίων	Κλαζομένιος	16	n	-	p	-	-	-	m	g	-
θησαυρῷ	θησαυρός	17	n	-	s	-	-	-	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
ἕλκων	ἕλκω	19	v	-	s	p	p	a	m	n	-
σταθμὸν	σταθμόν	20	n	-	s	-	-	-	n	a	-
εἴνατον	ἔνατος	21	a	-	s	-	-	-	n	a	-
ἡμιτάλαντον	ἡμιτάλαντον	22	n	-	s	-	-	-	n	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	24	d	-	-	-	-	-	-	-	-
δυώδεκα	δυώδεκα	25	x	-	-	-	-	-	-	-	-
μνέας	μνᾶ	26	n	-	p	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ὁ	ὁ	28	l	-	s	-	-	-	m	n	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
ἀργύρεος	ἀργύρεος	30	a	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	31	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	32	l	-	s	-	-	-	m	g	-
προνηίου	πρόναος	33	a	-	s	-	-	-	m	g	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
γωνίης	γωνία	35	n	-	s	-	-	-	f	g	-
,	,	36	u	-	-	-	-	-	-	-	-
χωρέων	χωρέω	37	v	-	s	p	p	a	m	n	-
ἀμφορέας	ἀμφορεύς	38	n	-	p	-	-	-	m	a	-
ἑξακοσίους	ἑξακόσιοι	39	a	-	p	-	-	-	m	a	-
:	:	40	u	-	-	-	-	-	-	-	-

ἐπικίρναται	ἐπί-κιρνάω	1	v	3	s	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
Δελφῶν	Δελφοί	4	n	-	p	-	-	-	m	g	-
Θεοφανίοισι	Θεοφάνιος	5	n	-	p	-	-	-	m	d	-
.	.	6	u	-	-	-	-	-	-	-	-

φασὶ	φημί	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μιν	μιν	3	p	-	s	-	-	-	m	a	-
Δελφοὶ	Δελφοί	4	n	-	p	-	-	-	m	n	-
Θεοδώρου	Θεόδωρος	5	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Σαμίου	Σάμιος	7	n	-	s	-	-	-	m	g	-
ἔργον	ἔργον	8	n	-	s	-	-	-	n	a	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	12	p	1	s	-	-	-	m	n	-
δοκέω	δοκέω	13	v	1	s	p	i	a	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
συντυχὸν	συντυγχάνω	4	v	-	s	a	p	a	n	n	-
