form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐπενόεε	ἐπινοέω	16	v	3	s	i	i	a	-	-	-
νέας	ναῦς	17	n	-	p	-	-	-	f	a	-
ποιησάμενος	ποιέω	18	v	-	s	a	p	m	m	n	-
ἐπιχειρέειν	ἐπιχειρέω	19	v	-	-	p	n	a	-	-	-
τοῖσι	ὁ	20	l	-	p	-	-	-	m	d	-
νησιώτῃσι	νησιώτης	21	n	-	p	-	-	-	m	d	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐόντων	εἰμί	1	v	-	p	p	p	a	n	g	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	m	d	-
πάντων	πᾶς	4	a	-	p	-	-	-	n	g	-
ἑτοίμων	ἑτοῖμος	5	a	-	p	-	-	-	n	g	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ναυπηγίην	ναυπηγία	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
οἳ	ὁ	10	l	-	p	-	-	-	m	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
Βίαντα	Βίας	12	n	-	s	-	-	-	m	a	-
λέγουσι	λέγω3	13	v	3	p	p	i	a	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Πριηνέα	Πριηνεύς	15	n	-	s	-	-	-	m	a	-
ἀπικόμενον	ἀφικνέομαι	16	v	-	s	a	p	m	m	a	-
ἐς	εἰς	17	r	-	-	-	-	-	-	-	-
Σάρδις	Σάρδεις	18	n	-	p	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
οἳ	ὁ	20	l	-	p	-	-	-	m	n	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
Πιττακὸν	Πιττακός	22	n	-	s	-	-	-	m	a	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
Μυτιληναῖον	Μυτιληναῖος	24	a	-	s	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
εἰρομένου	εἴρω2	26	v	-	s	p	p	m	m	g	-
Κροίσου	Κροῖσος	27	n	-	s	-	-	-	m	g	-
εἴ	εἰ	28	c	-	-	-	-	-	-	-	-
τι	τις	29	p	-	s	-	-	-	n	n	-
εἴη	ἐάω	30	v	3	s	i	i	a	-	-	-
νεώτερον	νεώτερος	31	a	-	s	-	-	-	m	a	-
περὶ	περί	32	r	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	34	n	-	s	-	-	-	f	a	-
,	,	35	u	-	-	-	-	-	-	-	-
εἰπόντα	εἶπον	36	v	-	s	a	p	a	m	a	-
τάδε	ὅδε	37	p	-	p	-	-	-	n	a	-
καταπαῦσαι	καταπαύω	38	v	-	-	a	n	a	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
ναυπηγίην	ναυπηγία	40	n	-	s	-	-	-	f	a	-
:	:	41	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
νησιῶται	νησιώτης	4	n	-	p	-	-	-	m	n	-
ἵππον	ἵππος	5	n	-	s	-	-	-	f	a	-
συνωνέονται	συνωνέομαι	6	v	3	p	p	i	e	-	-	-
μυρίην	μυρίος	7	a	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
Σάρδις	Σάρδεις	10	n	-	p	-	-	-	f	a	-
τε	τε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
σὲ	σύ	14	p	-	s	-	-	-	m	a	-
ἐν	εἰς	15	r	-	-	-	-	-	-	-	-
νόῳ	νόος	16	n	-	s	-	-	-	m	d	-
ἔχοντες	ἔχω	17	v	-	p	p	p	a	m	n	-
στρατεύεσθαι	στρατεύω	18	v	-	-	p	n	e	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

Κροῖσον	Κροῖσος	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐλπίσαντα	ἐλπίζω	3	v	-	s	a	p	a	m	a	-
λέγειν	λέγω2	4	v	-	-	p	n	a	-	-	-
ἐκεῖνον	ἐκεῖνος	5	p	-	s	-	-	-	m	a	-
ἀληθέα	ἀληθής	6	a	-	p	-	-	-	n	a	-
εἰπεῖν	εἶπον	7	v	-	-	a	n	a	-	-	-
αἲ	εἰ	8	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	9	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	10	p	-	s	-	-	-	n	a	-
θεοὶ	θεός	11	n	-	p	-	-	-	m	n	-
ποιήσειαν	ποιέω	12	v	3	p	a	o	a	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
νόον	νόος	14	n	-	s	-	-	-	m	a	-
νησιώτῃσι	νησιώτης	15	n	-	p	-	-	-	m	d	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐλθεῖν	ἔρχομαι	17	v	-	-	a	n	a	-	-	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
Λυδῶν	Λυδός	19	n	-	p	-	-	-	m	g	-
παῖδας	παῖς	20	n	-	p	-	-	-	m	a	-
σὺν	σύν	21	r	-	-	-	-	-	-	-	-
ἵπποισι	ἵππος	22	n	-	p	-	-	-	m	d	-
.	.	23	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπολαβόντα	ὑπολαμβάνω	3	v	-	s	a	p	a	m	a	-
φάναι	φημί	4	v	-	-	p	n	a	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
προθύμως	πρόθυμος	8	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	9	p	1	s	-	-	-	m	d	-
φαίνεαι	φαίνω	10	v	2	s	p	i	e	-	-	-
εὔξασθαι	εὔχομαι	11	v	-	-	a	n	m	-	-	-
νησιώτας	νησιώτης	12	n	-	p	-	-	-	m	a	-
ἱππευομένους	ἱππεύω	13	v	-	p	p	p	e	m	a	-
λαβεῖν	λαμβάνω	14	v	-	-	a	n	a	-	-	-
ἐν	εἰς	15	r	-	-	-	-	-	-	-	-
ἠπείρῳ	ἤπειρος	16	n	-	s	-	-	-	f	d	-
,	,	17	u	-	-	-	-	-	-	-	-
οἰκότα	ἔοικα	18	v	-	p	r	p	a	n	a	-
ἐλπίζων	ἐλπίζω	19	v	-	s	p	p	a	m	n	-
.	.	20	u	-	-	-	-	-	-	-	-

νησιώτας	νησιώτης	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τί	τίς	3	p	-	s	-	-	-	n	a	-
δοκέεις	δοκέω	4	v	2	s	p	i	a	-	-	-
εὔχεσθαι	εὔχομαι	5	v	-	-	p	n	e	-	-	-
ἄλλο	ἄλλος	6	a	-	s	-	-	-	n	a	-
ἤ	ἤ1	7	c	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπείτε	ἐπεί	9	c	-	-	-	-	-	-	-	-
τάχιστα	ταχύς	10	a	-	p	-	-	-	n	a	s
ἐπύθοντό	πυνθάνομαι	11	v	3	p	a	i	m	-	-	-
σε	σύ	12	p	2	s	-	-	-	m	a	-
μέλλοντα	μέλλω	13	v	-	s	p	p	a	m	a	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
σφίσι	σφεῖς	15	p	-	p	-	-	-	m	d	-
ναυπηγέεσθαι	ναυπηγέω	16	v	-	-	p	n	e	-	-	-
νέας	ναῦς	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
λαβεῖν	λαμβάνω	19	v	-	-	a	n	a	-	-	-
ἀρώμενοι	ἀράομαι	20	v	-	p	p	p	e	m	n	-
Λυδούς	Λυδός	21	n	-	p	-	-	-	m	a	-
ἐν	εἰς	22	r	-	-	-	-	-	-	-	-
θαλάσσῃ	θάλασσα	23	n	-	s	-	-	-	f	d	-
,	,	24	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	25	c	-	-	-	-	-	-	-	-
ὓπερ	ὑπέρ	26	r	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
ἐν	εἰς	28	r	-	-	-	-	-	-	-	-
τῇ	ὁ	29	l	-	s	-	-	-	f	d	-
ἠπείρῳ	ἤπειρος	30	n	-	s	-	-	-	f	d	-
οἰκημένων	οἰκέω	31	v	-	p	r	p	e	m	g	-
Ἑλλήνων	Ἕλλην	32	n	-	p	-	-	-	m	g	-
τίσωνταί	τίνω	33	v	3	p	a	s	m	-	-	-
σε	σύ	34	p	2	s	-	-	-	m	a	-
,	,	35	u	-	-	-	-	-	-	-	-
τοὺς	ὅς	36	p	-	p	-	-	-	m	a	-
σὺ	σύ	37	p	2	s	-	-	-	m	n	-
δουλώσας	δουλόω	38	v	-	s	a	p	a	m	n	-
ἔχεις	ἔχω	39	v	2	s	p	i	a	-	-	-
;	;	40	u	-	-	-	-	-	-	-	-

κάρτα	κάρτα	1	d	-	-	-	-	-	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἡσθῆναι	ἥδομαι	3	v	-	-	a	n	p	-	-	-
Κροῖσον	Κροῖσος	4	n	-	s	-	-	-	m	a	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
ἐπιλόγῳ	ἐπίλογος	6	n	-	s	-	-	-	m	d	-
καί	καί	7	c	-	-	-	-	-	-	-	-
οἱ	ἕ	8	p	-	s	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
προσφυέως	προσφυής	10	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	11	d	-	-	-	-	-	-	-	-
δόξαι	δοκέω	12	v	-	-	a	n	a	-	-	-
λέγειν	λέγω2	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
πειθόμενον	πείθω	15	v	-	s	p	p	e	m	a	-
παύσασθαι	παύω	16	v	-	-	a	n	m	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ναυπηγίης	ναυπηγία	18	n	-	s	-	-	-	f	g	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	2	d	-	-	-	-	-	-	-	-
τοῖσι	ὁ	3	l	-	p	-	-	-	m	d	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
νήσους	νῆσος	5	n	-	p	-	-	-	f	a	-
οἰκημένοισι	οἰκέω	6	v	-	p	r	p	e	m	d	-
Ἴωσι	̓́Ιων	7	n	-	p	-	-	-	m	g	-
ξεινίην	ξενία	8	n	-	s	-	-	-	f	a	-
συνεθήκατο	συντίθημι	9	v	3	s	a	i	m	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

χρόνου	χρόνος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιγινομένου	ἐπιγίγνομαι	3	v	-	s	p	p	e	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
κατεστραμμένων	καταστρέφω	5	v	-	p	r	p	e	m	g	-
σχεδὸν	σχεδόν	6	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	7	a	-	p	-	-	-	m	g	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐντὸς	ἐντός	9	r	-	-	-	-	-	-	-	-
Ἅλυος	Ἅλυς	10	n	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	11	n	-	s	-	-	-	m	g	-
οἰκημένων	οἰκέω	12	v	-	p	r	p	e	m	g	-
:	:	13	u	-	-	-	-	-	-	-	-

πλὴν	πλήν	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Κιλίκων	Κίλιξ	3	n	-	p	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Λυκίων	Λύκιος	5	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	7	p	-	p	-	-	-	m	a	-
πάντας	πᾶς	8	a	-	p	-	-	-	m	a	-
ὑπ᾽	ὑπό	9	r	-	-	-	-	-	-	-	-
ἐωυτῷ	ἑαυτοῦ	10	p	-	s	-	-	-	m	d	-
εἶχε	ἔχω	11	v	3	s	i	i	a	-	-	-
καταστρεψάμενος	καταστρέφω	12	v	-	s	a	p	m	m	n	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	14	n	-	s	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἵδε	ὅδε	3	p	-	p	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
Λυδοί	Λυδός	5	n	-	p	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
Φρύγες	Φρύξ	7	n	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
Μυσοί	Μυσός	9	n	-	p	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
Μαριανδυνοί	Μαριανδυνοί	11	n	-	p	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
Χάλυβες	Χάλυψ	13	n	-	p	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
Παφλαγόνες	Παφλαγών	15	n	-	p	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
Θρήικες	Θρήϊξ	17	n	-	p	-	-	-	m	n	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
Θυνοί	Θυνοί	19	n	-	p	-	-	-	m	n	-
τε	τε	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
Βιθυνοί	Βιθυνοί	22	n	-	p	-	-	-	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
Κᾶρες	Κάρ	24	n	-	p	-	-	-	m	n	-
,	,	25	u	-	-	-	-	-	-	-	-
Ἴωνες	Ἴωνες	26	n	-	p	-	-	-	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
Δωριέες	Δωριεύς	28	n	-	p	-	-	-	m	n	-
,	,	29	u	-	-	-	-	-	-	-	-
Αἰολέες	Αἰολεύς	30	n	-	p	-	-	-	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
Πάμφυλοι	Πάμφυλος	32	n	-	p	-	-	-	m	n	-
κατεστραμμένων	καταστρέφω	33	v	-	p	r	p	e	m	g	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	35	p	-	p	-	-	-	m	g	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
προσεπικτωμένου	προσεπικτάομαι	37	v	-	s	p	p	e	m	g	-
Κροίσου	Κροῖσος	38	n	-	s	-	-	-	m	g	-
Λυδοῖσι	Λυδός	39	n	-	p	-	-	-	m	d	-
,	,	40	u	-	-	-	-	-	-	-	-
ἀπικνέονται	ἀφικνέομαι	41	v	3	p	p	i	e	-	-	-
ἐς	εἰς	42	r	-	-	-	-	-	-	-	-
Σάρδις	Σάρδεις	43	n	-	p	-	-	-	f	a	-
ἀκμαζούσας	ἀκμάζω	44	v	-	p	p	p	a	f	a	-
πλούτῳ	πλοῦτος1	45	n	-	s	-	-	-	m	d	-
ἄλλοι	ἄλλος	46	a	-	p	-	-	-	m	n	-
τε	τε	47	d	-	-	-	-	-	-	-	-
οἱ	ὁ	48	l	-	p	-	-	-	m	n	-
πάντες	πᾶς	49	a	-	p	-	-	-	m	n	-
ἐκ	ἐκ	50	r	-	-	-	-	-	-	-	-
τῆς	ὁ	51	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	52	n	-	s	-	-	-	f	g	-
σοφισταί	σοφιστής	53	n	-	p	-	-	-	m	n	-
,	,	54	u	-	-	-	-	-	-	-	-
οἳ	ὅς	55	p	-	p	-	-	-	m	n	-
τοῦτον	οὗτος	56	a	-	s	-	-	-	m	a	-
τὸν	ὁ	57	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	58	n	-	s	-	-	-	m	a	-
ἐτύγχανον	τυγχάνω	59	v	3	p	i	i	a	-	-	-
ἐόντες	εἰμί	60	v	-	p	p	p	a	m	n	-
,	,	61	u	-	-	-	-	-	-	-	-
ὡς	ὡς	62	c	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	63	a	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	64	p	-	p	-	-	-	m	g	-
ἀπικνέοιτο	ἀφικνέομαι	65	v	3	s	p	o	e	-	-	-
,	,	66	u	-	-	-	-	-	-	-	-
καὶ	καί	67	c	-	-	-	-	-	-	-	-
δὴ	δή	68	d	-	-	-	-	-	-	-	-
καὶ	καί	69	d	-	-	-	-	-	-	-	-
Σόλων	Σόλων	70	n	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	71	n	-	s	-	-	-	m	n	-
Ἀθηναῖος	Ἀθηναῖος	72	a	-	s	-	-	-	m	n	-
,	,	73	u	-	-	-	-	-	-	-	-
ὃς	ὅς	74	p	-	s	-	-	-	m	n	-
Ἀθηναίοισι	Ἀθήναια	75	n	-	p	-	-	-	n	d	-
νόμους	νόμος	76	n	-	p	-	-	-	m	a	-
κελεύσασι	κελεύω	77	v	-	p	a	p	a	m	d	-
ποιήσας	ποιέω	78	v	-	s	a	p	a	m	n	-
ἀπεδήμησε	ἀποδημέω	79	v	3	s	a	i	a	-	-	-
ἔτεα	ἔτης	80	n	-	s	-	-	-	m	a	-
δέκα	δέκα	81	a	-	_	-	-	-	_	_	_
κατὰ	κατά	82	r	-	-	-	-	-	-	-	-
θεωρίης	θεωρία	83	n	-	s	-	-	-	f	g	-
πρόφασιν	πρόφασις	84	n	-	s	-	-	-	f	a	-
ἐκπλώσας	ἐκπλέω	85	v	-	s	a	p	a	m	n	-
,	,	86	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	87	c	-	-	-	-	-	-	-	-
δὴ	δή	88	d	-	-	-	-	-	-	-	-
μή	μή	89	d	-	-	-	-	-	-	-	-
τινα	τις	90	p	-	s	-	-	-	m	a	-
τῶν	ὁ	91	l	-	p	-	-	-	m	g	-
νόμων	νόμος	92	n	-	p	-	-	-	m	g	-
ἀναγκασθῇ	ἀναγκάζω	93	v	3	s	a	s	p	-	-	-
λῦσαι	λύω	94	v	2	s	a	m	m	-	-	-
τῶν	ὅς	95	p	-	p	-	-	-	m	g	-
ἔθετο	τίθημι	96	v	3	s	a	i	m	-	-	-
.	.	97	u	-	-	-	-	-	-	-	-

αὐτοὶ	αὐτός	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
οἷοί	οἷος	4	a	-	p	-	-	-	m	n	-
τε	τε	5	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	6	v	3	p	i	i	a	-	-	-
αὐτὸ	αὐτός	7	p	-	s	-	-	-	n	a	-
ποιῆσαι	ποιέω	8	v	-	-	a	n	a	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	9	n	-	p	-	-	-	m	n	-
:	:	10	u	-	-	-	-	-	-	-	-

ὁρκίοισι	ὅρκιον	1	n	-	p	-	-	-	n	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μεγάλοισι	μέγας	3	a	-	p	-	-	-	n	d	-
κατείχοντο	κατέχω	4	v	3	p	i	i	e	-	-	-
δέκα	δέκα	5	a	-	_	-	-	-	_	_	_
ἔτεα	ἔτης	6	n	-	s	-	-	-	m	a	-
χρήσεσθαι	χράω2	7	v	-	-	f	n	m	-	-	-
νόμοισι	νόμος	8	n	-	p	-	-	-	m	d	-
τοὺς	ὅς	9	p	-	p	-	-	-	m	a	-
ἄν	ἄν	10	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	11	p	-	p	-	-	-	m	d	-
Σόλων	Σόλων	12	n	-	s	-	-	-	m	n	-
θῆται	τίθημι	13	v	3	s	a	s	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

αὐτῶν	αὐτός	1	p	-	p	-	-	-	n	g	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ὦν	οὖν	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	a	-	p	-	-	-	n	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
θεωρίης	θεωρία	7	n	-	s	-	-	-	f	g	-
ἐκδημήσας	ἐκδημέω	8	v	-	s	a	p	a	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Σόλων	Σόλων	10	n	-	s	-	-	-	m	n	-
εἵνεκεν	ἕνεκα	11	r	-	-	-	-	-	-	-	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
Αἴγυπτον	Αἴγυπτος	13	n	-	s	-	-	-	f	a	-
ἀπίκετο	ἀφικνέομαι	14	v	3	s	a	i	m	-	-	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
Ἄμασιν	ἦμαρ	16	n	-	p	-	-	-	n	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
δὴ	δή	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
ἐς	εἰς	20	r	-	-	-	-	-	-	-	-
Σάρδις	Σάρδεις	21	n	-	p	-	-	-	f	a	-
παρὰ	παρά	22	r	-	-	-	-	-	-	-	-
Κροῖσον	Κροῖσος	23	n	-	s	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ἀπικόμενος	ἀφικνέομαι	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐξεινίζετο	ξενίζω	3	v	3	s	i	i	e	-	-	-
ἐν	εἰς	4	r	-	-	-	-	-	-	-	-
τοῖσι	ὁ	5	l	-	p	-	-	-	n	d	-
βασιληίοισι	βασίλειον	6	n	-	p	-	-	-	n	d	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
Κροίσου	Κροῖσος	9	n	-	s	-	-	-	m	g	-
:	:	10	u	-	-	-	-	-	-	-	-

μετὰ	μετὰ	1	d	-	-	-	-	-	-	-	s
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡμέρῃ	ἡμέρα	3	n	-	s	-	-	-	f	d	-
τρίτῃ	τρίτος	4	a	-	s	-	-	-	f	d	-
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
τετάρτῃ	τέταρτος	6	a	-	s	-	-	-	f	d	-
κελεύσαντος	κελεύω	7	v	-	s	a	p	a	m	g	-
Κροίσου	Κροῖσος	8	n	-	s	-	-	-	m	g	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Σόλωνα	Σόλων	10	n	-	s	-	-	-	m	a	-
θεράποντες	θεράπων	11	n	-	p	-	-	-	m	n	-
περιῆγον	περιάγω	12	v	3	p	i	i	a	-	-	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
θησαυρούς	θησαυρός	15	n	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἐπεδείκνυσαν	ἐπιδείκνυμι	18	v	3	p	i	i	a	-	-	-
πάντα	πᾶς	19	a	-	p	-	-	-	n	a	-
ἐόντα	εἰμί	20	v	-	p	p	p	a	n	a	-
μεγάλα	μέγας	21	a	-	p	-	-	-	n	a	-
τε	τε	22	d	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ὄλβια	ὄλβιος	24	a	-	p	-	-	-	n	a	-
.	.	25	u	-	-	-	-	-	-	-	-

θεησάμενον	θεάομαι	1	v	-	s	a	p	e	m	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μιν	μιν	3	p	3	s	-	-	-	m	a	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
πάντα	πᾶς	5	a	-	p	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
σκεψάμενον	σκέπτομαι	7	v	-	s	a	p	e	m	a	-
ὥς	ὥς	8	c	-	-	-	-	-	-	-	-
οἱ	ἕ	9	p	-	s	-	-	-	m	d	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
καιρὸν	καιρός	11	n	-	s	-	-	-	m	a	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
εἴρετο	ἔρομαι	14	v	3	s	i	i	e	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	16	n	-	s	-	-	-	m	n	-
τάδε	ὅδε	17	p	-	p	-	-	-	n	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ξεῖνε	ξένος1	1	n	-	s	-	-	-	m	v	-
Ἀθηναῖε	Ἀθηναῖος	2	a	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
παρ᾽	παρά	4	r	-	-	-	-	-	-	-	-
ἡμέας	ἐγώ	5	p	-	p	-	-	-	m	a	-
γὰρ	γάρ	6	d	-	-	-	-	-	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
σέο	σύ	8	p	2	s	-	-	-	m	g	-
λόγος	λόγος	9	n	-	s	-	-	-	m	n	-
ἀπῖκται	ἀφικνέομαι	10	v	3	s	r	i	e	-	-	-
πολλὸς	πολύς	11	a	-	s	-	-	-	m	n	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
σοφίης	σοφία	13	n	-	s	-	-	-	f	g	-
εἵνεκεν	ἕνεκα	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
σῆς	σός	16	a	-	s	-	-	-	f	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πλάνης	πλάνη	18	n	-	s	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ὡς	ὡς	20	c	-	-	-	-	-	-	-	-
φιλοσοφέων	φιλοσοφέω	21	v	-	s	p	p	a	m	n	-
γῆν	Γαῖα	22	n	-	s	-	-	-	f	a	-
πολλὴν	πολύς	23	a	-	s	-	-	-	f	a	-
θεωρίης	θεωρία	24	n	-	s	-	-	-	f	g	-
εἵνεκεν	ἕνεκα	25	r	-	-	-	-	-	-	-	-
ἐπελήλυθας	ἐπέρχομαι	26	v	2	s	r	i	a	-	-	-
:	:	27	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐπειρέσθαι	ἐπέρομαι	3	v	-	-	a	n	m	-	-	-
με	ἐγώ	4	p	1	s	-	-	-	m	a	-
