form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Ἀνδρομέδας	Ἀνδρομέδη	30	n	-	s	-	-	-	f	g	-
ἠγωνίσατο	ἀγωνίζομαι	31	v	3	s	a	i	e	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
ἄκρατον	ἄκρατος	34	a	-	s	-	-	-	m	a	-
προθύμως	πρόθυμος	35	d	-	-	-	-	-	-	-	-
προπίνων	προπίνω	36	v	-	s	p	p	a	m	n	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	39	p	-	p	-	-	-	m	a	-
ἠνάγκαζεν	ἀναγκάζω	40	v	3	s	i	i	a	-	-	-
.	.	41	u	-	-	-	-	-	-	-	-

Ἔφιππος	Ἔφιππος	1	n	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
φησιν	φημί	3	v	3	s	p	i	a	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
Ἀλέξανδρος	Ἀλέξανδρος	5	n	-	s	-	-	-	m	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ἱερὰς	ἱερός	8	a	-	p	-	-	-	f	a	-
ἐσθῆτας	ἐσθής	9	n	-	p	-	-	-	f	a	-
ἐφόρει	φορέω	10	v	3	s	i	i	a	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
δείπνοις	δεῖπνον	13	n	-	p	-	-	-	n	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ὁτὲ	ὅτε	15	d	-	-	-	-	-	-	-	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
Ἄμμωνος	Ἄμμων	19	n	-	s	-	-	-	m	g	-
πορφυρίδα	πορφυρίς	20	n	-	s	-	-	-	f	a	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
περισχιδεῖς	περισχιδής	22	a	-	p	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
κέρατα	κέρας	24	n	-	p	-	-	-	n	a	-
καθάπερ	καθάπερ	25	c	-	-	-	-	-	-	-	-
ὁ	ὁ	26	l	-	s	-	-	-	m	n	-
θεός	θεός	27	n	-	s	-	-	-	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
ὁτὲ	ὅτε	29	d	-	-	-	-	-	-	-	_
δὲ	δέ	30	d	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
Ἀρτέμιδος	Ἄρτεμις	33	n	-	s	-	-	-	f	g	-
,	,	34	u	-	-	-	-	-	-	-	-
ἣν	ὅς	35	p	-	s	-	-	-	f	a	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	37	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	38	l	-	s	-	-	-	n	g	-
ἅρματος	ἅρμα	39	n	-	s	-	-	-	n	g	-
ἐφόρει	φορέω	40	v	3	s	i	i	a	-	-	-
πολλάκις	πολλάκις	41	d	-	-	-	-	-	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
ἔχων	ἔχω	43	v	-	s	p	p	a	m	n	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
Περσικὴν	Περσικός	45	a	-	s	-	-	-	f	a	-
στολήν	στολή	46	n	-	s	-	-	-	f	a	-
,	,	47	u	-	-	-	-	-	-	-	-
ὑποφαίνων	ὑποφαίνω	48	v	-	s	p	p	a	m	n	-
ἄνωθεν	ἄνωθεν	49	d	-	-	-	-	-	-	-	-
τῶν	ὁ	50	l	-	p	-	-	-	m	g	-
ὤμων	ὦμος	51	n	-	p	-	-	-	m	g	-
τό	ὁ	52	l	-	s	-	-	-	n	n	-
τε	τε	53	d	-	-	-	-	-	-	-	-
τόξον	τόξον	54	n	-	s	-	-	-	n	n	-
καὶ	καί	55	c	-	-	-	-	-	-	-	-
τὴν	ὁ	56	l	-	s	-	-	-	f	a	-
σιβύνην	σιβύνη	57	n	-	s	-	-	-	f	a	-
,	,	58	u	-	-	-	-	-	-	-	-
ἐνίοτε	ἐνίοτε	59	d	-	-	-	-	-	-	-	-
δὲ	δέ	60	c	-	-	-	-	-	-	-	-
καὶ	καί	61	d	-	-	-	-	-	-	-	-
τὴν	ὁ	62	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	63	l	-	s	-	-	-	m	g	-
Ἑρμοῦ	Ἑρμῆς	64	n	-	s	-	-	-	m	g	-
:	:	65	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	3	p	-	p	-	-	-	n	a	-
σχεδὸν	σχεδόν	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
καθ ̓	κατά	6	r	-	-	-	-	-	-	-	-
ἑκάστην	ἕκαστος	7	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	8	n	-	s	-	-	-	f	a	-
χλαμύδα	χλαμύς	9	n	-	s	-	-	-	f	a	-
τε	τε	10	d	-	-	-	-	-	-	-	-
πορφυρᾶν	πορφύρεος	11	a	-	s	-	-	-	f	a	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
χιτῶνα	χιτών	13	n	-	s	-	-	-	m	a	-
μεσόλευκον	μεσόλευκος	14	a	-	s	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
καυσίαν	καυσία	17	n	-	s	-	-	-	f	a	-
ἔχουσαν	ἔχω	18	v	-	s	p	p	a	f	a	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
διάδημα	διάδημα	20	n	-	s	-	-	-	n	a	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
βασιλικόν	βασιλικός	22	a	-	s	-	-	-	n	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
δὲ	δέ	25	d	-	-	-	-	-	-	-	-
τῇ	ὁ	26	l	-	s	-	-	-	f	d	-
συνουσίᾳ	συνουσία	27	n	-	p	-	-	-	f	n	-
τά	ὁ	28	l	-	p	-	-	-	n	a	-
τε	τε	29	d	-	-	-	-	-	-	-	-
πέδιλα	πέδιλον	30	n	-	p	-	-	-	n	a	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
τὸν	ὁ	32	l	-	s	-	-	-	m	a	-
πέτασον	πέτασος	33	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	34	r	-	-	-	-	-	-	-	-
τῇ	ὁ	35	l	-	s	-	-	-	f	d	-
κεφαλῇ	κεφαλή	36	n	-	s	-	-	-	f	d	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τὸ	ὁ	38	l	-	s	-	-	-	n	a	-
κηρύκειον	κηρύκειον	39	n	-	s	-	-	-	n	a	-
ἐν	ἐν	40	r	-	-	-	-	-	-	-	-
τῇ	ὁ	41	l	-	s	-	-	-	f	d	-
χειρί	χείρ	42	n	-	s	-	-	-	f	d	-
,	,	43	u	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	44	d	-	-	-	-	-	-	-	-
δὲ	δὲ	45	c	-	-	-	-	-	-	-	-
καὶ	καί	46	d	-	-	-	-	-	-	-	-
λεοντῆν	λεοντέη	47	n	-	s	-	-	-	f	a	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
ῥόπαλον	ῥόπαλον	49	n	-	s	-	-	-	n	a	-
ὥσπερ	ὥσπερ	50	c	-	-	-	-	-	-	-	-
ὁ	ὁ	51	l	-	s	-	-	-	m	n	-
Ἡρακλῆς	Ἡρακλῆς	52	n	-	s	-	-	-	m	n	-
.	.	53	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
θαυμαστὸν	θαυμαστός	3	a	-	s	-	-	-	n	n	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
καθ ̓	κατά	6	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	7	p	-	s	-	-	-	m	n	-
Κόμμοδος	Κόμμοδος	8	n	-	s	-	-	-	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
αὐτοκράτωρ	αὐτοκράτωρ	10	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
ὀχημάτων	ὄχημα	13	n	-	p	-	-	-	n	g	-
παρακείμενον	παράκειμαι	14	v	-	s	r	p	e	n	a	-
εἶχεν	ἔχω	15	v	3	s	i	i	a	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
Ἡράκλειον	Ἡράκλειος	17	a	-	s	-	-	-	n	a	-
ῥόπαλον	ῥόπαλον	18	n	-	s	-	-	-	n	a	-
ὑπεστρωμένης	ὑπό-στόρεννυμι	19	v	-	s	r	p	e	f	g	-
αὐτῷ	αὐτός	20	p	-	s	-	-	-	m	d	-
λεοντῆς	λεοντέη	21	n	-	s	-	-	-	f	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
Ἡρακλῆς	Ἡρακλῆς	23	n	-	s	-	-	-	m	n	-
καλεῖσθαι	καλέω	24	v	-	-	p	n	m	-	-	-	-	-	-	-	-
ἤθελεν	ἐθέλω	25	v	3	s	i	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
Ἀλεξάνδρου	Ἀλέξανδρος	27	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	28	l	-	s	-	-	-	m	g	-
Ἀριστοτελικοῦ	Ἀριστοτελικός	29	a	-	s	-	-	-	m	g	-
τοσούτοις	τοσοῦτος	30	p	-	p	-	-	-	m	d	-
αὑτὸν	ἑαυτοῦ	31	p	-	s	-	-	-	m	a	-
ἀφομοιοῦντος	ἀφομοιόω	32	v	-	s	p	p	a	m	g	-
θεοῖς	θεός	33	n	-	p	-	-	-	m	d	-
,	,	34	u	-	-	-	-	-	-	-	-
ἀτὰρ	ἀτάρ	35	c	-	-	-	-	-	-	-	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
τῇ	ὁ	37	l	-	s	-	-	-	f	d	-
Ἀρτέμιδι	Ἄρτεμις	38	n	-	s	-	-	-	f	d	-
;	;	39	u	-	-	-	-	-	-	-	-

ἔρρανε	ῥαίνω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ἀλέξανδρος	Ἀλέξανδρος	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
μύρῳ	μύρον	6	n	-	s	-	-	-	n	d	-
σπουδαίῳ	σπουδαῖος	7	a	-	s	-	-	-	n	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
οἴνῳ	οἶνον	9	n	-	s	-	-	-	n	d	-
εὐώδει	εὐώδης	10	a	-	s	-	-	-	n	d	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
δάπεδον	δάπεδον	12	n	-	s	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐθυμιᾶτο	θυμιάω	1	v	3	s	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
σμύρνα	σμύρνα	4	n	-	s	-	-	-	f	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
ἄλλα	ἄλλος	7	a	-	p	-	-	-	n	n	-
θυμιάματα	θυμίαμα	8	n	-	p	-	-	-	n	n	-
:	:	9	u	-	-	-	-	-	-	-	-

εὐφημία	εὐφημία	1	n	-	s	-	-	-	f	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
σιγὴ	σιγή	4	n	-	s	-	-	-	f	n	-
κατεῖχε	κατέχω	5	v	3	s	i	i	a	-	-	-
πάντας	πᾶς	6	a	-	p	-	-	-	m	a	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
δέους	δέος	8	n	-	s	-	-	-	n	g	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
παρόντας	πάρειμι1	10	v	-	p	p	p	a	m	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ἀφόρητος	ἀφόρητος	1	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
φονικός	φονικός	5	a	-	s	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐδόκει	δοκέω	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	3	v	-	-	p	n	a	-	-	-
μελαγχολικός	μελαγχολικός	4	a	-	s	-	-	-	m	n	-
.	.	5	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
Ἐκβατάνοις	Ἐκβάτανα	2	n	-	p	-	-	-	n	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ποιήσας	ποιέω	4	v	-	s	a	p	a	m	n	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
Διονύσῳ	Διονύσος	6	n	-	s	-	-	-	m	d	-
θυσίαν	θυσία	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πάντων	πᾶς	9	a	-	p	-	-	-	n	g	-
δαψιλῶς	δαψιλός	10	d	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
θοίνῃ	θοίνη	13	n	-	s	-	-	-	f	d	-
παρασκευασθέντων	παρασκευάζω	14	v	-	p	a	p	p	n	g	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
Σατραβάτης	Σατραβάτης	17	n	-	s	-	-	-	m	n	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
σατράπης	σατράπης	19	n	-	s	-	-	-	m	n	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
στρατιώτας	στρατιώτης	21	n	-	p	-	-	-	m	a	-
εἱστίασε	ἑστιάω	22	v	3	s	a	i	a	-	-	-
πάντας	πᾶς	23	a	-	p	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ἀθροισθέντων	ἀθροίζω	1	v	-	p	a	p	p	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλῶν	πολύς	3	a	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
θέαν	θεά2	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
φησὶν	φημί	8	v	3	s	p	i	a	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Ἔφιππος	Ἔφιππος	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
κηρύγματα	κήρυγμα	12	n	-	p	-	-	-	n	n	-
ἐγίνετο	γίγνομαι	13	v	3	s	i	i	e	-	-	-
ὑπερήφανα	ὑπερήφανος	14	a	-	p	-	-	-	n	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
Περσικῆς	Περσικός	17	a	-	s	-	-	-	f	g	-
ὑπεροψίας	ὑπεροψία	18	n	-	s	-	-	-	f	g	-
αὐθαδέστερα	αὐθάδης	19	a	-	p	-	-	-	n	n	c
.	.	20	u	-	-	-	-	-	-	-	-

ἄλλων	ἄλλος	1	p	-	p	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	3	p	-	s	-	-	-	n	a	-
τι	τις	4	a	-	s	-	-	-	n	a	-
ἀνακηρυττόντων	ἀνακηρύσσω	5	v	-	p	p	p	a	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
στεφανούντων	στεφανόω	7	v	-	p	p	p	a	m	g	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ἀλέξανδρον	Ἀλέξανδρος	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
εἷς	εἷς	11	a	-	s	-	-	-	m	n	-
τις	τις	12	p	-	s	-	-	-	m	n	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ὁπλοφυλάκων	ὁπλοφύλαξ	14	n	-	p	-	-	-	m	g	-
ὑπερπεπαικὼς	ὑπερπαίω	15	v	-	s	r	p	a	m	n	-
πᾶσαν	πᾶς	16	a	-	s	-	-	-	f	a	-
κολακείαν	κολακεία	17	n	-	s	-	-	-	f	a	-
κοινωσάμενος	κοινόω	18	v	-	s	a	p	m	m	n	-
τῷ	ὁ	19	l	-	s	-	-	-	m	d	-
Ἀλεξάνδρῳ	Ἀλέξανδρος	20	n	-	s	-	-	-	m	d	-
ἐκέλευσε	κελεύω	21	v	3	s	a	i	a	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
κήρυκα	κῆρυξ	23	n	-	s	-	-	-	m	a	-
ἀνειπεῖν	ἀνειπεῖν	24	v	-	-	a	n	a	-	-	-
ὅτι	ὅτι	25	c	-	-	-	-	-	-	-	-
Γόργος	Γόργος	26	n	-	s	-	-	-	m	n	-
ὁ	ὁ	27	l	-	s	-	-	-	m	n	-
ὁπλοφύλαξ	ὁπλοφύλαξ	28	n	-	s	-	-	-	m	n	-
Ἀλέξανδρον	Ἀλέξανδρος	29	n	-	s	-	-	-	m	a	-
Ἄμμωνος	Ἄμμων	30	n	-	s	-	-	-	m	g	-
υἱὸν	υἱός	31	n	-	s	-	-	-	m	a	-
στεφανοῖ	στεφανόω	32	v	3	s	p	i	a	-	-	-
χρυσοῖς	χρυσός	33	n	-	p	-	-	-	m	d	-
τρισχιλίοις	τρισχίλιοι	34	a	-	p	-	-	-	m	d	-
,	,	35	u	-	-	-	-	-	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
ὅταν	ὅταν	37	c	-	-	-	-	-	-	-	-
Ἀθήνας	Ἀθήνη	38	n	-	s	-	-	-	f	g	-
πολιορκῇ	πολιορκέω	39	v	3	s	p	s	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
μυρίαις	μυρίος	41	a	-	p	-	-	-	f	d	-
πανοπλίαις	πανοπλία	42	n	-	p	-	-	-	f	d	-
καὶ	καί	43	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	44	l	-	p	-	-	-	m	d	-
ἴσοις	ἴσος	45	a	-	p	-	-	-	m	d	-
καταπέλταις		46	n	-	p	-	-	-	m	d	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	48	a	-	p	-	-	-	n	d	-
τοῖς	ὁ	49	l	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	50	p	-	p	-	-	-	n	d	-
βέλεσιν	βέλος	51	n	-	p	-	-	-	n	d	-
εἰς	εἰς	52	r	-	-	-	-	-	-	-	-
τὸν	ὁ	53	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	54	n	-	s	-	-	-	m	a	-
ἱκανοῖς	ἱκανός	55	a	-	p	-	-	-	n	d	-
.	.	56	u	-	-	-	-	-	-	-	-

Χάρης	Χάρης	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
δεκάτῃ	δέκατος	5	a	-	s	-	-	-	f	d	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	8	n	-	s	-	-	-	m	a	-
Ἱστοριῶν	Ἱστορίη	9	n	-	p	-	-	-	f	g	-
ὅτε	ὅτε1	10	c	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
φησίν	φημί	12	v	3	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
εἷλε	αἱρέω	14	v	3	s	a	i	a	-	-	-
Δαρεῖον	Δαρεῖος	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
γάμους	γάμος	17	n	-	p	-	-	-	m	a	-
συνετέλεσεν	συντελέω	18	v	3	s	a	i	a	-	-	-
ἑαυτοῦ	ἑαυτοῦ	19	p	-	s	-	-	-	m	g	-
τε	τε	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	23	a	-	p	-	-	-	m	g	-
φίλων	φίλος	24	a	-	p	-	-	-	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐνενήκοντα	ἐνενήκοντα	26	a	-	p	-	-	-	m	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
δύο	δύο	28	a	-	d	-	-	-	m	a	-
θαλάμους	θάλαμος	29	n	-	p	-	-	-	m	a	-
κατασκευασάμενος	κατασκευάζω	30	v	-	s	a	p	m	m	n	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
τῷ	ὁ	32	l	-	s	-	-	-	m	d	-
αὐτῷ	αὐτός	33	a	-	s	-	-	-	m	d	-
τόπῳ	τόπος	34	n	-	s	-	-	-	m	d	-
.	.	35	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
οἶκος	οἶκος	4	n	-	s	-	-	-	m	n	-
ἑκατοντάκλινος	ἑκατοντάκλινος	5	a	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	8	p	-	s	-	-	-	m	d	-
ἑκάστη	ἕκαστος	9	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
κλίνη	κλίνη	11	n	-	s	-	-	-	f	n	-
κεκοσμημένη	κοσμέω	12	v	-	s	r	p	e	f	n	-
στολῇ	στολή	13	n	-	s	-	-	-	f	d	-
γαμικῇ	γαμικός	14	a	-	s	-	-	-	f	d	-
εἴκοσι	εἴκοσι	15	a	-	p	-	-	-	f	g	-
μνῶν	μνᾶ	16	n	-	p	-	-	-	f	g	-
ἀργυρᾶ	ἀργύρεος	17	a	-	s	-	-	-	f	n	-
:	:	18	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
χρυσόπους	χρυσόπους	4	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

συμπαρέλαβεν	συμπαραλαμβάνω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
συμπόσιον	συμπόσιον	5	n	-	s	-	-	-	n	a	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἰδιοξένους	ἰδιόξενος	8	a	-	p	-	-	-	m	a	-
ἅπαντας	ἅπας	9	a	-	p	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κατέκλινεν	κατακλίνω	11	v	3	s	a	i	a	-	-	-
ἀντιπροσώπους	ἀντιπρόσωπος	12	a	-	p	-	-	-	m	a	-
ἑαυτῷ	ἑαυτοῦ	13	p	-	s	-	-	-	m	d	-
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	17	a	-	p	-	-	-	m	d	-
νυμφίοις	νυμφίος	18	n	-	p	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
δὲ	δὲ	21	c	-	-	-	-	-	-	-	-
λοιπὴν	λοιπός	22	a	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	23	n	-	s	-	-	-	f	a	-
πεζήν	πεζός	24	a	-	s	-	-	-	f	a	-
τε	τε	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ναυτικὴν	ναυτικός	27	a	-	s	-	-	-	f	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
πρεσβείας	πρεσβεία	30	n	-	p	-	-	-	f	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
παρεπιδημοῦντας	παρά-ἐπιδημέω	33	v	-	p	p	p	a	m	a	-
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
τῇ	ὁ	35	l	-	s	-	-	-	f	d	-
αὐλῇ	αὐλή	36	n	-	s	-	-	-	f	d	-
.	.	37	u	-	-	-	-	-	-	-	-

κατεσκεύαστο	κατασκευάζω	1	v	3	s	l	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
οἶκος	οἶκος	4	n	-	s	-	-	-	m	n	-
πολυτελῶς	πολυτελής	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μεγαλοπρεπῶς	μεγαλοπρεπής	7	d	-	-	-	-	-	-	-	-
ἱματίοις	ἱμάτιον	8	n	-	p	-	-	-	n	d	-
τε	τε	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ὀθονίοις	ὀθόνιον	11	n	-	p	-	-	-	n	d	-
πολυτελέσιν	πολυτελής	12	a	-	p	-	-	-	n	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	16	p	-	p	-	-	-	n	a	-
πορφυροῖς	πορφύρεος	17	a	-	s	-	-	-	-	d	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
φοινικοῖς	φοινίκεος	19	a	-	p	-	-	-	m	d	-
χρυσουφέσιν	χρυσουφής	20	a	-	p	-	-	-	n	d	p
,	,	21	u	-	-	-	-	-	-	-	-
