form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀρχὰς	ἀρχή	9	n	-	p	-	-	-	f	a	-
ἔχοντες	ἔχω	10	v	-	p	p	p	a	m	n	-
παραγγέλλουσι	παραγγέλλω	11	v	3	p	p	i	a	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
ἄρχουσι	ἄρχω	13	v	-	p	p	p	a	m	d	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
ἀπὸ	ἀπό	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	f	g	-
συμμαχίδων	συμμαχίς	17	n	-	p	-	-	-	f	g	-
πόλεων	πόλις	18	n	-	p	-	-	-	f	g	-
τῶν	ὁ	19	l	-	p	-	-	-	f	g	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	22	n	-	s	-	-	-	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	24	r	-	-	-	-	-	-	-	-
ὧν	ὅς	25	p	-	p	-	-	-	f	g	-
ἂν	ἄν1	26	d	-	-	-	-	-	-	-	-
βούλωνται	βούλομαι	27	v	3	p	p	s	e	-	-	-
συστρατεύειν	συστρατεύω	28	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	30	n	-	p	-	-	-	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
διασαφοῦντες	διασαφέω	32	v	-	p	p	p	a	m	n	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	34	n	-	s	-	-	-	n	a	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	37	n	-	s	-	-	-	f	a	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τὸν	ὁ	39	l	-	s	-	-	-	m	a	-
τόπον	τόπος	40	n	-	s	-	-	-	m	a	-
,	,	41	u	-	-	-	-	-	-	-	-
εἰς	εἰς	42	r	-	-	-	-	-	-	-	-
ὃν	ὅς	43	p	-	s	-	-	-	m	a	-
δεήσει	δέω2	44	v	3	s	f	i	a	-	-	-
παρεῖναι	πάρειμι1	45	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	46	l	-	p	-	-	-	m	a	-
κεκριμένους	κρίνω	47	v	-	p	r	p	e	m	a	-
.	.	48	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πόλεις	πόλις	3	n	-	p	-	-	-	f	a	-
παραπλησίαν	παραπλήσιος	4	a	-	s	-	-	-	f	a	-
ποιησάμεναι	ποιέω	5	v	-	p	a	p	m	f	n	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
προειρημένῃ	προερέω	7	v	-	s	r	p	e	f	d	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἐκλογὴν	ἐκλογή	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
ὅρκον	ὅρκος	12	n	-	s	-	-	-	m	a	-
ἐκπέμπουσιν	ἐκπέμπω	13	v	3	p	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἄρχοντα	ἄρχω	15	v	-	s	p	p	a	m	a	-
συστήσασαι	συνίστημι	16	v	-	p	a	p	a	f	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
μισθοδότην	μισθοδότης	18	n	-	s	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
Ῥώμῃ	Ῥώμη	5	n	-	s	-	-	-	f	d	-
χιλίαρχοι	χιλίαρχος	6	n	-	p	-	-	-	m	n	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἐξορκισμὸν	ἐξορκισμός	9	n	-	s	-	-	-	m	a	-
παραγγείλαντες	παραγγέλλω	10	v	-	p	a	p	a	m	n	-
ἡμέραν	ἡμέρα	11	n	-	s	-	-	-	f	a	-
ἑκάστῳ	ἕκαστος	12	a	-	s	-	-	-	n	d	-
στρατοπέδῳ	στρατόπεδον	13	n	-	s	-	-	-	n	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τόπον	τόπος	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
ὃν	ὅς	18	p	-	s	-	-	-	m	a	-
δεήσει	δέω2	19	v	3	s	f	i	a	-	-	-
παρεῖναι	πάρειμι1	20	v	-	-	p	n	a	-	-	-
χωρὶς	χωρίς	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	23	n	-	p	-	-	-	n	g	-
,	,	24	u	-	-	-	-	-	-	-	-
τότε	τότε	25	d	-	-	-	-	-	-	-	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
ἀφῆκαν	ἀφίημι	27	v	3	p	a	i	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

παραγενομένων	παραγίγνομαι	1	v	-	p	a	p	m	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ταχθεῖσαν	τάσσω	5	v	-	s	a	p	p	f	a	-
ἡμέραν	ἡμέρα	6	n	-	s	-	-	-	f	a	-
διαλέγουσι	διαλέγω	7	v	3	p	p	i	a	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	9	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
νεωτάτους	νέος	12	a	-	p	-	-	-	m	a	s
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πενιχροτάτους	πενιχρός	14	a	-	p	-	-	-	m	a	s
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
γροσφομάχους	γροσφόμαχος	17	n	-	p	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
δʼ	δέ	20	d	-	-	-	-	-	-	-	-
ἑξῆς	ἑξῆς	21	d	-	-	-	-	-	-	-	p
τούτοις	οὗτος	22	p	-	p	-	-	-	m	d	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
ἁστάτους	ἄστατοι	25	n	-	p	-	-	-	m	a	-
καλουμένους	καλέω	26	v	-	p	f	p	m	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
δʼ	δέ	29	d	-	-	-	-	-	-	-	-
ἀκμαιοτάτους	ἀκμαῖος	30	a	-	p	-	-	-	m	a	s
ταῖς	ὁ	31	l	-	p	-	-	-	f	d	-
ἡλικίαις	ἡλικία	32	n	-	p	-	-	-	f	d	-
εἰς	εἰς	33	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
πρίγκιπας	πρίγκιπες	35	n	-	p	-	-	-	m	a	-
,	,	36	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
πρεσβυτάτους	πρέσβυς	39	a	-	p	-	-	-	m	a	s
εἰς	εἰς	40	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	41	l	-	p	-	-	-	m	a	-
τριαρίους	τριάριοι	42	n	-	p	-	-	-	m	a	-
.	.	43	u	-	-	-	-	-	-	-	-

αὗται	οὗτος	1	a	-	p	-	-	-	f	n	_
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰσι	εἰμί	3	v	3	p	p	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τοσαῦται	τοσοῦτος	5	a	-	p	-	-	-	f	n	_
διαφοραὶ	διαφορά	6	n	-	p	-	-	-	f	n	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
Ῥωμαίοις	Ῥωμαῖος	8	n	-	p	-	-	-	m	d	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
ὀνομασιῶν	ὀνομασία	11	n	-	p	-	-	-	f	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	f	g	-
ἡλικιῶν	ἡλικία	14	n	-	p	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	16	d	-	-	-	-	-	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
καθοπλισμῶν	καθοπλισμός	19	n	-	p	-	-	-	m	g	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
ἑκάστῳ	ἕκαστος	21	a	-	s	-	-	-	n	d	-
στρατοπέδῳ	στρατόπεδον	22	n	-	s	-	-	-	n	d	-
.	.	23	u	-	-	-	-	-	-	-	-

διαιροῦσι	διαιρέω	1	v	3	p	p	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	3	p	-	p	-	-	-	m	a	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	5	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	6	a	-	s	-	-	-	m	a	_
ὥστʼ	ὥστε	7	c	-	-	-	-	-	-	-	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
πρεσβυτάτους	πρέσβυς	11	a	-	p	-	-	-	m	a	s
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τριαρίους	τριάριοι	13	n	-	p	-	-	-	m	a	-
προσαγορευομένους	προσαγορεύω	14	v	-	p	p	p	e	m	a	-
ἑξακοσίους	ἑξακόσιοι	15	a	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
πρίγκιπας	πρίγκιπες	19	n	-	p	-	-	-	m	a	-
χιλίους	χίλιος	20	a	-	p	-	-	-	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
διακοσίους	διακόσιοι	22	a	-	p	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἴσους	ἴσος	24	a	-	p	-	-	-	m	a	-
δὲ	δέ	25	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	26	p	-	p	-	-	-	m	d	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
ἁστάτους	ἄστατοι	28	n	-	p	-	-	-	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	32	a	-	p	-	-	-	m	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
νεωτάτους	νέος	34	a	-	p	-	-	-	m	a	s
γροσφοφόρους	γροσφοφόρος	35	a	-	p	-	-	-	m	a	-
.	.	36	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλείους	πλείων	3	a	-	p	-	-	-	m	n	c
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
τετρακισχιλίων	τετρακισχίλιοι	5	a	-	p	-	-	-	m	g	-
ὦσι	εἰμί	6	v	3	p	p	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
λόγον	λόγος	9	n	-	s	-	-	-	m	a	-
ποιοῦνται	ποιέω	10	v	3	p	p	i	e	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
διαίρεσιν	διαίρεσις	12	n	-	s	-	-	-	f	a	-
πλὴν	πλήν	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
τριαρίων	τριάριοι	15	n	-	p	-	-	-	m	g	-
.	.	16	u	-	-	-	-	-	-	-	-

τούτους	οὗτος	1	p	-	p	-	-	-	m	a	-
αἰεὶ	ἀεί	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἴσους	ἴσος	4	a	-	p	-	-	-	m	a	-
.	.	5	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	2	l	-	p	-	-	-	m	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
νεωτάτοις	νέος	4	a	-	p	-	-	-	m	d	s
παρήγγειλαν	παραγγέλλω	5	v	3	p	a	i	a	-	-	-
μάχαιραν	μάχαιρα	6	n	-	s	-	-	-	f	a	-
φορεῖν	φορέω	7	v	-	-	p	n	a	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
γρόσφους	γρόσφος	9	n	-	p	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πάρμην	πάρμη	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάρμη	πάρμη	3	n	-	s	-	-	-	f	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	5	n	-	s	-	-	-	f	a	-
ἔχει	ἔχω	6	v	3	s	p	i	a	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
κατασκευῇ	κατασκευή	8	n	-	s	-	-	-	f	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μέγεθος	μέγεθος	10	n	-	s	-	-	-	n	a	-
ἀρκοῦν	ἀρκέω	11	v	-	s	p	p	a	n	a	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
ἀσφάλειαν	ἀσφάλεια	13	n	-	s	-	-	-	f	a	-
·	·	14	u	-	-	-	-	-	-	-	-

περιφερὴς	περιφερής	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὖσα	εἰμί	3	v	-	s	p	p	a	f	n	-
τῷ	ὁ	4	l	-	s	-	-	-	n	d	-
σχήματι	σχῆμα	5	n	-	s	-	-	-	n	d	-
τρίπεδον	τρίπεδος	6	a	-	s	-	-	-	f	a	-
ἔχει	ἔχω	7	v	3	s	p	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
διάμετρον	διάμετρη	9	n	-	s	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

προσεπικοσμεῖται	προσεπικοσμέω	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
λιτῷ	λιτός	4	a	-	s	-	-	-	n	d	-
περικεφαλαίῳ	περικεφαλαία	5	n	-	s	-	-	-	n	d	-
·	·	6	u	-	-	-	-	-	-	-	-

ποτὲ	ποτέ	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λυκείαν	λυκεία	3	n	-	s	-	-	-	f	a	-
ἤ	ἤ1	4	c	-	-	-	-	-	-	-	-
τι	τις	5	p	-	s	-	-	-	n	a	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	7	p	-	p	-	-	-	n	g	-
ἐπιτίθεται	ἐπιτίθημι	8	v	3	s	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
σκέπης	σκέπη	10	n	-	s	-	-	-	f	g	-
ἅμα	ἅμα	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
σημείου	σημεῖον	13	n	-	s	-	-	-	n	g	-
χάριν	χάρις	14	r	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	16	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
μέρος	μέρος	19	n	-	s	-	-	-	n	a	-
ἡγεμόσι	ἡγεμών	20	n	-	p	-	-	-	m	d	-
προκινδυνεύοντες	προκινδυνεύω	21	v	-	p	p	p	a	m	n	-
ἐρρωμένως	ἐρρωμένος	22	d	-	-	-	-	-	-	-	_
καὶ	καί	23	c	-	-	-	-	-	-	-	-
μὴ	μή	24	d	-	-	-	-	-	-	-	-
διάδηλοι	διάδηλος	25	a	-	p	-	-	-	m	n	-
γίνωνται	γίγνομαι	26	v	3	p	p	s	e	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
γρόσφων	γρόσφος	4	n	-	p	-	-	-	m	g	-
βέλος	βέλος	5	n	-	s	-	-	-	n	n	-
ἔχει	ἔχω	6	v	3	s	p	i	a	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	n	d	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
μήκει	μῆκος	9	n	-	s	-	-	-	n	d	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
ξύλον	ξύλον	11	n	-	s	-	-	-	n	a	-
ὡς	ὡς	12	d	-	-	-	-	-	-	-	-
ἐπίπαν	ἐπίπαν	13	d	-	-	-	-	-	-	-	-
δίπηχυ	δίπηχυς	14	a	-	s	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	n	d	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
πάχει	πάχος	18	n	-	s	-	-	-	n	d	-
δακτυλιαῖον	δακτυλιαῖος	19	a	-	s	-	-	-	n	a	p
,	,	20	u	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
κέντρον	κέντρον	23	n	-	s	-	-	-	n	a	-
σπιθαμιαῖον	σπιθαμιαῖος	24	a	-	s	-	-	-	n	a	p
,	,	25	u	-	-	-	-	-	-	-	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	27	p	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	28	r	-	-	-	-	-	-	-	-
λεπτὸν	λεπτόν	29	n	-	s	-	-	-	n	a	-
ἐξεληλασμένον	ἐξελαύνω	30	v	-	s	r	p	e	n	n	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
συνωξυσμένον	σύν-ὀξύνω	32	v	-	s	r	p	e	n	a	-
ὥστε	ὥστε	33	c	-	-	-	-	-	-	-	-
κατʼ	κατά	34	r	-	-	-	-	-	-	-	-
ἀνάγκην	ἀνάγκη	35	n	-	s	-	-	-	f	a	-
εὐθέως	εὐθύς2	36	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	37	r	-	-	-	-	-	-	-	-
τῆς	ὁ	38	l	-	s	-	-	-	f	g	-
πρώτης	πρῶτος	39	a	-	s	-	-	-	f	g	-
ἐμβολῆς	ἐμβολή	40	n	-	s	-	-	-	f	g	-
κάμπτεσθαι	κάμπτω	41	v	-	-	p	n	e	-	-	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
μὴ	μή	43	d	-	-	-	-	-	-	-	-
δύνασθαι	δύναμαι	44	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	45	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	46	n	-	p	-	-	-	m	a	-
ἀντιβάλλειν	ἀντιβάλλω	47	v	-	-	p	n	a	-	-	-
·	·	48	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μή	μή	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
κοινὸν	κοινός	5	a	-	s	-	-	-	n	n	-
γίνεται	γίγνομαι	6	v	3	s	p	i	e	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
βέλος	βέλος	8	n	-	s	-	-	-	n	n	-
.	.	9	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
δευτέροις	δεύτερος	4	a	-	p	-	-	-	m	d	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἡλικίαν	ἡλικία	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἁστάτοις	ἄστατοι	10	n	-	p	-	-	-	m	d	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
προσαγορευομένοις	προσαγορεύω	12	v	-	p	p	p	e	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
παρήγγειλαν	παραγγέλλω	14	v	3	p	a	i	a	-	-	-
φέρειν	φέρω	15	v	-	-	p	n	a	-	-	-
πανοπλίαν	πανοπλία	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Ῥωμαϊκὴ	Ῥωμαῖος	4	a	-	s	-	-	-	f	n	-
πανοπλία	πανοπλία	5	n	-	s	-	-	-	f	n	-
πρῶτον	πρῶτος	6	a	-	s	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
θυρεός	θυρεός	8	n	-	s	-	-	-	m	n	-
—	—	9	u	-	-	-	-	-	-	-	-
οὗ	ὅς	10	p	-	s	-	-	-	m	g	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
πλάτος	πλάτος	13	n	-	s	-	-	-	n	n	-
ἐστὶ	εἰμί	14	v	3	s	p	i	a	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
κυρτῆς	κυρτός	16	a	-	s	-	-	-	f	g	-
ἐπιφανείας	ἐπιφάνεια	17	n	-	s	-	-	-	f	g	-
πένθʼ	πέντε	18	a	-	_	-	-	-	_	_	_
ἡμιποδίων	ἡμιπόδιον	19	n	-	p	-	-	-	n	g	-
,	,	20	u	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	n	-
δὲ	δέ	22	d	-	-	-	-	-	-	-	-
μῆκος	μῆκος	23	n	-	s	-	-	-	n	n	-
ποδῶν	πούς	24	n	-	p	-	-	-	m	g	-
τεττάρων	τέσσαρες	25	a	-	p	-	-	-	m	g	_
,	,	26	u	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	n	-
δʼ	δέ	28	c	-	-	-	-	-	-	-	-
ἐπʼ	ἐπί	29	r	-	-	-	-	-	-	-	-
ἴτυος	ἴτυς	30	n	-	s	-	-	-	f	g	-
πάχος	πάχος	31	n	-	s	-	-	-	n	n	-
ἔτι	ἔτι	32	d	-	-	-	-	-	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
παλαιστιαῖον	παλαστιαῖος	34	a	-	s	-	-	-	n	n	-
—	—	35	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	36	r	-	-	-	-	-	-	-	-
διπλοῦ	διπλόος	37	a	-	s	-	-	-	n	g	-
σανιδώματος	σανίδωμα	38	n	-	s	-	-	-	n	g	-
ταυροκόλλῃ	ταυρόκολλα	39	n	-	s	-	-	-	f	d	-
πεπηγώς	πήγνυμι	40	v	-	s	r	p	a	m	n	-
,	,	41	u	-	-	-	-	-	-	-	-
ὀθονίῳ	ὀθόνιον	42	n	-	s	-	-	-	n	d	-
,	,	43	u	-	-	-	-	-	-	-	-
μετὰ	μετά	44	r	-	-	-	-	-	-	-	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	46	p	-	p	-	-	-	n	a	-
μοσχείῳ	μόσχειος	47	a	-	s	-	-	-	n	d	-
δέρματι	δέρμα	48	n	-	s	-	-	-	n	d	-
περιείληται	περιείλω	49	v	3	s	a	s	m	-	-	-
τὴν	ὁ	50	l	-	s	-	-	-	f	a	-
ἐκτὸς	ἐκτός	51	d	-	-	-	-	-	-	-	-
ἐπιφάνειαν	ἐπιφάνεια	52	n	-	s	-	-	-	f	a	-
.	.	53	u	-	-	-	-	-	-	-	-

ἔχει	ἔχω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἴτυν	ἴτυς	5	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ἄνωθεν	ἄνωθεν	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
κάτωθεν	κάτωθεν	10	d	-	-	-	-	-	-	-	-
μερῶν	μέρος	11	n	-	p	-	-	-	n	g	-
σιδηροῦν	σιδήρεος	12	a	-	s	-	-	-	n	a	-
σιάλωμα	σιάλωμα	13	n	-	s	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
διʼ	διά	15	r	-	-	-	-	-	-	-	-
οὗ	ὅς	16	p	-	s	-	-	-	n	g	-
τάς	ὁ	17	l	-	p	-	-	-	f	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
καταφορὰς	καταφορά	19	n	-	p	-	-	-	f	a	-
τῶν	ὁ	20	l	-	p	-	-	-	f	g	-
μαχαιρῶν	μάχαιρα	21	n	-	p	-	-	-	f	g	-
ἀσφαλίζεται	ἀσφαλίζω	22	v	3	s	p	i	e	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
γῆν	γῆ	27	n	-	s	-	-	-	f	a	-
ἐξερείσεις	ἐξέρεισις	28	n	-	p	-	-	-	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

προσήρμοσται	προσαρμόζω	1	v	3	s	r	i	e	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
