form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὅλων	ὅλος	4	a	-	p	-	-	-	n	g	-
κατηγορῶν	κατηγορέω	5	v	-	s	p	p	a	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κελεύων	κελεύω	7	v	-	s	p	p	a	m	n	-
ὑμᾶς	σύ	8	p	-	p	-	-	-	m	a	-
ἐμοὶ	ἐγώ	9	p	1	s	-	-	-	m	d	-
πικρῶς	πικρός	10	d	-	-	-	-	-	-	-	_
ἔχειν	ἔχω	11	v	-	-	p	n	a	-	-	-
ὡς	ὡς	12	d	-	-	-	-	-	-	-	-
φόβων	φόβος	13	n	-	p	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
κινδύνων	κίνδυνος	15	n	-	p	-	-	-	m	g	-
αἰτίῳ	αἴτιος	16	a	-	s	-	-	-	m	d	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
πόλει	πόλις	18	n	-	s	-	-	-	f	d	-
,	,	19	u	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
παρὸν	πάρειμι1	24	v	-	s	p	p	a	n	a	-
τιμῆς	τιμή	25	n	-	s	-	-	-	f	g	-
ἔμ ̓	ἐγώ	26	p	1	s	-	-	-	m	a	-
ἀποστερῆσαι	ἀποστερέω	27	v	-	-	a	n	a	-	-	-
γλίχεται	γλίχομαι	28	v	3	s	p	i	e	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
τὰ	ὁ	30	l	-	p	-	-	-	n	a	-
δ ̓	δέ	31	c	-	-	-	-	-	-	-	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	33	a	-	s	-	-	-	m	a	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
λοιπὸν	λοιπός	35	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	36	n	-	s	-	-	-	m	a	-
ἐγκώμι ̓	ἐγκώμιος	37	a	-	p	-	-	-	n	a	-
ὑμῶν	σύ	38	p	-	p	-	-	-	m	g	-
ἀφαιρεῖται	ἀφαιρέω	39	v	3	s	p	i	e	-	-	-
.	.	40	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
βέλτιστ ̓	βέλτιστος	6	a	-	p	-	-	-	n	a	-
ἐμοῦ	ἐγώ	7	p	1	s	-	-	-	m	g	-
πολιτευσαμένου	πολιτεύω	8	v	-	s	a	p	m	m	g	-
τουδὶ	ὅδε	9	p	-	s	-	-	-	m	g	-
καταψηφιεῖσθε	καταψηφίζομαι	10	v	2	p	f	i	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἡμαρτηκέναι	ἁμαρτάνω	12	v	-	-	r	n	a	-	-	-
δόξετε	δοκέω	13	v	2	p	f	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
τύχης	τύχη	18	n	-	s	-	-	-	f	g	-
ἀγνωμοσύνῃ	ἀγνωμοσύνη	19	n	-	s	-	-	-	f	d	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
συμβάντα	συμβαίνω	21	v	-	p	a	p	a	n	a	-
παθεῖν	πάσχω	22	v	-	-	a	n	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
ὅπως	ὅπως	7	c	-	-	-	-	-	-	-	-
ἡμάρτετ ̓	ἁμαρτάνω	8	v	2	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	10	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	11	a	-	p	-	-	-	m	v	-
,	,	12	u	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
ἁπάντων	ἅπας	16	a	-	p	-	-	-	m	g	-
ἐλευθερίας	ἐλευθερία	17	n	-	s	-	-	-	f	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
σωτηρίας	σωτηρία	19	n	-	s	-	-	-	f	g	-
κίνδυνον	κίνδυνος	20	n	-	s	-	-	-	m	a	-
ἀράμενοι	ἀράομαι	21	v	-	p	p	p	e	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
μὰ	μά	23	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
Μαραθῶνι	Μαραθών	25	n	-	s	-	-	-	m	d	-
προκινδυνεύσαντας	προκινδυνεύω	26	v	-	p	a	p	a	m	a	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
προγόνων	πρόγονος	28	n	-	p	-	-	-	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
Πλαταιαῖς	Πλαταιαί	33	n	-	p	-	-	-	f	d	-
παραταξαμένους	παρατάσσω	34	v	-	p	a	p	m	m	a	-
,	,	35	u	-	-	-	-	-	-	-	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
ἐν	ἐν	38	r	-	-	-	-	-	-	-	-
Σαλαμῖνι	Σαλαμίς	39	n	-	s	-	-	-	f	d	-
ναυμαχήσαντας	ναυμαχέω	40	v	-	p	a	p	a	m	a	-
καὶ	καί	41	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	42	l	-	p	-	-	-	m	a	-
ἐπ ̓	ἐπί	43	r	-	-	-	-	-	-	-	-
Ἀρτεμισίῳ	Ἀρτεμίσιον	44	n	-	s	-	-	-	n	d	-
,	,	45	u	-	-	-	-	-	-	-	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	47	a	-	p	-	-	-	m	a	-
ἑτέρους	ἕτερος	48	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	49	l	-	p	-	-	-	m	a	-
ἐν	ἐν	50	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	51	l	-	p	-	-	-	n	d	-
δημοσίοις	δημόσιος	52	a	-	p	-	-	-	n	d	-
μνήμασιν	μνῆμα	53	n	-	p	-	-	-	n	d	-
κειμένους	κεῖμαι	54	v	-	p	r	p	e	m	a	-
ἀγαθοὺς	ἀγαθός	55	a	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	56	n	-	p	-	-	-	m	a	-
,	,	57	u	-	-	-	-	-	-	-	-
οὓς	ὅς	58	p	-	p	-	-	-	m	a	-
ἅπαντας	ἅπας	59	a	-	p	-	-	-	m	a	-
ὁμοίως	ὅμοιος	60	d	-	-	-	-	-	-	-	-
ἡ	ὁ	61	l	-	s	-	-	-	f	n	-
πόλις	πόλις	62	n	-	p	-	-	-	f	a	-
τῆς	ὁ	63	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	64	a	-	s	-	-	-	f	g	_
ἀξιώσασα	ἀξιόω	65	v	-	s	a	p	a	f	n	-
τιμῆς	τιμή	66	n	-	s	-	-	-	f	g	-
ἔθαψεν	θάπτω	67	v	3	s	a	i	a	-	-	-
,	,	68	u	-	-	-	-	-	-	-	-
Αἰσχίνη	Αἰσχίνης	69	n	-	s	-	-	-	m	v	-
,	,	70	u	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	71	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	72	l	-	p	-	-	-	m	a	-
κατορθώσαντας	κατορθόω	73	v	-	p	a	p	a	m	a	-
αὐτῶν	αὐτός	74	p	-	p	-	-	-	m	g	-
οὐ	οὐ	75	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	76	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	77	l	-	p	-	-	-	m	a	-
κρατήσαντας	κρατέω	78	v	-	p	a	p	a	m	a	-
μόνους	μόνος	79	a	-	p	-	-	-	m	a	-
.	.	80	u	-	-	-	-	-	-	-	-

δικαίως	δίκαιος	1	d	-	-	-	-	-	-	-	-
:	:	2	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
ἀνδρῶν	ἀνήρ	5	n	-	p	-	-	-	m	g	-
ἀγαθῶν	ἀγαθός	6	a	-	p	-	-	-	m	g	-
ἔργον	ἔργον	7	n	-	s	-	-	-	n	n	-
ἅπασι	ἅπας	8	a	-	p	-	-	-	m	d	-
πέπρακται	πράσσω	9	v	3	s	r	i	e	-	-	-
:	:	10	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
τύχῃ	τύχη	2	n	-	s	-	-	-	f	d	-
δ ̓	δέ	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἣν	ὅς	5	p	-	s	-	-	-	f	a	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
δαίμων	δαίμων	7	n	-	s	-	-	-	m	n	-
ἔνειμεν	νέμω	8	v	3	s	a	i	a	-	-	-
ἑκάστοις	ἕκαστος	9	a	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	11	a	-	s	-	-	-	f	d	_
κέχρηνται	χράω2	12	v	3	p	r	i	e	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἔπειτ ̓	ἔπειτα	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
κατάρατε	κατάρατος	4	a	-	s	-	-	-	m	v	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
γραμματοκύφων	γραμματοκύφων	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
σὺ	σύ	8	p	-	s	-	-	-	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
τουτωνὶ	οὗτος	12	p	-	p	-	-	-	m	g	-
τιμῆς	τιμή	13	n	-	s	-	-	-	f	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
φιλανθρωπίας	φιλανθρωπία	15	n	-	s	-	-	-	f	g	-
ἔμ ̓	ἐγώ	16	p	1	s	-	-	-	m	a	-
ἀποστερῆσαι	ἀποστερέω	17	v	-	-	a	n	a	-	-	-
βουλόμενος	βούλομαι	18	v	-	s	p	p	e	m	n	-
τρόπαια	τρόπαιον	19	n	-	p	-	-	-	n	a	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
μάχας	μάχη	21	n	-	p	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
παλαί ̓	παλαιός	23	a	-	p	-	-	-	n	a	-
ἔργ ̓	ἔργον	24	n	-	p	-	-	-	n	a	-
ἔλεγες	λέγω3	25	v	2	s	i	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ὧν	ὅς	27	p	-	p	-	-	-	n	g	-
τίνος	τις	28	p	-	s	-	-	-	n	g	-
προσεδεῖθ ̓	προσδέομαι	29	v	3	s	i	i	e	-	-	-
ὁ	ὁ	30	l	-	s	-	-	-	m	n	-
παρὼν	πάρειμι1	31	v	-	s	p	p	a	m	n	-
ἀγὼν	ἀγών	32	n	-	s	-	-	-	m	n	-
οὑτοσί	οὗτος	33	a	-	s	-	-	-	m	n	_
;	;	34	u	-	-	-	-	-	-	-	-

ἐμὲ	ἐγώ	1	p	1	s	-	-	-	m	a	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
τριταγωνιστά	τριταγωνιστής	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
πρωτείων	πρωτεῖον	10	n	-	p	-	-	-	n	g	-
σύμβουλον	σύμβουλος	11	n	-	s	-	-	-	m	a	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
πόλει	πόλις	13	n	-	s	-	-	-	f	d	-
παριόντα	πάρειμι1	14	v	-	s	p	p	a	m	a	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
τίνος	τις	16	p	-	s	-	-	-	n	g	-
φρόνημα	φρόνημα	17	n	-	s	-	-	-	n	n	-
λαβόντ ̓	λαμβάνω	18	v	-	s	a	p	a	m	a	-
ἀναβαίνειν	ἀναβαίνω	19	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
βῆμ ̓	βῆμα	22	n	-	s	-	-	-	n	a	-
ἔδει	δεῖ	23	v	3	s	i	i	a	-	-	-
;	;	24	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
τοῦ	ὁ	2	l	-	s	-	-	-	m	g	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
ἀνάξι ̓	ἀνάξιος	4	a	-	p	-	-	-	n	a	-
ἐροῦντος	ἐρέω	5	v	-	s	p	p	a	m	g	-
;	;	6	u	-	-	-	-	-	-	-	-

δικαίως	δίκαιος	1	d	-	-	-	-	-	-	-	-
μέντἂν	μέντοι	2	d	-	-	-	-	-	-	-	-
ἀπέθανον	ἀποθνήσκω	3	v	1	s	a	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	d	-	-	-	-	-	-	-	_
οὐδ ̓	οὐδέ	2	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	3	p	-	p	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	6	a	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	10	a	-	s	-	-	-	f	g	_
διανοίας	διάνοια	11	n	-	s	-	-	-	f	g	-
δεῖ	δεῖ	12	v	3	s	p	i	a	-	-	-
τάς	ὁ	13	l	-	p	-	-	-	f	a	-
τ ̓	τε	14	d	-	-	-	-	-	-	-	-
ἰδίας	ἴδιος	15	a	-	s	-	-	-	f	g	-
δίκας	δίκη	16	n	-	p	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
δημοσίας	δημόσιος	19	a	-	p	-	-	-	f	a	-
κρίνειν	κρίνω	20	v	-	-	p	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	22	c	-	-	-	-	-	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	25	l	-	s	-	-	-	m	g	-
καθ ̓	κατά	26	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	27	n	-	s	-	-	-	f	a	-
βίου	βίος	28	n	-	s	-	-	-	m	g	-
συμβόλαια	συμβόλαιον	29	n	-	p	-	-	-	n	a	-
ἐπὶ	ἐπί	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
ἰδίων	ἴδιος	32	a	-	p	-	-	-	m	g	-
νόμων	νόμος	33	n	-	p	-	-	-	m	g	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
ἔργων	ἔργον	35	n	-	p	-	-	-	n	g	-
σκοποῦντας	σκοπάω	36	v	-	p	p	p	a	m	a	-
,	,	37	u	-	-	-	-	-	-	-	-
τὰς	ὁ	38	l	-	p	-	-	-	f	a	-
δὲ	δέ	39	c	-	-	-	-	-	-	-	-
κοινὰς	κοινός	40	a	-	p	-	-	-	f	a	-
προαιρέσεις	προαίρεσις	41	n	-	p	-	-	-	f	a	-
εἰς	εἰς	42	r	-	-	-	-	-	-	-	-
τὰ	ὁ	43	l	-	p	-	-	-	n	a	-
τῶν	ὁ	44	l	-	p	-	-	-	m	g	-
προγόνων	πρόγονος	45	n	-	p	-	-	-	m	g	-
ἀξιώματ ̓	ἀξίωμα	46	n	-	p	-	-	-	n	a	-
ἀποβλέποντας	ἀποβλέπω	47	v	-	p	p	p	a	m	a	-
.	.	48	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
παραλαμβάνειν	παραλαμβάνω	2	v	-	-	p	n	a	-	-	-
γ ̓	γε	3	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	4	d	-	-	-	-	-	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
βακτηρίᾳ	βακτηρία	6	n	-	s	-	-	-	f	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
συμβόλῳ	σύμβολον	9	n	-	s	-	-	-	n	d	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
φρόνημα	φρόνημα	11	n	-	s	-	-	-	n	a	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	14	n	-	s	-	-	-	f	g	-
νομίζειν	νομίζω	15	v	-	-	p	n	a	-	-	-
ἕκαστον	ἕκαστος	16	a	-	s	-	-	-	m	a	-
ὑμῶν	σύ	17	p	-	p	-	-	-	m	g	-
δεῖ	δεῖ	18	v	3	s	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	20	c	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
δημόσι ̓	δημόσιος	22	a	-	p	-	-	-	n	a	-
εἰσίητε	εἴσειμι	23	v	2	p	p	s	a	-	-	-
κρινοῦντες	κρίνω	24	v	-	p	f	p	a	m	n	-
,	,	25	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	26	c	-	-	-	-	-	-	-	-
ἄξι ̓	ἄξιος	27	a	-	p	-	-	-	n	a	-
ἐκείνων	ἐκεῖνος	28	p	-	p	-	-	-	m	g	-
πράττειν	πράσσω	29	v	-	-	p	n	a	-	-	-
οἴεσθε	οἴομαι	30	v	2	p	p	i	e	-	-	-
χρῆναι	χρή	31	v	-	-	p	n	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐμπεσὼν	ἐμπίτνω	3	v	-	s	a	p	a	m	n	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
πεπραγμένα	πράσσω	6	v	-	p	r	p	e	n	a	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
προγόνοις	πρόγονος	8	n	-	p	-	-	-	m	d	-
ὑμῶν	σύ	9	p	-	p	-	-	-	m	g	-
ἔστιν	εἰμί	10	v	3	s	p	i	a	-	-	-
ἃ	ὅς	11	p	-	p	-	-	-	n	a	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
ψηφισμάτων	ψήφισμα	13	n	-	p	-	-	-	n	g	-
παρέβην	παραβαίνω	14	v	1	s	a	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
πραχθέντων	πράσσω	17	v	-	p	a	p	p	n	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐπανελθεῖν	ἐπανέρχομαι	1	v	-	-	a	n	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὁπόθεν	ὁπόθεν	3	d	-	-	-	-	-	-	-	-
ἐνταῦθ ̓	ἐνταῦθα	4	d	-	-	-	-	-	-	-	-
ἐξέβην	ἐκβαίνω	5	v	1	s	a	i	a	-	-	-
βούλομαι	βούλομαι	6	v	1	s	p	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀφικόμεθ ̓	ἀφικνέομαι	3	v	1	p	a	i	m	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
Θήβας	Θῆβαι	6	n	-	p	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
κατελαμβάνομεν	καταλαμβάνω	8	v	1	p	i	i	a	-	-	-
Φιλίππου	Φίλιππος	9	n	-	s	-	-	-	m	g	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
Θετταλῶν	Θεσσαλός	11	n	-	p	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	14	a	-	p	-	-	-	m	g	_
συμμάχων	σύμμαχος	15	n	-	p	-	-	-	m	g	-
παρόντας	πάρειμι1	16	v	-	p	p	p	a	m	a	-
πρέσβεις	πρέσβυς	17	n	-	p	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ἡμετέρους	ἡμέτερος	22	a	-	p	-	-	-	m	a	-
φίλους	φίλος	23	n	-	p	-	-	-	m	a	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
φόβῳ	φόβος	25	n	-	s	-	-	-	m	d	-
,	,	26	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
δ ̓	δέ	28	c	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	29	p	-	s	-	-	-	m	g	-
θρασεῖς	θρασύς	30	a	-	p	-	-	-	m	a	p
.	.	31	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
λέγω	λέγω3	6	v	1	s	p	i	a	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
συμφέροντος	συμφέρω	8	v	-	s	p	p	a	n	g	-
εἵνεκ ̓	ἕνεκα	9	r	-	-	-	-	-	-	-	-
ἐμαυτῷ	ἐμαυτοῦ	10	p	-	s	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
λέγε	λέγω3	12	v	2	s	p	m	a	-	-	-
μοι	ἐγώ	13	p	1	s	-	-	-	m	d	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἐπιστολὴν	ἐπιστολή	15	n	-	s	-	-	-	f	a	-
ἣν	ὅς	16	p	-	s	-	-	-	f	a	-
τότ ̓	τότε	17	d	-	-	-	-	-	-	-	-
ἐπέμψαμεν	πέμπω	18	v	1	p	a	i	a	-	-	-
εὐθὺς	εὐθύς2	19	d	-	-	-	-	-	-	-	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
πρέσβεις	πρέσβυς	21	n	-	p	-	-	-	m	n	-
.	.	22	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
τοσαύτῃ	τοσοῦτος	2	a	-	s	-	-	-	f	d	_
γ ̓	γε	3	d	-	-	-	-	-	-	-	-
ὑπερβολῇ	ὑπερβολή	4	n	-	s	-	-	-	f	d	-
συκοφαντίας	συκοφαντίας	5	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	6	a	-	s	-	-	-	m	n	_
κέχρηται	χράω2	7	v	3	s	r	i	e	-	-	-
ὥστε	ὥστε	8	c	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
μέν	μέν	11	d	-	-	-	-	-	-	-	-
τι	τις	12	p	-	s	-	-	-	n	n	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
δεόντων	δεῖ	14	v	-	p	p	p	a	n	g	-
ἐπράχθη	πράσσω	15	v	3	s	a	i	p	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
καιρόν	καιρός	18	n	-	s	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	21	p	1	s	-	-	-	m	a	-
φησιν	φημί	22	v	3	s	p	i	a	-	-	-
αἴτιον	αἴτιος	23	a	-	s	-	-	-	m	a	-
γεγενῆσθαι	γίγνομαι	24	v	-	-	r	n	e	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
δ ̓	δέ	27	c	-	-	-	-	-	-	-	-
ὡς	ὡς	28	d	-	-	-	-	-	-	-	-
ἑτέρως	ἕτερος	29	d	-	-	-	-	-	-	-	_
συμβάντων	συμβαίνω	30	v	-	p	a	p	a	n	g	-
ἁπάντων	ἅπας	31	a	-	p	-	-	-	n	g	-
ἐμὲ	ἐγώ	32	p	1	s	-	-	-	m	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	35	a	-	s	-	-	-	f	a	-
τύχην	τύχη	36	n	-	s	-	-	-	f	a	-
αἰτίαν	αἴτιος	37	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	38	v	-	-	p	n	a	-	-	-
:	:	39	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
,	,	2	u	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	4	v	3	s	r	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
