form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
διότι	διότι	6	c	-	-	-	-	-	-	-	-
δίκαιόν	δίκαιος	7	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	8	v	3	s	p	i	a	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
νῦν	νῦν	10	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	11	p	-	p	-	-	-	m	a	-
ἐξ	ἐκ	12	r	-	-	-	-	-	-	-	-
ἀκεραίου	ἀκέραιος	13	a	-	s	-	-	-	n	g	-
βουλεύεσθαι	βουλεύω	14	v	-	-	p	n	e	-	-	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
παρακελευομένων	παρακελεύομαι	17	v	-	p	p	p	e	n	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐρωτῶ	ἐρωτάω	1	v	1	s	p	i	a	-	-	-
τοιγαροῦν	τοιγάρ	2	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	3	p	-	p	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Κλεόνικε	Κλεόνικος	6	n	-	s	-	-	-	m	v	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Χλαινέα	Χλαινέας	8	n	-	s	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
τίνας	τις	10	a	-	p	-	-	-	m	a	_
ἔχοντες	ἔχω	11	v	-	p	p	p	a	m	n	-
συμμάχους	σύμμαχος	12	n	-	p	-	-	-	m	a	-
τότε	τότε	13	d	-	-	-	-	-	-	-	-
παρεκαλεῖτε	παρακαλέω	14	v	2	p	i	i	a	-	-	-
τούτους	οὗτος	15	p	-	p	-	-	-	m	a	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
κοινοπραγίαν	κοινοπραγία	18	n	-	s	-	-	-	f	a	-
;	;	19	u	-	-	-	-	-	-	-	-

ἆρʼ	ἆρα	1	d	-	-	-	-	-	-	-	_
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
πάντας	πᾶς	3	a	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	4	n	-	p	-	-	-	m	a	-
;	;	5	u	-	-	-	-	-	-	-	-

τίσι	τις	1	p	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
κοινωνεῖτε	κοινωνέω	4	v	2	p	p	i	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
ἐλπίδων	ἐλπίς	6	n	-	p	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ποίαν	ποῖος	10	a	-	s	-	-	-	f	a	-
παρακαλεῖτε	παρακαλέω	11	v	2	p	f	i	a	-	-	-
τούτους	οὗτος	12	p	-	p	-	-	-	m	a	-
συμμαχίαν	συμμαχία	13	n	-	s	-	-	-	f	a	-
;	;	14	u	-	-	-	-	-	-	-	-

ἆρʼ	ἆρα	1	d	-	-	-	-	-	-	-	_
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	6	n	-	p	-	-	-	m	g	-
;	;	7	u	-	-	-	-	-	-	-	-

ὅμοιά	ὅμοιος	1	a	-	p	-	-	-	n	n	-
γε	γε	2	d	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
πράγμαθʼ	πράγμα	5	n	-	p	-	-	-	n	n	-
ὑμῖν	σύ	6	p	-	p	-	-	-	m	d	-
ὑπάρχειν	ὑπάρχω	7	v	-	-	p	n	a	-	-	-
νῦν	νῦν	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πρότερον	πρότερος	10	a	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	12	c	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
τ-	ὁ	14	l	-	s	-	-	-	n	n	-
ἀναντία	ἐναντίος	15	a	-	p	-	-	-	n	n	p
·	·	16	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	4	r	-	-	-	-	-	-	-	-
ἡγεμονίας	ἡγεμονία	5	n	-	s	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
δόξης	δόξα	7	n	-	s	-	-	-	f	g	-
ἐφιλοτιμεῖσθε	φιλοτιμέομαι	8	v	2	p	i	i	e	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
Ἀχαιοὺς	Ἀχαιός	10	n	-	p	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Μακεδόνας	Μακεδών	12	n	-	p	-	-	-	m	a	-
ὁμοφύλους	ὁμόφυλος	13	a	-	p	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
τούτων	οὗτος	16	p	-	p	-	-	-	m	g	-
ἡγεμόνα	ἡγεμών	17	n	-	s	-	-	-	m	a	-
Φίλιππον	Φίλιππος	18	n	-	s	-	-	-	m	a	-
·	·	19	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
δουλείας	δουλεία	4	n	-	s	-	-	-	f	g	-
ἐνίσταται	ἐνίστημι	5	v	3	s	p	i	e	-	-	-
πόλεμος	πόλεμος	6	n	-	s	-	-	-	m	n	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	8	n	-	p	-	-	-	m	d	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ἀλλοφύλους	ἀλλόφυλος	10	a	-	p	-	-	-	m	a	-
ἀνθρώπους	ἄνθρωπος	11	n	-	p	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
οὓς	ὅς	13	p	-	p	-	-	-	m	a	-
ὑμεῖς	σύ	14	p	-	p	-	-	-	m	n	-
δοκεῖτε	δοκέω	15	v	2	p	p	i	a	-	-	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ἐπισπᾶσθαι	ἐπισπάω	17	v	-	-	p	n	e	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
Φιλίππου	Φίλιππος	19	n	-	s	-	-	-	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
λελήθατε	λανθάνω	21	v	2	p	r	i	a	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
σφῶν	σφεῖς	24	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	25	a	-	p	-	-	-	m	g	_
ἐπεσπασμένοι	ἐπισπάω	26	v	-	p	r	p	e	m	n	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
κατὰ	κατά	28	r	-	-	-	-	-	-	-	-
πάσης	πᾶς	29	a	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	30	n	-	s	-	-	-	f	g	-
.	.	31	u	-	-	-	-	-	-	-	-

ὥσπερ	ὥσπερ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
πολεμικὰς	πολεμικός	6	a	-	p	-	-	-	f	a	-
περιστάσεις	περίστασις	7	n	-	p	-	-	-	f	a	-
βαρυτέρας	βαρύς	8	a	-	p	-	-	-	f	a	c
ἐπαγόμενοι	ἐπάγω	9	v	-	p	p	p	e	m	n	-
φυλακὰς	φυλακή	10	n	-	p	-	-	-	f	a	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	13	n	-	p	-	-	-	f	a	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
αὑτῶν	ἑαυτοῦ	15	p	-	p	-	-	-	m	g	-
δυνάμεως	δύναμις	16	n	-	s	-	-	-	f	g	-
χάριν	χάρις	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
ἀσφαλείας	ἀσφάλεια	19	n	-	s	-	-	-	f	g	-
ἅμα	ἅμα	20	d	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	24	n	-	p	-	-	-	m	g	-
ἀπωθοῦνται	ἀπωθέω	25	v	3	p	p	i	e	-	-	-
φόβον	φόβος	26	n	-	s	-	-	-	m	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ποιοῦσιν	ποιέω	28	v	3	p	p	i	a	-	-	-
ὑποχειρίους	ὑποχείριος	29	a	-	p	-	-	-	m	a	-
σφᾶς	σφεῖς	30	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	31	a	-	p	-	-	-	m	a	_
ταῖς	ὁ	32	l	-	p	-	-	-	f	d	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
φίλων	φίλος	34	n	-	p	-	-	-	m	g	-
ἐξουσίαις	ἐξουσία	35	n	-	p	-	-	-	f	d	-
,	,	36	u	-	-	-	-	-	-	-	-
τὸν	ὁ	37	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	38	a	-	s	-	-	-	m	a	_
τρόπον	τρόπος	39	n	-	s	-	-	-	m	a	-
καὶ	καί	40	d	-	-	-	-	-	-	-	-
νῦν	νῦν	41	d	-	-	-	-	-	-	-	-
Αἰτωλοὶ	Αἰτωλοί	42	n	-	p	-	-	-	m	n	-
διανοοῦνται	διανοέω	43	v	3	p	p	i	e	-	-	-
.	.	44	u	-	-	-	-	-	-	-	-

βουλόμενοι	βούλομαι	1	v	-	p	p	p	e	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
περιγενέσθαι	περιγίγνομαι	3	v	-	-	a	n	m	-	-	-
Φιλίππου	Φίλιππος	4	n	-	s	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ταπεινῶσαι	ταπεινόω	6	v	-	-	a	n	a	-	-	-
Μακεδόνας	Μακεδών	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
λελήθασιν	λανθάνω	9	v	3	p	r	i	a	-	-	-
αὑτοῖς	ἑαυτοῦ	10	p	-	p	-	-	-	m	d	-
ἐπισπασάμενοι	ἐπισπάω	11	v	-	p	a	p	m	m	n	-
τηλικοῦτο	τηλικοῦτος	12	a	-	s	-	-	-	n	a	_
νέφος	νέφος	13	n	-	s	-	-	-	n	a	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
ἑσπέρας	ἑσπέρα	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ὃ	ὅς	18	p	-	s	-	-	-	n	n	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
παρὸν	πάρειμι1	22	v	-	s	p	p	a	n	a	-
ἴσως	ἴσως	23	d	-	-	-	-	-	-	-	-
πρώτοις	πρῶτος	24	a	-	p	-	-	-	m	d	-
ἐπισκοτήσει	ἐπισκοτέω	25	v	3	s	f	i	a	-	-	-
Μακεδόσι	Μακεδών	26	n	-	p	-	-	-	m	d	-
,	,	27	u	-	-	-	-	-	-	-	-
κατὰ	κατά	28	r	-	-	-	-	-	-	-	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
συνεχὲς	συνεχής	31	a	-	s	-	-	-	n	a	-
πᾶσιν	πᾶς	32	a	-	p	-	-	-	m	d	-
ἔσται	εἰμί	33	v	3	s	f	i	m	-	-	-
τοῖς	ὁ	34	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	35	n	-	p	-	-	-	m	d	-
μεγάλων	μέγας	36	a	-	p	-	-	-	n	g	-
κακῶν	κακός	37	a	-	p	-	-	-	n	g	-
αἴτιον	αἴτιος	38	a	-	s	-	-	-	n	n	-
.	.	39	u	-	-	-	-	-	-	-	-

ἅπαντας	ἅπας	1	a	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	4	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	6	n	-	p	-	-	-	m	a	-
προϊδέσθαι	προεῖδον	7	v	-	-	a	n	m	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἐπιφερόμενον	ἐπιφέρω	9	v	-	s	p	p	e	m	a	-
καιρόν	καιρός	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	12	d	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	14	n	-	p	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	d	-	-	-	-	-	-	-	_
τίνος	τις	2	p	-	s	-	-	-	n	g	-
χάριν	χάρις	3	r	-	-	-	-	-	-	-	-
ὑπολαμβάνετε	ὑπολαμβάνω	4	v	2	p	p	m	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ὑμετέρους	ὑμέτερος	6	a	-	p	-	-	-	m	a	-
προγόνους	πρόγονος	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	9	n	-	p	-	-	-	m	v	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	10	n	-	p	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
καθʼ	κατά	12	r	-	-	-	-	-	-	-	-
οὓς	ὅς	13	a	-	p	-	-	-	m	a	_
καιροὺς	καιρός	14	n	-	p	-	-	-	m	a	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
Ξέρξης	Ξέρξης	16	n	-	s	-	-	-	m	n	-
ἀπέστειλε	ἀποστέλλω	17	v	3	s	a	i	a	-	-	-
πρεσβευτὴν	πρεσβευτής	18	n	-	s	-	-	-	m	a	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	20	p	-	p	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ὕδωρ	ὕδωρ	22	n	-	s	-	-	-	n	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
γῆν	γῆ	24	n	-	s	-	-	-	f	a	-
αἰτούμενος	αἰτέω	25	v	-	s	p	p	e	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀπώσαντας	ἀπωθέω	27	v	-	p	a	p	a	m	a	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
φρέαρ	φρέαρ	30	n	-	s	-	-	-	n	a	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
παραγεγονότα	παραγίγνομαι	32	v	-	s	r	p	a	m	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
προσεπιβαλόντας	προσεπιβάλλω	34	v	-	p	a	p	a	m	a	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
γῆς	Γαῖα	36	n	-	s	-	-	-	f	g	-
κελεύειν	κελεύω	37	v	-	-	p	n	a	-	-	-
ἀπαγγεῖλαι	ἀπαγγέλλω	38	v	-	-	a	n	a	-	-	-
τῷ	ὁ	39	l	-	s	-	-	-	m	d	-
Ξέρξῃ	Ξέρξης	40	n	-	s	-	-	-	m	d	-
διότι	διότι	41	c	-	-	-	-	-	-	-	-
παρὰ	παρά	42	r	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	43	n	-	p	-	-	-	m	g	-
ἔχει	ἔχω	44	v	3	s	p	i	a	-	-	-
τὰ	ὁ	45	l	-	p	-	-	-	n	a	-
κατὰ	κατά	46	r	-	-	-	-	-	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
ἐπαγγελίαν	ἐπαγγελία	48	n	-	s	-	-	-	f	a	-
,	,	49	u	-	-	-	-	-	-	-	-
ὕδωρ	ὕδωρ	50	n	-	s	-	-	-	n	a	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
γῆν	γῆ	52	n	-	s	-	-	-	f	a	-
;	;	53	u	-	-	-	-	-	-	-	-

τίνος	τις	1	p	-	s	-	-	-	n	g	-
πάλιν	πάλιν	2	d	-	-	-	-	-	-	-	-
ἐθελοντὴν	ἐθελοντήν	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
προδήλως	πρόδηλος	5	d	-	-	-	-	-	-	-	_
ἐξορμᾶν	ἐξορμάω	6	v	-	-	p	n	a	-	-	-
ἀποθανουμένους	ἀποθνήσκω	7	v	-	p	f	p	m	m	a	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
Λεωνίδην	Λεωνίδας	10	n	-	s	-	-	-	m	a	-
;	;	11	u	-	-	-	-	-	-	-	-

ἆρʼ	ἆρα	1	d	-	-	-	-	-	-	-	_
οὐχ	οὐ	2	d	-	-	-	-	-	-	-	-
ἵνα	ἵνα	3	c	-	-	-	-	-	-	-	-
δόξωσι	δοκέω	4	v	3	p	a	s	a	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
μόνον	μόνος	6	a	-	s	-	-	-	n	a	-
ὑπὲρ	ὑπέρ	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
αὑτῶν	ἑαυτοῦ	9	p	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	16	a	-	p	-	-	-	m	g	_
Ἑλλήνων	Ἕλλην	17	n	-	p	-	-	-	m	g	-
ἐλευθερίας	ἐλευθερία	18	n	-	s	-	-	-	f	g	-
προκινδυνεύειν	προκινδυνεύω	19	v	-	-	p	n	a	-	-	-
;	;	20	u	-	-	-	-	-	-	-	-

ἄξιόν	ἄξιος	1	a	-	s	-	-	-	n	n	-
γε	γε	2	d	-	-	-	-	-	-	-	-
τοιούτων	τοιοῦτος	3	a	-	p	-	-	-	m	g	_
ἀνδρῶν	ἀνήρ	4	n	-	p	-	-	-	m	g	-
ἀπογόνους	ἀπόγονος	5	a	-	p	-	-	-	m	a	-
ὑπάρχοντας	ὑπάρχω	6	v	-	p	p	p	a	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
κ-	καί	8	c	-	-	-	-	-	-	-	-
ἄπειτα	ἔπειτα	9	d	-	-	-	-	-	-	-	_
νῦν	νῦν	10	d	-	-	-	-	-	-	-	-
συμμαχίαν	συμμαχία	11	n	-	s	-	-	-	f	a	-
ποιησαμένους	ποιέω	12	v	-	p	a	p	m	m	a	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
βαρβάροις	βάρβαρος	14	n	-	p	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
στρατεύειν	στρατεύω	16	v	-	-	p	n	a	-	-	-
μετʼ	μετά	17	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	18	p	-	p	-	-	-	m	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
πολεμεῖν	πολεμέω	20	v	-	-	p	n	a	-	-	-
Ἠπειρώταις	Ἠπειρώτης	21	n	-	p	-	-	-	m	d	-
,	,	22	u	-	-	-	-	-	-	-	-
Ἀχαιοῖς	Ἀχαιός	23	n	-	p	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
Ἀκαρνᾶσι	Ἀκαρνάν	25	n	-	p	-	-	-	m	d	-
,	,	26	u	-	-	-	-	-	-	-	-
Βοιωτοῖς	Βοιωτός	27	n	-	p	-	-	-	m	d	-
,	,	28	u	-	-	-	-	-	-	-	-
Θετταλοῖς	Θεσσαλός	29	n	-	p	-	-	-	m	d	-
σχεδὸν	σχεδόν	30	d	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	31	a	-	p	-	-	-	m	d	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	33	n	-	p	-	-	-	m	d	-
πλὴν	πλήν	34	r	-	-	-	-	-	-	-	-
Αἰτωλῶν	Αἰτωλοί	35	n	-	p	-	-	-	m	g	-
.	.	36	u	-	-	-	-	-	-	-	-

τούτοις	οὗτος	1	p	-	p	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἔθος	ἔθος	4	n	-	s	-	-	-	n	n	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
ταῦτα	οὗτος	6	p	-	p	-	-	-	n	a	-
πράττειν	πράσσω	7	v	-	-	p	n	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	9	a	-	s	-	-	-	n	a	_
αἰσχρὸν	αἰσχρός	10	a	-	s	-	-	-	n	a	-
νομίζειν	νομίζω	11	v	-	-	p	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
εἰ	εἰ	13	c	-	-	-	-	-	-	-	-
μόνον	μόνος	14	a	-	s	-	-	-	n	a	-
πρόσεστι	πρόσειμι1	15	v	3	s	p	i	a	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	n	-
πλεονεκτεῖν	πλεονεκτέω	17	v	-	-	p	n	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
μὴν	μήν	20	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	21	p	-	p	-	-	-	m	d	-
.	.	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τί	τις	2	p	-	s	-	-	-	n	a	-
δήποτε	δήποτε	3	d	-	-	-	-	-	-	-	-
προσδοκᾶν	προσδοκάω	4	v	-	-	p	n	a	-	-	-
δεῖ	δεῖ	5	v	3	s	p	i	a	-	-	-
τούτους	οὗτος	6	p	-	p	-	-	-	m	a	-
ἀπεργασομένους	ἀπεργάζομαι	7	v	-	p	f	p	e	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	9	c	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Ῥωμαίων	Ῥωμαῖος	11	a	-	p	-	-	-	f	g	-
προσειλήφασι	προσλαμβάνω	12	v	3	p	r	i	a	-	-	-
συμμαχίαν	συμμαχία	13	n	-	s	-	-	-	f	a	-
;	;	14	u	-	-	-	-	-	-	-	-

οἵ	ὁ	1	l	-	p	-	-	-	m	n	-
γε	γε	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Ἰλλυριῶν	Ἰλλυριοί	4	n	-	p	-	-	-	m	g	-
ἐπιλαβόμενοι	ἐπιλαμβάνω	5	v	-	p	a	p	m	m	n	-
ῥοπῆς	ῥοπή	6	n	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
βοηθείας	βοήθεια	8	n	-	s	-	-	-	f	g	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	11	n	-	s	-	-	-	f	a	-
βιάζεσθαι	βιάζω	12	v	-	-	p	n	e	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
παρασπονδεῖν	παρασπονδέω	14	v	-	-	p	n	a	-	-	-
ἐπεβάλοντο	ἐπιβάλλω	15	v	3	p	a	i	m	-	-	-
Πύλον	Πύλος	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
γῆν	γῆ	20	n	-	s	-	-	-	f	a	-
ἐπολιόρκησαν	πολιορκέω	21	v	3	p	a	i	a	-	-	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
Κλειτορίων	Κλειτόριος	24	n	-	p	-	-	-	m	g	-
πόλιν	πόλις	25	n	-	s	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ἐξηνδραποδίσαντο	ἐξανδραποδίζω	27	v	3	p	a	i	m	-	-	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
Κυναιθέων	Κυναιθεύς	30	n	-	p	-	-	-	m	g	-
.	.	31	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	2	a	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Ἀντιγόνῳ	Ἀντίγονος	4	n	-	s	-	-	-	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	6	c	-	-	-	-	-	-	-	-
ἐπάνω	ἐπάνω	7	d	-	-	-	-	-	-	-	-
προεῖπον	προεῖπον	8	v	1	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐποιήσαντο	ποιέω	10	v	3	p	a	i	m	-	-	-
συνθήκας	συνθήκη	11	n	-	p	-	-	-	f	a	-
οὗτοι	οὗτος	12	p	-	p	-	-	-	m	n	-
περί	περί	13	r	-	-	-	-	-	-	-	-
τε	τε	14	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	17	n	-	p	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	n	g	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
