form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πεπραγμένοις	πράσσω	8	v	-	p	r	p	e	n	d	-
πιστοῖσι	πιστός	9	a	-	p	-	-	-	m	d	-
πιστὰ	πιστός	10	a	-	p	-	-	-	n	a	-
ξυμφέρειν	συμφέρω	11	v	-	-	p	n	a	-	-	-
βουλεύματα	βούλευμα	12	n	-	p	-	-	-	n	a	-
·	·	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
παῖδ̓	παῖς	2	n	-	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	4	c	-	-	-	-	-	-	-	-
περ	πέρ	5	g	-	-	-	-	-	-	-	-
δεῦῤ	δεῦρο	6	d	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	7	p	-	s	-	-	-	f	g	-
πρόσθεν	πρόσθεν	8	d	-	-	-	-	-	-	-	-
μόλῃ	βλώσκω	9	v	3	s	a	s	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
παρηγορεῖτε	παρηγορέω	11	v	2	p	p	m	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
προπέμπετ̓	προπέμπω	14	v	2	p	p	m	a	-	-	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
δόμους	δόμος	16	n	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
μὴ	μή	18	c	-	-	-	-	-	-	-	-
καί	καί	19	c	-	-	-	-	-	-	-	-
τι	τις	20	p	-	s	-	-	-	n	a	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
κακοῖσι	κακός	22	a	-	p	-	-	-	m	d	-
προσθῆται	προστίθημι	23	v	3	s	a	s	m	-	-	-
κακόν	κακός	24	a	-	s	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	2	n	-	s	-	-	-	m	v	-
βασιλεῦ	βασιλεύς	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	6	g	-	-	-	-	-	-	-	-
Περσῶν	Πέρσης	7	n	-	p	-	-	-	m	g	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
μεγαλαύχων	μεγάλαυχος	9	a	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πολυάνδρων	πολύανδρος	11	a	-	p	-	-	-	n	g	-
στρατιὰν	στρατιά	12	n	-	s	-	-	-	f	a	-
ὀλέσας	ὄλλυμι	13	v	-	s	a	p	a	m	n	-
ἄστυ	ἄστυ	14	n	-	s	-	-	-	n	a	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
Σούσων	σοῦσον	16	n	-	p	-	-	-	n	g	-
ἠδ̓	ἠδέ	17	c	-	-	-	-	-	-	-	-
Ἀγβατάνων		18	-	-	-	-	-	-	-	-	-
πένθει	πένθος	19	n	-	s	-	-	-	n	d	-
δνοφερῷ	δνοφερός	20	a	-	s	-	-	-	n	d	-
κατέκρυψας	κατακρύπτω	21	v	2	s	a	i	a	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

πολλαὶ	πολύς	1	a	-	p	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀταλαῖς	ἀταλός	3	a	-	p	-	-	-	f	d	-
χερσὶ	χείρ	4	n	-	p	-	-	-	f	d	-
καλύπτρας	καλύπτρα	5	n	-	p	-	-	-	f	a	-
κατερεικόμεναι	κατερείκω	6	v	-	p	p	p	e	f	n	-
διαμυδαλέοις	διαμυδαλέος	7	a	-	p	-	-	-	n	d	-
δάκρυσι	δάκρυον	8	n	-	p	-	-	-	n	d	-
κόλπους	κόλπος	9	n	-	p	-	-	-	m	a	-
τέγγουσ̓	τέγγω	10	v	3	p	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἄλγους	ἄλγος	12	n	-	s	-	-	-	n	g	-
μετέχουσαι	μετέχω	13	v	-	p	p	p	a	f	n	-
.	.	14	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἁβρόγοοι	ἁβρόγοος	3	a	-	p	-	-	-	f	n	-
Περσίδες	περσίς	4	n	-	p	-	-	-	f	n	-
ἀνδρῶν	ἀνήρ	5	n	-	p	-	-	-	m	g	-
ποθέουσαι	ποθέω	6	v	-	p	p	p	a	f	n	-
ἰδεῖν	εἶδον	7	v	-	-	a	n	a	-	-	-
ἀρτιζυγίαν	ἀρτιζυγία	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
λέκτρων	λέκτρον	10	n	-	p	-	-	-	n	g	-
εὐνὰς	εὐνή	11	n	-	p	-	-	-	f	a	-
ἁβροχίτωνας	ἁβροχίτων	12	n	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
χλιδανῆς	χλιδανός	14	a	-	s	-	-	-	f	g	-
ἥβης	ἥβη	15	n	-	s	-	-	-	f	g	-
τέρψιν	τέρψις	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀφεῖσαι	ἀφίημι	18	v	-	p	a	p	a	f	n	-
,	,	19	u	-	-	-	-	-	-	-	-
πενθοῦσι	πενθέω	20	v	3	p	p	i	a	-	-	-
γόοις	γόος	21	n	-	p	-	-	-	m	d	-
ἀκορεστοτάτοις	ἀκόρεστος	22	a	-	p	-	-	-	m	d	s
.	.	23	u	-	-	-	-	-	-	-	-

κἀγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μόρον	μόρος	3	n	-	s	-	-	-	m	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
οἰχομένων	οἴχομαι	5	v	-	p	p	p	e	m	g	-
αἴρω	αἴρω	6	v	1	s	p	i	a	-	-	-
δοκίμως	δόκιμος	7	d	-	-	-	-	-	-	-	-
πολυπενθῆ	πολυπενθής	8	a	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
πρόπασα	πρόπας	4	a	-	s	-	-	-	f	n	-
μὲν	μέν	5	g	-	-	-	-	-	-	-	-
στένει	στένω	6	v	3	s	p	i	a	-	-	-
γαῖ̓	γαῖα	7	n	-	s	-	-	-	f	n	-
Ἀσιὰς	Ἀσιάς	8	n	-	s	-	-	-	f	n	-
ἐκκενουμένα	ἐκκενόω	9	v	-	s	p	p	e	f	n	-
.	.	10	u	-	-	-	-	-	-	-	-

Ξέρξης	Ξέρξης	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἄγαγεν	ἄγω	3	v	3	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ποποῖ	πόποι	5	i	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
Ξέρξης	Ξέρξης	7	n	-	s	-	-	-	m	n	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
ἀπώλεσεν	ἀπόλλυμι	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τοτοῖ	ὀτοτοῖ	11	i	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
Ξέρξης	Ξέρξης	13	n	-	s	-	-	-	m	n	-
δὲ	δέ	14	g	-	-	-	-	-	-	-	-
πάντ̓	πᾶς	15	a	-	p	-	-	-	n	a	-
ἐπέσπε	ἐφέπω	16	v	3	s	a	i	a	-	-	-
δυσφρόνως	δυσφρόνως	17	d	-	-	-	-	-	-	-	-
βαρίδεσσι	βᾶρις	18	n	-	p	-	-	-	f	d	-
ποντίαις	πόντιος	19	a	-	p	-	-	-	f	d	-
.	.	20	u	-	-	-	-	-	-	-	-

τίπτε	τίπτε	1	p	-	-	-	-	-	-	-	-
Δαρεῖος	δαρεῖος	2	n	-	s	-	-	-	m	n	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
οὕ	ἕ	4	p	-	s	-	-	-	m	a	-
-	-	5	u	-	-	-	-	-	-	-	-
τω	οὕτω	6	d	-	-	-	-	-	-	-	-
τότ̓	τότε	7	d	-	-	-	-	-	-	-	-
ἀβλαβὴς	ἀβλαβής	8	a	-	s	-	-	-	m	n	-
ἐπῆν	ἔπειμι	9	v	3	s	i	i	a	-	-	-
τόξαρχος	τόξαρχος	10	n	-	s	-	-	-	m	n	-
πολιήταις	πολίτης	11	n	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
Σουσίδαις	Σουσίς	13	n	-	p	-	-	-	m	d	-
φίλος	φίλος	14	a	-	s	-	-	-	m	n	-
ἄκτωρ	ἄκτωρ	15	n	-	s	-	-	-	m	n	-
;	;	16	u	-	-	-	-	-	-	-	-

πεζούς	πεζός	1	a	-	p	-	-	-	m	a	-
τε	τε	2	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
θαλασσίους	θαλάσσιος	5	a	-	p	-	-	-	m	a	-
λινόπτεροι	λινόπτερος	6	a	-	p	-	-	-	f	n	-
κυανώπιδες	κυανῶπις	7	n	-	p	-	-	-	f	n	-
νᾶες	ναῦς	8	n	-	p	-	-	-	f	n	-
μὲν	μέν	9	g	-	-	-	-	-	-	-	-
ἄγαγον	ἄγω	10	v	3	p	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ποποῖ	πόποι	12	i	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
νᾶες	ναῦς	14	n	-	p	-	-	-	f	n	-
δ̓	δέ	15	g	-	-	-	-	-	-	-	-
ἀπώλεσαν	ἀπόλλυμι	16	v	3	p	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τοτοῖ	ὀτοτοῖ	18	i	-	-	-	-	-	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
νᾶες	ναῦς	20	n	-	p	-	-	-	f	n	-
πανωλέθροισιν	πανώλεθρος	21	a	-	p	-	-	-	f	d	-
ἐμβολαῖς	ἐμβολή	22	n	-	p	-	-	-	f	d	-
,	,	23	u	-	-	-	-	-	-	-	-
αἵ	ὅς	24	p	-	p	-	-	-	f	n	-
τ̓	τε	25	g	-	-	-	-	-	-	-	-
Ἰαόνων	̓ἰάων	26	n	-	p	-	-	-	m	g	-
χέρες	χείρ	27	n	-	p	-	-	-	f	n	-
.	.	28	u	-	-	-	-	-	-	-	-

τυτθὰ	τυτθός	1	a	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐκφυγεῖν	ἐκφεύγω	3	v	-	-	a	n	a	-	-	-
ἄνακτ̓	ἄναξ	4	n	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	5	a	-	s	-	-	-	m	a	-
εἰσακούομεν	εἰσακούω	6	v	1	p	p	i	a	-	-	-
Θρῄκης	θρᾴκη	7	n	-	s	-	-	-	f	g	-
ἂμ	ἀνά	8	r	-	-	-	-	-	-	-	-
πεδιήρεις	πεδιήρης	9	a	-	p	-	-	-	f	a	-
δυσχίμους	δύσχιμος	10	a	-	p	-	-	-	f	a	-
τε	τε	11	g	-	-	-	-	-	-	-	-
κελεύθους	κέλευθος	12	n	-	p	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

τοὶ	ὁ	1	l	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	g	-	-	-	-	-	-	-	-
πρωτόμοιροι	πρωτόμοιρος	4	a	-	p	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
φεῦ	φεῦ	6	i	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
λειφθέντες	λείπω	8	v	-	p	a	p	p	m	n	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ἀνάγκας	ἀνάγκη	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἠέ	ἤ	12	c	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀκτὰς	ἀκτή	14	n	-	p	-	-	-	f	a	-
ἀμφὶ	ἀμφί	15	r	-	-	-	-	-	-	-	-
Κυχρείας	Κύχρεια	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ὀᾶ	ὀᾶ	18	i	-	-	-	-	-	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
σύρονται	σύρω	20	v	3	p	p	i	e	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

στένε	στένω	1	v	2	s	p	m	a	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
δακνά		3	-	-	-	-	-	-	-	-	-
-	-	4	u	-	-	-	-	-	-	-	-
ζου	δακνάζομαι	5	v	2	s	p	m	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
βαρὺ	βαρύς	7	a	-	s	-	-	-	n	a	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
ἀμβόασον	ἀναβοάω	9	v	2	s	a	m	a	-	-	-
οὐράνἰ	οὐράνιος	10	a	-	p	-	-	-	n	a	-
ἄχη	ἄχος	11	n	-	p	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὀᾶ	ὀᾶ	13	i	-	-	-	-	-	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

τεῖνε	τείνω	1	v	2	s	p	m	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
δυσβάυκτον	δυσβάυκτος	3	a	-	s	-	-	-	f	a	-
βοᾶτιν	βοητής	4	n	-	s	-	-	-	f	a	-
τάλαιναν	τάλας	5	a	-	s	-	-	-	f	a	-
αὐδάν	αὐδή	6	n	-	s	-	-	-	f	a	-
.	.	7	u	-	-	-	-	-	-	-	-

γναπτόμενοι	κνάπτω	1	v	-	p	p	p	e	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
δίνᾳ	δίνη	3	n	-	s	-	-	-	f	d	-
,	,	4	u	-	-	-	-	-	-	-	-
φεῦ	φεῦ	5	i	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
σκύλλονται	σκύλλω	7	v	3	p	p	i	e	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
ἀναύδων	ἄναυδος	9	a	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἠέ	ἤ	11	c	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
παίδων	παῖς	13	n	-	p	-	-	-	m	g	-
τᾶς	ὁ	14	l	-	s	-	-	-	f	g	-
ἀμιάντου	ἀμίαντος	15	a	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ὀᾶ	ὀᾶ	17	i	-	-	-	-	-	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

πενθεῖ	πενθέω	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	3	n	-	s	-	-	-	m	a	-
δόμος	δόμος	4	n	-	s	-	-	-	m	n	-
στερη		5	-	-	-	-	-	-	-	-	-
-	-	6	u	-	-	-	-	-	-	-	-
θείς	στερέω	7	v	-	s	a	p	p	m	n	-
τοκέες	τοκεύς	8	n	-	p	-	-	-	m	n	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
ἄπαιδες	ἄπαις	10	n	-	p	-	-	-	m	n	-
δαιμόνἰ	δαιμόνιον	11	n	-	p	-	-	-	n	a	-
ἄχη	ἄχος	12	n	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὀᾶ	ὀᾶ	14	i	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
δυρόμενοι	ὀδύρομαι	16	v	-	p	p	p	e	m	n	-
γέροντες	γέρων	17	n	-	p	-	-	-	m	n	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	19	a	-	s	-	-	-	n	a	-
δὴ	δή	20	g	-	-	-	-	-	-	-	-
κλύουσιν	κλύω	21	v	3	p	p	i	a	-	-	-
ἄλγος	ἄλγος	22	n	-	s	-	-	-	n	a	-
.	.	23	u	-	-	-	-	-	-	-	-

τοὶ	ὁ	1	p	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀνὰ	ἀνά	3	r	-	-	-	-	-	-	-	-
γᾶν	γῆ	4	n	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	5	n	-	s	-	-	-	f	a	-
δὴν	δήν	6	d	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	7	d	-	-	-	-	-	-	-	-
περσονομοῦνται	περσονομέομαι	8	v	3	p	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	10	g	-	-	-	-	-	-	-	-
δ̓	δέ	11	g	-	-	-	-	-	-	-	-
ἔτι	ἔτι	12	d	-	-	-	-	-	-	-	-
δασμοφοροῦσιν	δασμοφορέω	13	v	3	p	p	i	a	-	-	-
δεσποσύνοισιν	δεσπόσυνος	14	a	-	p	-	-	-	f	d	-
ἀνάγκαις	ἀνάγκη	15	n	-	p	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	17	g	-	-	-	-	-	-	-	-
δ̓	δέ	18	g	-	-	-	-	-	-	-	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
γᾶν	γῆ	20	n	-	s	-	-	-	f	a	-
προπίτνοντες	προπίπτω	21	v	-	p	p	p	a	m	n	-
ἅζονται	ἅζομαι	22	v	3	p	p	i	e	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

βασιλεία	βασίλειος	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
διόλωλεν	διόλλυμι	3	v	3	s	r	i	a	-	-	-
ἰσχύς	ἰσχύς	4	n	-	s	-	-	-	f	n	-
.	.	5	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
γλῶσσα	γλῶσσα	4	n	-	s	-	-	-	f	n	-
βροτοῖσιν	βροτός	5	n	-	p	-	-	-	m	d	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
φυλακαῖς	φυλακή	7	n	-	p	-	-	-	f	d	-
·	·	8	u	-	-	-	-	-	-	-	-

λέλυται	λύω	1	v	3	s	r	i	e	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
λαὸς	λαός	3	n	-	s	-	-	-	m	n	-
ἐλεύθερα	ἐλεύθερος	4	a	-	p	-	-	-	n	a	-
βάζειν	βάζω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἐλύθη	λύω	8	v	3	s	a	i	p	-	-	-
ζυγὸν	ζυγόν	9	n	-	s	-	-	-	n	n	-
ἀλκᾶς	ἀλκή	10	n	-	s	-	-	-	f	g	-
.	.	11	u	-	-	-	-	-	-	-	-

αἱμαχθεῖσα	αἱμάσσω	1	v	-	s	a	p	p	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄρουραν	ἄρουρα	3	n	-	s	-	-	-	f	a	-
Αἴαντος	Αἴας	4	n	-	s	-	-	-	m	g	-
περικλύστα	περίκλυστος	5	a	-	s	-	-	-	f	n	-
νᾶσος	νῆσος	6	n	-	s	-	-	-	f	n	-
ἔχει	ἔχω	7	v	3	s	p	i	a	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
Περσᾶν	Πέρσης	9	n	-	p	-	-	-	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

φίλοι	φίλος	1	a	-	p	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
κακῶν	κακός	3	a	-	p	-	-	-	n	g	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
ὅστις	ὅστις	5	p	-	s	-	-	-	m	n	-
ἔμπειρος	ἔμπειρος	6	a	-	s	-	-	-	m	n	-
κυρεῖ	κυρέω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπίσταται	ἐπίσταμαι	9	v	3	s	p	i	e	-	-	-
βροτοῖσιν	βροτός	10	n	-	p	-	-	-	m	d	-
ὡς	ὡς	11	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	12	c	-	-	-	-	-	-	-	-
κλύδων	κλύδων	13	n	-	s	-	-	-	m	n	-
κακῶν	κακός	14	a	-	p	-	-	-	n	g	-
ἐπέλθῃ	ἐπέρχομαι	15	v	3	s	a	s	a	-	-	-
πάντα	πᾶς	16	a	-	s	-	-	-	m	a	-
δειμαίνειν	δειμαίνω	17	v	-	-	p	n	a	-	-	-
φιλεῖ	φιλέω	18	v	3	s	p	i	a	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
δαίμων	δαίμων	4	n	-	s	-	-	-	m	n	-
εὐροῇ	εὐροέω	5	v	3	s	p	s	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πεποιθέναι	πείθω	7	v	-	-	r	n	a	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	9	a	-	s	-	-	-	m	a	-
αἰεὶ	ἀεί	10	d	-	-	-	-	-	-	-	-
δαίμον̓	δαίμων	11	n	-	s	-	-	-	m	a	-
οὐριεῖν	οὐρίζω	12	v	-	-	f	n	a	-	-	-
τύχην	τύχη	13	n	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	4	a	-	p	-	-	-	n	n	-
μὲν	μέν	5	g	-	-	-	-	-	-	-	-
φόβου	φόβος	6	n	-	s	-	-	-	m	g	-
πλέα	πλέος	7	a	-	p	-	-	-	n	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
ὄμμασιν	ὄμμα	9	n	-	p	-	-	-	n	d	-
τἀνταῖα	ἀνταῖος	10	a	-	p	-	-	-	n	n	-
φαίνεται	φαίνω	11	v	3	s	p	i	e	-	-	-
θεῶν	θεός	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
βοᾷ	βοάω	14	v	3	s	p	i	a	-	-	-
δ̓	δέ	15	g	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
ὠσὶ	οὖς	17	n	-	p	-	-	-	n	d	-
κέλαδος	κέλαδος	18	n	-	s	-	-	-	m	n	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
παιώνιος	παιώνιος	20	n	-	s	-	-	-	m	n	-
·	·	21	u	-	-	-	-	-	-	-	-

τοία	τοῖος	1	a	-	s	-	-	-	f	n	-
κακῶν	κακός	2	a	-	p	-	-	-	n	g	-
ἔκπληξις	ἔκπληξις	3	n	-	s	-	-	-	f	n	-
ἐκφοβεῖ	ἐκφοβέω	4	v	3	s	p	i	a	-	-	-
φρένας	φρήν	5	n	-	p	-	-	-	m	a	-
.	.	6	u	-	-	-	-	-	-	-	-

τοιγὰρ	τοιγάρ	1	g	-	-	-	-	-	-	-	-
κέλευθον	κέλευθος	2	n	-	s	-	-	-	f	a	-
τήνδ̓	ὅδε	3	p	-	s	-	-	-	f	a	-
ἄνευ	ἄνευ	4	r	-	-	-	-	-	-	-	-
τ̓	τε	5	g	-	-	-	-	-	-	-	-
ὀχημάτων	ὄχημα	6	n	-	p	-	-	-	n	g	-
χλιδῆς	χλιδή	7	n	-	s	-	-	-	f	g	-
τε	τε	8	g	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
πάροιθεν	πάροιθε	10	r	-	-	-	-	-	-	-	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
δόμων	δόμος	12	n	-	p	-	-	-	m	g	-
πάλιν	πάλιν	13	d	-	-	-	-	-	-	-	-
ἔστειλα	στέλλω	14	v	1	s	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
παιδὸς	παῖς	16	n	-	s	-	-	-	m	g	-
πατρὶ	πατήρ	17	n	-	s	-	-	-	m	d	-
πρευμενεῖς	πρευμενής	18	a	-	p	-	-	-	f	a	-
χοὰς	χοή	19	n	-	p	-	-	-	f	a	-
φέρουσ̓	φέρω	20	v	-	s	p	p	a	f	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ἅπερ	ὅς	22	p	-	p	-	-	-	n	a	-
νεκροῖσι	νεκρός	23	n	-	p	-	-	-	m	d	-
μειλικτήρια	μειλικτήριος	24	a	-	p	-	-	-	n	a	-
,	,	25	u	-	-	-	-	-	-	-	-
βοός	βοῦς	26	n	-	s	-	-	-	f	g	-
τ̓	τε	27	g	-	-	-	-	-	-	-	-
ἀφ̓	ἀπό	28	r	-	-	-	-	-	-	-	-
ἁγνῆς	ἁγνός	29	a	-	s	-	-	-	f	g	-
λευκὸν	λευκός	30	a	-	s	-	-	-	n	a	-
εὔποτον	εὔποτος	31	a	-	s	-	-	-	n	a	-
γάλα	γάλα	32	n	-	s	-	-	-	n	a	-
,	,	33	u	-	-	-	-	-	-	-	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
τ̓	τε	35	g	-	-	-	-	-	-	-	-
ἀνθεμουργοῦ	ἀνθεμουργός	36	a	-	s	-	-	-	f	g	-
στάγμα	στάγμα	37	n	-	s	-	-	-	n	a	-
,	,	38	u	-	-	-	-	-	-	-	-
παμφαὲς	παμφαής	39	a	-	s	-	-	-	n	a	-
μέλι	μέλι	40	n	-	s	-	-	-	n	a	-
,	,	41	u	-	-	-	-	-	-	-	-
λιβάσιν	λιβάς	42	n	-	p	-	-	-	f	d	-
ὑδρηλαῖς	ὑδρηλός	43	a	-	p	-	-	-	f	d	-
παρθένου	παρθένος	44	n	-	s	-	-	-	f	g	-
πηγῆς	πηγός	45	a	-	s	-	-	-	f	g	-
μέτα	μέτειμι	46	v	3	s	p	i	a	-	-	-
,	,	47	u	-	-	-	-	-	-	-	-
ἀκήρατόν	ἀκήρατος	48	a	-	s	-	-	-	n	a	-
τε	τε	49	g	-	-	-	-	-	-	-	-
μητρὸς	μήτηρ	50	n	-	s	-	-	-	f	g	-
ἀγρίας	ἄγριος	51	a	-	s	-	-	-	f	g	-
ἄπο	ἀπό	52	r	-	-	-	-	-	-	-	-
ποτὸν	ποτός	53	a	-	s	-	-	-	n	a	-
