form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	32	l	-	p	-	-	-	f	d	-
ἑτέραις	ἕτερος	33	a	-	p	-	-	-	f	d	-
πολιτείαις	πολιτεία	34	n	-	p	-	-	-	f	d	-
οὐκ	οὐ	35	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	36	v	3	s	p	i	a	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
πενταρχίας	πενταρχία	4	n	-	p	-	-	-	f	a	-
κυρίας	κύριος	5	a	-	p	-	-	-	f	a	-
οὔσας	εἰμί	6	v	-	p	p	p	a	f	a	-
πολλῶν	πολύς	7	a	-	p	-	-	-	n	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μεγάλων	μέγας	9	a	-	p	-	-	-	n	g	p
ὑφ ̓	ὑπό	10	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	11	p	-	p	-	-	-	m	g	-
αἱρετὰς	αἱρετός	12	a	-	p	-	-	-	f	a	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἑκατὸν	ἑκατόν	18	a	-	_	-	-	-	_	_	_
ταύτας	οὗτος	19	p	-	p	-	-	-	f	a	-
αἱρεῖσθαι	αἱρέω	20	v	-	-	p	n	e	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
μεγίστην	μέγας	23	a	-	s	-	-	-	f	a	s
ἀρχήν	ἀρχή	24	n	-	s	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	26	d	-	-	-	-	-	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
ταύτας	οὗτος	28	p	-	p	-	-	-	f	a	-
πλείονα	πλείων	29	a	-	s	-	-	-	m	a	c
ἄρχειν	ἄρχω	30	v	-	-	p	n	a	-	-	-
χρόνον	χρόνος	31	n	-	s	-	-	-	m	a	-
τῶν	ὁ	32	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	33	p	-	p	-	-	-	f	g	-
(	(	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	36	d	-	-	-	-	-	-	-	-
ἐξεληλυθότες	ἐξέρχομαι	37	v	-	p	r	p	a	m	n	-
ἄρχουσι	ἄρχω	38	v	3	p	p	i	a	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
μέλλοντες	μέλλω	40	v	-	p	p	p	a	m	n	-
)	)	41	u	-	-	-	-	-	-	-	-
ὀλιγαρχικόν	ὀλιγαρχικός	42	a	-	s	-	-	-	n	a	-
,	,	43	u	-	-	-	-	-	-	-	-
τὸ	ὁ	44	l	-	s	-	-	-	n	a	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
ἀμίσθους	ἄμισθος	46	a	-	p	-	-	-	f	a	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
μὴ	μή	48	d	-	-	-	-	-	-	-	-
κληρωτὰς	κληρωτός	49	a	-	p	-	-	-	f	a	-
ἀριστοκρατικὸν	ἀριστοκρατικός	50	a	-	s	-	-	-	n	a	-
θετέον	θετέος	51	a	-	s	-	-	-	n	n	-
,	,	52	u	-	-	-	-	-	-	-	-
καὶ	καί	53	d	-	-	-	-	-	-	-	-
εἴ	εἰ	54	c	-	-	-	-	-	-	-	-
τι	τις	55	p	-	s	-	-	-	n	n	-
τοιοῦτον	τοιοῦτος	56	a	-	s	-	-	-	n	n	_
ἕτερον	ἕτερος	57	a	-	s	-	-	-	n	n	-
,	,	58	u	-	-	-	-	-	-	-	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
τὸ	ὁ	60	l	-	s	-	-	-	n	a	-
τὰς	ὁ	61	l	-	p	-	-	-	f	a	-
δίκας	δίκη	62	n	-	p	-	-	-	f	a	-
ὑπὸ	ὑπό	63	r	-	-	-	-	-	-	-	-
τῶν	ὁ	64	l	-	p	-	-	-	n	g	-
ἀρχείων	ἀρχεῖον	65	n	-	p	-	-	-	n	g	-
δικάζεσθαι	δικάζω	66	v	-	-	p	n	e	-	-	-
πάσας	πᾶς	67	a	-	p	-	-	-	f	a	-
(	(	68	u	-	-	-	-	-	-	-	-
καὶ	καί	69	c	-	-	-	-	-	-	-	-
μὴ	μή	70	d	-	-	-	-	-	-	-	-
ἄλλας	ἄλλος	71	p	-	p	-	-	-	f	a	-
ὑπ ̓	ὑπό	72	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	73	p	-	p	-	-	-	n	g	-
,	,	74	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	75	c	-	-	-	-	-	-	-	-
ἐν	ἐν	76	r	-	-	-	-	-	-	-	-
Λακεδαίμονι	Λακεδαίμων	77	n	-	s	-	-	-	f	d	-
)	)	78	u	-	-	-	-	-	-	-	-
.	.	79	u	-	-	-	-	-	-	-	-

παρεκβαίνει	παρεκβαίνω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἀριστοκρατίας	ἀριστοκρατία	4	n	-	s	-	-	-	f	g	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
τάξις	τάξις	6	n	-	s	-	-	-	f	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	8	n	-	p	-	-	-	m	g	-
μάλιστα	μάλιστα	9	d	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ὀλιγαρχίαν	ὀλιγαρχία	12	n	-	s	-	-	-	f	a	-
κατά	κατά	13	r	-	-	-	-	-	-	-	-
τινα	τις	14	a	-	s	-	-	-	f	a	_
διάνοιαν	διάνοια	15	n	-	s	-	-	-	f	a	-
ἣ	ὅς	16	p	-	s	-	-	-	f	n	-
συνδοκεῖ	συνδοκέω	17	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	19	a	-	p	-	-	-	m	d	-
:	:	20	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μόνον	μόνος	3	a	-	s	-	-	-	n	a	-
ἀριστίνδην	ἀριστίνδην	4	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	5	c	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
πλουτίνδην	πλουτίνδην	7	d	-	-	-	-	-	-	-	-
οἴονται	οἴομαι	8	v	3	p	p	i	e	-	-	-
δεῖν	δεῖ	9	v	-	-	p	n	a	-	-	-
αἱρεῖσθαι	αἱρέω	10	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἄρχοντας	ἄρχω	12	v	-	p	p	p	a	m	a	-
:	:	13	u	-	-	-	-	-	-	-	-

ἀδύνατον	ἀδύνατος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ἀποροῦντα	ἀφοράω	4	v	-	s	p	p	a	m	a	-
καλῶς	καλός	5	d	-	-	-	-	-	-	-	p
ἄρχειν	ἄρχω	6	v	-	-	p	n	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
σχολάζειν	σχολάζω	8	v	-	-	p	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

εἴπερ	εἴπερ	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
αἱρεῖσθαι	αἱρέω	5	v	-	-	p	n	e	-	-	-
πλουτίνδην	πλουτίνδην	6	d	-	-	-	-	-	-	-	-
ὀλιγαρχικὸν	ὀλιγαρχικός	7	a	-	s	-	-	-	n	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
κατ ̓	κατά	10	r	-	-	-	-	-	-	-	-
ἀρετὴν	ἀρετή	11	n	-	s	-	-	-	f	a	-
ἀριστοκρατικόν	ἀριστοκρατικός	12	a	-	s	-	-	-	n	n	-
,	,	13	u	-	-	-	-	-	-	-	-
αὕτη	οὗτος	14	p	-	s	-	-	-	f	n	-
τις	τις	15	a	-	s	-	-	-	f	n	_
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
εἴη	ἐάω	17	v	3	s	i	i	a	-	-	-
τάξις	τάξις	18	n	-	s	-	-	-	f	n	-
τρίτη	τρίτος	19	a	-	s	-	-	-	f	n	-
,	,	20	u	-	-	-	-	-	-	-	-
καθ ̓	κατά	21	r	-	-	-	-	-	-	-	-
ἥνπερ	ὅς	22	p	-	s	-	-	-	f	a	-
συντέτακται	συντάσσω	23	v	3	s	r	i	e	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
Καρχηδονίοις	Καρχηδόνιος	26	n	-	p	-	-	-	m	d	-
τὰ	ὁ	27	l	-	p	-	-	-	n	n	-
περὶ	περί	28	r	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	30	n	-	s	-	-	-	f	a	-
:	:	31	u	-	-	-	-	-	-	-	-

αἱροῦνται	αἱρέω	1	v	3	p	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
δύο	δύο	4	a	-	_	-	-	-	_	_	_
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
βλέποντες	βλέπω	6	v	-	p	p	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	9	d	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
μεγίστας	μέγας	11	a	-	p	-	-	-	f	a	s
,	,	12	u	-	-	-	-	-	-	-	-
τούς	ὁ	13	l	-	p	-	-	-	m	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
βασιλεῖς	βασιλεύς	15	n	-	p	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
στρατηγούς	στρατηγός	18	n	-	p	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νομίζειν	νομίζω	3	v	-	-	p	n	a	-	-	-
ἁμάρτημα	ἁμάρτημα	4	n	-	s	-	-	-	n	a	-
νομοθέτου	νομοθέτης	5	n	-	s	-	-	-	m	g	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
παρέκβασιν	παρέκβασις	7	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἀριστοκρατίας	ἀριστοκρατία	10	n	-	s	-	-	-	f	g	-
ταύτην	οὗτος	11	a	-	s	-	-	-	f	a	_
.	.	12	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	2	n	-	s	-	-	-	f	g	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τοῦθ ̓	οὗτος	4	p	-	s	-	-	-	n	a	-
ὁρᾶν	ὁράω	5	v	-	-	p	n	a	-	-	-
ἐστι	εἰμί	6	v	3	s	p	i	a	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ἀναγκαιοτάτων	ἀναγκαῖος	8	a	-	p	-	-	-	n	g	s
,	,	9	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	10	c	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
βέλτιστοι	βέλτιστος	12	a	-	p	-	-	-	m	n	-
δύνωνται	δύναμαι	13	v	3	p	p	s	e	-	-	-
σχολάζειν	σχολάζω	14	v	-	-	p	n	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	16	a	-	s	-	-	-	n	a	_
ἀσχημονεῖν	ἀσχημονέω	17	v	-	-	p	n	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
μόνον	μόνος	20	a	-	s	-	-	-	n	a	-
ἄρχοντες	ἄρχω	21	v	-	p	p	p	a	m	n	-
ἀλλὰ	ἀλλά	22	c	-	-	-	-	-	-	-	-
μη	μη	23	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	24	d	-	-	-	-	-	-	-	-
ἰδιωτεύοντες	ἰδιωτεύω	25	v	-	p	p	p	a	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	3	v	3	s	p	i	a	-	-	-
βλέπειν	βλέπω	4	v	-	-	p	n	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
εὐπορίαν	εὐπορία	7	n	-	s	-	-	-	f	a	-
χάριν	χάρις	8	r	-	-	-	-	-	-	-	-
σχολῆς	σχολή	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
φαῦλον	φαῦλος	11	a	-	s	-	-	-	n	n	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
μεγίστας	μέγας	14	a	-	p	-	-	-	f	a	s
ὠνητὰς	ὠνητός	15	a	-	p	-	-	-	f	a	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	f	g	-
ἀρχῶν	ἀρχή	18	n	-	p	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
τήν	ὁ	20	l	-	s	-	-	-	f	a	-
τε	τε	21	d	-	-	-	-	-	-	-	-
βασιλείαν	βασιλεία	22	n	-	s	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
στρατηγίαν	στρατηγία	25	n	-	s	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ἔντιμον	ἔντιμος	1	a	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
νόμος	νόμος	4	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	5	a	-	s	-	-	-	m	n	_
ποιεῖ	ποιέω	6	v	3	s	p	i	a	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
πλοῦτον	πλοῦτος1	8	n	-	s	-	-	-	m	a	-
μᾶλλον	μᾶλλον	9	d	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἀρετῆς	ἀρετή	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	15	n	-	s	-	-	-	f	a	-
ὅλην	ὅλος	16	a	-	s	-	-	-	f	a	-
φιλοχρήματον	φιλοχρήματος	17	a	-	s	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ὅ	ὅς	1	p	-	s	-	-	-	n	a	-
τι	τις	2	a	-	s	-	-	-	n	a	_
δ ̓	δέ	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
ὑπολάβῃ	ὑπολαμβάνω	5	v	3	s	a	s	a	-	-	-
τίμιον	τίμιος	6	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
κύριον	κύριος	9	a	-	s	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	11	n	-	s	-	-	-	f	n	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	15	a	-	p	-	-	-	m	g	_
πολιτῶν	πολίτης	16	n	-	p	-	-	-	m	g	-
δόξαν	δόξα	17	n	-	s	-	-	-	f	a	-
ἀκολουθεῖν	ἀκολουθέω	18	v	-	-	p	n	a	-	-	-
τούτοις	οὗτος	19	p	-	p	-	-	-	m	d	-
.	.	20	u	-	-	-	-	-	-	-	-

ὅπου	ὅπου	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	4	d	-	-	-	-	-	-	-	-
ἀρετὴ	ἀρετή	5	n	-	s	-	-	-	f	n	-
τιμᾶται	τιμάω	6	v	3	s	p	s	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	8	a	-	s	-	-	-	f	a	_
οὐχ	οὐ	9	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	10	a	-	s	-	-	-	n	n	-
τε	τε	11	d	-	-	-	-	-	-	-	-
βεβαίως	βέβαιος	12	d	-	-	-	-	-	-	-	_
ἀριστοκρατεῖσθαι	ἀριστοκρατέομαι	13	v	-	-	p	n	e	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐθίζεσθαι	ἐθίζω	1	v	-	-	p	n	e	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
εὔλογον	εὔλογος	3	a	-	s	-	-	-	n	n	-
κερδαίνειν	κερδαίνω	4	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ὠνουμένους	ὠνέομαι	6	v	-	p	p	p	e	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	8	c	-	-	-	-	-	-	-	-
δαπανήσαντες	δαπανάω	9	v	-	p	a	p	a	m	n	-
ἄρχωσιν	ἄρχω	10	v	3	p	p	s	a	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

ἄτοπον	ἄτοπος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
πένης	πένης	4	n	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	6	v	-	s	p	p	a	m	n	-
ἐπιεικὴς	ἐπιεικής	7	a	-	s	-	-	-	m	n	-
δὲ	δέ	8	d	-	-	-	-	-	-	-	-
βουλήσεται	βούλομαι	9	v	3	s	f	i	m	-	-	-
κερδαίνειν	κερδαίνω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
φαυλότερος	φαῦλος	12	a	-	s	-	-	-	m	n	c
δ ̓	δέ	13	c	-	-	-	-	-	-	-	-
ὢν	εἰμί	14	v	-	s	p	p	a	m	n	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	_
βουλήσεται	βούλομαι	16	v	3	s	f	i	m	-	-	-
δαπανήσας	δαπανάω	17	v	-	s	a	p	a	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	2	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
δυναμένους	δύναμαι	4	v	-	p	p	p	e	m	a	-
ἄριστ ̓	ἄριστος	5	a	-	p	-	-	-	n	a	-
ἀρχεῖν		6
,	,	7	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	8	p	-	p	-	-	-	m	a	-
ἄρχειν	ἄρχω	9	v	-	-	p	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

βέλτιον	βελτίων	1	a	-	s	-	-	-	n	n	c
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
προεῖτο	προίημι	6	v	3	s	a	i	m	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
εὐπορίαν	εὐπορία	8	n	-	s	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἐπιεικῶν	ἐπιεικής	10	a	-	p	-	-	-	m	g	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
νομοθέτης	νομοθέτης	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	14	c	-	-	-	-	-	-	-	-
ἀρχόντων	ἄρχω	15	v	-	p	p	p	a	m	g	-
γε	γε	16	d	-	-	-	-	-	-	-	-
ἐπιμελεῖσθαι	ἐπιμελέομαι	17	v	-	-	p	n	e	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
σχολῆς	σχολή	19	n	-	s	-	-	-	f	g	-
.	.	20	u	-	-	-	-	-	-	-	-

φαῦλον	φαῦλος	1	a	-	s	-	-	-	n	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
δόξειεν	δοκέω	4	v	3	s	a	o	a	-	-	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
πλείους	πλείων	8	a	-	p	-	-	-	f	a	c
ἀρχὰς	ἀρχή	9	n	-	p	-	-	-	f	a	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	11	p	-	s	-	-	-	m	a	-
ἄρχειν	ἄρχω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	14	p	-	s	-	-	-	n	a	-
εὐδοκιμεῖ	εὐδοκιμέω	15	v	3	s	p	i	a	-	-	-
παρὰ	παρά	16	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
Καρχηδονίοις	Καρχηδόνιος	18	n	-	p	-	-	-	m	d	-
:	:	19	u	-	-	-	-	-	-	-	-

ἓν	εἷς	1	a	-	s	-	-	-	n	n	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑφ ̓	ὑπό	3	r	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	4	a	-	s	-	-	-	m	g	_
ἔργον	ἔργον	5	n	-	s	-	-	-	n	n	-
ἄριστ ̓	ἄριστος	6	a	-	p	-	-	-	n	a	-
ἀποτελεῖται	ἀποτελέω	7	v	3	s	p	i	e	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	3	c	-	-	-	-	-	-	-	-
γίνηται	γίγνομαι	4	v	3	s	p	s	e	-	-	-
τοῦθ ̓	οὗτος	5	p	-	s	-	-	-	n	a	-
ὁρᾶν	ὁράω	6	v	-	-	p	n	a	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
νομοθέτην	νομοθέτης	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
προστάττειν	προστάσσω	12	v	-	-	p	n	a	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	14	p	-	s	-	-	-	m	a	-
αὐλεῖν	αὐλέω	15	v	-	-	p	n	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
σκυτοτομεῖν	σκυτοτομέω	17	v	-	-	p	n	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὥσθ ̓	ὥστε	1	d	-	-	-	-	-	-	-	-
ὅπου	ὅπου	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
μικρὰ	μικρός	4	a	-	s	-	-	-	f	n	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
πόλις	πόλις	6	n	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
πολιτικώτερον	πολιτικός	8	a	-	s	-	-	-	n	n	c
πλείονας	πλείων	9	a	-	p	-	-	-	m	a	c
μετέχειν	μετέχω	10	v	-	-	p	n	a	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
ἀρχῶν	ἀρχή	12	n	-	p	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
δημοτικώτερον	δημοτικός	15	a	-	s	-	-	-	n	n	c
:	:	16	u	-	-	-	-	-	-	-	-

κοινότερόν	κοινός	1	a	-	s	-	-	-	n	n	c
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
καθάπερ	καθά	4	c	-	-	-	-	-	-	-	-
εἴπομεν	εἶπον	5	v	1	p	a	i	a	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
κάλλιον	καλός	7	a	-	s	-	-	-	n	n	c
ἕκαστον	ἕκαστος	8	a	-	s	-	-	-	n	a	-
ἀποτελεῖται	ἀποτελέω	9	v	3	s	p	i	e	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	11	p	-	p	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
θᾶττον	ταχύς	13	a	-	s	-	-	-	n	n	c
.	.	14	u	-	-	-	-	-	-	-	-

δῆλον	δῆλος	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
πολεμικῶν	πολεμικός	6	a	-	p	-	-	-	n	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
ναυτικῶν	ναυτικός	9	a	-	p	-	-	-	n	g	-
:	:	10	u	-	-	-	-	-	-	-	-

