form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πλούσιος	πλούσιος	5	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	6	v	-	s	p	p	a	m	n	-
καλοῦ	καλός	7	a	-	s	-	-	-	n	g	-
τεύξεται	τυγχάνω	8	v	3	s	f	i	m	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐξάρξω	ἐξάρχω	1	v	1	s	f	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	4	p	1	s	-	-	-	m	n	-
ἡνίκʼ	ἡνίκα	5	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
καιρὸς	καιρός	7	n	-	s	-	-	-	m	n	-
ᾖ	εἰμί	8	v	3	s	p	s	a	-	-	-
παιᾶνα	Παιάν	9	n	-	s	-	-	-	m	a	-
·	·	10	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ἐνυάλιον	Ἐνυάλιος	4	n	-	s	-	-	-	m	a	-
παρακαλέσωμεν	παρακαλέω	5	v	1	p	a	s	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τότε	τότε	7	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	8	a	-	p	-	-	-	m	n	-
ὁμοθυμαδὸν	ὁμοθυμαδόν	9	d	-	-	-	-	-	-	-	-
ἀνθʼ	ἀντί	10	r	-	-	-	-	-	-	-	-
ὧν	ὅς	11	p	-	p	-	-	-	m	g	-
ὑβρίσθημεν	ὑβρίζω	12	v	1	p	a	i	p	-	-	-
τιμωρώμεθα	τιμωρέω	13	v	1	p	p	s	e	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	15	n	-	p	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰπὼν	εἶπον	3	v	-	s	a	p	a	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μεταστραφεὶς	μεταστρέφω	5	v	-	s	a	p	p	m	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἐναντίους	ἐναντίος	8	a	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἡσυχίαν	ἡσυχία	10	n	-	s	-	-	-	f	a	-
εἶχε	ἔχω	11	v	3	s	i	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
μάντις	μάντις	4	n	-	s	-	-	-	m	n	-
παρήγγελλεν	παραγγέλλω	5	v	3	s	a	i	a	-	-	-
αὐτοῖς	αὐτός	6	p	-	p	-	-	-	m	d	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	8	a	-	s	-	-	-	n	a	-
ἐπιτίθεσθαι	ἐπιτίθημι	9	v	-	-	p	n	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	11	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
σφετέρων	σφέτερος	14	a	-	p	-	-	-	m	g	-
ἢ	ἤ1	15	d	-	-	-	-	-	-	-	-
πέσοι	πίπτω	16	v	3	s	a	o	a	-	-	-
τις	τις	17	p	-	s	-	-	-	m	n	-
ἢ	ἢ	18	c	-	-	-	-	-	-	-	-
τρωθείη	τιτρώσκω	19	v	3	s	a	o	p	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

ἐπειδὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
γένηται	γίγνομαι	4	v	3	s	a	s	m	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἡγησόμεθα	ἡγέομαι	6	v	1	p	f	i	m	-	-	-
μέν	μέν	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔφη	φημί	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	11	p	1	p	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
νίκη	νίκη	13	n	-	s	-	-	-	f	n	-
δʼ	δέ	14	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	15	p	-	p	-	-	-	m	d	-
ἔσται	εἰμί	16	v	3	s	f	i	m	-	-	-
ἑπομένοις	ἕπομαι	17	v	-	p	p	p	e	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	19	p	1	s	-	-	-	m	d	-
μέντοι	μέντοι	20	c	-	-	-	-	-	-	-	-
θάνατος	θάνατος	21	n	-	s	-	-	-	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
ὥς	ὡς	23	c	-	-	-	-	-	-	-	-
γέ	γε	24	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	25	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	26	v	3	s	p	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἐψεύσατο	ψεύδω	3	v	3	s	a	i	m	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	5	c	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	6	c	-	-	-	-	-	-	-	-
ἀνέλαβον	ἀναλαμβάνω	7	v	3	p	a	i	a	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	9	n	-	p	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	11	p	-	s	-	-	-	m	n	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	13	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
μοίρας	μοῖρα	15	n	-	s	-	-	-	f	g	-
τινὸς	τις	16	a	-	s	-	-	-	f	g	_
ἀγόμενος	ἄγω	17	v	-	s	p	p	e	m	n	-
ἐκπηδήσας	ἐκπηδάω	18	v	-	s	a	p	a	m	n	-
πρῶτος	πρῶτος	19	a	-	s	-	-	-	m	n	-
ἐμπεσὼν	ἐμπίτνω	20	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	22	n	-	p	-	-	-	m	d	-
ἀποθνῄσκει	ἀποθνήσκω	23	v	3	s	p	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τέθαπται	θάπτω	26	v	3	s	r	i	e	-	-	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
τῇ	ὁ	28	l	-	s	-	-	-	f	d	-
διαβάσει	διάβασις	29	n	-	s	-	-	-	f	d	-
τοῦ	ὁ	30	l	-	s	-	-	-	m	g	-
Κηφισοῦ	Κηφισός	31	n	-	s	-	-	-	m	g	-
·	·	32	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	3	p	-	p	-	-	-	m	n	-
ἐνίκων	νικάω	4	v	3	p	i	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
κατεδίωξαν	καταδιώκω	6	v	3	p	a	i	a	-	-	-
μέχρι	μέχρι	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
ὁμαλοῦ	ὁμαλός	9	a	-	s	-	-	-	n	g	-
.	.	10	u	-	-	-	-	-	-	-	-

ἀπέθανον	ἀποθνήσκω	1	v	3	p	a	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐνταῦθα	ἐνταῦθα	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	6	a	-	_	-	-	-	_	_	_
Κριτίας	Κριτίας	7	n	-	s	-	-	-	m	n	-
τε	τε	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Ἱππόμαχος	Ἱππόμαχος	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
Πειραιεῖ	Πειραιεύς	15	n	-	s	-	-	-	m	d	-
δέκα	δέκα	16	a	-	_	-	-	-	_	_	_
ἀρχόντων	ἄρχων	17	n	-	p	-	-	-	m	g	-
Χαρμίδης	Χαρμίδης	18	n	-	s	-	-	-	m	n	-
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
Γλαύκωνος	Γλαύκων	20	n	-	s	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
δʼ	δέ	23	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	24	p	-	p	-	-	-	m	g	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
ἑβδομήκοντα	ἑβδομήκοντα	26	a	-	_	-	-	-	_	_	_
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ὅπλα	ὅπλον	4	n	-	p	-	-	-	n	a	-
ἔλαβον	λαμβάνω	5	v	3	p	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
χιτῶνας	χιτών	9	n	-	p	-	-	-	m	a	-
οὐδενὸς	οὐδείς	10	p	-	s	-	-	-	m	g	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	12	n	-	p	-	-	-	m	g	-
ἐσκύλευσαν	σκυλεύω	13	v	3	p	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
ἐγένετο	γίγνομαι	4	v	3	s	a	i	m	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
νεκροὺς	νεκρός	7	n	-	p	-	-	-	m	a	-
ὑποσπόνδους	ὑπόσπονδος	8	a	-	p	-	-	-	m	a	-
ἀπεδίδοσαν	ἀποδίδωμι	9	v	3	p	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
προσιόντες	πρόσειμι1	11	v	-	p	p	p	a	m	n	-
ἀλλήλοις	ἀλλήλων	12	p	-	p	-	-	-	m	d	-
πολλοὶ	πολύς	13	a	-	p	-	-	-	m	n	-
διελέγοντο	διαλέγω	14	v	3	p	i	i	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

Κλεόκριτος	Κλεόκριτος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
μυστῶν	μύστης	5	n	-	p	-	-	-	m	g	-
κῆρυξ	κῆρυξ	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
μάλʼ	μάλα	8	d	-	-	-	-	-	-	-	_
εὔφωνος	εὔφωνος	9	a	-	s	-	-	-	m	n	-
ὤν	εἰμί	10	v	-	s	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
κατασιωπησάμενος	κατασιωπάω	12	v	-	s	a	p	m	m	n	-
ἔλεξεν	λέγω3	13	v	3	s	a	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ἄνδρες	ἀνήρ	1	n	-	p	-	-	-	m	v	-
πολῖται	πολίτης	2	n	-	p	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
τί	τις	4	a	-	s	-	-	-	n	a	_
ἡμᾶς	ἐγώ	5	p	1	p	-	-	-	m	a	-
ἐξελαύνετε	ἐξελαύνω	6	v	2	p	p	i	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

τί	τις	1	a	-	s	-	-	-	n	a	_
ἀποκτεῖναι	ἀποκτείνω	2	v	-	-	a	n	a	-	-	-
βούλεσθε	βούλομαι	3	v	2	p	p	i	e	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	3	p	-	p	-	-	-	m	a	-
κακὸν	κακός	4	a	-	s	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	6	p	-	s	-	-	-	n	a	-
πώποτε	πώποτε	7	d	-	-	-	-	-	-	-	-
ἐποιήσαμεν	ποιέω	8	v	1	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μετεσχήκαμεν	μετέχω	10	v	1	p	r	i	a	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	12	p	-	p	-	-	-	m	d	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ἱερῶν	ἱερόν	14	n	-	p	-	-	-	n	g	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
σεμνοτάτων	σεμνός	16	a	-	p	-	-	-	n	g	s
καὶ	καί	17	d	-	-	-	-	-	-	-	-
θυσιῶν	θυσία	18	n	-	p	-	-	-	f	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἑορτῶν	ἑορτή	20	n	-	p	-	-	-	f	g	-
τῶν	ὁ	21	l	-	p	-	-	-	f	g	-
καλλίστων	καλός	22	a	-	p	-	-	-	f	g	s
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
συγχορευταὶ	συγχορευτής	25	n	-	p	-	-	-	m	n	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
συμφοιτηταὶ	συμφοιτητής	27	n	-	p	-	-	-	m	n	-
γεγενήμεθα	γίγνομαι	28	v	1	p	r	i	e	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
συστρατιῶται	συστρατιώτης	30	n	-	p	-	-	-	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	33	a	-	p	-	-	-	n	a	-
μεθʼ	μετά	34	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	35	p	-	p	-	-	-	m	g	-
κεκινδυνεύκαμεν	κινδυνεύω	36	v	1	p	r	i	a	-	-	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
κατὰ	κατά	38	r	-	-	-	-	-	-	-	-
γῆν	γῆ	39	n	-	s	-	-	-	f	a	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
κατὰ	κατά	41	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	42	n	-	s	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	43	r	-	-	-	-	-	-	-	-
τῆς	ὁ	44	l	-	s	-	-	-	f	g	-
κοινῆς	κοινός	45	a	-	s	-	-	-	f	g	-
ἀμφοτέρων	ἀμφότερος	46	a	-	p	-	-	-	m	g	-
ἡμῶν	ἐγώ	47	p	1	p	-	-	-	m	g	-
σωτηρίας	σωτηρία	48	n	-	s	-	-	-	f	g	-
τε	τε	49	d	-	-	-	-	-	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
ἐλευθερίας	ἐλευθερία	51	n	-	s	-	-	-	f	g	-
.	.	52	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
θεῶν	θεός	2	n	-	p	-	-	-	m	g	-
πατρῴων	πατρῷος	3	a	-	p	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μητρῴων	μητρώιος	5	a	-	p	-	-	-	m	g	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
συγγενείας	συγγένεια	7	n	-	s	-	-	-	f	g	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
κηδεστίας	κηδεστία	9	n	-	s	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἑταιρίας	ἑταιρεία	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
πάντων	πᾶς	13	a	-	p	-	-	-	n	g	-
γὰρ	γάρ	14	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	15	p	-	p	-	-	-	n	g	-
πολλοὶ	πολύς	16	a	-	p	-	-	-	m	n	-
κοινωνοῦμεν	κοινωνέω	17	v	1	p	p	i	a	-	-	-
ἀλλήλοις	ἀλλήλων	18	p	-	p	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
αἰδούμενοι	αἰδέομαι	20	v	-	p	p	p	e	m	n	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
θεοὺς	θεός	22	n	-	p	-	-	-	m	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἀνθρώπους	ἄνθρωπος	24	n	-	p	-	-	-	m	a	-
παύσασθε	παύω	25	v	2	p	a	m	m	-	-	-
ἁμαρτάνοντες	ἁμαρτάνω	26	v	-	p	p	p	a	m	n	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	29	n	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
μὴ	μή	32	d	-	-	-	-	-	-	-	-
πείθεσθε	πείθω	33	v	2	p	p	m	e	-	-	-
τοῖς	ὁ	34	l	-	p	-	-	-	m	d	-
ἀνοσιωτάτοις	ἀνόσιος	35	a	-	p	-	-	-	m	d	s
τριάκοντα	τριάκοντα	36	a	-	_	-	-	-	_	_	_
,	,	37	u	-	-	-	-	-	-	-	-
οἳ	ὅς	38	p	-	p	-	-	-	m	n	-
ἰδίων	ἴδιος	39	a	-	p	-	-	-	n	g	-
κερδέων	κέρδος	40	n	-	p	-	-	-	n	g	-
ἕνεκα	ἕνεκα	41	r	-	-	-	-	-	-	-	-
ὀλίγου	ὀλίγος	42	a	-	s	-	-	-	n	g	-
δεῖν	δεῖ	43	v	-	s	p	p	-	n	a	-
πλείους	πλείων	44	a	-	p	-	-	-	m	a	c
ἀπεκτόνασιν	ἀποκτείνω	45	v	3	p	r	i	a	-	-	-
Ἀθηναίων	Ἀθήναιος	46	n	-	p	-	-	-	m	g	-
ἐν	ἐν	47	r	-	-	-	-	-	-	-	-
ὀκτὼ	ὀκτώ	48	a	-	_	-	-	-	_	_	_
μησὶν	μείς	49	n	-	p	-	-	-	m	d	-
ἢ	ἢ	50	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	51	a	-	p	-	-	-	m	n	-
Πελοποννήσιοι	Πελοποννήσιοι	52	n	-	p	-	-	-	m	n	-
δέκα	δέκα	53	a	-	_	-	-	-	_	_	_
ἔτη	ἔτος	54	n	-	p	-	-	-	n	a	-
πολεμοῦντες	πολεμέω	55	v	-	p	p	p	a	m	n	-
.	.	56	u	-	-	-	-	-	-	-	-

ἐξὸν	ἔξεστι	1	v	-	s	p	p	a	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	3	p	1	p	-	-	-	m	d	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
εἰρήνῃ	εἰρήνη	5	n	-	s	-	-	-	f	d	-
πολιτεύεσθαι	πολιτεύω	6	v	-	-	p	n	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	8	p	-	p	-	-	-	m	n	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
πάντων	πᾶς	10	a	-	p	-	-	-	m	g	-
αἴσχιστόν	αἰσχρός	11	a	-	s	-	-	-	m	a	s
τε	τε	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
χαλεπώτατον	χαλεπός	14	a	-	s	-	-	-	m	a	s
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἀνοσιώτατον	ἀνόσιος	16	a	-	s	-	-	-	m	a	s
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἔχθιστον	ἐχθρός	18	a	-	s	-	-	-	m	a	s
καὶ	καί	19	d	-	-	-	-	-	-	-	-
θεοῖς	θεός	20	n	-	p	-	-	-	m	d	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἀνθρώποις	ἄνθρωπος	22	n	-	p	-	-	-	m	d	-
πόλεμον	πόλεμος	23	n	-	s	-	-	-	m	a	-
ἡμῖν	ἐγώ	24	p	1	p	-	-	-	m	d	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	26	p	-	p	-	-	-	m	a	-
παρέχουσιν	παρέχω	27	v	3	p	p	i	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
εὖ	εὖ	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	4	d	-	-	-	-	-	-	-	-
ἐπίστασθε	ἐφίστημι	5	v	2	p	p	m	e	-	-	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
ὑφʼ	ὑπό	10	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	11	p	1	p	-	-	-	m	g	-
ἀποθανόντων	ἀποθνήσκω	12	v	-	p	a	p	a	m	g	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	_
μόνον	μόνος	14	a	-	s	-	-	-	n	a	-
ὑμεῖς	σύ	15	p	-	p	-	-	-	m	n	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	18	p	1	p	-	-	-	m	n	-
ἔστιν	εἰμί	19	v	3	s	p	i	a	-	-	-
οὓς	ὅς	20	p	-	p	-	-	-	m	a	-
πολλὰ	πολύς	21	a	-	p	-	-	-	n	a	-
κατεδακρύσαμεν	καταδακρύω	22	v	1	p	a	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τοιαῦτα	τοιοῦτος	3	p	-	p	-	-	-	n	a	-
ἔλεγεν	λέγω3	4	v	3	s	i	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λοιποὶ	λοιπός	3	a	-	p	-	-	-	m	n	-
ἄρχοντες	ἄρχων	4	n	-	p	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	8	p	-	p	-	-	-	n	a	-
προσακούειν	προσακούω	9	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
μεθʼ	μετά	11	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	12	p	-	p	-	-	-	m	g	-
ἀπήγαγον	ἀπάγω	13	v	3	p	a	i	a	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
ἄστυ	ἄστυ	16	n	-	s	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὑστεραίᾳ	ὑστεραῖος	3	a	-	s	-	-	-	f	d	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	6	a	-	_	-	-	-	_	_	_
πάνυ	πάνυ	7	d	-	-	-	-	-	-	-	-
δὴ	δή	8	d	-	-	-	-	-	-	-	-
ταπεινοὶ	ταπεινός	9	a	-	p	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἔρημοι	ἐρῆμος	11	a	-	p	-	-	-	m	n	-
συνεκάθηντο	σύν-κάθημαι	12	v	3	p	i	i	m	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	n	d	-
συνεδρίῳ	συνέδριον	15	n	-	s	-	-	-	n	d	-
·	·	16	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τρισχιλίων	τρισχίλιοι	3	a	-	p	-	-	-	m	g	-
ὅπου	ὅπου	4	d	-	-	-	-	-	-	-	-
ἕκαστοι	ἕκαστος	5	a	-	p	-	-	-	m	n	-
τεταγμένοι	τάσσω	6	v	-	p	r	p	e	m	n	-
ἦσαν	εἰμί	7	v	3	p	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
πανταχοῦ	πανταχοῦ	9	d	-	-	-	-	-	-	-	-
διεφέροντο	διαφέρω	10	v	3	p	i	i	e	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	12	p	-	p	-	-	-	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ὅσοι	ὅσος	1	a	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐπεποιήκεσάν	ποιέω	4	v	3	p	l	i	a	-	-	-
τι	τις	5	p	-	s	-	-	-	n	a	-
βιαιότερον	βίαιος	6	a	-	s	-	-	-	n	a	c
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἐφοβοῦντο	φοβέω	8	v	3	p	i	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐντόνως	ἔντονος	10	d	-	-	-	-	-	-	-	p
