form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀπηρείσατο	ἀπερείδω	15	v	3	s	a	i	m	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

τρεῖς	τρεῖς	1	a	-	_	-	-	-	_	_	_
ἦσαν	εἰμί	2	v	3	p	i	i	a	-	-	-
εὐνοῦχοι	εὐνοῦχος	3	n	-	p	-	-	-	m	n	-
τιμιώτατοι	τίμιος	4	a	-	p	-	-	-	m	n	s
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
βασιλεῖ	βασιλεύς	6	n	-	s	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
δῆλον	δῆλος	9	a	-	s	-	-	-	n	n	-
ἐξ	ἐκ	10	r	-	-	-	-	-	-	-	-
ὧν	ὅς	11	p	-	p	-	-	-	n	g	-
ἐλειτούργουν	λειτουργέω	12	v	3	p	i	i	a	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οἰνοχοεῖν	οἰνοχοέω	4	v	-	-	p	n	a	-	-	-
προσετέτακτο	προστάσσω	5	v	3	s	l	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
δὲ	δέ	8	d	-	-	-	-	-	-	-	-
δεῖπνον	δεῖπνον	9	n	-	s	-	-	-	n	a	-
προσφέρειν	προσφέρω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
δ ̓	δέ	13	c	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	14	p	-	s	-	-	-	m	a	-
κατεκοίμιζέν	κατακοιμίζω	15	v	3	s	i	i	a	-	-	-
τε	τε	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
συγκατεκλίνετο	συγκατακλίνω	18	v	3	s	i	i	e	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

τούτους	οὗτος	1	p	-	p	-	-	-	m	a	-
εἰς	εἰς	2	r	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
παιδικὰ	παιδικόν	4	n	-	p	-	-	-	n	a	-
δώροις	δῶρον	5	n	-	p	-	-	-	n	d	-
μεγάλοις	μέγας	6	a	-	p	-	-	-	n	d	p
ὑπηγάγετο	ὑπάγω	7	v	3	s	a	i	m	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Ἀλέξανδρος	Ἀλέξανδρος	9	n	-	s	-	-	-	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

μηνυθὲν	μηνύω	1	v	-	s	a	p	p	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
βασιλεῖ	βασιλεύς	4	n	-	s	-	-	-	m	d	-
διηλέγχοντο	διελέγχω	5	v	3	p	i	i	e	-	-	-
βασάνοις	βάσανος	6	n	-	p	-	-	-	f	d	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
συνουσίαν	συνουσία	11	n	-	s	-	-	-	f	a	-
εὐθέως	εὐθύς2	12	d	-	-	-	-	-	-	-	-
ὡμολόγουν	ὁμολογέω	13	v	3	p	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐξέφερον	ἐκφέρω	15	v	3	p	i	i	a	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	20	p	-	s	-	-	-	f	a	-
ὑποσχέσεις	ὑπόσχεσις	21	n	-	p	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ὃν	ὅς	23	a	-	s	-	-	-	m	a	_
τρόπον	τρόπος	24	n	-	s	-	-	-	m	a	-
ἀπατηθεῖεν	ἀπατάω	25	v	3	p	a	o	p	-	-	-
ὑπὸ	ὑπό	26	r	-	-	-	-	-	-	-	-
Ἀλεξάνδρου	Ἀλέξανδρος	27	n	-	s	-	-	-	m	g	-
λέγοντος	λέγω3	28	v	-	s	p	p	a	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
ὡς	ὡς	30	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	31	d	-	-	-	-	-	-	-	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
Ἡρώδῃ	Ἡρώδης	33	n	-	s	-	-	-	m	d	-
δέοι	δεῖ	34	v	3	s	p	o	a	-	-	-
τὰς	ὁ	35	l	-	p	-	-	-	f	a	-
ἐλπίδας	ἐλπίς	36	n	-	p	-	-	-	f	a	-
ἔχειν	ἔχω	37	v	-	-	p	n	a	-	-	-
ἀναιδεῖ	ἀναιδής	38	a	-	s	-	-	-	m	d	-
γέροντι	γέρων	39	n	-	s	-	-	-	m	d	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
βαπτομένῳ	βάπτω	41	v	-	s	p	p	e	m	d	-
τὰς	ὁ	42	l	-	p	-	-	-	f	a	-
κόμας	κόμη	43	n	-	p	-	-	-	f	a	-
,	,	44	u	-	-	-	-	-	-	-	-
εἰ	εἰ	45	c	-	-	-	-	-	-	-	-
μὴ	μή	46	d	-	-	-	-	-	-	-	-
διὰ	διά	47	r	-	-	-	-	-	-	-	-
τοῦτ ̓	οὗτος	48	p	-	s	-	-	-	n	a	-
αὐτὸν	αὐτός	49	p	-	s	-	-	-	m	a	-
οἴονται	οἴομαι	50	v	3	p	p	i	e	-	-	-
καὶ	καί	51	d	-	-	-	-	-	-	-	-
νέον	νέος	52	a	-	s	-	-	-	m	a	-
,	,	53	u	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	54	p	-	s	-	-	-	m	d	-
δὲ	δέ	55	c	-	-	-	-	-	-	-	-
προσέχειν	προσέχω	56	v	-	-	p	n	a	-	-	-
,	,	57	u	-	-	-	-	-	-	-	-
ὃς	ὅς	58	p	-	s	-	-	-	m	n	-
καὶ	καί	59	d	-	-	-	-	-	-	-	-
παρὰ	παρά	60	r	-	-	-	-	-	-	-	-
ἄκοντος	ἄκων	61	n	-	s	-	-	-	m	g	-
διαδέξεται	διαδέχομαι	62	v	3	s	a	s	m	-	-	-
τὴν	ὁ	63	l	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	64	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	65	d	-	-	-	-	-	-	-	-
εἰς	εἰς	66	r	-	-	-	-	-	-	-	-
μακράν	μακρός	67	a	-	s	-	-	-	f	a	-
τε	τε	68	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	69	l	-	p	-	-	-	m	a	-
μὲν	μέν	70	d	-	-	-	-	-	-	-	-
ἐχθροὺς	ἐχθρός	71	n	-	p	-	-	-	m	a	-
ἀμυνεῖται	ἀμύνω	72	v	3	s	f	i	m	-	-	-
,	,	73	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	74	l	-	p	-	-	-	m	a	-
φίλους	φίλος	75	n	-	p	-	-	-	m	a	-
δ ̓	δέ	76	d	-	-	-	-	-	-	-	-
εὐδαίμονας	εὐδαίμων	77	a	-	p	-	-	-	m	a	-
ποιήσει	ποιέω	78	v	3	s	f	i	a	-	-	-
καὶ	καί	79	c	-	-	-	-	-	-	-	-
μακαρίους	μακάριος	80	a	-	p	-	-	-	m	a	-
,	,	81	u	-	-	-	-	-	-	-	-
πρὸ	πρό	82	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	83	a	-	p	-	-	-	m	g	-
δὲ	δέ	84	c	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	85	p	-	p	-	-	-	m	a	-
:	:	86	u	-	-	-	-	-	-	-	-

εἶναι	εἰμί	1	v	-	-	p	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
θεραπείαν	θεραπεία	4	n	-	s	-	-	-	f	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
δυνατῶν	δυνάτης	6	n	-	p	-	-	-	m	g	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ἀλέξανδρον	Ἀλέξανδρος	9	n	-	s	-	-	-	m	a	-
λαθραίαν	λαθραῖος	10	a	-	s	-	-	-	f	a	p
,	,	11	u	-	-	-	-	-	-	-	-
τούς	ὁ	12	l	-	p	-	-	-	m	a	-
τε	τε	13	c	-	-	-	-	-	-	-	-
ἡγεμόνας	ἡγεμών	14	n	-	p	-	-	-	m	a	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
στρατιωτικοῦ	στρατιωτικός	16	a	-	s	-	-	-	n	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ταξιάρχους	ταξίαρχος	19	n	-	p	-	-	-	m	a	-
κρύφα	κρύφα	20	d	-	-	-	-	-	-	-	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	22	p	-	s	-	-	-	m	a	-
συνιέναι	σύνειμι2	23	v	-	-	p	n	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

Ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
Ἡρώδην	Ἡρώδης	3	n	-	s	-	-	-	m	a	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
ἐξεφόβησεν	ἐκφοβέω	5	v	3	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	8	d	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	9	d	-	-	-	-	-	-	-	-
τολμῆσαι	τολμάω	10	v	-	-	a	n	a	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
μηνύσεις	μήνυσις	12	n	-	p	-	-	-	f	a	-
ἐκφέρειν	ἐκφέρω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	15	c	-	-	-	-	-	-	-	-
κατασκόπους	κατάσκοπος	16	n	-	p	-	-	-	m	a	-
ὑποπέμπων	ὑποπέμπω	17	v	-	s	p	p	a	m	n	-
νύκτωρ	νύκτωρ	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
μεθ ̓	μετά	20	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	21	n	-	s	-	-	-	f	a	-
ἕκαστα	ἕκαστος	22	a	-	p	-	-	-	n	a	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
πραττομένων	πράσσω	24	v	-	p	p	p	e	n	g	-
ἢ	ἤ1	25	c	-	-	-	-	-	-	-	-
λεγομένων	λέγω3	26	v	-	p	p	p	e	n	g	-
διηρεύνα	διερευνάω	27	v	3	s	i	i	a	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
ἐν	ἐν	30	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	31	l	-	p	-	-	-	f	d	-
ὑποψίαις	ὑποψία	32	n	-	p	-	-	-	f	d	-
εὐθέως	εὐθέως	33	d	-	-	-	-	-	-	-	-
ἀνῄρει	ἀναιρέω	34	v	3	s	i	i	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

δεινῆς	δεινός	1	a	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀνομίας	ἀνομία	3	n	-	s	-	-	-	f	g	-
ἐνεπλήσθη	ἐμπίπλημι	4	v	3	s	a	i	p	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
βασίλειον	βασίλειον	6	n	-	s	-	-	-	n	n	-
:	:	7	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔχθραν	ἔχθρα	3	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	4	c	-	-	-	-	-	-	-	-
μῖσος	μῖσος	5	n	-	s	-	-	-	n	a	-
ἴδιον	ἴδιος	6	a	-	s	-	-	-	n	a	-
ἕκαστος	ἕκαστος	7	a	-	s	-	-	-	m	n	-
ἔπλασσεν	πλάσσω	8	v	3	s	i	i	a	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
διαβολάς	διαβολή	10	n	-	p	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	13	a	-	p	-	-	-	m	n	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
διαφόρους	διάφορος	16	a	-	p	-	-	-	m	a	-
φονῶντι	φονάω	17	v	-	s	p	p	a	m	d	-
τῷ	ὁ	18	l	-	s	-	-	-	m	d	-
βασιλικῷ	βασιλικός	19	a	-	s	-	-	-	m	d	-
θυμῷ	θυμός	20	n	-	s	-	-	-	m	d	-
κατεχρῶντο	καταχράομαι	21	v	3	p	i	i	e	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ψεῦδος	ψεῦδος	4	n	-	s	-	-	-	n	n	-
εἶχεν	ἔχω	5	v	3	s	i	i	a	-	-	-
παραχρῆμα	παραχρῆμα	6	d	-	-	-	-	-	-	-	-
πίστιν	πίστις	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
αἱ	ὁ	9	l	-	p	-	-	-	f	n	-
κολάσεις	κόλασις	10	n	-	p	-	-	-	f	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
διαβολῶν	διαβολή	13	n	-	p	-	-	-	f	g	-
ἦσαν	εἰμί	14	v	3	p	i	i	a	-	-	-
ὠκύτεραι	ὠκύς	15	a	-	p	-	-	-	f	n	c
.	.	16	u	-	-	-	-	-	-	-	-

κατηγορεῖτο	κατηγορέω	1	v	3	s	i	i	e	-	-	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἄρτι	ἄρτι	4	d	-	-	-	-	-	-	-	-
κατηγορήσας	κατηγορέω	5	v	-	s	a	p	a	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	10	p	-	s	-	-	-	m	g	-
διελεγχθέντι	διελέγχω	11	v	-	s	a	p	p	m	d	-
συναπήγετο	συναπάγω	12	v	3	s	i	i	e	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐξετάσεις	ἐξέτασις	3	n	-	p	-	-	-	f	a	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	5	n	-	s	-	-	-	m	g	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ψυχῆς	ψυχή	9	n	-	s	-	-	-	f	g	-
κίνδυνος	κίνδυνος	10	n	-	s	-	-	-	m	n	-
ἐπετέμνετο	ἐπιτέμνω	11	v	3	s	i	i	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

προύβη	προβαίνω	1	v	3	s	a	i	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	4	p	-	s	-	-	-	n	a	-
πικρίας	πικρία	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
μη	μηδέ	8	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἀκαταιτιάτων	ἀκαταιτίατος	11	a	-	p	-	-	-	m	g	-
τινὶ	τις	12	p	-	s	-	-	-	m	d	-
προσβλέπειν	προσβλέπω	13	v	-	-	p	n	a	-	-	-
ἡμέρως	ἥμερος	14	d	-	-	-	-	-	-	-	p
,	,	15	u	-	-	-	-	-	-	-	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
φίλοις	φίλος	20	n	-	p	-	-	-	m	d	-
ἀπηνέστατος	ἀπηνής	21	a	-	s	-	-	-	m	n	s
:	:	22	u	-	-	-	-	-	-	-	-

πολλοῖς	πολύς	1	a	-	p	-	-	-	m	d	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
ἀπεῖπεν	ἀπεῖπον	4	v	3	s	a	i	a	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
βασίλειον	βασίλειον	6	n	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
οὓς	ὅς	10	p	-	p	-	-	-	m	a	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
εἶχεν	ἔχω	12	v	3	s	i	i	a	-	-	-
χειρὸς	χείρ	13	n	-	s	-	-	-	f	g	-
ἐξουσίαν	ἐξουσία	14	n	-	s	-	-	-	f	a	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
λόγῳ	λόγος	16	n	-	s	-	-	-	m	d	-
χαλεπὸς	χαλεπός	17	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	18	v	3	s	i	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

συνεπέβη	συνεπιβαίνω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀντίπατρος	Ἀντίπατρος	3	n	-	s	-	-	-	m	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
συμφοραῖς	συμφορά	6	n	-	p	-	-	-	f	d	-
Ἀλεξάνδρῳ	Ἀλέξανδρος	7	n	-	s	-	-	-	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
στῖφος	στῖφος	9	n	-	s	-	-	-	n	a	-
ποιήσας	ποιέω	10	v	-	s	a	p	a	m	n	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
συγγενῶν	συγγενής	12	a	-	p	-	-	-	m	g	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	14	v	3	s	p	i	a	-	-	-
ἥντινα	ὅστις	15	a	-	s	-	-	-	f	a	_
διαβολὴν	διαβολή	16	n	-	s	-	-	-	f	a	-
παρέλιπεν	παραλείπω	17	v	3	s	a	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

προήχθη	προάγω	1	v	3	s	a	i	p	-	-	-
γέ	γε	2	d	-	-	-	-	-	-	-	-
τοι	σύ	3	p	-	s	-	-	-	m	d	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	5	a	-	s	-	-	-	n	a	_
δέος	δέος	6	n	-	s	-	-	-	n	a	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	8	n	-	s	-	-	-	m	n	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
τερατείας	τερατεία	11	n	-	s	-	-	-	f	g	-
αὐτοῦ	αὐτός	12	p	-	s	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
συνταγμάτων	σύνταγμα	15	n	-	p	-	-	-	n	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
ἐφεστάναι	ἐφίστημι	18	v	-	-	r	n	a	-	-	-
δοκεῖν	δοκέω	19	v	-	-	p	n	a	-	-	-
αὐτῷ	αὐτός	20	p	-	s	-	-	-	m	d	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
Ἀλέξανδρον	Ἀλέξανδρος	22	n	-	s	-	-	-	m	a	-
ξιφήρη	ξιφήρης	23	a	-	s	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

συλλαβὼν	συλλαμβάνω	1	v	-	s	a	p	a	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
ἐξαπίνης	ἐξαπίνης	4	d	-	-	-	-	-	-	-	-
ἔδησεν	δέω1	5	v	3	s	a	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
βάσανον	βάσανος	8	n	-	s	-	-	-	f	a	-
ἐχώρει	χωρέω	9	v	3	s	i	i	a	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
φίλων	φίλος	11	n	-	p	-	-	-	m	g	-
αὐτοῦ	αὐτός	12	p	-	s	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

σιγῶντες	σιγάω	1	v	-	p	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπέθνησκον	ἀποθνήσκω	3	v	3	p	i	i	a	-	-	-
πολλοὶ	πολύς	4	a	-	p	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	6	p	-	s	-	-	-	n	a	-
ὑπὲρ	ὑπέρ	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
συνειδὸς	σύνοιδα	9	v	-	s	r	p	a	n	a	-
εἰπόντες	εἶπον	10	v	-	p	a	p	a	m	n	-
:	:	11	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
ἀλγηδόνων	ἀλγηδών	5	n	-	p	-	-	-	f	g	-
ψεύσασθαι	ψεύδω	6	v	-	-	a	n	m	-	-	-
βιασθέντες	βιάζω	7	v	-	p	a	p	p	m	n	-
ἔλεγον	λέγω3	8	v	3	p	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
ἐπιβουλεύοι	ἐπιβουλεύω	11	v	3	s	p	o	a	-	-	-
τε	τε	12	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	13	p	-	s	-	-	-	m	d	-
μετὰ	μετά	14	r	-	-	-	-	-	-	-	-
Ἀριστοβούλου	Ἀριστόβουλος	15	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
ἀδελφοῦ	ἀδελφός	17	n	-	s	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
παραφυλάττει	παραφυλάσσω	19	v	3	s	p	i	a	-	-	-
κυνηγοῦντα	κυνηγέω	20	v	-	s	p	p	a	m	a	-
κτείνας	κτείνω	21	v	-	s	a	p	a	m	n	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
Ῥώμην	Ῥώμη	23	n	-	s	-	-	-	f	a	-
ἀποδρᾶναι	ἀποδιδράσκω	24	v	-	-	a	n	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

τούτοις	οὗτος	1	p	-	p	-	-	-	n	d	-
καίπερ	καίπερ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
πιθανοῖς	πιθανός	4	a	-	p	-	-	-	n	d	-
οὖσιν	εἰμί	5	v	-	p	p	p	a	n	d	-
ἀλλ ̓	ἀλλά	6	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἀνάγκης	ἀνάγκη	9	n	-	s	-	-	-	f	g	-
ἐσχεδιασμένοις	σχεδιάζω	10	v	-	p	r	p	e	n	d	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	12	n	-	s	-	-	-	m	n	-
ἐπίστευσεν	πιστεύω	13	v	3	s	a	i	a	-	-	-
ἡδέως	ἡδέως	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
παραμυθίαν	παραμυθία	16	n	-	s	-	-	-	f	a	-
λαμβάνων	λαμβάνω	17	v	-	s	p	p	a	m	n	-
τοῦ	ὁ	18	l	-	s	-	-	-	n	g	-
δῆσαι	δέω1	19	v	-	-	a	n	a	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
υἱὸν	υἱός	21	n	-	s	-	-	-	m	a	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
μὴ	μή	23	d	-	-	-	-	-	-	-	-
δοκεῖν	δοκέω	24	v	-	-	p	n	a	-	-	-
ἀδίκως	ἄδικος	25	d	-	-	-	-	-	-	-	p
.	.	26	u	-	-	-	-	-	-	-	-

Ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἀλέξανδρος	Ἀλέξανδρος	3	n	-	s	-	-	-	m	n	-
ἐπεὶ	ἐπεί	4	c	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
πατέρα	πατήρ	6	n	-	s	-	-	-	m	a	-
μεταπείθειν	μεταπείθω	7	v	-	-	p	n	a	-	-	-
ἀμήχανον	ἀμήχανος	8	a	-	s	-	-	-	m	a	-
ἑώρα	ὁράω	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	n	d	-
δεινοῖς	δεινός	12	a	-	p	-	-	-	n	d	-
ὁμόσε	ὁμόσε	13	d	-	-	-	-	-	-	-	-
χωρεῖν	χωρέω	14	v	-	-	p	n	a	-	-	-
διέγνω	διαγιγνώσκω	15	v	3	s	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
