form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πρώτην	πρότερος	8	a	-	s	-	-	-	f	a	-
διάβασιν	διάβασις	9	n	-	s	-	-	-	f	a	-
ἐξ	ἐκ	10	r	-	-	-	-	-	-	-	-
Ἰταλίας	Ἰταλία	11	n	-	s	-	-	-	f	g	-
Ῥωμαίων	Ῥωμαῖος	12	n	-	p	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
συνεχὴς	συνεχής	4	a	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
ἀφ ̓	ἀπό	7	r	-	-	-	-	-	-	-	-
ὧν	ὅς	8	p	-	p	-	-	-	n	g	-
Τίμαιος	Τίμαιος	9	n	-	s	-	-	-	m	n	-
ἀπέλιπεν	ἀπολιμπάνω	10	v	3	s	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
πίπτει	πίπτω	12	v	3	s	p	i	a	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἐνάτην	ἔνατος	16	a	-	s	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
εἰκοστὴν	εἰκοστός	18	a	-	s	-	-	-	f	a	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	20	l	-	p	-	-	-	f	d	-
ἑκατὸν	ἑκατὸν	21	a	-	_	-	-	-	_	_	_
ὀλυμπιάδα	̓Ολυμπιάς	22	n	-	-	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ῥητέον	ῥητέος	3	a	-	s	-	-	-	n	n	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	5	v	3	s	p	o	a	-	-	-
πῶς	πως	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πότε	ποτέ	8	d	-	-	-	-	-	-	-	-
συστησάμενοι	συνίστημι	9	v	-	p	a	p	m	m	n	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τίσιν	τίς	15	a	-	p	-	-	-	f	d	-
ἀφορμαῖς	ἀφορμή	16	n	-	p	-	-	-	f	d	-
μετὰ	μετά	17	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	18	p	-	p	-	-	-	n	a	-
χρησάμενοι	χράω2	19	v	-	p	a	p	m	m	n	-
διαβαίνειν	διαβαίνω	20	v	-	-	p	n	a	-	-	-
ὥρμησαν	ὁρμέω	21	v	3	p	a	i	a	-	-	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	23	n	-	s	-	-	-	f	a	-
:	:	24	u	-	-	-	-	-	-	-	-

ταύτῃ	αὐτός	1	a	-	s	-	-	-	f	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
γῇ	Γαῖα	4	n	-	s	-	-	-	f	d	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
ἐπέβησαν	ἐπιβαίνω	6	v	3	p	a	i	a	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἐκτὸς	ἐκτός	8	r	-	-	-	-	-	-	-	-
τόπων	τόπος	9	n	-	p	-	-	-	m	g	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	11	n	-	s	-	-	-	f	g	-
.	.	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ῥητέον	ῥητέος	2	a	-	s	-	-	-	n	n	-
αὐτὴν	αὐτός	3	a	-	s	-	-	-	f	a	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
διαβάσεως	διάβασις	6	n	-	s	-	-	-	f	g	-
αἰτίαν	αἰτία	7	n	-	s	-	-	-	f	a	-
ψιλῶς	ψιλός	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	_
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
αἰτίας	αἰτία	13	n	-	s	-	-	-	f	g	-
αἰτίαν	αἰτία	14	n	-	s	-	-	-	f	a	-
ἐπιζητούσης	ἐπιζητέω	15	v	-	s	p	p	a	f	g	-
ἀνυπόστατος	ἀνυπόστατος	16	a	-	s	-	-	-	f	n	-
ἡ	ὁ	17	l	-	s	-	-	-	f	n	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
ὅλης	ὅλοξ	19	a	-	s	-	-	-	f	g	-
ὑποθέσεως	ὑπόθεσις	20	n	-	s	-	-	-	f	g	-
ἀρχὴ	ἀρχή	21	n	-	s	-	-	-	f	n	-
γένηται	γίγνομαι	22	v	3	s	a	s	m	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
θεωρία	θεωρία	24	n	-	d	-	-	-	f	n	-
.	.	25	u	-	-	-	-	-	-	-	-

ληπτέον	ληπτέος	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
καιροῖς	καιρός	5	n	-	p	-	-	-	m	d	-
ὁμολογουμένην	ὁμολογέω	6	v	-	s	p	p	e	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
γνωριζομένην	γνωρίζω	8	v	-	s	p	p	e	f	a	-
ἀρχὴν	ἀρχή	9	n	-	s	-	-	-	f	a	-
παρ ̓	παρά	10	r	-	-	-	-	-	-	-	-
ἅπασι	ἅπας	11	a	-	p	-	-	-	m	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
πράγμασι	πρᾶγμα	14	n	-	p	-	-	-	n	d	-
δυναμένην	δύναμαι	15	v	-	s	p	p	e	f	a	-
αὐτὴν	αὐτός	16	p	-	s	-	-	-	f	a	-
ἐξ	ἐκ	17	r	-	-	-	-	-	-	-	-
αὑτῆς	ἑαυτοῦ	18	p	-	s	-	-	-	f	g	-
θεωρεῖσθαι	θεωρέω	19	v	-	-	p	n	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
κἂν	κἀν	21	c	-	-	-	-	-	-	-	-
δέῃ	δέομαι	22	v	3	s	p	s	a	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
χρόνοις	χρόνος	24	n	-	p	-	-	-	m	d	-
βραχὺ	βραχύς	25	a	-	s	-	-	-	n	a	-
προσαναδραμόντας	προσανατρέχω	26	v	-	p	a	p	a	m	a	-
κεφαλαιώδη	κεφαλαιώδης	27	a	-	s	-	-	-	f	a	-
τῶν	ὁ	28	l	-	p	-	-	-	f	g	-
μεταξὺ	μεταξύ	29	d	-	-	-	-	-	-	-	-
πράξεων	πρᾶξις	30	n	-	p	-	-	-	f	g	-
ποιήσασθαι	ποιέω	31	v	-	-	a	n	m	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
ἀνάμνησιν	ἀνάμνησις	33	n	-	s	-	-	-	f	a	-
.	.	34	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	3	n	-	s	-	-	-	f	g	-
ἀγνοουμένης	ἀγνοέω	4	v	-	s	p	p	e	f	g	-
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
νὴ	νή	7	r	-	-	-	-	-	-	-	-
Δί ̓	Δίον	8	n	-	p	-	-	-	n	n	-
ἀμφισβητουμένης	ἀμφισβητέω	9	v	-	s	p	p	e	f	g	-
οὐδὲ	οὐδέ	10	d	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
ἑξῆς	ἐξῆς	12	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	13	p	-	s	-	-	-	n	n	-
οἷόν	οἷος	14	a	-	s	-	-	-	n	n	-
τε	τε	15	d	-	-	-	-	-	-	-	-
παραδοχῆς	παραδοχή	16	n	-	s	-	-	-	f	g	-
ἀξιωθῆναι	ἀξιόω	17	v	-	-	a	n	p	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πίστεως	πίστις	19	n	-	s	-	-	-	f	g	-
:	:	20	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
ταύτης	οὗτος	5	p	-	s	-	-	-	f	g	-
ὁμολογουμένη	ὁμολογέω	6	v	-	s	p	p	e	f	n	-
παρασκευασθῇ	παρασκευάζω	7	v	3	s	a	s	p	-	-	-
δόξα	δόξα	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τότ ̓	τότε	10	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
πᾶς	πᾶς	13	a	-	s	-	-	-	m	n	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
συνεχὴς	συνεχής	15	a	-	s	-	-	-	m	n	-
λόγος	λόγος	16	n	-	s	-	-	-	m	n	-
ἀποδοχῆς	ἀποδοχεύς	17	n	-	p	-	-	-	m	n	-
τυγχάνει	τυγχάνω	18	v	3	s	p	i	a	-	-	-
παρὰ	παρά	19	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
ἀκούουσιν	ἀκούω	21	v	-	p	p	p	a	m	d	-
.	.	22	u	-	-	-	-	-	-	-	-

ἔτος	ἔτος	1	n	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐνειστήκει	ἐνίστημι	4	v	3	s	l	i	a	-	-	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
Αἰγὸς	Αἴξ	9	n	-	s	-	-	-	m	g	-
ποταμοῖς	ποταμός	10	n	-	p	-	-	-	m	d	-
ναυμαχίαν	ναυμαχία	11	n	-	s	-	-	-	f	a	-
ἐννεακαιδέκατον	ἐννεακαιδέκατος	12	a	-	s	-	-	-	n	n	-
,	,	13	u	-	-	-	-	-	-	-	-
πρὸ	πρό	14	r	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
Λεύκτροις	Λεῦκτρος	18	n	-	p	-	-	-	m	d	-
μάχης	μαχή	19	n	-	s	-	-	-	f	g	-
ἑκκαιδέκατον	ἑκκαιδέκατος	20	a	-	s	-	-	-	n	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	23	p	-	s	-	-	-	n	d	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	24	n	-	p	-	-	-	m	n	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ἐπ ̓	ἐπί	27	r	-	-	-	-	-	-	-	-
Ἀνταλκίδου	Ἀνταλκίδας	28	n	-	s	-	-	-	m	g	-
λεγομένην	λέγω3	29	v	-	s	p	p	e	f	a	-
εἰρήνην	εἰρήνη	30	n	-	s	-	-	-	f	a	-
πρὸς	πρός	31	r	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	32	n	-	s	-	-	-	m	a	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	34	n	-	p	-	-	-	m	g	-
ἐκύρωσαν	κυρόω	35	v	3	p	a	i	a	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
πρεσβύτερος	πρέσβυς	37	a	-	s	-	-	-	m	n	-
Διονύσιος	Διονύσιος	38	n	-	s	-	-	-	m	n	-
τῇ	ὁ	39	l	-	s	-	-	-	f	d	-
περὶ	περί	40	r	-	-	-	-	-	-	-	-
τὸν	ὁ	41	l	-	s	-	-	-	m	a	-
Ἐλλέπορον	̓Ελλέπορος	42	n	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	43	n	-	s	-	-	-	m	a	-
μάχῃ	μαχή	44	n	-	s	-	-	-	f	d	-
νενικηκὼς	νικάω	45	v	-	s	r	p	a	m	n	-
τοὺς	ὁ	46	l	-	p	-	-	-	m	a	-
κατὰ	κατά	47	r	-	-	-	-	-	-	-	-
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	49	n	-	s	-	-	-	f	a	-
Ἕλληνας	Ἕλλην	50	n	-	p	-	-	-	m	a	-
ἐπολιόρκει	πολιορκέω	51	v	3	s	i	i	a	-	-	-
Ῥήγιον	Ῥήγιον	52	n	-	s	-	-	-	n	n	-
,	,	53	u	-	-	-	-	-	-	-	-
Γαλάται	Γαλάται	54	n	-	p	-	-	-	m	n	-
δὲ	δέ	55	c	-	-	-	-	-	-	-	-
κατὰ	κατά	56	r	-	-	-	-	-	-	-	-
κράτος	κράτος	57	n	-	s	-	-	-	n	n	-
ἑλόντες	αἱρέω	58	v	-	p	a	p	a	m	n	-
αὐτὴν	αὐτός	59	a	-	s	-	-	-	f	a	-
τὴν	ὁ	60	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	61	n	-	s	-	-	-	f	a	-
κατεῖχον	κατέχω	62	v	3	p	i	i	a	-	-	-
πλὴν	πλήν	63	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	64	l	-	s	-	-	-	n	g	-
Καπετωλίου	Καπετώλιον	65	n	-	s	-	-	-	n	g	-
.	.	66	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
οὓς	ὅς	2	p	-	p	-	-	-	m	a	-
ποιησάμενοι	ποιέω	3	v	-	p	a	p	m	m	n	-
Ῥωμαῖοι	Ῥωμαῖος	4	n	-	p	-	-	-	m	n	-
σπονδὰς	σπονδή	5	n	-	p	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
διαλύσεις	διάλυσις	7	n	-	p	-	-	-	f	n	-
εὐδοκουμένας	εὐδοκέω	8	v	-	p	p	p	e	f	a	-
Γαλάταις	Γαλάτης	9	n	-	p	-	-	-	m	d	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
γενόμενοι	γίγνομαι	11	v	-	p	a	p	m	m	n	-
πάλιν	πάλιν	12	d	-	-	-	-	-	-	-	-
ἀνελπίστως	ἀνέλπιστος	13	d	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	15	n	-	s	-	-	-	f	g	-
ἐγκρατεῖς	ἐγκρατής	16	a	-	p	-	-	-	m	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
λαβόντες	λαμβάνω	18	v	-	p	a	p	a	m	n	-
οἷον	οἷος	19	a	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	20	n	-	s	-	-	-	f	a	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
συναυξήσεως	συναύξησις	22	n	-	s	-	-	-	f	g	-
ἐπολέμουν	πολεμόω	23	v	3	p	i	i	a	-	-	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
ἑξῆς	ἑξῆς	26	d	-	-	-	-	-	-	-	-
χρόνοις	χρόνος	27	n	-	p	-	-	-	m	d	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
ἀστυγείτονας	ἀστυγείτων	30	a	-	p	-	-	-	m	a	-
.	.	31	u	-	-	-	-	-	-	-	-

γενόμενοι	γίγνομαι	1	v	-	p	a	p	m	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐγκρατεῖς	ἐγκρατής	3	a	-	p	-	-	-	m	n	-
ἁπάντων	ἅπας	4	a	-	p	-	-	-	m	g	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Λατίνων	Λατῖνος	6	n	-	p	-	-	-	m	g	-
διά	διά	7	r	-	-	-	-	-	-	-	-
τε	τε	8	d	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἀνδρείαν	ἀνδρεία	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	14	l	-	p	-	-	-	f	d	-
μάχαις	μάχη	15	n	-	p	-	-	-	f	d	-
ἐπιτυχίαν	ἐπιτυχία	16	n	-	s	-	-	-	f	a	-
μετὰ	μετά	17	r	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	18	p	-	p	-	-	-	n	a	-
ἐπολέμουν	πολεμόω	19	v	3	p	i	i	a	-	-	-
Τυρρηνοῖς	Τυρηηνός	20	n	-	p	-	-	-	m	d	-
,	,	21	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	22	d	-	-	-	-	-	-	-	-
Κελτοῖς	Κελτοί	23	n	-	p	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
ἑξῆς	ἑξῆς	25	d	-	-	-	-	-	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
Σαυνίταις	Σαυνῖται	27	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
πρός	πρός	29	r	-	-	-	-	-	-	-	-
τε	τε	30	d	-	-	-	-	-	-	-	-
τὰς	ὁ	31	l	-	p	-	-	-	f	a	-
ἀνατολὰς	ἀνατολή	32	n	-	p	-	-	-	f	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τὰς	ὁ	34	l	-	p	-	-	-	f	a	-
ἄρκτους	ἄρκτος	35	n	-	p	-	-	-	f	a	-
συντερμονοῦσι	συντερμονέω	36	v	-	p	p	p	a	m	d	-
τῇ	ὁ	37	l	-	s	-	-	-	f	d	-
τῶν	ὁ	38	l	-	p	-	-	-	m	g	-
Λατίνων	Λατῖνος	39	n	-	p	-	-	-	m	g	-
χώρᾳ	χώρα	40	n	-	s	-	-	-	f	d	-
.	.	41	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινα	τις	3	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	4	n	-	s	-	-	-	m	a	-
Ταραντίνων	Ταράντινος	5	n	-	p	-	-	-	m	g	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
πρεσβευτὰς	πρεσβευτής	10	n	-	p	-	-	-	m	a	-
Ῥωμαίων	Ῥωμαῖος	11	n	-	p	-	-	-	m	g	-
ἀσέλγειαν	ἀσέλγεια	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	16	p	-	p	-	-	-	n	a	-
φόβον	φόβος	17	n	-	s	-	-	-	m	a	-
ἐπισπασαμένων	ἐπισπάω	18	v	-	p	a	p	m	m	g	-
Πύρρον	Πύρρος	19	n	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
τῷ	ὅς	21	a	-	s	-	-	-	n	d	-
πρότερον	πρότερος	22	a	-	s	-	-	-	n	a	-
ἔτει	ἔτος	23	n	-	s	-	-	-	n	d	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
Γαλατῶν	Γαλάτης	26	n	-	p	-	-	-	m	g	-
ἐφόδου	ἔφοδος3	27	n	-	s	-	-	-	f	g	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
τε	τε	29	d	-	-	-	-	-	-	-	-
περὶ	περί	30	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	31	n	-	p	-	-	-	m	a	-
φθαρέντων	φθείρω	32	v	-	p	a	p	p	m	g	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
περαιωθέντων	περαιόω	34	v	-	p	a	p	p	m	g	-
εἰς	εἰς	35	r	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
Ἀσίαν	̓Ασία	37	n	-	s	-	-	-	f	a	-
,	,	38	u	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	39	n	-	p	-	-	-	m	n	-
Τυρρηνοὺς	Τυρηηνός	40	n	-	p	-	-	-	m	a	-
μὲν	μέν	41	d	-	-	-	-	-	-	-	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
Σαυνίτας	Σαυνῖται	43	n	-	p	-	-	-	m	a	-
ὑφ ̓	ὑπό	44	r	-	-	-	-	-	-	-	-
αὑτοὺς	ἑαυτοῦ	45	p	-	p	-	-	-	m	a	-
πεποιημένοι	ποιέω	46	v	-	p	r	p	e	m	n	-
,	,	47	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	48	l	-	p	-	-	-	m	a	-
δὲ	δέ	49	c	-	-	-	-	-	-	-	-
κατὰ	κατά	50	r	-	-	-	-	-	-	-	-
τὴν	ὁ	51	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	52	n	-	s	-	-	-	f	a	-
Κελτοὺς	Κελτοί	53	n	-	p	-	-	-	m	a	-
πολλαῖς	πολύς	54	a	-	p	-	-	-	f	d	-
μάχαις	μάχη	55	n	-	p	-	-	-	f	d	-
ἤδη	ἤδη	56	d	-	-	-	-	-	-	-	-
νενικηκότες	νικάω	57	v	-	p	r	p	a	m	n	-
,	,	58	u	-	-	-	-	-	-	-	-
τότε	τότε	59	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	60	a	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	61	r	-	-	-	-	-	-	-	-
τὰ	ὁ	62	l	-	p	-	-	-	n	a	-
λοιπὰ	λοιπός	63	a	-	p	-	-	-	n	a	-
μέρη	μέρος	64	n	-	p	-	-	-	n	a	-
τῆς	ὁ	65	l	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	66	n	-	s	-	-	-	f	g	-
ὥρμησαν	ὁρμάω	67	v	3	p	i	i	a	-	-	-
,	,	68	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	69	d	-	-	-	-	-	-	-	-
ὡς	ὡς	70	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	71	r	-	-	-	-	-	-	-	-
ὀθνείων	ὀθνεῖος	72	a	-	p	-	-	-	n	g	-
,	,	73	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	74	r	-	-	-	-	-	-	-	-
δὲ	δέ	75	c	-	-	-	-	-	-	-	-
τὸ	ὁ	76	l	-	s	-	-	-	n	a	-
πλεῖον	πλείων	77	a	-	s	-	-	-	n	a	c
ὡς	ὡς	78	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	79	r	-	-	-	-	-	-	-	-
ἰδίων	ἴδιος	80	a	-	p	-	-	-	n	g	-
ἤδη	ἤδη	81	d	-	-	-	-	-	-	-	-
καὶ	καί	82	c	-	-	-	-	-	-	-	-
καθηκόντων	καθήκω	83	v	-	p	p	p	a	n	g	-
σφίσι	σφεῖς	84	p	-	p	-	-	-	m	d	-
πολεμήσοντες	πολεμέω	85	v	-	p	f	p	a	m	n	-
,	,	86	u	-	-	-	-	-	-	-	-
ἀθληταὶ	ἀθλητής	87	n	-	p	-	-	-	m	n	-
γεγονότες	γίγνομαι	88	v	-	p	r	p	a	m	n	-
ἀληθινοὶ	ἀληθινός	89	a	-	p	-	-	-	m	n	-
τῶν	ὁ	90	l	-	p	-	-	-	n	g	-
κατὰ	κατά	91	r	-	-	-	-	-	-	-	-
τὸν	ὁ	92	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	93	n	-	s	-	-	-	m	a	-
ἔργων	ἔργον	94	n	-	p	-	-	-	n	g	-
ἐκ	ἐκ	95	r	-	-	-	-	-	-	-	-
τῶν	ὁ	96	l	-	p	-	-	-	m	g	-
πρὸς	πρός	97	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	98	l	-	p	-	-	-	m	a	-
Σαυνίτας	Σαυνῖται	99	n	-	p	-	-	-	m	a	-
καὶ	καί	100	c	-	-	-	-	-	-	-	-
Κελτοὺς	Κελτοί	101	n	-	p	-	-	-	m	a	-
ἀγώνων	ἀγών	102	n	-	p	-	-	-	m	g	-
.	.	103	u	-	-	-	-	-	-	-	-

ὑποστάντες	ὑφίστημι	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γενναίως	γενναῖος	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	5	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	6	a	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
τελευταῖον	τελευταῖος	9	a	-	s	-	-	-	n	a	-
τάς	ὁ	10	l	-	p	-	-	-	f	a	-
τε	τε	11	d	-	-	-	-	-	-	-	-
δυνάμεις	δύναμις	12	n	-	p	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Πύρρον	Πύρρος	14	n	-	s	-	-	-	m	a	-
ἐκβαλόντες	ἐκβάλλω	15	v	-	p	a	p	a	m	n	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	18	n	-	s	-	-	-	f	g	-
αὖθις	αὖθις	19	d	-	-	-	-	-	-	-	-
ἐπολέμουν	πολεμόω	20	v	3	p	i	i	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
