form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	9	c	-	-	-	-	-	-	-	-
προειμένους	προίημι	10	v	-	p	r	p	e	m	a	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
μεγάλην	μέγας	13	a	-	s	-	-	-	f	a	-
χεῖρα	χείρ	14	n	-	s	-	-	-	f	a	-
κατασκευάσασθαι	κατασκευάζω	15	v	-	-	a	n	m	-	-	-
Καρχηδονίους	Καρχηδόνιος	16	n	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀνατρέχειν	ἀνατρέχω	18	v	-	-	p	n	a	-	-	-
ἐπειρῶντο	πειράω	19	v	3	p	i	i	e	-	-	-
κατὰ	κατά	20	r	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	21	n	-	s	-	-	-	f	a	-
.	.	22	u	-	-	-	-	-	-	-	-

αὐτόθεν	αὐτόθεν	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐπιτάττειν	ἐπιτάσσω	4	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
πολεμεῖν	πολεμέω	6	v	-	-	p	n	a	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
κατετόλμων	κατά-τολμάω	8	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
Καρχηδονίοις	Καρχηδόνιος	10	n	-	p	-	-	-	m	d	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Κελτῶν	Κελτοί	16	n	-	p	-	-	-	m	g	-
φόβον	φόβος	17	n	-	s	-	-	-	m	a	-
ἐπικρέμασθαι	ἐπικρεμάννυμι	18	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	n	d	-
σφετέροις	σφέτερος	20	a	-	p	-	-	-	n	d	-
πράγμασιν	πρᾶγμα	21	n	-	p	-	-	-	n	d	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
μόνον	μόνος	23	a	-	s	-	-	-	n	v	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	-
καθʼ	κατά	25	r	-	-	-	-	-	-	-	-
ἑκάστην	ἕκαστος	26	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	27	n	-	s	-	-	-	f	a	-
προσδοκᾶν	προσδοκάω	28	v	-	-	p	n	a	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
ἔφοδον	ἔφοδος3	30	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	31	p	-	p	-	-	-	m	g	-
.	.	32	u	-	-	-	-	-	-	-	-

καταψήσαντες	καταψάω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
πραΰναντες	πραύνω	4	v	-	p	a	p	a	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἀσδρούβαν	Ἀσδρούβας	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	8	d	-	-	-	-	-	-	-	-
ἔκριναν	κρίνω	9	v	3	p	a	i	a	-	-	-
ἐγχειρεῖν	ἐγχειρέω	10	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
Κελτοῖς	Κελτοί	12	n	-	p	-	-	-	m	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
διακινδυνεύειν	διακινδυνεύω	14	v	-	-	p	n	a	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	16	p	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
οὐδέποτʼ	οὐδέποτε	18	d	-	-	-	-	-	-	-	_
ἂν	ἄν1	19	d	-	-	-	-	-	-	-	-
ὑπολαμβάνοντες	ὑπολαμβάνω	20	v	-	p	p	p	a	m	n	-
οὐχ	οὐ	21	d	-	-	-	-	-	-	-	-
οἷον	οἷος	22	a	-	s	-	-	-	n	a	-
δυναστεῦσαι	δυναστεύω	23	v	-	-	a	n	a	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	27	n	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	29	c	-	-	-	-	-	-	-	-
οὐδʼ	οὐδέ	30	d	-	-	-	-	-	-	-	_
ἀσφαλῶς	ἀσφαλής	31	d	-	-	-	-	-	-	-	-
οἰκῆσαι	οἰκέω	32	v	-	-	a	n	a	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
ἑαυτῶν	ἑαυτοῦ	34	p	-	p	-	-	-	m	g	-
πατρίδα	πατρίς	35	n	-	s	-	-	-	f	a	-
,	,	36	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	37	a	-	p	-	-	-	m	a	_
ἔχοντες	ἔχω	38	v	-	p	p	p	a	m	n	-
ἐφέδρους	ἔφεδρος	39	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	40	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	41	n	-	p	-	-	-	m	a	-
.	.	42	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	2	r	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
διαπρεσβευσάμενοι	διαπρεσβεύομαι	4	v	-	p	a	p	e	m	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ἀσδρούβαν	Ἀσδρούβας	7	n	-	s	-	-	-	m	a	-
ποιήσασθαι	ποιέω	8	v	-	-	a	n	m	-	-	-
συνθήκας	συνθήκη	9	n	-	p	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
αἷς	ὅς	12	p	-	p	-	-	-	f	d	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ἄλλην	ἄλλος	15	a	-	s	-	-	-	f	a	_
Ἰβηρίαν	Ἰβηρία	16	n	-	s	-	-	-	f	a	-
παρεσιώπων	παρασιωπάω	17	v	3	p	i	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
καλούμενον	καλέω	21	v	-	s	f	p	m	m	a	-
Ἴβηρα	Ἴβηρ	22	n	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	23	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	24	d	-	-	-	-	-	-	-	-
ἔδει	δεῖ	25	v	3	s	i	i	a	-	-	-
Καρχηδονίους	Καρχηδόνιος	26	n	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
πολέμῳ	πόλεμος	28	n	-	s	-	-	-	m	d	-
διαβαίνειν	διαβαίνω	29	v	-	-	p	n	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
εὐθέως	εὐθέως	31	d	-	-	-	-	-	-	-	-
ἐξήνεγκαν	ἐκφέρω	32	v	3	p	a	i	a	-	-	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
πρὸς	πρός	34	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
κατὰ	κατά	36	r	-	-	-	-	-	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	38	n	-	s	-	-	-	f	a	-
Κελτοὺς	Κελτοί	39	n	-	p	-	-	-	m	a	-
πόλεμον	πόλεμος	40	n	-	s	-	-	-	m	a	-
.	.	41	u	-	-	-	-	-	-	-	-

ὑπὲρ	ὑπέρ	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
μοι	ἐγώ	4	p	1	s	-	-	-	m	d	-
χρήσιμον	χρήσιμος	5	a	-	s	-	-	-	n	n	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
κεφαλαιώδη	κεφαλαιώδης	7	a	-	s	-	-	-	f	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ποιήσασθαι	ποιέω	9	v	-	-	a	n	m	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἐξήγησιν	ἐξήγησις	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	13	c	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
προκατασκευῆς	προκατασκευή	16	n	-	s	-	-	-	f	g	-
οἰκεῖον	οἰκεῖος	17	a	-	s	-	-	-	n	a	-
συσσώσωμεν	συσσῴζω	18	v	1	p	a	s	a	-	-	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἐξ	ἐκ	21	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	22	n	-	s	-	-	-	f	g	-
πρόθεσιν	πρόθεσις	23	n	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀναδραμεῖν	ἀνατρέχω	25	v	-	-	a	n	a	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	27	l	-	p	-	-	-	m	d	-
χρόνοις	χρόνος	28	n	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
ἀρχήν	ἀρχή	31	n	-	s	-	-	-	f	a	-
,	,	32	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	33	r	-	-	-	-	-	-	-	-
ὅτου	ὅστις	34	p	-	s	-	-	-	n	g	-
κατέσχον	κατέχω	35	v	3	p	a	i	a	-	-	-
οἱ	ὁ	36	l	-	p	-	-	-	m	n	-
προειρημένοι	προερέω	37	v	-	p	r	p	e	m	n	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
χώραν	χώρα	39	n	-	s	-	-	-	f	a	-
·	·	40	u	-	-	-	-	-	-	-	-

ἡγοῦμαι	ἡγέομαι	1	v	1	s	p	i	m	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	5	p	-	p	-	-	-	m	g	-
ἱστορίαν	ἱστορία	6	n	-	s	-	-	-	f	a	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
μόνον	μόνος	8	a	-	s	-	-	-	n	a	-
ἀξίαν	ἄξιος	9	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
γνώσεως	γνῶσις	11	n	-	s	-	-	-	f	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μνήμης	μνήμη	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τελέως	τέλειος	17	d	-	-	-	-	-	-	-	p
ἀναγκαίαν	ἀναγκαίη	18	n	-	s	-	-	-	f	a	-
χάριν	χάρις	19	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	n	g	-
μαθεῖν	μανθάνω	21	v	-	-	a	n	a	-	-	-
τίσι	τις	22	a	-	p	-	-	-	m	d	_
μετὰ	μετά	23	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	24	p	-	p	-	-	-	n	a	-
πιστεύσας	πιστεύω	25	v	-	s	a	p	a	m	n	-
ἀνδράσι	ἀνήρ	26	n	-	p	-	-	-	m	d	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τόποις	τόπος	28	n	-	p	-	-	-	m	d	-
Ἀννίβας	Ἀννίβας	29	n	-	s	-	-	-	m	n	-
ἐπεβάλετο	ἐπιβάλλω	30	v	3	s	a	i	m	-	-	-
καταλύειν	καταλύω	31	v	-	-	p	n	a	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
Ῥωμαίων	Ῥωμαῖος	33	n	-	p	-	-	-	m	g	-
δυναστείαν	δυναστεία	34	n	-	s	-	-	-	f	a	-
.	.	35	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
χώρας	χώρα	5	n	-	s	-	-	-	f	g	-
ῥητέον	ῥητέος	6	a	-	s	-	-	-	n	n	-
ποία	ποῖος	7	a	-	s	-	-	-	f	n	-
τίς	τις	8	p	-	s	-	-	-	f	n	-
ἐστιν	εἰμί	9	v	3	s	p	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πῶς	πως	11	d	-	-	-	-	-	-	-	-
κεῖται	κεῖμαι	12	v	3	s	p	i	e	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἄλλην	ἄλλος	15	a	-	s	-	-	-	f	a	_
Ἰταλίαν	Ἰταλία	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔσται	εἰμί	3	v	3	s	f	i	m	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
πράξεις	πρᾶξις	8	n	-	p	-	-	-	f	a	-
διαφέροντα	διαφέρω	9	v	-	p	p	p	a	n	a	-
κατανοεῖν	κατανοέω	10	v	-	-	p	n	a	-	-	-
βέλτιον	βελτίων	11	a	-	s	-	-	-	n	n	c
,	,	12	u	-	-	-	-	-	-	-	-
ὑπογραφέντων	ὑπογράφω	13	v	-	p	a	p	p	n	g	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
περί	περί	15	r	-	-	-	-	-	-	-	-
τε	τε	16	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
τόπους	τόπος	18	n	-	p	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
χώραν	χώρα	21	n	-	s	-	-	-	f	a	-
ἰδιωμάτων	ἰδίωμα	22	n	-	p	-	-	-	n	g	-
.	.	23	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
συμπάσης	σύμπας	3	a	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	4	n	-	s	-	-	-	f	g	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
σχήματι	σχῆμα	6	n	-	s	-	-	-	n	d	-
τριγωνοειδοῦς	τριγωνοειδής	7	a	-	s	-	-	-	f	g	-
ὑπαρχούσης	ὑπάρχω	8	v	-	s	p	p	a	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
μίαν	εἷς	12	a	-	s	-	-	-	f	a	-
ὁρίζει	ὁρίζω	13	v	3	s	p	i	a	-	-	-
πλευρὰν	πλευρά	14	n	-	s	-	-	-	f	a	-
αὐτῆς	αὐτός	15	p	-	s	-	-	-	f	g	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
ἀνατολὰς	ἀνατολή	19	n	-	p	-	-	-	f	a	-
κεκλιμένην	κλίνω	20	v	-	s	r	p	e	f	a	-
ὅ	ὁ	21	l	-	s	-	-	-	m	n	-
τʼ	τε	22	d	-	-	-	-	-	-	-	-
Ἰόνιος	Ἰόνιος	23	a	-	s	-	-	-	m	n	-
πόρος	πόρος	24	n	-	s	-	-	-	m	n	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
συνεχὲς	συνεχής	28	a	-	s	-	-	-	n	a	-
ὁ	ὁ	29	l	-	s	-	-	-	m	n	-
κατὰ	κατά	30	r	-	-	-	-	-	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
Ἀδρίαν	Ἀδρίας	32	n	-	s	-	-	-	m	a	-
κόλπος	κόλπος	33	n	-	s	-	-	-	m	n	-
,	,	34	u	-	-	-	-	-	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
πρὸς	πρός	37	r	-	-	-	-	-	-	-	-
μεσημβρίαν	μεσήμβριος	38	a	-	s	-	-	-	f	a	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
δυσμὰς	δυσμή	40	n	-	p	-	-	-	f	a	-
τετραμμένην	τρέπω	41	v	-	s	r	p	e	f	a	-
τὸ	ὁ	42	l	-	s	-	-	-	n	n	-
Σικελικὸν	Σικελικός	43	a	-	s	-	-	-	n	n	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
Τυρρηνικὸν	Τυρρηνικός	45	a	-	s	-	-	-	n	n	-
πέλαγος	πέλαγος	46	n	-	s	-	-	-	n	n	-
.	.	47	u	-	-	-	-	-	-	-	-

αὗται	οὗτος	1	a	-	p	-	-	-	f	n	_
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αἱ	ὁ	3	l	-	p	-	-	-	f	n	-
πλευραὶ	πλευρά	4	n	-	p	-	-	-	f	n	-
συμπίπτουσαι	συμπίτνω	5	v	-	p	p	p	a	f	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἀλλήλας	ἀλλήλων	7	p	-	p	-	-	-	f	a	-
κορυφὴν	κορυφή	8	n	-	s	-	-	-	f	a	-
ποιοῦσι	ποιέω	9	v	3	p	p	i	a	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
τριγώνου	τρίγωνον	11	n	-	s	-	-	-	n	g	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
προκείμενον	πρόκειμαι	13	v	-	s	r	p	e	n	a	-
ἀκρωτήριον	ἀκρωτήριον	14	n	-	s	-	-	-	n	a	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	16	n	-	s	-	-	-	f	g	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
μεσημβρίαν	μεσημβρία	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ὃ	ὅς	21	p	-	s	-	-	-	n	n	-
προσαγορεύεται	προσαγορεύω	22	v	3	s	p	i	e	-	-	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
Κόκυνθος	Κόκυνθος	24	n	-	s	-	-	-	m	n	-
,	,	25	u	-	-	-	-	-	-	-	-
διαιρεῖ	διαιρέω	26	v	3	s	p	i	a	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
Ἰόνιον	Ἰόνιος	29	a	-	s	-	-	-	m	a	-
πόρον	πόρος	30	n	-	s	-	-	-	m	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
Σικελικὸν	Σικελικός	33	a	-	s	-	-	-	n	a	-
πέλαγος	πέλαγος	34	n	-	s	-	-	-	n	a	-
.	.	35	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λοιπὴν	λοιπός	3	a	-	s	-	-	-	f	a	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
παρά	παρά	5	r	-	-	-	-	-	-	-	-
τε	τε	6	d	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ἄρκτους	ἄρκτος	8	n	-	p	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
μεσόγαιαν	μεσόγεως	11	n	-	s	-	-	-	f	a	-
παρατείνουσαν	παρατείνω	12	v	-	s	p	p	a	f	a	-
ὁρίζει	ὁρίζω	13	v	3	s	p	i	a	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
συνεχὲς	συνεχής	16	a	-	s	-	-	-	n	a	-
ἡ	ὁ	17	l	-	s	-	-	-	f	n	-
τῶν	ὁ	18	l	-	p	-	-	-	f	g	-
Ἄλπεων	Ἄλπεις	19	n	-	p	-	-	-	f	g	-
παρώρεια	παρώρεια	20	n	-	s	-	-	-	f	n	-
,	,	21	u	-	-	-	-	-	-	-	-
λαμβάνουσα	λαμβάνω	22	v	-	s	p	p	a	f	n	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχή	25	n	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	26	r	-	-	-	-	-	-	-	-
Μασσαλίας	Μασσαλία	27	n	-	s	-	-	-	f	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
ὑπὲρ	ὑπέρ	30	r	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
Σαρδῷον	Σαρδῷος	32	a	-	s	-	-	-	n	a	_
πέλαγος	πέλαγος	33	n	-	s	-	-	-	n	a	-
τόπων	τόπος	34	n	-	p	-	-	-	m	g	-
,	,	35	u	-	-	-	-	-	-	-	-
παρήκουσα	παρήκω	36	v	-	s	p	p	a	f	n	-
δὲ	δέ	37	c	-	-	-	-	-	-	-	-
συνεχῶς	συνεχής	38	d	-	-	-	-	-	-	-	_
μέχρι	μέχρι	39	d	-	-	-	-	-	-	-	-
πρὸς	πρός	40	r	-	-	-	-	-	-	-	-
τὸν	ὁ	41	l	-	s	-	-	-	m	a	-
τοῦ	ὁ	42	l	-	s	-	-	-	m	g	-
παντὸς	πᾶς	43	a	-	s	-	-	-	m	g	-
Ἀδρίου	Ἀδρίας	44	n	-	s	-	-	-	m	g	-
μυχόν	μυχός	45	n	-	s	-	-	-	m	a	-
,	,	46	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	47	r	-	-	-	-	-	-	-	-
βραχέος	βραχύς	48	a	-	s	-	-	-	n	g	-
,	,	49	u	-	-	-	-	-	-	-	-
ὃ	ὅς	50	p	-	s	-	-	-	n	a	-
προκαταλήγουσα	προκαταλήγω	51	v	-	s	p	p	a	f	n	-
λείπει	λείπω	52	v	3	s	p	i	a	-	-	-
τοῦ	ὁ	53	l	-	s	-	-	-	n	g	-
μὴ	μή	54	d	-	-	-	-	-	-	-	-
συνάπτειν	συνάπτω	55	v	-	-	p	n	a	-	-	-
αὐτῷ	αὐτός	56	p	-	s	-	-	-	n	d	-
.	.	57	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
προειρημένην	προερέω	4	v	-	s	r	p	e	f	a	-
παρώρειαν	παρώρεια	5	n	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἣν	ὅς	7	a	-	s	-	-	-	f	a	_
δεῖ	δεῖ	8	v	3	s	p	i	a	-	-	-
νοεῖν	νοέω	9	v	-	-	p	n	a	-	-	-
ὡσανεὶ	ὡσανεί	10	d	-	-	-	-	-	-	-	-
βάσιν	βάσις	11	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
τριγώνου	τρίγωνον	13	n	-	s	-	-	-	n	g	-
,	,	14	u	-	-	-	-	-	-	-	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	16	p	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	17	r	-	-	-	-	-	-	-	-
μεσημβρίας	μεσημβρία	18	n	-	s	-	-	-	f	g	-
ὑπόκειται	ὑπόκειμαι	19	v	3	s	p	i	e	-	-	-
πεδία	πεδίον	20	n	-	p	-	-	-	n	n	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
συμπάσης	σύμπας	22	a	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	23	n	-	s	-	-	-	f	g	-
τελευταῖα	τελευταῖος	24	a	-	p	-	-	-	n	n	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
ἄρκτους	ἄρκτος	27	n	-	p	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	29	r	-	-	-	-	-	-	-	-
ὧν	ὅς	30	p	-	p	-	-	-	n	g	-
ὁ	ὁ	31	l	-	s	-	-	-	m	n	-
νῦν	νῦν	32	d	-	-	-	-	-	-	-	-
δὴ	δή	33	d	-	-	-	-	-	-	-	-
λόγος	λόγος	34	n	-	s	-	-	-	m	n	-
,	,	35	u	-	-	-	-	-	-	-	-
ἀρετῇ	ἀρετή	36	n	-	s	-	-	-	f	d	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
μεγέθει	μέγεθος	38	n	-	s	-	-	-	n	d	-
διαφέροντα	διαφέρω	39	v	-	p	p	p	a	n	n	-
τῶν	ὁ	40	l	-	p	-	-	-	n	g	-
κατὰ	κατά	41	r	-	-	-	-	-	-	-	-
τὴν	ὁ	42	l	-	s	-	-	-	f	a	-
Εὐρώπην	Εὐρώπη	43	n	-	s	-	-	-	f	a	-
,	,	44	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	45	a	-	p	-	-	-	n	n	-
πέπτωκεν	πίπτω	46	v	3	s	r	i	a	-	-	-
ὑπὸ	ὑπό	47	r	-	-	-	-	-	-	-	-
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
ἡμετέραν	ἡμέτερος	49	a	-	s	-	-	-	f	a	-
