form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁρῶντες	ὁράω	3	v	-	p	p	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
Σπάρτην	σπάρτη	6	n	-	s	-	-	-	f	a	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Παυσανίου	Παυσανίας	9	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	11	n	-	s	-	-	-	m	g	-
προδοσίαν	προδοσία	12	n	-	s	-	-	-	f	a	-
ταπεινῶς	ταπεινός	13	d	-	-	-	-	-	-	-	-
πράττουσαν	πράσσω	14	v	-	s	p	p	a	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθήναιος	18	n	-	p	-	-	-	m	a	-
εὐδοκιμοῦντας	εὐδοκιμέω	19	v	-	p	p	p	a	m	a	-
διὰ	διά	20	r	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
μηδένα	μηδείς	22	a	-	s	-	-	-	m	a	-
παῤ	παρά	23	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	24	p	-	p	-	-	-	m	d	-
πολίτην	πολίτης	25	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	26	r	-	-	-	-	-	-	-	-
προδοσίᾳ	προδοσία	27	n	-	s	-	-	-	f	d	-
κατεγνῶσθαι	καταγιγνώσκω	28	v	-	-	r	n	e	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ἔσπευδον	σπεύδω	30	v	3	p	i	i	a	-	-	-
τὰς	ὁ	31	l	-	p	-	-	-	f	a	-
Ἀθήνας	Ἀθῆναι	32	n	-	p	-	-	-	f	a	-
ταῖς	ὁ	33	l	-	p	-	-	-	f	d	-
ὁμοίαις	ὅμοιος	34	a	-	p	-	-	-	f	d	-
περιβαλεῖν	περιβάλλω	35	v	-	-	f	n	a	-	-	-
διαβολαῖς	διαβολή	36	n	-	p	-	-	-	f	d	-
.	.	37	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
εὐδοκιμοῦντος	εὐδοκιμέω	2	v	-	s	p	p	a	m	g	-
παῤ	παρά	3	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
Θεμιστοκλέους	Θεμιστοκλῆς	5	n	-	s	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μεγάλην	μέγας	7	a	-	s	-	-	-	f	a	-
δόξαν	δόξα	8	n	-	s	-	-	-	f	a	-
ἔχοντος	ἔχω	9	v	-	s	p	p	a	m	g	-
ἐπ̓	ἐπί	10	r	-	-	-	-	-	-	-	-
ἀρετῇ	ἀρετή	11	n	-	s	-	-	-	f	d	-
,	,	12	u	-	-	-	-	-	-	-	-
κατηγόρησαν	κατηγορέω	13	v	3	p	a	i	a	-	-	-
προδοσίαν	προδοσία	14	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	15	p	-	s	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
φάσκοντες	φάσκω	17	v	-	p	p	p	a	m	n	-
φίλον	φίλος	18	a	-	s	-	-	-	m	a	-
γενέσθαι	γίγνομαι	19	v	-	-	a	n	m	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
Παυσανίου	Παυσανίας	21	n	-	s	-	-	-	m	g	-
μέγιστον	μέγας	22	a	-	s	-	-	-	m	a	s
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
μετὰ	μετά	25	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	26	p	-	s	-	-	-	m	g	-
συντεθεῖσθαι	συντίθημι	27	v	-	-	r	n	e	-	-	-
κοινῇ	κοινῇ	28	d	-	-	-	-	-	-	-	-
προδοῦναι	προδίδωμι	29	v	-	-	a	n	a	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	31	n	-	s	-	-	-	f	a	-
τῷ	ὁ	32	l	-	s	-	-	-	m	d	-
Ξέρξῃ	Ξέρξης	33	n	-	s	-	-	-	m	d	-
.	.	34	u	-	-	-	-	-	-	-	-

διελέγοντο	διαλέγω	1	v	3	p	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἐχθροῖς	ἐχθρός	5	a	-	p	-	-	-	m	d	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Θεμιστοκλέους	Θεμιστοκλῆς	7	n	-	s	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
παροξύνοντες	παροξύνω	9	v	-	p	p	p	a	m	n	-
αὐτοὺς	αὐτός	10	p	-	p	-	-	-	m	a	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
κατηγορίαν	κατηγορία	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	16	n	-	p	-	-	-	n	a	-
ἔδοσαν	δίδωμι	17	v	3	p	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
διδάσκοντες	διδάσκω	19	v	-	p	p	p	a	m	n	-
ὅτι	ὅτι	20	c	-	-	-	-	-	-	-	-
Παυσανίας	Παυσανίας	21	n	-	s	-	-	-	m	n	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
κρίνας	κρίνω	23	v	-	s	a	p	a	m	n	-
προδιδόναι	προδίδωμι	24	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	26	n	-	p	-	-	-	m	a	-
ἐδήλωσε	δηλόω	27	v	3	s	a	i	a	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	29	a	-	s	-	-	-	f	a	-
ἐπιβολὴν	ἐπιβολή	30	n	-	s	-	-	-	f	a	-
Θεμιστοκλεῖ	Θεμιστοκλῆς	31	n	-	s	-	-	-	m	d	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
παρεκάλεσε	παρακαλέω	33	v	3	s	a	i	a	-	-	-
κοινωνεῖν	κοινωνέω	34	v	-	-	p	n	a	-	-	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
προθέσεως	πρόθεσις	36	n	-	s	-	-	-	f	g	-
,	,	37	u	-	-	-	-	-	-	-	-
ὁ	ὁ	38	l	-	s	-	-	-	m	n	-
δὲ	δέ	39	c	-	-	-	-	-	-	-	-
Θεμιστοκλῆς	Θεμιστοκλῆς	40	n	-	s	-	-	-	m	n	-
οὔτε	οὐτε	41	d	-	-	-	-	-	-	-	-
προσεδέξατο	προσδέχομαι	42	v	3	s	a	i	m	-	-	-
τὴν	ὁ	43	l	-	s	-	-	-	f	a	-
ἔντευξιν	ἔντευξις	44	n	-	s	-	-	-	f	a	-
οὔτε	οὐτε	45	c	-	-	-	-	-	-	-	-
διαβάλλειν	διαβάλλω	46	v	-	-	p	n	a	-	-	-
ἔκρινε	κρίνω	47	v	3	s	a	i	a	-	-	-
δεῖν	δεῖ	48	v	-	-	p	n	a	-	-	-
ἄνδρα	ἀνήρ	49	n	-	s	-	-	-	m	a	-
φίλον	φίλος	50	a	-	s	-	-	-	m	a	-
.	.	51	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
φοβηθέντες	φοβέω	6	v	-	p	a	p	p	m	n	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ὑπεροχήν	ὑπεροχή	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
φθονήσαντες	φθονέω	13	v	-	p	a	p	a	m	n	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
δόξῃ	δόξα	15	n	-	s	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	f	g	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
εὐεργεσιῶν	εὐεργεσία	19	n	-	p	-	-	-	f	g	-
ἐπελάθοντο	ἐπιλανθάνομαι	20	v	3	p	a	i	m	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
δ̓	δέ	23	c	-	-	-	-	-	-	-	-
ἰσχὺν	ἰσχύς	24	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	25	p	-	s	-	-	-	m	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
φρόνημα	φρόνημα	28	n	-	s	-	-	-	n	a	-
ταπεινοῦν	ταπεινόω	29	v	-	-	p	n	a	-	-	-
ἔσπευδον	σπεύδω	30	v	3	p	i	i	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

ᾧ	ὅς	1	p	-	s	-	-	-	m	d	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν	3	d	-	-	-	-	-	-	-	-
ὄστρακα	ὄστρακον	4	n	-	p	-	-	-	n	n	-
πλείω	πλείων	5	a	-	p	-	-	-	n	n	c
γένηται	γίγνομαι	6	v	3	s	a	s	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
φεύγειν	φεύγω	8	v	-	-	p	n	a	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	11	n	-	s	-	-	-	f	g	-
ἐτέτακτο	τάσσω	12	v	3	s	l	i	e	-	-	-
πενταετῆ	πενταετής	13	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	14	n	-	s	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

νομοθετῆσαι	νομοθετέω	1	v	-	-	a	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
δοκοῦσιν	δοκέω	4	v	3	p	p	i	a	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	6	n	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	8	d	-	-	-	-	-	-	-	-
ἵνα	ἵνα	9	c	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
κακίαν	κακία	11	n	-	s	-	-	-	f	a	-
κολάζωσιν	κολάζω	12	v	3	p	p	s	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	14	c	-	-	-	-	-	-	-	-
ἵνα	ἵνα	15	c	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	n	-
φρονήματα	φρόνημα	17	n	-	p	-	-	-	n	n	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ὑπερεχόντων	ὑπερέχω	19	v	-	p	p	p	a	m	g	-
ταπεινότερα	ταπεινός	20	a	-	p	-	-	-	n	n	c
γένηται	γίγνομαι	21	v	3	s	a	s	m	-	-	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
φυγήν	φυγή	24	n	-	s	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	3	n	-	p	-	-	-	m	n	-
πυθόμενοι	πυνθάνομαι	4	v	-	p	a	p	m	m	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	6	p	-	p	-	-	-	n	g	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
νομίσαντες	νομίζω	9	v	-	p	a	p	a	m	n	-
παρὰ	παρά	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
τύχης	τύχη	12	n	-	s	-	-	-	f	g	-
εἰληφέναι	λαμβάνω	13	v	-	-	r	n	a	-	-	-
καιρὸν	καιρός	14	n	-	s	-	-	-	m	a	-
ἐπιθέσθαι	ἐπιτίθημι	15	v	-	-	a	n	e	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
Θεμιστοκλεῖ	Θεμιστοκλῆς	17	n	-	s	-	-	-	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	19	d	-	-	-	-	-	-	-	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
Ἀθήνας	Ἀθῆναι	22	n	-	p	-	-	-	f	a	-
ἐξαπέστειλαν	ἐξαποστέλλω	23	v	3	p	a	i	a	-	-	-
πρέσβεις	πρέσβις	24	n	-	p	-	-	-	m	a	-
κατηγοροῦντες	κατηγορέω	25	v	-	p	p	p	a	m	n	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
Θεμιστοκλέους	Θεμιστοκλῆς	27	n	-	s	-	-	-	m	g	-
ὅτι	ὅτι	28	c	-	-	-	-	-	-	-	-
τῷ	ὁ	29	l	-	s	-	-	-	m	d	-
Παυσανίᾳ	Παυσανίας	30	n	-	s	-	-	-	m	d	-
κεκοινώνηκε	κοινωνέω	31	v	3	s	r	i	a	-	-	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
προδοσίας	προδοσία	33	n	-	s	-	-	-	f	g	-
,	,	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
δεῖν	δεῖ	36	v	-	-	p	n	a	-	-	-
ἔφασαν	φημί	37	v	3	p	a	i	a	-	-	-
τῶν	ὁ	38	l	-	p	-	-	-	n	g	-
κοινῶν	κοινός	39	a	-	p	-	-	-	n	g	-
τῆς	ὁ	40	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	41	n	-	s	-	-	-	f	g	-
ἀδικημάτων	ἀδίκημα	42	n	-	p	-	-	-	n	g	-
εἶναι	εἰμί	43	v	-	-	p	n	a	-	-	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
κρίσιν	κρίσις	45	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	46	d	-	-	-	-	-	-	-	-
ἰδίᾳ	ἴδιος	47	a	-	s	-	-	-	f	d	-
παρὰ	παρά	48	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	49	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθήναιος	50	n	-	p	-	-	-	m	d	-
,	,	51	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	52	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	53	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	54	l	-	s	-	-	-	n	g	-
κοινοῦ	κοινός	55	a	-	s	-	-	-	n	g	-
συνεδρίου	συνέδριον	56	n	-	s	-	-	-	n	g	-
τῶν	ὁ	57	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	58	n	-	p	-	-	-	m	g	-
,	,	59	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	60	p	-	s	-	-	-	n	a	-
εἰώθει	ἔθω	61	v	3	s	l	i	a	-	-	-
συνεδρεύειν	συνεδρεύω	62	v	-	-	p	n	a	-	-	-
κατ̓	κατά	63	r	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	64	a	-	s	-	-	-	m	a	-
τὸν	ὁ	65	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	66	n	-	s	-	-	-	m	a	-
.	.	67	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Θεμιστοκλῆς	Θεμιστοκλῆς	3	n	-	s	-	-	-	m	n	-
ὁρῶν	ὁράω	4	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	6	n	-	p	-	-	-	m	a	-
σπεύδοντας	σπεύδω	7	v	-	p	p	p	a	m	a	-
διαβαλεῖν	διαβάλλω	8	v	-	-	f	n	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	10	n	-	s	-	-	-	f	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	12	n	-	p	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ταπεινῶσαι	ταπεινόω	14	v	-	-	a	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
δ̓	δέ	17	c	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθήναιος	18	n	-	p	-	-	-	m	a	-
βουλομένους	βούλομαι	19	v	-	p	p	p	e	m	a	-
ἀπολογήσασθαι	ἀπολογέομαι	20	v	-	-	a	n	e	-	-	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ἐπιφερομένης	ἐπιφέρω	23	v	-	s	p	p	e	f	g	-
αἰτίας	αἰτία	24	n	-	s	-	-	-	f	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ὑπέλαβεν	ὑπολαμβάνω	26	v	3	s	a	i	a	-	-	-
ἑαυτὸν	ἑαυτοῦ	27	p	-	s	-	-	-	m	a	-
παραδοθήσεσθαι	παραδίδωμι	28	v	-	-	f	n	p	-	-	-
τῷ	ὁ	29	l	-	s	-	-	-	n	d	-
κοινῷ	κοινός	30	a	-	s	-	-	-	n	d	-
συνεδρίῳ	συνέδριον	31	n	-	s	-	-	-	n	d	-
.	.	32	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ᾔδει	οἶδα	3	v	3	s	l	i	a	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
κρίσεις	κρίσις	5	n	-	p	-	-	-	f	a	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
δικαίας	δικαία	7	n	-	p	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
χάριν	χάρις	11	n	-	s	-	-	-	f	a	-
ποιούμενον	ποιέω	12	v	-	s	p	p	e	n	a	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	14	n	-	p	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
τεκμαιρόμενος	τεκμαίρομαι	16	v	-	s	p	p	e	m	n	-
ἔκ	ἐκ	17	r	-	-	-	-	-	-	-	-
τε	τε	18	d	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	20	p	-	p	-	-	-	n	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	22	r	-	-	-	-	-	-	-	-
ὧν	ὅς	23	p	-	p	-	-	-	n	g	-
ἐποιήσατο	ποιέω	24	v	3	s	a	i	m	-	-	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
ἀριστείων	ἀριστεῖα	27	n	-	p	-	-	-	n	g	-
·	·	28	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ἐπιφανεστάτους	ἐπιφανής	6	a	-	p	-	-	-	m	a	s
Σπαρτιατῶν	Σπαρτιάτης	7	n	-	p	-	-	-	m	g	-
πρέσβεις	πρέσβις	8	n	-	p	-	-	-	m	a	-
ἀποστείλαντες	ἀποστέλλω	9	v	-	p	a	p	a	m	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Ἄδμητον	Ἄδμητος	12	n	-	s	-	-	-	m	a	-
ἐξῄτουν	ἐξαιτέω	13	v	3	p	i	i	a	-	-	-
αὐτὸν	αὐτός	14	p	-	s	-	-	-	m	a	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τιμωρίαν	τιμωρία	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀποκαλοῦντες	ἀποκαλέω	18	v	-	p	p	p	a	m	n	-
προδότην	προδότης	19	n	-	s	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
λυμεῶνα	λυμεών	21	n	-	s	-	-	-	m	a	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ὅλης	ὅλος	23	a	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	24	n	-	s	-	-	-	f	g	-
,	,	25	u	-	-	-	-	-	-	-	-
πρὸς	πρός	26	r	-	-	-	-	-	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	28	p	-	p	-	-	-	n	d	-
μὴ	μή	29	d	-	-	-	-	-	-	-	-
παραδιδόντος	παραδίδωμι	30	v	-	s	p	p	a	m	g	-
αὐτὸν	αὐτός	31	p	-	s	-	-	-	m	a	-
πολεμήσειν	πολεμέω	32	v	-	-	f	n	a	-	-	-
ἔφασαν	φημί	33	v	3	p	a	i	a	-	-	-
μετὰ	μετά	34	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	35	a	-	p	-	-	-	m	g	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	37	n	-	p	-	-	-	m	g	-
,	,	38	u	-	-	-	-	-	-	-	-
τὸ	ὁ	39	l	-	s	-	-	-	n	a	-
τηνικαῦθ̓	τηνικαῦτα	40	d	-	-	-	-	-	-	-	-
ὁ	ὁ	41	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	42	n	-	s	-	-	-	m	n	-
φοβηθεὶς	φοβέω	43	v	-	s	a	p	p	m	n	-
μὲν	μέν	44	d	-	-	-	-	-	-	-	-
τὰς	ὁ	45	l	-	p	-	-	-	f	a	-
ἀπειλάς	ἀπειλή	46	n	-	p	-	-	-	f	a	-
,	,	47	u	-	-	-	-	-	-	-	-
ἐλεῶν	ἐλεάω	48	v	-	s	p	p	a	m	n	-
δὲ	δέ	49	c	-	-	-	-	-	-	-	-
τὸν	ὁ	50	l	-	s	-	-	-	m	a	-
ἱκέτην	ἱκέτης	51	n	-	s	-	-	-	m	a	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
τὴν	ὁ	53	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	54	r	-	-	-	-	-	-	-	-
τῆς	ὁ	55	l	-	s	-	-	-	f	g	-
παραδόσεως	παράδοσις	56	n	-	s	-	-	-	f	g	-
αἰσχύνην	αἰσχύνη	57	n	-	s	-	-	-	f	a	-
ἐκκλίνων	ἐκκλίνω	58	v	-	s	p	p	a	m	n	-
,	,	59	u	-	-	-	-	-	-	-	-
ἔπειθε	πείθω	60	v	3	s	i	i	a	-	-	-
τὸν	ὁ	61	l	-	s	-	-	-	m	a	-
Θεμιστοκλέα	Θεμιστοκλῆς	62	n	-	s	-	-	-	m	a	-
τὴν	ὁ	63	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	64	a	-	s	-	-	-	f	a	s
ἀπιέναι	ἀφίημι	65	v	-	-	p	n	a	-	-	-
λάθρᾳ	λάθρῃ	66	d	-	-	-	-	-	-	-	-
τῶν	ὁ	67	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	68	n	-	p	-	-	-	m	g	-
,	,	69	u	-	-	-	-	-	-	-	-
καὶ	καί	70	c	-	-	-	-	-	-	-	-
χρυσοῦ	χρυσός	71	n	-	s	-	-	-	m	g	-
πλῆθος	πλῆθος	72	n	-	s	-	-	-	n	a	-
ἐδωρήσατο	δωρέω	73	v	3	s	a	i	m	-	-	-
αὐτῷ	αὐτός	74	p	-	s	-	-	-	m	d	-
ἐφόδιον	ἐφόδιον	75	n	-	s	-	-	-	n	a	-
τῆς	ὁ	76	l	-	s	-	-	-	f	g	-
φυγῆς	φυγή	77	n	-	s	-	-	-	f	g	-
.	.	78	u	-	-	-	-	-	-	-	-

ἐνταῦθα	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	3	v	-	s	p	p	a	m	n	-
ἰδιόξενον	ἰδιόξενος	4	a	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὄνομα	ὄνομα	6	n	-	s	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
Λυσιθείδην	Λυσιθείδης	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
δόξῃ	δόξα	10	n	-	s	-	-	-	f	d	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
πλούτῳ	πλοῦτος	13	n	-	s	-	-	-	m	d	-
θαυμαζόμενον	θαυμάζω	14	v	-	s	p	p	e	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	17	p	-	s	-	-	-	m	a	-
κατέφυγεν	καταφεύγω	18	v	3	s	a	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἔθους	ἔθος	1	n	-	s	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	3	v	-	s	p	p	a	n	g	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
Πέρσαις	Πέρσης	6	n	-	p	-	-	-	m	d	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἄγοντα	ἄγω	8	v	-	s	p	p	a	m	a	-
παλλακὴν	παλλακή	9	n	-	s	-	-	-	f	a	-
