form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐὰν	ἐάν	15	c	-	-	-	-	-	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	17	d	-	-	-	-	-	-	-	-
δύνηται	δύναμαι	18	v	3	s	p	s	e	-	-	-
ἀποτίνειν	ἀποτίνω	19	v	-	-	p	n	a	-	-	-
:	:	20	u	-	-	-	-	-	-	-	-

ἕως	ἕως	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
ἀποτεῖσαι	ἀποτίνω	4	v	-	-	a	n	a	-	-	-
εἱρχθήτω	ἔργω1	5	v	3	s	a	m	p	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἔνοχοι	ἔνοχος	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔστασαν	ἵστημι	3	v	3	p	a	i	a	-	-	-
ταῖσδε	ὅδε	4	a	-	p	-	-	-	f	d	_
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
αἰτίαις	αἰτία	6	n	-	p	-	-	-	f	d	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
οἰκετικὰ	οἰκετικός	11	a	-	p	-	-	-	n	a	-
σώματα	σῶμα	12	n	-	p	-	-	-	n	a	-
ἐξαμαρτάνοντες	ἐξαμαρτάνω	13	v	-	p	p	p	a	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

ἴσως	ἴσως	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
θαυμάσειεν	θαυμάζω	5	v	3	s	a	o	a	-	-	-
ἐξαίφνης	ἐξαίφνης	6	d	-	-	-	-	-	-	-	-
ἀκούσας	ἀκούω	7	v	-	s	a	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τί	τις	9	p	-	s	-	-	-	n	a	-
δή	δή	10	d	-	-	-	-	-	-	-	-
ποτ ̓	ποτέ	11	d	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
νόμῳ	νόμος	14	n	-	s	-	-	-	m	d	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ὕβρεως	ὕβρις	17	n	-	s	-	-	-	f	g	-
προσεγράφη	προσγράφω	18	v	3	s	a	i	p	-	-	-
τοῦτο	οὗτος	19	a	-	s	-	-	-	n	n	_
τὸ	ὁ	20	l	-	s	-	-	-	n	n	-
ῥῆμα	ῥῆμα	21	n	-	s	-	-	-	n	n	-
,	,	22	u	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	n	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
δούλων	δοῦλος	25	n	-	p	-	-	-	m	g	-
.	.	26	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	3	c	-	-	-	-	-	-	-	-
σκοπῆτε	σκοπάω	4	v	2	p	p	s	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	7	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	8	a	-	p	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
εὑρήσετε	εὑρίσκω	10	v	2	p	f	i	a	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
πάντων	πᾶς	12	a	-	p	-	-	-	n	g	-
ἄριστα	ἄριστος	13	a	-	p	-	-	-	n	a	-
ἔχει	ἔχω	14	v	3	s	p	i	a	-	-	-
:	:	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
οἰκετῶν	οἰκέτης	5	n	-	p	-	-	-	m	g	-
ἐσπούδασεν	σπουδάζω	6	v	3	s	a	i	a	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
νομοθέτης	νομοθέτης	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
βουλόμενος	βούλομαι	11	v	-	s	p	p	e	m	n	-
ὑμᾶς	σύ	12	p	-	p	-	-	-	m	a	-
ἐθίσαι	ἐθίζω	13	v	-	-	a	n	a	-	-	-
πολὺ	πολύς	14	a	-	s	-	-	-	n	a	-
ἀπέχειν	ἀπέχω	15	v	-	-	p	n	a	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἐλευθέρων	ἐλεύθερος	18	a	-	p	-	-	-	m	g	-
ὕβρεως	ὕβρις	19	n	-	s	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
προσέγραψε	προσγράφω	21	v	3	s	a	i	a	-	-	-
μη	μη	22	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	23	d	-	-	-	-	-	-	-	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
δούλους	δοῦλος	26	n	-	p	-	-	-	m	a	-
ὑβρίζειν	ὑβρίζω	27	v	-	-	p	n	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ὅλως	ὅλος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
δημοκρατίᾳ	δημοκρατία	4	n	-	s	-	-	-	f	d	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ὁντινοῦν	ὅστις	7	p	-	s	-	-	-	m	a	-
ὑβριστήν	ὑβριστής	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	10	a	-	s	-	-	-	m	a	_
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἐπιτήδειον	ἐπιτήδειος	12	a	-	s	-	-	-	m	a	-
ἡγήσατο	ἁγέομαι	13	v	3	s	a	i	e	-	-	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
συμπολιτεύεσθαι	συμπολιτεύω	15	v	-	-	p	n	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀκεῖνο	ἐκεῖνος	2	a	-	s	-	-	-	n	a	_
δέ	δέ	3	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	4	p	1	s	-	-	-	m	d	-
συνδιαμνημονεύσατε	συνδιαμνημονεύω	5	v	2	p	a	m	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	8	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	9	a	-	p	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
ἐνταῦθ ̓	ἐνταῦθα	12	d	-	-	-	-	-	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
νομοθέτης	νομοθέτης	14	n	-	s	-	-	-	m	n	-
οὔπω	οὔπω	15	d	-	-	-	-	-	-	-	-
διαλέγεται	διαλέγω	16	v	3	s	p	i	e	-	-	-
αὐτῷ	αὐτός	17	a	-	s	-	-	-	n	d	_
τῷ	ὁ	18	l	-	s	-	-	-	n	d	-
σώματι	σῶμα	19	n	-	s	-	-	-	n	d	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
παιδός	παῖς	21	n	-	s	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	23	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	27	n	-	s	-	-	-	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
πατρί	πατήρ	29	n	-	s	-	-	-	m	d	-
,	,	30	u	-	-	-	-	-	-	-	-
ἀδελφῷ	ἀδελφός	31	n	-	s	-	-	-	m	d	-
,	,	32	u	-	-	-	-	-	-	-	-
ἐπιτρόπῳ	ἐπίτροπος	33	a	-	s	-	-	-	m	d	-
,	,	34	u	-	-	-	-	-	-	-	-
διδασκάλοις	διδάσκαλος	35	n	-	p	-	-	-	m	d	-
,	,	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
ὅλως	ὅλος	38	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	39	l	-	p	-	-	-	m	d	-
κυρίοις	κύριος	40	n	-	p	-	-	-	m	d	-
:	:	41	u	-	-	-	-	-	-	-	-

ἐπειδὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐγγραφῇ	ἐγγράφω	3	v	3	s	a	s	p	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
ληξιαρχικὸν	ληξιαρχικός	7	a	-	s	-	-	-	n	a	-
γραμματεῖον	γραμματεῖον	8	n	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
νόμους	νόμος	12	n	-	p	-	-	-	m	a	-
εἰδῇ	οἶδα	13	v	3	s	r	s	a	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἤδη	ἤδη	19	d	-	-	-	-	-	-	-	-
δύνηται	δύναμαι	20	v	3	s	p	s	e	-	-	-
διαλογίζεσθαι	διαλογίζομαι	21	v	-	-	p	n	e	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	a	-
καλὰ	καλός	23	a	-	p	-	-	-	n	a	_
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
μή	μή	26	d	-	-	-	-	-	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	28	d	-	-	-	-	-	-	-	-
ἑτέρῳ	ἕτερος	29	a	-	s	-	-	-	m	d	-
διαλέγεται	διαλέγω	30	v	3	s	p	i	e	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	32	c	-	-	-	-	-	-	-	-
ἤδη	ἤδη	33	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	34	p	-	s	-	-	-	m	d	-
,	,	35	u	-	-	-	-	-	-	-	-
ὦ	ὦ	36	i	-	-	-	-	-	-	-	-
Τίμαρχε	Τίμαρχος	37	n	-	s	-	-	-	m	v	-
.	.	38	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πῶς	πως	2	d	-	-	-	-	-	-	-	-
λέγει	λέγω3	3	v	3	s	p	i	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

ἄν	ἐάν	1	c	-	-	-	-	-	-	-	-
τις	τις	2	p	-	s	-	-	-	m	n	-
Ἀθηναίων	Ἀθήναιος	3	n	-	p	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
φησίν	φημί	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἑταιρήσῃ	ἑταιρέω	7	v	3	s	a	s	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
ἐξέστω	ἔξεστι	10	v	3	s	p	m	a	-	-	-
αὐτῷ	αὐτός	11	p	-	s	-	-	-	m	d	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἐννέα	ἐννέα	13	a	-	_	-	-	-	_	_	_
ἀρχόντων	ἄρχων	14	n	-	p	-	-	-	m	g	-
γενέσθαι	γίγνομαι	15	v	-	-	a	n	m	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	17	c	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	18	v	1	s	p	i	e	-	-	-
στεφανηφόρος	στεφανηφόρος	19	a	-	s	-	-	-	f	n	-
ἡ	ὁ	20	l	-	s	-	-	-	f	n	-
ἀρχή	ἀρχή	21	n	-	s	-	-	-	f	n	-
,	,	22	u	-	-	-	-	-	-	-	-
μη	μη	23	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	24	c	-	-	-	-	-	-	-	-
ἱερωσύνην	ἱερωσύνη	25	n	-	s	-	-	-	f	a	-
ἱερώσασθαι	ἱερόω	26	v	-	-	a	n	m	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ὡς	ὡς	28	c	-	-	-	-	-	-	-	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	30	d	-	-	-	-	-	-	-	-
καθαρεύοντι	καθαρεύω	31	v	3	p	p	i	a	-	-	-
τῷ	ὁ	32	l	-	s	-	-	-	n	d	-
σώματι	σῶμα	33	n	-	s	-	-	-	n	d	-
,	,	34	u	-	-	-	-	-	-	-	-
μη	μη	35	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	36	d	-	-	-	-	-	-	-	-
συνδικησάτω	συνδικέω	37	v	3	s	a	m	a	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
φησί	φημί	39	v	3	s	p	i	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
τῷ	ὁ	41	l	-	s	-	-	-	n	d	-
δημοσίῳ	δημόσιος	42	a	-	s	-	-	-	n	d	-
,	,	43	u	-	-	-	-	-	-	-	-
μη	μη	44	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	45	c	-	-	-	-	-	-	-	-
ἀρξάτω	ἄρχω	46	v	3	s	a	m	a	-	-	-
ἀρχὴν	ἀρχή	47	n	-	s	-	-	-	f	a	-
μηδεμίαν	μηδείς	48	a	-	s	-	-	-	f	a	-
μηδέποτε	μηδέποτε	49	d	-	-	-	-	-	-	-	-
,	,	50	u	-	-	-	-	-	-	-	-
μή	μή	51	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	52	d	-	-	-	-	-	-	-	-
ἔνδημον	ἔνδημος	53	a	-	s	-	-	-	f	a	-
μή	μή	54	d	-	-	-	-	-	-	-	-
-τε	-τε	55	d	-	-	-	-	-	-	-	-
ὑπερόριον	ὑπερόριος	56	a	-	s	-	-	-	f	a	-
,	,	57	u	-	-	-	-	-	-	-	-
μή	μή	58	d	-	-	-	-	-	-	-	-
-τε	-τε	59	d	-	-	-	-	-	-	-	-
κληρωτὴν	κληρωτής	60	n	-	s	-	-	-	m	a	-
μή	μή	61	d	-	-	-	-	-	-	-	-
-τε	-τε	62	c	-	-	-	-	-	-	-	-
χειροτονητήν	χειροτονητής	63	n	-	s	-	-	-	m	a	-
:	:	64	u	-	-	-	-	-	-	-	-

μη	μη	1	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	2	d	-	-	-	-	-	-	-	-
κηρυκευσάτω	κηρυκεύω	3	v	3	s	a	m	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
μη	μη	5	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	6	d	-	-	-	-	-	-	-	-
πρεσβευσάτω	πρεσβεύω	7	v	3	s	a	m	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
μη	μη	9	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	10	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
πρεσβεύσαντας	πρεσβεύω	12	v	-	p	a	p	a	m	a	-
κρινέτω	κρίνω	13	v	3	s	p	m	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
μη	μη	15	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	16	d	-	-	-	-	-	-	-	-
συκοφαντείτω	συκοφαντέω	17	v	3	s	p	m	a	-	-	-
μισθωθείς	μισθόω	18	v	-	s	a	p	p	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
μη	μη	20	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	21	c	-	-	-	-	-	-	-	-
γνώμην	γνώμη	22	n	-	s	-	-	-	f	a	-
εἰπάτω	εἶπον	23	v	3	s	a	m	a	-	-	-
μηδέποτε	μηδέποτε	24	d	-	-	-	-	-	-	-	-
μή	μή	25	d	-	-	-	-	-	-	-	-
-τε	-τε	26	d	-	-	-	-	-	-	-	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
τῇ	ὁ	28	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	29	n	-	s	-	-	-	f	d	-
μή	μή	30	d	-	-	-	-	-	-	-	-
-τε	-τε	31	c	-	-	-	-	-	-	-	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
τῷ	ὁ	33	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	34	n	-	s	-	-	-	m	d	-
μη	μη	35	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	36	c	-	-	-	-	-	-	-	-
ἂν	ἐάν	37	c	-	-	-	-	-	-	-	-
δεινότατος	δεινός	38	a	-	s	-	-	-	m	n	s
ᾖ	εἰμί	39	v	3	s	p	s	a	-	-	-
λέγειν	λέγω3	40	v	-	-	p	n	a	-	-	-
Ἀθηναίων	Ἀθήναιος	41	n	-	p	-	-	-	m	g	-
.	.	42	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
πράττῃ	πράσσω	6	v	3	s	p	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
γραφὰς	γραφή	8	n	-	p	-	-	-	f	a	-
ἑταιρήσεως	ἑταίρησις	9	n	-	s	-	-	-	f	g	-
πεποίηκε	ποιέω	10	v	3	s	r	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
μέγιστα	μέγας	13	a	-	p	-	-	-	n	a	s
ἐπιτίμια	ἐπιτίμιον	14	n	-	p	-	-	-	n	a	-
ἐπέθηκεν	ἐπιτίθημι	15	v	3	s	a	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

λέγε	λέγω3	1	v	2	s	p	m	a	-	-	-
αὐτοῖς	αὐτός	2	p	-	p	-	-	-	m	d	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	4	a	-	s	-	-	-	m	a	_
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
νόμον	νόμος	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἵν ̓	ἵνα	8	c	-	-	-	-	-	-	-	-
εἰδῆτε	οἶδα	9	v	2	p	r	s	a	-	-	-
οἵων	οἷος	10	a	-	p	-	-	-	m	g	-
νόμων	νόμος	11	n	-	p	-	-	-	m	g	-
ὑμῖν	σύ	12	p	-	p	-	-	-	m	d	-
κειμένων	κεῖμαι	13	v	-	p	r	p	e	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	d	-	-	-	-	-	-	-	-
καλῶν	καλός	16	a	-	p	-	-	-	m	g	p
καὶ	καί	17	c	-	-	-	-	-	-	-	-
σωφρόνων	σώφρων	18	a	-	p	-	-	-	m	g	p
,	,	19	u	-	-	-	-	-	-	-	-
τετόλμηκε	τολμάω	20	v	3	s	r	i	a	-	-	-
Τίμαρχος	Τίμαρχος	21	n	-	s	-	-	-	m	n	-
δημηγορεῖν	δημηγορέω	22	v	-	-	p	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
τοιοῦτος	τοιοῦτος	25	a	-	s	-	-	-	m	n	_
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	27	n	-	s	-	-	-	m	a	-
οἷον	οἷος	28	a	-	s	-	-	-	m	a	-
ὑμεῖς	σύ	29	p	-	p	-	-	-	m	n	-
ἐπίστασθε	ἐπίσταμαι	30	v	2	p	p	i	e	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

ἐάν	ἐάν	1	c	-	-	-	-	-	-	-	-
τις	τις	2	a	-	s	-	-	-	m	n	_
Ἀθηναῖος	Ἀθηναῖος	3	n	-	s	-	-	-	m	n	-
ἑταιρήσῃ	ἑταιρέω	4	v	3	s	a	s	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
ἐξέστω	ἔξεστι	7	v	3	s	p	m	a	-	-	-
αὐτῷ	αὐτός	8	p	-	s	-	-	-	m	d	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἐννέα	ἐννέα	10	a	-	_	-	-	-	_	_	_
ἀρχόντων	ἄρχων	11	n	-	p	-	-	-	m	g	-
γενέσθαι	γίγνομαι	12	v	-	-	a	n	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
μη	μη	14	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	15	d	-	-	-	-	-	-	-	-
ἱερωσύνην	ἱερωσύνη	16	n	-	s	-	-	-	f	a	-
ἱερώσασθαι	ἱερόω	17	v	-	-	a	n	m	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
μη	μη	19	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	20	c	-	-	-	-	-	-	-	-
συνδικῆσαι	συνδικέω	21	v	-	-	a	n	a	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	23	n	-	s	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
μη	μη	25	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	26	d	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχή	27	n	-	s	-	-	-	f	a	-
ἀρχέτω	ἄρχω	28	v	3	s	p	m	a	-	-	-
μηδεμίαν	μηδείς	29	a	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
μή	μή	31	d	-	-	-	-	-	-	-	-
-τε	-τε	32	d	-	-	-	-	-	-	-	-
ἔνδημον	ἔνδημος	33	a	-	s	-	-	-	f	a	-
μή	μή	34	d	-	-	-	-	-	-	-	-
-τε	-τε	35	d	-	-	-	-	-	-	-	-
ὑπερόριον	ὑπερόριος	36	a	-	s	-	-	-	f	a	-
,	,	37	u	-	-	-	-	-	-	-	-
μή	μή	38	d	-	-	-	-	-	-	-	-
-τε	-τε	39	d	-	-	-	-	-	-	-	-
κληρωτὴν	κληρωτός	40	a	-	s	-	-	-	f	a	-
μή	μή	41	d	-	-	-	-	-	-	-	-
-τε	-τε	42	c	-	-	-	-	-	-	-	-
χειροτονητήν	χειροτονητός	43	a	-	s	-	-	-	f	a	-
,	,	44	u	-	-	-	-	-	-	-	-
μη	μη	45	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	46	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	47	r	-	-	-	-	-	-	-	-
κηρυκείαν	κηρυκεία	48	n	-	s	-	-	-	f	a	-
ἀποστελλέσθω	ἀποστέλλω	49	v	3	s	p	m	e	-	-	-
,	,	50	u	-	-	-	-	-	-	-	-
μη	μη	51	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	52	d	-	-	-	-	-	-	-	-
γνώμην	γνώμη	53	n	-	s	-	-	-	f	a	-
λεγέτω	λέγω3	54	v	3	s	p	m	a	-	-	-
,	,	55	u	-	-	-	-	-	-	-	-
μη	μη	56	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	57	d	-	-	-	-	-	-	-	-
εἰς	εἰς	58	r	-	-	-	-	-	-	-	-
τὰ	ὁ	59	l	-	p	-	-	-	n	a	-
δημοτελῆ	δημοτελής	60	a	-	p	-	-	-	n	a	-
ἱερὰ	ἱερόν	61	n	-	p	-	-	-	n	a	-
εἰσίτω	εἴσειμι	62	v	3	s	p	m	a	-	-	-
,	,	63	u	-	-	-	-	-	-	-	-
μη	μη	64	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	65	d	-	-	-	-	-	-	-	-
ἐν	ἐν	66	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	67	l	-	p	-	-	-	f	d	-
κοιναῖς	κοινός	68	a	-	p	-	-	-	f	d	-
στεφανηφορίαις	στεφανηφορία	69	n	-	p	-	-	-	f	d	-
στεφανούσθω	στεφανόω	70	v	3	s	p	m	e	-	-	-
,	,	71	u	-	-	-	-	-	-	-	-
μη	μη	72	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	73	c	-	-	-	-	-	-	-	-
ἐντὸς	ἐντός	74	r	-	-	-	-	-	-	-	-
τῆς	ὁ	75	l	-	s	-	-	-	f	g	-
ἀγορᾶς	ἀγορά	76	n	-	s	-	-	-	f	g	-
τῶν	ὁ	77	l	-	p	-	-	-	n	g	-
περιρραντηρίων	περιρραντήριον	78	n	-	p	-	-	-	n	g	-
πορευέσθω	πορεύω	79	v	3	s	p	m	e	-	-	-
.	.	80	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
ποιῇ	ποιέω	6	v	3	s	p	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καταγνωσθέντος	καταγιγνώσκω	8	v	-	s	a	p	p	m	g	-
αὐτοῦ	αὐτός	9	p	-	s	-	-	-	m	g	-
ἑταιρεῖν	ἑταιρέω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
θανάτῳ	θάνατος	12	n	-	s	-	-	-	m	d	-
ζημιούσθω	ζημιόω	13	v	3	s	p	m	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	a	-	s	-	-	-	m	a	_
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
