form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὅλον	ὅλος	12	a	-	s	-	-	-	m	a	-
ἀποδείκνυμι	ἀποδείκνυμι	13	v	1	s	p	i	a	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
ἀρχαῖον	ἀρχαῖος	15	a	-	s	-	-	-	m	a	-
βίον	βίος	16	n	-	s	-	-	-	m	a	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	18	n	-	s	-	-	-	f	g	-
.	punc1	19	u	-	-	-	-	-	-	-	-

σχῆμα	σχῆμα	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀποδίδωμι	ἀποδίδωμι	3	v	1	s	p	i	a	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
πραγματείᾳ	πραγματεία	5	n	-	s	-	-	-	f	d	-
οὔ	οὐ	6	d	-	-	-	-	-	-	-	-
-θ᾽	τε	7	d	-	-	-	-	-	-	-	-
ὁποῖον	ὁποῖος	8	a	-	s	-	-	-	n	a	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
πολέμους	πόλεμος	11	n	-	p	-	-	-	m	a	-
μόνους	μόνος	12	a	-	p	-	-	-	m	a	-
ἀναγράψαντες	ἀναγράφω	13	v	-	p	a	p	a	m	n	-
ἀποδεδώκασι	ἀποδίδωμι	14	v	3	p	r	i	a	-	-	-
ταῖς	ὁ	15	l	-	p	-	-	-	f	d	-
ἱστορίαις	ἱστορία	16	n	-	p	-	-	-	f	d	-
οὔ	οὐ	17	d	-	-	-	-	-	-	-	-
-θ᾽	τε	18	d	-	-	-	-	-	-	-	-
ὁποῖον	ὁποῖος	19	a	-	s	-	-	-	n	a	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
πολιτείας	πολιτεία	22	n	-	p	-	-	-	f	a	-
αὐτὰς	αὐτός	23	a	-	p	-	-	-	f	a	_
ἐφ᾽	ἐπί	24	r	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	25	p	-	p	-	-	-	m	g	-
διηγησάμενοι	διηγέομαι	26	v	-	p	a	p	e	m	n	-
οὔ	οὐ	27	d	-	-	-	-	-	-	-	-
-τε	τε	28	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	29	l	-	p	-	-	-	f	d	-
χρονικαῖς	χρονικός	30	a	-	p	-	-	-	f	d	-
παραπλήσιον	παραπλήσιος	31	a	-	s	-	-	-	n	a	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ἃς	ὅς	33	p	-	p	-	-	-	f	a	-
ἐξέδωκαν	ἐκδίδωμι	34	v	3	p	a	i	a	-	-	-
οἱ	ὁ	35	l	-	p	-	-	-	m	n	-
τὰς	ὁ	36	l	-	p	-	-	-	f	a	-
Ἀτθίδας	Ἀτθίς	37	n	-	p	-	-	-	f	a	-
πραγματευσάμενοι	πραγματεύομαι	38	v	-	p	a	p	e	m	n	-
:	punc1	39	u	-	-	-	-	-	-	-	-

μονοειδεῖς	μονοειδής	1	a	-	p	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκεῖναί	ἐκεῖνος	3	p	-	p	-	-	-	f	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ταχὺ	ταχύς	6	a	-	s	-	-	-	n	a	-
προσιστάμεναι	προσίστημι	7	v	-	p	p	p	e	f	n	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἀκούουσιν	ἀκούω	9	v	-	p	p	p	a	m	d	-
:	punc1	10	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	2	r	-	-	-	-	-	-	-	-
ἁπάσης	ἅπας	3	a	-	s	-	-	-	f	g	-
ἰδέας	ἰδέα	4	n	-	s	-	-	-	f	g	-
μικτὸν	μικτός	5	a	-	s	-	-	-	n	a	-
ἐναγωνίου	ἐναγώνιος	6	a	-	s	-	-	-	f	g	-
τε	τε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
θεωρητικῆς	θεωρητικός	9	a	-	s	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἡδείας	ἡδύς	11	a	-	s	-	-	-	f	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	13	c	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
πολιτικοὺς	πολιτικός	18	a	-	p	-	-	-	m	a	-
διατρίβουσι	διατρίβω	19	v	-	p	p	p	a	m	d	-
λόγους	λόγος	20	n	-	p	-	-	-	m	a	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
φιλόσοφον	φιλόσοφος	25	a	-	s	-	-	-	f	a	_
ἐσπουδακόσι	σπουδάζω	26	v	-	p	r	p	a	m	d	-
θεωρίαν	θεωρία	27	n	-	s	-	-	-	f	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
εἴ	εἰ	29	c	-	-	-	-	-	-	-	-
τισιν	τις	30	p	-	p	-	-	-	m	d	-
ἀοχλήτου	ἀόχλητος	31	a	-	s	-	-	-	f	g	-
δεήσει	δεῖ	32	v	3	s	a	s	a	-	-	-
διαγωγῆς	διαγωγή	33	n	-	s	-	-	-	f	g	-
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
ἱστορικοῖς	ἱστορικός	35	a	-	p	-	-	-	n	d	-
ἀναγνώσμασιν	ἀνάγνωσμα	36	n	-	p	-	-	-	n	d	-
,	punc1	37	u	-	-	-	-	-	-	-	-
ἀποχρώντως	ἀποχρώντως	38	d	-	-	-	-	-	-	-	-
ἔχουσα	ἔχω	39	v	-	s	p	p	a	f	n	-
φαίνηται	φαίνω	40	v	3	s	p	s	e	-	-	-
.	punc1	41	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἱστορία	ἱστορία	4	n	-	s	-	-	-	f	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τοιούτων	τοιοῦτος	6	a	-	p	-	-	-	n	g	_
τε	τε	7	d	-	-	-	-	-	-	-	-
γενήσεται	γίγνομαι	8	v	3	s	f	i	m	-	-	-
πραγμάτων	πρᾶγμα	9	n	-	p	-	-	-	n	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοιούτου	τοιοῦτος	11	a	-	s	-	-	-	n	g	_
τεύξεται	τυγχάνω	12	v	3	s	f	i	m	-	-	-
σχήματος	σχῆμα	13	n	-	s	-	-	-	n	g	-
:	punc1	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συντάξας	συντάσσω	3	v	-	s	a	p	a	m	n	-
αὐτὴν	αὐτός	4	p	-	s	-	-	-	f	a	-
Διονύσιός	Διονύσιος	5	n	-	s	-	-	-	m	n	-
εἰμι	εἰμί	6	v	1	s	p	i	a	-	-	-
Ἀλεξάνδρου	Ἀλέξανδρος	7	n	-	s	-	-	-	m	g	-
Ἁλικαρνασεύς	Ἁλικαρνασεύς	8	n	-	s	-	-	-	m	n	-
:	punc1	9	u	-	-	-	-	-	-	-	-

ἄρχομαι	ἄρχω	1	v	1	s	p	i	e	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐνθένδε	ἐνθένδε	3	d	-	-	-	-	-	-	-	-
.	punc1	4	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
ἡγεμόνα	ἡγεμών	2	n	-	s	-	-	-	f	a	-
γῆς	γῆ	3	n	-	s	-	-	-	f	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
θαλάσσης	θάλασσα	5	n	-	s	-	-	-	f	g	-
ἁπάσης	ἅπας	6	a	-	s	-	-	-	f	g	-
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἣν	ὅς	9	p	-	s	-	-	-	f	a	-
νῦν	νῦν	10	d	-	-	-	-	-	-	-	-
κατοικοῦσι	κατοικέω	11	v	3	p	p	i	a	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	12	n	-	p	-	-	-	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
παλαιότατοι	παλαιός	14	a	-	p	-	-	-	m	n	s
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
μνημονευομένων	μνημονεύω	16	v	-	p	p	p	e	m	g	-
λέγονται	λέγω3	17	v	3	p	p	i	e	-	-	-
κατασχεῖν	κατέχω	18	v	-	-	a	n	a	-	-	-
βάρβαροι	βάρβαρος	19	n	-	p	-	-	-	m	n	-
Σικελοί	Σικελός	20	a	-	p	-	-	-	m	n	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἔθνος	ἔθνος	22	n	-	s	-	-	-	n	n	-
αὐθιγενές	αὐθιγενής	23	a	-	s	-	-	-	n	n	-
:	punc1	24	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸ	πρό	3	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
-θ᾽	τε	6	d	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
κατείχετο	κατέχω	8	v	3	s	i	i	e	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	10	a	-	p	-	-	-	n	g	-
οὔ	οὐ	11	d	-	-	-	-	-	-	-	-
-θ᾽	τε	12	c	-	-	-	-	-	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
ἔρημος	ἐρῆμος	14	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	15	v	3	s	i	i	a	-	-	-
οὐδεὶς	οὐδείς	16	p	-	s	-	-	-	m	n	-
ἔχει	ἔχω	17	v	3	s	p	i	a	-	-	-
βεβαίως	βέβαιος	18	d	-	-	-	-	-	-	-	_
εἰπεῖν	εἶπον	19	v	-	-	a	n	a	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

χρόνῳ	χρόνος	1	n	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	3	a	-	s	-	-	-	n	a	-
Ἀβοριγῖνες	Ἀβοριγῖνες	4	n	-	p	-	-	-	m	n	-
αὐτὴν	αὐτός	5	p	-	s	-	-	-	f	a	-
παραλαμβάνουσι	παραλαμβάνω	6	v	3	p	p	i	a	-	-	-
πολέμῳ	πόλεμος	7	n	-	s	-	-	-	m	d	-
μακρῷ	μακρός	8	a	-	s	-	-	-	m	d	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ἔχοντας	ἔχω	10	v	-	p	p	p	a	m	a	-
ἀφελόμενοι	ἀφαιρέω	11	v	-	p	a	p	m	m	n	-
:	punc1	12	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	l	-	p	-	-	-	m	n	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	4	a	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
ὄρεσιν	ὄρος	7	n	-	p	-	-	-	n	d	-
ᾤκουν	οἰκέω	8	v	3	p	i	i	a	-	-	-
ἄνευ	ἄνευ	9	r	-	-	-	-	-	-	-	-
τειχῶν	τεῖχος	10	n	-	p	-	-	-	n	g	-
κωμηδὸν	κωμηδόν	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
σποράδες	σποράς	13	n	-	p	-	-	-	m	n	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	15	c	-	-	-	-	-	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
Πελασγοί	Πελασγός	17	n	-	p	-	-	-	m	n	-
τε	τε	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	21	a	-	p	-	-	-	m	g	_
Ἑλλήνων	Ἕλλην	22	n	-	p	-	-	-	m	g	-
τινὲς	τις	23	p	-	p	-	-	-	m	n	-
ἀναμιχθέντες	ἀναμίσγω	24	v	-	p	a	p	p	m	n	-
αὐτοῖς	αὐτός	25	p	-	p	-	-	-	m	d	-
συνήραντο	σύν-ἐράομαι	26	v	3	p	l	i	e	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
ὁμοτέρμονας	ὁμοτέρμων	30	a	-	p	-	-	-	m	a	-
πολέμου	πόλεμος	31	n	-	s	-	-	-	m	g	-
,	punc1	32	u	-	-	-	-	-	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
Σικελικὸν	Σικελικός	34	a	-	s	-	-	-	n	a	-
γένος	γένος	35	n	-	s	-	-	-	n	a	-
ἀπαναστήσαντες	ἀπανίστημι	36	v	-	p	a	p	a	m	n	-
ἐξ	ἐκ	37	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	38	p	-	s	-	-	-	f	g	-
πόλεις	πόλις	39	n	-	p	-	-	-	f	a	-
περιεβάλοντο	περιβάλλω	40	v	3	p	a	i	m	-	-	-
συχνὰς	συχνός	41	a	-	p	-	-	-	f	a	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
παρεσκεύασαν	παρασκευάζω	43	v	3	p	a	i	a	-	-	-
ὑπήκοον	ὑπήκοος	44	a	-	s	-	-	-	f	a	-
αὑτοῖς	ἑαυτοῦ	45	p	-	p	-	-	-	m	d	-
γενέσθαι	γίγνομαι	46	v	-	-	a	n	m	-	-	-
πᾶσαν	πᾶς	47	a	-	s	-	-	-	f	a	-
ὅσην	ὅσος	48	a	-	s	-	-	-	f	a	-
ὁρίζουσι	ὁρίζω	49	v	3	p	p	i	a	-	-	-
ποταμοὶ	ποταμός	50	n	-	p	-	-	-	m	n	-
δύο	δύο	51	a	-	_	-	-	-	_	_	_
Λῖρις	Λῖρις	52	n	-	s	-	-	-	m	n	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
Τέβερις	Τέβερις	54	n	-	s	-	-	-	m	n	-
:	punc1	55	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	l	-	p	-	-	-	m	n	-
τὰς	ὁ	2	l	-	p	-	-	-	f	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀρχὰς	ἀρχή	4	n	-	p	-	-	-	f	a	-
λαμβάνουσι	λαμβάνω	5	v	3	p	p	i	a	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ῥύσεως	ῥῦσις	7	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ὑπωρείας	ὑπώρεια	10	n	-	s	-	-	-	f	g	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
Ἀπεννίνων	Ἀπέννινον	12	n	-	p	-	-	-	n	g	-
ὀρῶν	ὄρος	13	n	-	p	-	-	-	n	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὑφ᾽	ὑπό	15	r	-	-	-	-	-	-	-	-
ὧν	ὅς	16	p	-	p	-	-	-	n	g	-
δίχα	δίχα	17	d	-	-	-	-	-	-	-	-
τέμνεται	τέμνω	18	v	3	s	p	i	e	-	-	-
πᾶσα	πᾶς	19	a	-	s	-	-	-	f	n	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
μῆκος	μῆκος	21	n	-	s	-	-	-	n	a	-
ἡ	ὁ	22	l	-	s	-	-	-	f	n	-
Ἰταλία	Ἰταλία	23	n	-	s	-	-	-	f	n	-
,	punc1	24	u	-	-	-	-	-	-	-	-
διαστάντες	διίστημι	25	v	-	p	a	p	a	m	n	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
κατὰ	κατά	27	r	-	-	-	-	-	-	-	-
τὰς	ὁ	28	l	-	p	-	-	-	f	a	-
ἐκβολὰς	ἐκβολή	29	n	-	p	-	-	-	f	a	-
ὀκτακόσιά	ὀκτακόσιοι	30	a	-	p	-	-	-	n	a	-
που	πού	31	d	-	-	-	-	-	-	-	-
στάδι᾽	στάδιον	32	n	-	p	-	-	-	n	a	-
ἀπ᾽	ἀπό	33	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	34	p	-	p	-	-	-	m	g	-
εἰς	εἰς	35	r	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
Τυρρηνικὸν	Τυρρηνικός	37	a	-	s	-	-	-	n	a	-
ἐξερεύγονται	ἐξερεύγομαι	38	v	3	p	p	i	e	-	-	-
πέλαγος	πέλαγος	39	n	-	s	-	-	-	n	a	-
,	punc1	40	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	41	r	-	-	-	-	-	-	-	-
μὲν	μέν	42	d	-	-	-	-	-	-	-	-
τῶν	ὁ	43	l	-	p	-	-	-	n	g	-
βορείων	βόρειος	44	a	-	p	-	-	-	n	g	-
μερῶν	μέρος	45	n	-	p	-	-	-	n	g	-
ὁ	ὁ	46	l	-	s	-	-	-	m	n	-
Τέβερις	Τέβερις	47	n	-	s	-	-	-	m	n	-
Ὠστίας	Ὠστία	48	n	-	s	-	-	-	f	g	-
πόλεως	πόλις	49	n	-	s	-	-	-	f	g	-
πλησίον	πλησίος	50	d	-	-	-	-	-	-	-	-
ἐκδιδούς	ἐκδίδωμι	51	v	-	s	p	p	a	m	n	-
,	punc1	52	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	53	r	-	-	-	-	-	-	-	-
δὲ	δέ	54	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	55	l	-	s	-	-	-	n	g	-
μεσημβρινοῦ	μεσημβρινός	56	a	-	s	-	-	-	n	g	-
κλίματος	κλίμα	57	n	-	s	-	-	-	n	g	-
ὁ	ὁ	58	l	-	s	-	-	-	m	n	-
Λῖρις	Λῖρις	59	n	-	s	-	-	-	m	n	-
Μίντουρναν	Μίντουρνα	60	n	-	s	-	-	-	f	a	-
παραμειβόμενος	παραμείβω	61	v	-	s	p	p	e	m	n	-
:	punc1	62	u	-	-	-	-	-	-	-	-

Ῥωμαίων	Ῥωμαῖος	1	n	-	p	-	-	-	m	g	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
εἰσιν	εἰμί	3	v	3	p	p	i	a	-	-	-
αἱ	ὁ	4	l	-	p	-	-	-	f	n	-
πόλεις	πόλις	5	n	-	p	-	-	-	f	n	-
ἀμφότεραι	ἀμφότερος	6	a	-	p	-	-	-	f	n	-
ἄποικοι	ἄποικος	7	a	-	p	-	-	-	f	n	-
.	punc1	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
διέμειναν	διαμένω	2	v	3	p	a	i	a	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	5	a	-	s	-	-	-	f	g	_
οἰκήσεως	οἴκησις	6	n	-	s	-	-	-	f	g	-
οὐκέτι	οὐκέτι	7	d	-	-	-	-	-	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	9	a	-	p	-	-	-	m	g	-
ἐξελαθέντες	ἐξελαύνω	10	v	-	p	a	p	p	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὀνομάτων	ὄνομα	12	n	-	p	-	-	-	n	g	-
ἀλλαγαῖς	ἀλλαγή	13	n	-	p	-	-	-	f	d	-
διτταῖς	δισσός	14	a	-	p	-	-	-	f	d	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
αὐτοὶ	αὐτός	16	a	-	p	-	-	-	m	n	_
ἄνθρωποι	ἄνθρωπος	17	n	-	p	-	-	-	m	n	-
προσαγορευόμενοι	προσαγορεύω	18	v	-	p	p	p	e	m	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
μέχρι	μέχρι	20	r	-	-	-	-	-	-	-	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	22	l	-	s	-	-	-	m	g	-
Τρωικοῦ	Τρωικός	23	a	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	24	n	-	s	-	-	-	m	g	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
ἀρχαίαν	ἀρχαῖος	26	a	-	s	-	-	-	f	a	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
Ἀβοριγίνων	Ἀβοριγῖνες	28	n	-	p	-	-	-	m	g	-
ὀνομασίαν	ὀνομασία	29	n	-	s	-	-	-	f	a	-
ἔτι	ἔτι	30	d	-	-	-	-	-	-	-	-
σώζοντες	σώζω	31	v	-	p	p	p	a	m	n	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	33	r	-	-	-	-	-	-	-	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
Λατίνου	Λατῖνος	35	n	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	36	n	-	s	-	-	-	m	g	-
,	punc1	37	u	-	-	-	-	-	-	-	-
ὃς	ὅς	38	p	-	s	-	-	-	m	n	-
κατὰ	κατά	39	r	-	-	-	-	-	-	-	-
τὸν	ὁ	40	l	-	s	-	-	-	m	a	-
Ἰλιακὸν	Ἰλιακός	41	a	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	42	n	-	s	-	-	-	m	a	-
ἐδυνάστευε	δυναστεύω	43	v	3	s	i	i	a	-	-	-
,	punc1	44	u	-	-	-	-	-	-	-	-
Λατῖνοι	Λατῖνος	45	n	-	p	-	-	-	m	n	-
ἀρξάμενοι	ἄρχω	46	v	-	p	a	p	m	m	n	-
καλεῖσθαι	καλέω	47	v	-	-	p	n	e	-	-	-
.	punc1	48	u	-	-	-	-	-	-	-	-

Ῥωμύλου	Ῥωμύλος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἐπώνυμον	ἐπώνυμος	4	a	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	5	p	-	s	-	-	-	m	g	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
οἰκίσαντος	οἰκίζω	7	v	-	s	a	p	a	m	g	-
ἑκκαίδεκα	ἑκκαίδεκα	8	a	-	_	-	-	-	_	_	_
γενεαῖς	γενεά	9	n	-	p	-	-	-	f	d	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Τρωικῶν	Τρωικός	11	n	-	p	-	-	-	m	g	-
ὕστερον	ὕστερος	12	a	-	s	-	-	-	n	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἣν	ὅς	14	a	-	s	-	-	-	f	a	_
νῦν	νῦν	15	d	-	-	-	-	-	-	-	-
ἔχουσιν	ἔχω	16	v	3	p	p	i	a	-	-	-
ὀνομασίαν	ὀνομασία	17	n	-	s	-	-	-	f	a	-
μεταλαβόντες	μεταλαμβάνω	18	v	-	p	a	p	a	m	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἔθνος	ἔθνος	20	n	-	s	-	-	-	n	a	-
τε	τε	21	d	-	-	-	-	-	-	-	-
μέγιστον	μέγας	22	a	-	s	-	-	-	n	a	s
ἐξ	ἐκ	23	r	-	-	-	-	-	-	-	-
ἐλαχίστου	ἐλάχιστος	24	a	-	s	-	-	-	n	g	s
γενέσθαι	γίγνομαι	25	v	-	-	a	n	m	-	-	-
σὺν	σύν	26	r	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	27	n	-	s	-	-	-	m	d	-
παρεσκεύασαν	παρασκευάζω	28	v	3	p	a	i	a	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
περιφανέστατον	περιφανής	30	a	-	s	-	-	-	n	a	s
ἐξ	ἐκ	31	r	-	-	-	-	-	-	-	-
ἀδηλοτάτου	ἄδηλος	32	a	-	s	-	-	-	n	g	s
,	punc1	33	u	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
τε	τε	35	d	-	-	-	-	-	-	-	-
δεομένων	δέομαι	36	v	-	p	p	p	e	m	g	-
οἰκήσεως	οἴκησις	37	n	-	s	-	-	-	f	g	-
παρὰ	παρά	38	r	-	-	-	-	-	-	-	-
σφίσι	σφεῖς	39	p	-	p	-	-	-	m	d	-
φιλανθρώπῳ	φιλάνθρωπος	40	a	-	s	-	-	-	f	d	-
ὑποδοχῇ	ὑποδοχή	41	n	-	s	-	-	-	f	d	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
πολιτείας	πολιτεία	43	n	-	s	-	-	-	f	g	-
μεταδόσει	μετάδοσις	44	n	-	s	-	-	-	f	d	-
τοῖς	ὁ	45	l	-	p	-	-	-	m	d	-
μετὰ	μετά	46	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	47	l	-	s	-	-	-	n	g	-
γενναίου	γενναῖος	48	a	-	s	-	-	-	n	g	-
ἐν	ἐν	49	r	-	-	-	-	-	-	-	-
πολέμῳ	πόλεμος	50	n	-	s	-	-	-	m	d	-
κρατηθεῖσι	κρατέω	51	v	-	p	a	p	p	m	d	-
,	punc1	52	u	-	-	-	-	-	-	-	-
δούλων	δοῦλος	53	n	-	p	-	-	-	m	g	-
τε	τε	54	d	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	55	a	-	p	-	-	-	m	n	-
παρ᾽	παρά	56	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	57	a	-	p	-	-	-	m	d	_
ἐλευθερωθεῖεν	ἐλευθερόω	58	v	3	p	a	o	p	-	-	-
ἀστοῖς	ἀστός	59	n	-	p	-	-	-	m	d	-
εἶναι	εἰμί	60	v	-	-	p	n	a	-	-	-
συγχωρήσει	συγχώρησις	61	n	-	s	-	-	-	f	d	-
,	punc1	62	u	-	-	-	-	-	-	-	-
τύχης	τύχη	63	n	-	s	-	-	-	f	g	-
τε	τε	64	c	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	65	n	-	p	-	-	-	m	g	-
οὐδεμιᾶς	οὐδείς	66	a	-	s	-	-	-	f	g	_
εἰ	εἰ	67	c	-	-	-	-	-	-	-	-
μέλλοι	μέλλω	68	v	3	s	p	o	a	-	-	-
