form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐφ’	ἐπί	6	r	-	-	-	-	-	-	-	-
ἡγεμονίας	ἡγεμονία	7	n	-	s	-	-	-	f	g	-
τεταγμένους	τάσσω	8	v	-	p	r	p	e	m	a	-
συνεδρεῦσαι	συνεδρεύω	9	v	-	-	a	n	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
βουλεύσασθαι	βουλεύω	11	v	-	-	a	n	m	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
ποίους	ποῖος	14	a	-	p	-	-	-	m	a	-
τόπους	τόπος	15	n	-	p	-	-	-	m	a	-
συμφέρει	συμφέρω	16	v	3	s	p	i	a	-	-	-
ποιεῖσθαι	ποιέω	17	v	-	-	p	n	e	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ναυμαχίαν	ναυμαχία	19	n	-	s	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

πολλῶν	πολύς	1	a	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ποικίλων	ποικίλος	4	a	-	p	-	-	-	m	g	-
λόγων	λόγος	5	n	-	p	-	-	-	m	g	-
ῥηθέντων	ἐρῶ	6	v	-	p	a	p	p	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
Πελοποννήσιοι	Πελοποννήσιοι	10	n	-	p	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	13	a	-	s	-	-	-	f	g	-
μόνον	μόνος	14	a	-	s	-	-	-	n	a	-
ἀσφαλείας	ἀσφάλεια	15	n	-	s	-	-	-	f	g	-
φροντίζοντες	φροντίζω	16	v	-	p	p	p	a	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ἔφασαν	φημί	18	v	3	p	i	i	a	-	-	-
δεῖν	δεῖ	19	v	-	-	p	n	a	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
Ἰσθμὸν	ἰσθμός	22	n	-	s	-	-	-	m	a	-
συστήσασθαι	συνίστημι	23	v	-	-	a	n	m	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
ἀγῶνα	ἀγών	25	n	-	s	-	-	-	m	a	-
·	·	26	u	-	-	-	-	-	-	-	-

τετειχισμένου	τειχίζω	1	v	-	s	r	p	e	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
καλῶς	καλός	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	6	c	-	-	-	-	-	-	-	-
τι	τις	7	a	-	s	-	-	-	n	n	_
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ναυμαχίαν	ναυμαχία	10	n	-	s	-	-	-	f	a	-
γένηται	γίγνομαι	11	v	3	s	a	s	m	-	-	-
πταῖσμα	πταῖσμα	12	n	-	s	-	-	-	n	n	-
,	,	13	u	-	-	-	-	-	-	-	-
δυνήσεσθαι	δύναμαι	14	v	-	-	f	n	m	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ἠτυχηκότας	ἀτυχέω	16	v	-	p	r	p	a	m	a	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
ἑτοιμοτάτην	ἑτοῖμος	18	a	-	s	-	-	-	f	a	s
ἀσφάλειαν	ἀσφάλεια	19	n	-	s	-	-	-	f	a	-
καταφυγεῖν	καταφεύγω	20	v	-	-	a	n	a	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
Πελοπόννησον	Πελοπόννησος	22	n	-	s	-	-	-	f	a	-
·	·	23	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συγκλείσωσιν	συγκλείω	3	v	3	p	a	s	a	-	-	-
ἑαυτοὺς	ἑαυτοῦ	4	p	-	p	-	-	-	m	a	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
μικρὰν	μικρός	6	a	-	s	-	-	-	f	a	-
νῆσον	νῆσος	7	n	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Σαλαμῖνα	Σαλαμίς	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
δυσβοηθήτοις	δυσβοήθητος	11	a	-	p	-	-	-	n	d	-
κακοῖς	κακός	12	a	-	p	-	-	-	n	d	-
περιπεσεῖσθαι	περιπίπτω	13	v	-	-	f	n	m	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

Θεμιστοκλῆς	Θεμιστοκλῆς	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνεβούλευσε	συμβουλεύω	3	v	3	s	a	i	a	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Σαλαμῖνα	Σαλαμίς	6	n	-	s	-	-	-	f	a	-
ποιεῖσθαι	ποιέω	7	v	-	-	p	n	e	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἀγῶνα	ἀγών	9	n	-	s	-	-	-	m	a	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	11	n	-	p	-	-	-	f	g	-
·	·	12	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πλεονεκτήσειν	πλεονεκτέω	3	v	-	-	f	n	a	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
στενοχωρίαις	στενοχωρία	6	n	-	p	-	-	-	f	d	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ὀλίγοις	ὀλίγος	8	a	-	p	-	-	-	n	d	-
σκάφεσι	σκάφος2	9	n	-	p	-	-	-	n	d	-
διαγωνιζομένους	διαγωνίζομαι	10	v	-	p	p	p	e	m	a	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
πολλαπλασίας	πολλαπλάσιος	12	a	-	p	-	-	-	f	a	-
ναῦς	ναῦς	13	n	-	p	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

καθόλου	καθόλου	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἰσθμὸν	ἰσθμός	6	n	-	s	-	-	-	m	a	-
τόπον	τόπος	7	n	-	s	-	-	-	m	a	-
ἀπεφαίνετο	ἀποφαίνω	8	v	3	s	i	i	e	-	-	-
παντελῶς	παντελής	9	d	-	-	-	-	-	-	-	-
ἄθετον	ἄθετος	10	a	-	s	-	-	-	m	a	-
ἔσεσθαι	εἰμί	11	v	-	-	f	n	m	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ναυμαχίαν	ναυμαχία	14	n	-	s	-	-	-	f	a	-
·	·	15	u	-	-	-	-	-	-	-	-

ἔσεσθαι	εἰμί	1	v	-	-	f	n	m	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πελάγιον	πελάγιος	3	a	-	s	-	-	-	m	a	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἀγῶνα	ἀγών	5	n	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
Πέρσας	Πέρσης	9	n	-	p	-	-	-	m	a	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
εὐρυχωρίαν	εὐρυχωρία	12	n	-	s	-	-	-	f	a	-
ῥᾳδίως	ῥᾴδιος	13	d	-	-	-	-	-	-	-	-
καταπονήσεσθαι	καταπονέω	14	v	-	-	f	n	m	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
ὀλίγας	ὀλίγος	16	a	-	p	-	-	-	f	a	-
ναῦς	ναῦς	17	n	-	p	-	-	-	f	a	-
ταῖς	ὁ	18	l	-	p	-	-	-	f	d	-
πολλαπλασίαις	πολλαπλάσιος	19	a	-	p	-	-	-	f	d	-
.	.	20	u	-	-	-	-	-	-	-	-

ὁμοίως	ὁμοῖος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	4	p	-	p	-	-	-	n	a	-
πολλὰ	πολύς	5	a	-	p	-	-	-	n	a	-
διαλεχθεὶς	διαλέγω	6	v	-	s	a	p	p	m	n	-
οἰκεῖα	οἰκεῖος	7	a	-	p	-	-	-	n	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
περιστάσεως	περίστασις	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἅπαντας	ἅπας	11	a	-	p	-	-	-	m	a	-
ἔπεισεν	πείθω	12	v	3	s	a	i	a	-	-	-
αὐτῷ	αὐτός	13	p	-	s	-	-	-	m	d	-
συμψήφους	σύμψηφος	14	a	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	15	v	-	-	a	n	m	-	-	-
τοῦτον	οὗτος	16	a	-	s	-	-	-	m	a	_
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	18	n	-	s	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κοινοῦ	κοινός	3	a	-	s	-	-	-	n	g	-
δόγματος	δόγμα	4	n	-	s	-	-	-	n	g	-
γενομένου	γίγνομαι	5	v	-	s	a	p	m	n	g	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
Σαλαμῖνα	Σαλαμίς	7	n	-	s	-	-	-	f	a	-
ναυμαχεῖν	ναυμαχέω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	12	n	-	p	-	-	-	m	n	-
παρεσκευάζοντο	παρασκευάζω	13	v	3	p	i	i	e	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
Πέρσας	Πέρσης	17	n	-	p	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	21	n	-	s	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Εὐρυβιάδης	Εὐρυβιάδης	4	n	-	s	-	-	-	m	n	-
παραλαβὼν	παραλαμβάνω	5	v	-	s	a	p	a	m	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Θεμιστοκλέα	Θεμιστοκλῆς	7	n	-	s	-	-	-	m	a	-
παρακαλεῖν	παρακαλέω	8	v	-	-	p	n	a	-	-	-
ἐπεχείρει	ἐπιχειρέω	9	v	3	s	i	i	a	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
πλήθη	πλῆθος	11	n	-	p	-	-	-	n	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
προτρέπεσθαι	προτρέπω	13	v	-	-	p	n	e	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ἐπιφερόμενον	ἐπιφέρω	16	v	-	s	p	p	e	m	a	-
κίνδυνον	κίνδυνος	17	n	-	s	-	-	-	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	4	n	-	s	-	-	-	n	n	-
ὑπήκουεν	ὑπακούω	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	7	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	8	a	-	p	-	-	-	m	g	-
καταπεπληγμένων	καταπλήσσω	9	v	-	p	r	p	e	m	g	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	11	n	-	s	-	-	-	n	a	-
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
Περσικῶν	Περσικός	13	a	-	p	-	-	-	f	g	-
δυνάμεων	δύναμις	14	n	-	p	-	-	-	f	g	-
οὐδεὶς	οὐδείς	15	p	-	s	-	-	-	m	n	-
προσεῖχε	προσέχω	16	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
ἡγεμόσιν	ἡγεμών	18	n	-	p	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	20	c	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	21	a	-	s	-	-	-	m	n	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
Σαλαμῖνος	Σαλαμίς	24	n	-	s	-	-	-	f	g	-
ἐκπλεῖν	ἐκπλέω	25	v	-	-	p	n	a	-	-	-
ἔσπευδεν	σπεύδω	26	v	3	s	i	i	a	-	-	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
Πελοπόννησον	Πελοπόννησος	29	n	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	p	-	s	-	-	-	n	a	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἧττον	ἥσσων	3	a	-	s	-	-	-	n	a	c
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
πεζὸν	πεζός	6	a	-	s	-	-	-	n	n	-
στρατόπεδον	στρατόπεδον	7	n	-	s	-	-	-	n	n	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	9	n	-	p	-	-	-	m	g	-
ἐδεδίει	δείδω	10	v	3	s	l	i	a	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	13	a	-	p	-	-	-	m	g	-
δυνάμεις	δύναμις	14	n	-	p	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἥ	ὁ	16	l	-	s	-	-	-	f	n	-
τε	τε	17	d	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
Θερμοπύλας	Θερμοπύλαι	20	n	-	p	-	-	-	f	a	-
ἀπώλεια	ἀπώλεια	21	n	-	s	-	-	-	f	n	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
ἀξιολογωτάτων	ἀξιόλογος	23	a	-	p	-	-	-	m	g	s
ἀνδρῶν	ἀνήρ	24	n	-	p	-	-	-	m	g	-
παρείχετο	παρέχω	25	v	3	s	i	i	e	-	-	-
κατάπληξιν	κατάπληξις	26	n	-	s	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	n	-
περὶ	περί	30	r	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
Ἀττικὴν	Ἀττική	32	n	-	s	-	-	-	f	a	-
συμπτώματα	σύμπτωμα	33	n	-	p	-	-	-	n	n	-
πρὸ	πρό	34	r	-	-	-	-	-	-	-	-
ὀφθαλμῶν	ὀφθαλμός	35	n	-	p	-	-	-	m	g	-
ὄντα	ὄντα	36	n	-	p	-	-	-	n	n	-
πολλὴν	πολύς	37	a	-	s	-	-	-	f	a	-
ἀθυμίαν	ἀθυμία	38	n	-	s	-	-	-	f	a	-
ἐνεποίει	ἐμποιέω	39	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	40	l	-	p	-	-	-	m	d	-
Ἕλλησιν	Ἕλλην	41	n	-	p	-	-	-	m	d	-
.	.	42	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σύνεδροι	σύνεδρος	3	a	-	p	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	5	n	-	p	-	-	-	m	g	-
ὁρῶντες	ὁράω	6	v	-	p	p	p	a	m	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ὄχλων	ὄχλος	9	n	-	p	-	-	-	m	g	-
ταραχὴν	ταραχή	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ὅλην	ὅλος	13	a	-	s	-	-	-	f	a	-
ἔκπληξιν	ἔκπληξις	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐψηφίσαντο	ψηφίζω	16	v	3	p	a	i	m	-	-	-
διατειχίζειν	διατειχίζω	17	v	-	-	p	n	a	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Ἰσθμόν	Ἰσθμός	19	n	-	s	-	-	-	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταχὺ	ταχύς	2	a	-	s	-	-	-	n	a	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	4	n	-	p	-	-	-	n	g	-
συντελεσθέντων	συντελέω	5	v	-	p	a	p	p	n	g	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
προθυμίαν	προθυμία	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	11	n	-	s	-	-	-	n	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἐργαζομένων	ἐργάζομαι	13	v	-	p	p	p	e	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
Πελοποννήσιοι	Πελοποννήσιοι	17	n	-	p	-	-	-	m	n	-
ὠχύρουν	ὀχυρόω	18	v	3	p	i	i	a	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	20	n	-	s	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
διατεῖνον	διατείνω	22	v	-	s	p	p	a	n	a	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
σταδίους	στάδιον	24	n	-	p	-	-	-	m	a	-
τετταράκοντα	τεσσαράκοντα	25	a	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	26	r	-	-	-	-	-	-	-	-
Λεχαίου	Λέχαιον	27	n	-	s	-	-	-	n	g	-
μέχρι	μέχρι	28	r	-	-	-	-	-	-	-	-
Κεγχρεῶν	Κεγχρεαί	29	n	-	p	-	-	-	f	g	-
,	,	30	u	-	-	-	-	-	-	-	-
οἱ	ὁ	31	l	-	p	-	-	-	m	n	-
δ’	δέ	32	c	-	-	-	-	-	-	-	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
τῇ	ὁ	34	l	-	s	-	-	-	f	d	-
Σαλαμῖνι	Σαλαμίς	35	n	-	s	-	-	-	f	d	-
διατρίβοντες	διατρίβω	36	v	-	p	p	p	a	m	n	-
μετὰ	μετά	37	r	-	-	-	-	-	-	-	-
παντὸς	πᾶς	38	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	39	l	-	s	-	-	-	m	g	-
στόλου	στόλος	40	n	-	s	-	-	-	m	g	-
κατεπλάγησαν	καταπλήσσω	41	v	3	p	a	i	p	-	-	-
ἐπὶ	ἐπί	42	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	43	p	-	s	-	-	-	m	a	-
,	,	44	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	45	c	-	-	-	-	-	-	-	-
μηκέτι	μηκέτι	46	d	-	-	-	-	-	-	-	-
πειθαρχεῖν	πειθαρχέω	47	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	48	l	-	p	-	-	-	m	d	-
ἡγεμόσιν	ἡγεμών	49	n	-	p	-	-	-	m	d	-
.	.	50	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Θεμιστοκλῆς	Θεμιστοκλῆς	3	n	-	s	-	-	-	m	n	-
ὁρῶν	ὁράω	4	v	-	s	p	p	a	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ναύαρχον	ναύαρχος	7	n	-	s	-	-	-	m	a	-
Εὐρυβιάδην	Εὐρυβιάδης	8	n	-	s	-	-	-	m	a	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
δυνάμενον	δύναμαι	10	v	-	s	p	p	e	m	a	-
περιγενέσθαι	περιγίγνομαι	11	v	-	-	a	n	m	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	14	n	-	s	-	-	-	n	g	-
ὁρμῆς	ὁρμή	15	n	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
Σαλαμῖνα	Σαλαμίς	20	n	-	s	-	-	-	f	a	-
δυσχωρίας	δυσχωρία	21	n	-	p	-	-	-	f	a	-
δύνασθαι	δύναμαι	22	v	-	-	p	n	e	-	-	-
πολλὰ	πολύς	23	a	-	p	-	-	-	n	a	-
συμβαλέσθαι	συμβάλλω	24	v	-	-	a	n	m	-	-	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
νίκην	νίκη	27	n	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἐμηχανήσατό	μηχανάομαι	29	v	3	s	a	i	e	-	-	-
τι	τις	30	p	-	s	-	-	-	n	a	-
τοιοῦτον	τοιοῦτος	31	a	-	s	-	-	-	n	a	_
·	·	32	u	-	-	-	-	-	-	-	-

ἔπεισέ	πείθω	1	v	3	s	a	i	a	-	-	-
τινα	τις	2	p	-	s	-	-	-	m	a	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ξέρξην	Ξέρξης	5	n	-	s	-	-	-	m	a	-
αὐτομολῆσαι	αὐτομολέω	6	v	-	-	a	n	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
διαβεβαιώσασθαι	διαβεβαιόω	8	v	-	-	a	n	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
διότι	διότι	10	c	-	-	-	-	-	-	-	-
μέλλουσιν	μέλλω	11	v	3	p	p	i	a	-	-	-
αἱ	ὁ	12	l	-	p	-	-	-	f	n	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
Σαλαμῖνα	Σαλαμίς	14	n	-	s	-	-	-	f	a	-
νῆες	ναῦς	15	n	-	p	-	-	-	f	n	-
ἀποδιδράσκειν	ἀποδιδράσκω	16	v	-	-	p	n	a	-	-	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
τόπων	τόπος	19	n	-	p	-	-	-	m	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Ἰσθμὸν	Ἰσθμός	23	n	-	s	-	-	-	m	a	-
ἀθροίζεσθαι	ἀθροίζω	24	v	-	-	p	n	e	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	3	n	-	s	-	-	-	m	n	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πιθανότητα	πιθανότης	6	n	-	s	-	-	-	f	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
προσαγγελθέντων	προσαγγέλλω	8	v	-	p	a	p	p	m	g	-
πιστεύσας	πιστεύω	9	v	-	s	a	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἔσπευδε	σπεύδω	11	v	3	s	i	i	a	-	-	-
κωλῦσαι	κωλύω	12	v	-	-	a	n	a	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
ναυτικὰς	ναυτικός	14	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	15	n	-	p	-	-	-	f	a	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	17	n	-	p	-	-	-	m	g	-
τοῖς	ὁ	18	l	-	p	-	-	-	n	d	-
πεζοῖς	πεζός	19	a	-	p	-	-	-	n	d	-
στρατοπέδοις	στρατόπεδον	20	n	-	p	-	-	-	n	d	-
πλησιάζειν	πλησιάζω	21	v	-	-	p	n	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

εὐθὺς	εὐθύς2	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Αἰγυπτίων	Αἰγύπτιος	5	a	-	p	-	-	-	m	g	-
ναυτικὸν	ναυτικός	6	a	-	s	-	-	-	n	a	-
