form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἶδ'	οἶδα	3	v	1	s	r	i	a	-	-	-
ὅτι	ὅτι	4	c	-	-	-	-	-	-	-	-
θεοὺς	θεός	5	n	-	p	-	-	-	m	a	-
μιαίνειν	μιαίνω	6	v	-	-	p	n	a	-	-	-
οὔτις	οὔτις	7	p	-	s	-	-	-	m	n	-
ἀνθρώπων	ἄνθρωπος	8	n	-	p	-	-	-	m	g	-
σθένει	σθένω	9	v	3	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

πίπτουσι	πίπτω	1	v	3	p	p	i	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
γεραιὲ	γεραιός	5	a	-	s	-	-	-	m	v	-
Τειρεσία	Τειρεσίης	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
βροτῶν	βροτός	8	n	-	p	-	-	-	m	g	-
χ	καί	9	c	-	-	-	-	-	-	-	-
οἰ	ὁ	10	l	-	p	-	-	-	m	n	-
πολλὰ	πολύς	11	a	-	p	-	-	-	n	a	-
δεινοὶ	δεινός	12	a	-	p	-	-	-	m	n	-
πτώματ'	πτῶμα	13	n	-	p	-	-	-	n	a	-
αἴσχρ'	αἰσχρός	14	a	-	p	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	16	c	-	-	-	-	-	-	-	-
λόγους	λόγος	17	n	-	p	-	-	-	m	a	-
αἰσχροὺς	αἰσχρός	18	a	-	p	-	-	-	m	a	-
καλῶς	καλός	19	d	-	-	-	-	-	-	-	-
λέγωσι	λέγω	20	v	3	p	p	s	a	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
κέρδους	κέρδος	22	n	-	s	-	-	-	n	g	-
χάριν	χάρις	23	n	-	s	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ἆρ'	ἆρα	1	d	-	-	-	-	-	-	-	-
οἶδεν	οἶδα	2	v	3	s	r	i	a	-	-	-
ἀνθρώπων	ἄνθρωπος	3	n	-	p	-	-	-	m	g	-
τις	τις	4	p	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἆρα	ἆρα	6	d	-	-	-	-	-	-	-	-
φράζεται	φράζω	7	v	3	s	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
χρῆμα	χρῆμα	2	n	-	s	-	-	-	n	n	-
;	;	3	u	-	-	-	-	-	-	-	-

ποῖον	ποῖος	1	p	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	a	-
πάγκοινον	πάγκοινος	3	a	-	s	-	-	-	n	a	-
λέγεις	λέγω	4	v	2	s	p	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

ὅσῳ	ὅσος	1	p	-	s	-	-	-	n	d	-
κράτιστον	κράτιστος	2	a	-	s	-	-	-	n	n	s
κτημάτων	κτῆμα	3	n	-	p	-	-	-	n	g	-
εὐβουλία	εὐβουλία	4	n	-	s	-	-	-	f	n	-
;	;	5	u	-	-	-	-	-	-	-	-

ὅσῳπερ	ὅσος	1	p	-	s	-	-	-	n	d	-
,	,	2	u	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	3	v	1	s	p	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
φρονεῖν	φρονέω	6	v	-	-	p	n	a	-	-	-
πλείστη	πλεῖστος	7	a	-	s	-	-	-	f	n	-
βλάβη	βλάβη	8	n	-	s	-	-	-	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ταύτης	οὗτος	1	p	-	s	-	-	-	f	g	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
μέντοι	μέντοι	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
νόσου	νόσος	5	n	-	s	-	-	-	f	g	-
πλήρης	πλήρης	6	a	-	s	-	-	-	m	n	-
ἔφυς	φύω	7	v	2	s	a	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
βούλομαι	βούλομαι	2	v	1	s	p	i	e	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
μάντιν	μάντις	4	n	-	s	-	-	-	m	a	-
ἀντειπεῖν	ἀντεῖπον	5	v	-	-	a	n	a	-	-	-
κακῶς	κακός	6	d	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
λέγεις	λέγω	3	v	2	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ψευδῆ	ψευδής	5	a	-	p	-	-	-	n	a	-
με	ἐγώ	6	p	-	s	-	-	-	m	a	-
θεσπίζειν	θεσπίζω	7	v	-	-	p	n	a	-	-	-
λέγων	λέγω	8	v	-	s	p	p	a	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μαντικὸν	μαντικός	2	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πᾶν	πᾶς	4	p	-	s	-	-	-	n	n	-
φιλάργυρον	φιλάργυρος	5	a	-	s	-	-	-	n	n	-
γένος	γένος	6	n	-	s	-	-	-	n	n	-
.	.	7	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	p	-	s	-	-	-	n	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τυράννων	τύραννος	4	n	-	p	-	-	-	m	g	-
αἰσχροκέρδειαν	αἰσχροκέρδεια	5	n	-	s	-	-	-	f	a	-
φιλεῖ	φιλέω	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἆρ'	ἆρα	1	d	-	-	-	-	-	-	-	-
οἶσθα	οἶδα	2	v	2	s	r	i	a	-	-	-
ταγοὺς	ταγός	3	n	-	p	-	-	-	m	a	-
ὄντας	εἰμί	4	v	-	p	p	p	a	m	a	-
ἃν	ὅς	5	p	-	p	-	-	-	n	a	-
λέγῃς	λέγω	6	v	2	s	p	s	a	-	-	-
λέγων	λέγω	7	v	-	s	p	p	a	m	n	-
;	;	8	u	-	-	-	-	-	-	-	-

οἶδ'	οἶδα	1	v	1	s	r	i	a	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	2	p	-	s	-	-	-	m	g	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τήνδ'	ὅδε	4	p	-	s	-	-	-	f	a	-
ἔχεις	ἔχω	5	v	2	s	p	i	a	-	-	-
σώσας	σῴζω	6	v	-	s	a	p	a	m	n	-
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

σοφὸς	σοφός	1	a	-	s	-	-	-	m	n	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
μάντις	μάντις	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	5	c	-	-	-	-	-	-	-	-
τἀδικεῖν	ἀδικέω	6	v	-	-	p	n	a	-	-	-
φιλῶν	φιλέω	7	v	-	s	p	p	a	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

ὄρσεις	ὄρνυμι	1	v	2	s	f	i	a	-	-	-
με	ἐγώ	2	p	-	s	-	-	-	m	a	-
τἀκίνητα	ἀκίνητος	3	a	-	p	-	-	-	n	a	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
φρενῶν	φρήν	5	n	-	p	-	-	-	f	g	-
φράσαι	φράζω	6	v	-	-	a	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

κίνει	κινέω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
μόνον	μόνος	3	a	-	s	-	-	-	n	a	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
'	'	6	u	-	-	-	-	-	-	-	-
πὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
κέρδεσιν	κέρδος	8	n	-	p	-	-	-	n	d	-
λέγων	λέγω	9	v	-	s	p	p	a	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
δοκῶ	δοκέω	5	v	1	s	p	i	a	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
σὸν	σός	7	p	-	s	-	-	-	n	a	-
μέρος	μέρος	8	n	-	s	-	-	-	n	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
μὴ	μή	2	d	-	-	-	-	-	-	-	-
'	'	3	u	-	-	-	-	-	-	-	-
μπολήσων	ἐμπολάω	4	v	-	s	f	p	a	m	n	-
ἴσθι	οἶδα	5	v	2	s	r	m	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	7	p	-	s	-	-	-	f	a	-
φρένα	φρήν	8	n	-	s	-	-	-	f	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
εὖ	εὖ	2	d	-	-	-	-	-	-	-	-
γέ	γε	3	d	-	-	-	-	-	-	-	-
τοι	τοι	4	d	-	-	-	-	-	-	-	-
κάτισθι	κάτοιδα	5	v	2	s	r	m	a	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	7	a	-	p	-	-	-	m	a	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
τρόχους	τροχός	9	n	-	p	-	-	-	m	a	-
ἁμιλλητῆρας	ἁμιλλητήρ	10	n	-	p	-	-	-	m	a	-
ἡλίου	ἥλιος	11	n	-	s	-	-	-	m	g	-
τελεῖν	τελέω	12	v	-	-	f	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
οἷσι	ὅς	15	p	-	p	-	-	-	m	d	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
σῶν	σός	17	p	-	p	-	-	-	n	g	-
αὐτὸς	αὐτός	18	p	-	s	-	-	-	m	n	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
σπλάγχνων	σπλάγχνον	20	n	-	p	-	-	-	n	g	-
ἕνα	εἷς	21	n	-	s	-	-	-	m	a	-
νέκυν	νέκυς	22	n	-	s	-	-	-	m	a	-
νεκρῶν	νεκρός	23	a	-	p	-	-	-	m	g	-
ἀμοιβὸν	ἀμοιβός	24	n	-	s	-	-	-	m	a	-
ἀντιδοὺς	ἀντιδίδωμι	25	v	-	s	a	p	a	m	n	-
ἔσει	εἰμί	26	v	2	s	f	i	m	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ἀνθ'	ἀντί	28	r	-	-	-	-	-	-	-	-
ὧν	ὅς	29	p	-	p	-	-	-	m	g	-
ἔχεις	ἔχω	30	v	2	s	p	i	a	-	-	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
τῶν	ὁ	32	p	-	p	-	-	-	m	g	-
ἄνω	ἄνω	33	d	-	-	-	-	-	-	-	-
βαλὼν	βάλλω	34	v	-	s	a	p	a	m	n	-
κάτω	κάτω	35	d	-	-	-	-	-	-	-	-
ψυχήν	ψυχή	36	n	-	s	-	-	-	f	a	-
τ'	τε	37	c	-	-	-	-	-	-	-	-
ἀτίμως	ἄτιμος	38	d	-	-	-	-	-	-	-	-
ἐν	ἐν	39	r	-	-	-	-	-	-	-	-
τάφῳ	τάφος	40	n	-	s	-	-	-	m	d	-
κατῴκισας	κατοικίζω	41	v	2	s	a	i	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
ἔχεις	ἔχω	43	v	2	s	p	i	a	-	-	-
δὲ	δέ	44	d	-	-	-	-	-	-	-	-
τῶν	ὁ	45	l	-	p	-	-	-	m	g	-
κάτωθεν	κάτωθεν	46	d	-	-	-	-	-	-	-	-
ἐνθάδ'	ἐνθάδε	47	d	-	-	-	-	-	-	-	-
αὖ	αὖ	48	d	-	-	-	-	-	-	-	-
θεῶν	θεός	49	n	-	p	-	-	-	m	g	-
ἄμοιρον	ἄμοιρος	50	a	-	s	-	-	-	m	a	-
,	,	51	u	-	-	-	-	-	-	-	-
ἀκτέριστον	ἀκτέριστος	52	a	-	s	-	-	-	m	a	-
,	,	53	u	-	-	-	-	-	-	-	-
ἀνόσιον	ἀνόσιος	54	a	-	s	-	-	-	m	a	-
νέκυν	νέκυς	55	n	-	s	-	-	-	m	a	-
.	.	56	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
οὔ	οὔτε	2	c	-	-	-	-	-	-	-	-
τε	οὔτε	3	c	-	-	-	-	-	-	-	-
σοὶ	σύ	4	p	-	s	-	-	-	m	d	-
μέτεστιν	μέτειμι	5	v	3	s	p	i	a	-	-	-
οὔ	οὔτε	6	c	-	-	-	-	-	-	-	-
τε	οὔτε	7	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἄνω	ἄνω	9	d	-	-	-	-	-	-	-	-
θεοῖσιν	θεός	10	n	-	p	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	12	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
σοῦ	σύ	14	p	-	s	-	-	-	m	g	-
βιάζονται	βιάζω	15	v	3	p	p	i	e	-	-	-
τάδε	ὅδε	16	p	-	p	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
σε	σύ	2	p	-	s	-	-	-	m	a	-
λωβητῆρες	λωβητήρ	3	n	-	p	-	-	-	m	n	-
ὑστεροφθόροι	ὑστεροφθόρος	4	a	-	p	-	-	-	f	n	-
λοχῶσιν	λοχάω	5	v	3	p	p	i	a	-	-	-
Ἅιδου	ᾍδης	6	n	-	s	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
θεῶν	θεός	8	n	-	p	-	-	-	m	g	-
Ἐρινύες	Ἐρινύς	9	n	-	p	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τοῖσιν	ὁ	12	l	-	p	-	-	-	n	d	-
αὐτοῖς	αὐτός	13	p	-	p	-	-	-	n	d	-
τοῖσδε	ὅδε	14	p	-	p	-	-	-	n	d	-
ληφθῆναι	λαμβάνω	15	v	-	-	a	n	p	-	-	-
κακοῖς	κακός	16	a	-	p	-	-	-	n	d	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ταῦτ'	οὗτος	2	p	-	p	-	-	-	n	a	-
ἄθρησον	ἀθρέω	3	v	2	s	a	m	a	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
κατηργυρωμένος	καταργυρόω	5	v	-	s	r	p	e	m	n	-
λέγω	λέγω	6	v	1	s	p	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

φανεῖ	φαίνω	1	v	3	s	f	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
μακροῦ	μακρός	4	a	-	s	-	-	-	m	g	-
χρόνου	χρόνος	5	n	-	s	-	-	-	m	g	-
τριβὴ	τριβή	6	n	-	s	-	-	-	f	n	-
ἀνδρῶν	ἀνήρ	7	n	-	p	-	-	-	m	g	-
γυναικῶν	γυνή	8	n	-	p	-	-	-	f	g	-
σοῖς	σός	9	p	-	p	-	-	-	m	d	-
δόμοις	δόμος	10	n	-	p	-	-	-	m	d	-
κωκύματα	κώκυμα	11	n	-	p	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐχθραὶ	ἐχθρός	1	a	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πᾶσαι	πᾶς	3	p	-	p	-	-	-	f	n	-
συνταράσσονται	συνταράσσω	4	v	3	p	p	i	e	-	-	-
πόλεις	πόλις	5	n	-	p	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅσων	ὅσος	7	p	-	p	-	-	-	f	g	-
σπαράγματ'	σπάραγμα	8	n	-	p	-	-	-	n	a	-
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
κύνες	κύων	10	n	-	p	-	-	-	m	n	-
καθήγνισαν	καθαγνίζω	11	v	3	p	a	i	a	-	-	-
ἢ	ἤ	12	c	-	-	-	-	-	-	-	-
θῆρες	θήρ	13	n	-	p	-	-	-	m	n	-
ἤ	ἤ	14	c	-	-	-	-	-	-	-	-
τις	τις	15	p	-	s	-	-	-	m	n	-
πτηνὸς	πτηνός	16	a	-	s	-	-	-	m	n	-
οἰωνός	οἰωνός	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
φέρων	φέρω	19	v	-	s	p	p	a	m	n	-
ἀνόσιον	ἀνόσιος	20	a	-	s	-	-	-	f	a	-
ὀσμὴν	ὀσμή	21	n	-	s	-	-	-	f	a	-
ἑστιοῦχον	ἑστιοῦχος	22	a	-	s	-	-	-	f	a	-
ἐς	εἰς	23	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	24	n	-	s	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

τοιαῦτά	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
σου	σύ	2	p	-	s	-	-	-	m	g	-
,	,	3	u	-	-	-	-	-	-	-	-
λυπεῖς	λυπέω	4	v	2	s	p	i	a	-	-	-
γάρ	γάρ	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	7	c	-	-	-	-	-	-	-	-
τοξότης	τοξότης	8	n	-	s	-	-	-	m	n	-
ἀφῆκα	ἀφίημι	9	v	1	s	a	i	a	-	-	-
θυμῷ	θυμός	10	n	-	s	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
καρδίας	καρδία	12	n	-	s	-	-	-	f	g	-
τοξεύματα	τόξευμα	13	n	-	p	-	-	-	n	a	-
βέβαια	βέβαιος	14	a	-	p	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τῶν	ὁ	16	p	-	p	-	-	-	n	g	-
σὺ	σύ	17	p	-	s	-	-	-	m	n	-
θάλπος	θάλπος	18	n	-	s	-	-	-	n	a	-
οὐχ	οὐ	19	d	-	-	-	-	-	-	-	-
ὑπεκδραμεῖ	ὑπεκτρέχω	20	v	2	s	f	i	m	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παῖ	παῖς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
σὺ	σύ	4	p	-	s	-	-	-	m	n	-
δ'	δέ	5	d	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	6	p	-	p	-	-	-	m	a	-
ἄπαγε	ἀπάγω	7	v	2	s	p	m	a	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
δόμους	δόμος	9	n	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	11	c	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
θυμὸν	θυμός	13	n	-	s	-	-	-	m	a	-
οὗτος	οὗτος	14	p	-	s	-	-	-	m	n	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
νεωτέρους	νέος	16	a	-	p	-	-	-	m	a	c
ἀφῇ	ἀφίημι	17	v	3	s	a	s	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
γνῷ	γιγνώσκω	20	v	3	s	a	s	a	-	-	-
τρέφειν	τρέφω	21	v	-	-	p	n	a	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
γλῶσσαν	γλῶσσα	23	n	-	s	-	-	-	f	a	-
ἡσυχαιτέραν	ἥσυχος	24	a	-	s	-	-	-	f	a	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
νοῦν	νόος	26	n	-	s	-	-	-	m	a	-
τ'	τε	27	c	-	-	-	-	-	-	-	-
ἀμείνω	ἀμείνων	28	a	-	s	-	-	-	m	a	c
τῶν	ὁ	29	l	-	p	-	-	-	f	g	-
φρενῶν	φρήν	30	n	-	p	-	-	-	f	g	-
ἢ	ἤ	31	c	-	-	-	-	-	-	-	-
νῦν	νῦν	32	d	-	-	-	-	-	-	-	-
φέρει	φέρω	33	v	3	s	p	i	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

ἁνήρ	ἀνήρ	1	n	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
βέβηκε	βαίνω	5	v	3	s	r	i	a	-	-	-
δεινὰ	δεινός	6	a	-	p	-	-	-	n	a	-
θεσπίσας	θεσπίζω	7	v	-	s	a	p	a	m	n	-
·	·	8	u	-	-	-	-	-	-	-	-

ἐπιστάμεσθα	ἐπίσταμαι	1	v	1	p	p	i	e	-	-	-
δ'	??	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ὅτου	ὅστις	5	p	-	s	-	-	-	m	g	-
λευκὴν	λευκός	6	a	-	s	-	-	-	f	a	-
ἐγὼ	ἐγώ	7	p	-	s	-	-	-	m	n	-
τήνδ'	ὅδε	8	p	-	s	-	-	-	f	a	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
μελαίνης	μέλαινα	10	n	-	s	-	-	-	f	g	-
ἀμφιβάλλομαι	ἀμφιβάλλω	11	v	1	s	p	i	e	-	-	-
τρίχα	θρίξ	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
μή	μή	14	d	-	-	-	-	-	-	-	-
πώ	πω	15	d	-	-	-	-	-	-	-	-
ποτ'	ποτέ	16	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	17	p	-	s	-	-	-	m	a	-
ψεῦδος	ψεῦδος	18	n	-	s	-	-	-	n	a	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	20	n	-	s	-	-	-	f	a	-
λακεῖν	λάσκω	21	v	-	-	a	n	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ἔγνωκα	γιγνώσκω	1	v	1	s	r	i	a	-	-	-
κ	καί	2	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	p	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ταράσσομαι	ταράσσω	5	v	1	s	p	i	e	-	-	-
φρένας	φρήν	6	n	-	p	-	-	-	f	a	-
.	.	7	u	-	-	-	-	-	-	-	-

τό	ὁ	1	l	-	s	-	-	-	n	n	-
τ'	τε	2	c	-	-	-	-	-	-	-	-
εἰκαθεῖν	εἴκω	3	v	-	-	a	n	a	-	-	-
γὰρ	γάρ	4	d	-	-	-	-	-	-	-	-
δεινόν	δεινός	5	a	-	s	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀντιστάντα	ἀνθίστημι	7	v	-	s	a	p	a	m	a	-
δὲ	δέ	8	d	-	-	-	-	-	-	-	-
ἄτῃ	ἄτη	9	n	-	s	-	-	-	f	d	-
πατάξαι	πατάσσω	10	v	-	-	a	n	a	-	-	-
θυμὸν	θυμός	11	n	-	s	-	-	-	m	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
δεινῷ	δεινός	13	a	-	s	-	-	-	n	d	-
πάρα	παρά	14	r	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

εὐβουλίας	εὐβουλία	1	n	-	s	-	-	-	f	g	-
δεῖ	δεῖ	2	v	3	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
παῖ	παῖς	4	n	-	s	-	-	-	m	v	-
Μενοικέως	Μενοικεύς	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
λαβεῖν	λαμβάνω	7	v	-	-	a	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δῆτα	δῆτα	2	d	-	-	-	-	-	-	-	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
δρᾶν	δράω	4	v	-	-	p	n	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

φράζε	φράζω	1	v	2	s	p	m	a	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

πείσομαι	πείθω	1	v	1	s	f	i	m	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	3	p	-	s	-	-	-	m	n	-
.	.	4	u	-	-	-	-	-	-	-	-

ἐλθὼν	ἔρχομαι	1	v	-	s	a	p	a	m	n	-
κόρην	κόρη	2	n	-	s	-	-	-	f	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
κατώρυχος	κατῶρυξ	5	n	-	s	-	-	-	f	g	-
στέγης	στέγη	6	n	-	s	-	-	-	f	g	-
ἄνες	ἀνίημι	7	v	2	s	a	m	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
κτίσον	κτίζω	9	v	2	s	a	m	a	-	-	-
δὲ	δέ	10	d	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
προκειμένῳ	πρόκειμαι	12	v	-	s	p	p	e	m	d	-
τάφον	τάφος	13	n	-	s	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ταῦτ'	οὗτος	2	p	-	p	-	-	-	n	a	-
ἐπαινεῖς	ἐπαινέω	3	v	2	s	p	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
δοκεῖς	δοκέω	5	v	2	s	p	i	a	-	-	-
παρεικαθεῖν	παρείκω	6	v	-	-	a	n	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ὅσον	ὅσος	1	p	-	s	-	-	-	n	a	-
γ'	γε	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
τάχιστα	ταχύς	6	a	-	p	-	-	-	n	a	-
