form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	15	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	16	c	-	-	-	-	-	-	-	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	18	p	-	s	-	-	-	n	a	-
ἐμοῦ	ἐγώ	19	p	1	s	-	-	-	m	g	-
παραλιπόντος	παραλείπω	20	v	-	s	a	p	a	m	g	-
ὁ	ὁ	21	l	-	s	-	-	-	m	n	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
λόγων	λόγος	24	n	-	p	-	-	-	m	g	-
τέχνας	τέχνη	25	n	-	p	-	-	-	f	a	-
κατεπαγγελλόμενος	κατεπαγγέλλομαι	26	v	-	s	p	p	e	m	n	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
νέους	νέος	28	a	-	p	-	-	-	m	a	-
διδάσκειν	διδάσκω	29	v	-	-	p	n	a	-	-	-
ἀπάτῃ	ἀπάτη	30	n	-	s	-	-	-	f	d	-
τινὶ	τις	31	a	-	s	-	-	-	f	d	_
παραλογισάμενος	παραλογίζομαι	32	v	-	s	a	p	e	m	n	-
ὑμᾶς	σύ	33	p	-	p	-	-	-	m	a	-
ἀφέληται	ἀφαιρέω	34	v	3	s	a	s	m	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
τῆς	ὁ	36	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	37	n	-	s	-	-	-	f	g	-
συμφέρον	συμφέρω	38	v	-	s	p	p	a	n	a	-
.	.	39	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δεύτερός	δεύτερος	3	a	-	s	-	-	-	m	n	-
ἐστί	εἰμί	4	v	3	s	p	i	a	-	-	-
μοι	ἐγώ	5	p	1	s	-	-	-	m	d	-
λόγος	λόγος	6	n	-	s	-	-	-	m	n	-
παράκλησις	παράκλησις	7	n	-	s	-	-	-	f	n	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	9	n	-	p	-	-	-	m	g	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
ἀρετήν	ἀρετή	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ὁρῶ	ὁράω	1	v	1	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	3	a	-	p	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
νεωτέρων	νέος	6	a	-	p	-	-	-	m	g	c
προσεστηκότας	προσίστημι	7	v	-	p	r	p	a	m	a	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
δικαστηρίῳ	δικαστήριον	10	n	-	s	-	-	-	n	d	-
,	,	11	u	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	12	a	-	p	-	-	-	m	a	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
πρεσβυτέρων	πρέσβυς	15	a	-	p	-	-	-	m	g	c
,	,	16	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ἐλαχίστους	ἐλάχιστος	18	a	-	p	-	-	-	m	a	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
ἄλλης	ἄλλος	22	a	-	s	-	-	-	f	g	_
Ἑλλάδος	Ἑλλάς	23	n	-	s	-	-	-	f	g	-
συνειλεγμένους	συλλέγω	24	v	-	p	r	p	e	m	a	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ἀκρόασιν	ἀκρόασις	27	n	-	s	-	-	-	f	a	-
:	:	28	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
μὴ	μή	2	d	-	-	-	-	-	-	-	-
νομίζετ᾽	νομίζω	3	v	2	p	p	m	a	-	-	-
ἐμὲ	ἐγώ	4	p	1	s	-	-	-	m	a	-
θεωρήσοντας	θεωρέω	5	v	-	p	f	p	a	m	a	-
ἥκειν	ἥκω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	8	c	-	-	-	-	-	-	-	-
πολὺ	πολύς	9	a	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	10	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	11	p	-	p	-	-	-	m	a	-
εἰσομένους	οἶδα	12	v	-	p	f	p	m	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
εἰ	εἰ	14	c	-	-	-	-	-	-	-	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
μόνον	μόνος	16	a	-	s	-	-	-	n	a	-
εὖ	εὖ	17	d	-	-	-	-	-	-	-	-
νομοθετεῖν	νομοθετέω	18	v	-	-	p	n	a	-	-	-
ἐπίστασθε	ἐπίσταμαι	19	v	2	p	p	i	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	21	c	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
κρίνειν	κρίνω	23	v	-	-	p	n	a	-	-	-
τὰ	ὁ	24	l	-	p	-	-	-	n	a	-
καλὰ	καλός	25	a	-	p	-	-	-	n	a	_
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
μὴ	μή	28	d	-	-	-	-	-	-	-	-
καλὰ	καλός	29	a	-	p	-	-	-	n	a	_
δύνασθε	δύναμαι	30	v	2	p	p	m	e	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
εἰ	εἰ	33	c	-	-	-	-	-	-	-	-
τιμᾶν	τιμάω	34	v	-	-	p	n	a	-	-	-
ἐπίστασθε	ἐπίσταμαι	35	v	2	p	p	i	e	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
ἀγαθοὺς	ἀγαθός	37	a	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	38	n	-	p	-	-	-	m	a	-
,	,	39	u	-	-	-	-	-	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
εἰ	εἰ	41	c	-	-	-	-	-	-	-	-
θέλετε	ἐθέλω	42	v	2	p	p	m	a	-	-	-
κολάζειν	κολάζω	43	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	44	l	-	p	-	-	-	m	a	-
ὀνείδη	ὄνειδος	45	n	-	p	-	-	-	n	a	-
τὸν	ὁ	46	l	-	s	-	-	-	m	a	-
ἑαυτῶν	ἑαυτοῦ	47	p	-	p	-	-	-	m	g	-
βίον	βίος	48	n	-	s	-	-	-	m	a	-
τῇ	ὁ	49	l	-	s	-	-	-	f	d	-
πόλει	πόλις	50	n	-	s	-	-	-	f	d	-
κατασκευάζοντας	κατασκευάζω	51	v	-	p	p	p	a	m	a	-
.	.	52	u	-	-	-	-	-	-	-	-

λέξω	λέγω3	1	v	1	s	f	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	3	a	-	s	-	-	-	n	a	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	5	p	-	p	-	-	-	m	a	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἀπολογίας	ἀπολογία	8	n	-	s	-	-	-	f	g	-
.	.	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
περιττὸς	περισσός	3	a	-	s	-	-	-	m	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
λόγοις	λόγος	6	n	-	p	-	-	-	m	d	-
Δημοσθένης	Δημοσθένης	7	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	8	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
νόμους	νόμος	10	n	-	p	-	-	-	m	a	-
φησὶν	φημί	11	v	3	s	p	i	a	-	-	-
ὑμᾶς	σύ	12	p	-	p	-	-	-	m	a	-
ἐξαλείφειν	ἐξαλείφω	13	v	-	-	p	n	a	-	-	-
δεῖν	δεῖ	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
ἐμοῖς	ἐμός	18	a	-	p	-	-	-	n	d	_
λόγοις	λόγος	19	n	-	p	-	-	-	m	d	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	21	v	-	-	p	n	a	-	-	-
προσεκτέον	προσεκτέος	22	a	-	s	-	-	-	n	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ἀποθαυμάζει	ἀποθαυμάζω	1	v	3	s	p	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	6	a	-	p	-	-	-	m	n	-
μέμνησθ᾽	μιμνήσκω	7	v	2	p	r	i	e	-	-	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
καθ᾽	κατά	9	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	10	a	-	s	-	-	-	m	a	-
ἐνιαυτὸν	ἐνιαυτός	11	n	-	s	-	-	-	m	a	-
ἡ	ὁ	12	l	-	s	-	-	-	f	n	-
βουλὴ	βουλή	13	n	-	s	-	-	-	f	n	-
πωλεῖ	πωλέω	14	v	3	s	p	i	a	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
πορνικὸν	πορνικός	16	a	-	s	-	-	-	n	a	-
τέλος	τέλος	17	n	-	s	-	-	-	n	a	-
:	:	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
πριαμένους	πρίαμαι	3	v	-	p	p	p	m	m	a	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
τέλος	τέλος	5	n	-	s	-	-	-	n	a	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
εἰκάζειν	εἰκάζω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	9	c	-	-	-	-	-	-	-	-
ἀκριβῶς	ἀκριβής	10	d	-	-	-	-	-	-	-	p
εἰδέναι	οἶδα	11	v	-	-	r	n	a	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ταύτῃ	οὗτος	13	a	-	s	-	-	-	f	d	_
χρωμένους	χραύω	14	v	-	p	p	p	e	m	a	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
ἐργασίᾳ	ἐργασία	16	n	-	s	-	-	-	f	d	-
.	.	17	u	-	-	-	-	-	-	-	-

ὁπότε	ὁπότε	1	c	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τετόλμηκα	τολμάω	4	v	1	s	r	i	a	-	-	-
ἀντιγράψασθαι	ἀντιγράφω	5	v	-	-	a	n	m	-	-	-
πεπορνευμένῳ	πορνεύω	6	v	-	s	r	p	e	m	d	-
Τιμάρχῳ	Τίμαρχος	7	n	-	s	-	-	-	m	d	-
μὴ	μή	8	c	-	-	-	-	-	-	-	-
ἐξεῖναι	ἔξεστι	9	v	-	-	p	n	a	-	-	-
δημηγορεῖν	δημηγορέω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀπαιτεῖν	ἀπαιτέω	12	v	-	-	p	n	a	-	-	-
φησι	φημί	13	v	3	s	p	i	a	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
πρᾶξιν	πρᾶξις	15	n	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	16	a	-	s	-	-	-	f	a	_
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
αἰτίαν	αἰτία	18	n	-	s	-	-	-	f	a	-
κατηγόρου	κατήγορος	19	a	-	s	-	-	-	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	21	c	-	-	-	-	-	-	-	-
μαρτυρίαν	μαρτυρία	22	n	-	s	-	-	-	f	a	-
τελώνου	τελώνης	23	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
παρὰ	παρά	25	r	-	-	-	-	-	-	-	-
Τιμάρχου	Τίμαρχος	26	n	-	s	-	-	-	m	g	-
τοῦτο	οὗτος	27	a	-	s	-	-	-	n	a	_
ἐκλέξαντος	ἐκ-λέγω1	28	v	-	s	a	p	a	m	g	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
τέλος	τέλος	30	n	-	s	-	-	-	n	a	-
.	.	31	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	7	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	8	a	-	p	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
σκέψασθ᾽	σκέπτομαι	10	v	2	p	a	m	e	-	-	-
ἂν	ἐάν	11	c	-	-	-	-	-	-	-	-
ἁπλοῦν	ἁπλόος	12	a	-	s	-	-	-	m	a	-
ὑμῖν	σύ	13	p	-	p	-	-	-	m	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἐλευθέριον	ἐλευθέριος	15	a	-	s	-	-	-	m	a	-
δόξω	δοκέω	16	v	1	s	a	s	a	-	-	-
λόγον	λόγος	17	n	-	s	-	-	-	m	a	-
λέγειν	λέγω3	18	v	-	-	p	n	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

αἰσχύνομαι	αἰσχύνω	1	v	1	s	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
Τίμαρχος	Τίμαρχος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	12	n	-	s	-	-	-	m	g	-
σύμβουλος	σύμβουλος	13	n	-	s	-	-	-	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	18	n	-	s	-	-	-	f	a	-
τολμῶν	τολμάω	19	v	-	s	p	p	a	m	n	-
πρεσβείας	πρεσβεία	20	n	-	p	-	-	-	f	a	-
πρεσβεύειν	πρεσβεύω	21	v	-	-	p	n	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
μὴ	μή	23	d	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	25	n	-	s	-	-	-	n	a	-
ὅλον	ὅλος	26	a	-	s	-	-	-	n	a	-
ἀποτρίψασθαι	ἀποτρίβω	27	v	-	-	a	n	m	-	-	-
ἐπιχειρήσει	ἐπιχειρέω	28	v	3	s	f	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	30	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
τόπους	τόπος	32	n	-	p	-	-	-	m	a	-
ἐπερωτήσει	ἐπερωτάω	33	v	3	s	f	i	a	-	-	-
ὅπου	ὅπου	34	d	-	-	-	-	-	-	-	-
ἐκαθέζετο	κατά-καθέζομαι	35	v	3	s	i	i	m	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
τελώνας	τελώνης	39	n	-	p	-	-	-	m	a	-
,	,	40	u	-	-	-	-	-	-	-	-
εἰ	εἰ	41	c	-	-	-	-	-	-	-	-
πώποτε	πώποτε	42	d	-	-	-	-	-	-	-	-
παρ᾽	παρά	43	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	44	p	-	s	-	-	-	m	g	-
τὸ	ὁ	45	l	-	s	-	-	-	n	a	-
πορνικὸν	πορνικός	46	a	-	s	-	-	-	n	a	-
τέλος	τέλος	47	n	-	s	-	-	-	n	a	-
εἰλήφασιν	λαμβάνω	48	v	3	p	r	i	a	-	-	-
.	.	49	u	-	-	-	-	-	-	-	-

ταύτης	οὗτος	1	a	-	s	-	-	-	f	g	_
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἀπολογίας	ἀπολογία	5	n	-	s	-	-	-	f	g	-
ὑμῶν	σύ	6	p	-	p	-	-	-	m	g	-
ἕνεκα	ἕνεκα	7	r	-	-	-	-	-	-	-	-
παραχωρησάτω	παραχωρέω	8	v	3	s	a	m	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

ἕτερον	ἕτερος	1	a	-	s	-	-	-	m	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	3	p	1	s	-	-	-	m	n	-
σοι	σοι	4	p	-	s	-	-	-	m	d	-
λόγον	λόγος	5	n	-	s	-	-	-	m	a	-
ὑποβαλῶ	ὑποβάλλω	6	v	1	s	f	i	a	-	-	-
καλὸν	καλός	7	a	-	s	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	9	a	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	11	p	-	s	-	-	-	m	d	-
χρήσῃ	χράω2	12	v	2	s	f	i	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
εἰ	εἰ	14	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	15	p	-	s	-	-	-	n	a	-
αἰσχρὸν	αἰσχρός	16	a	-	s	-	-	-	n	a	-
σαυτῷ	σαυτοῦ	17	p	-	s	-	-	-	m	d	-
σύνοισθα	σύνοιδα	18	v	2	s	r	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

τόλμησον	τολμάω	1	v	2	s	a	m	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
δικαστὰς	δικαστής	5	n	-	p	-	-	-	m	a	-
βλέψας	βλέπω	6	v	-	s	a	p	a	m	n	-
εἰπεῖν	εἶπον	7	v	-	-	a	n	a	-	-	-
ἃ	ὅς	8	p	-	p	-	-	-	n	a	-
προσήκει	προσήκω	9	v	3	s	p	i	a	-	-	-
ἀνδρὶ	ἀνήρ	10	n	-	s	-	-	-	m	d	-
σώφρονι	σώφρων	11	a	-	s	-	-	-	m	d	p
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἡλικίαν	ἡλικία	15	n	-	s	-	-	-	f	a	-
:	:	16	u	-	-	-	-	-	-	-	-

ἄνδρες	ἀνήρ	1	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	2	a	-	p	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
τέθραμμαι	τρέφω	4	v	1	s	r	i	e	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
παιδὸς	παῖς	7	n	-	s	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μειρακίου	μειράκιον	9	n	-	s	-	-	-	n	g	-
παρ᾽	παρά	10	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	11	p	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἀφανεῖς	ἀφανής	14	a	-	p	-	-	-	f	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
διατριβὰς	διατριβή	16	n	-	p	-	-	-	f	a	-
διατρίβω	διατρίβω	17	v	1	s	p	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	19	c	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	21	l	-	p	-	-	-	f	d	-
ἐκκλησίαις	ἐκκλησία	22	n	-	p	-	-	-	f	d	-
μεθ᾽	μετά	23	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	24	p	-	p	-	-	-	m	g	-
ὁρῶμαι	ὁράω	25	v	1	s	p	i	e	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

οἶμαι	οἴομαι	1	v	1	s	p	i	e	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	7	a	-	p	-	-	-	m	a	_
τινὰς	τις	8	p	-	p	-	-	-	m	a	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
λόγος	λόγος	11	n	-	s	-	-	-	m	n	-
μοι	ἐγώ	12	p	1	s	-	-	-	m	d	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
αἰτίας	αἰτία	15	n	-	s	-	-	-	f	g	-
ἧς	ὅς	16	p	-	s	-	-	-	f	g	-
κρίνομαι	κρίνω	17	v	1	s	p	i	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	19	l	-	p	-	-	-	f	d	-
ὑμετέραις	ὑμέτερος	20	a	-	p	-	-	-	f	d	-
μαρτυρίαις	μαρτυρία	21	n	-	p	-	-	-	f	d	-
ῥᾳδίως	ῥᾴδιος	22	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	23	d	-	-	-	-	-	-	-	-
ἀπολύσασθαι	ἀπολύω	24	v	-	-	a	n	m	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
κατηγόρου	κατήγορος	27	a	-	s	-	-	-	m	g	-
λόγους	λόγος	28	n	-	p	-	-	-	m	a	-
.	.	29	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι1	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
πέπρακταί	πράσσω	6	v	3	s	r	i	e	-	-	-
μοι	ἐγώ	7	p	1	s	-	-	-	m	d	-
τι	τις	8	p	-	s	-	-	-	n	n	-
τούτων	οὗτος	9	p	-	p	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	11	c	-	-	-	-	-	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
δοκῶ	δοκέω	13	v	1	s	p	i	a	-	-	-
ὑμῖν	σύ	14	p	-	p	-	-	-	m	d	-
παραπλησίως	παραπλήσιος	15	d	-	-	-	-	-	-	-	_
βεβιωκέναι	βιόω	16	v	-	-	r	n	a	-	-	-
ταῖς	ὁ	17	l	-	p	-	-	-	f	d	-
λεγομέναις	λέγω3	18	v	-	p	p	p	e	f	d	-
ὑπὸ	ὑπό	19	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	20	p	-	s	-	-	-	m	g	-
αἰτίαις	αἰτία	21	n	-	p	-	-	-	f	d	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀβίωτον	ἀβίωτος	23	a	-	s	-	-	-	m	a	-
ἡγούμενος	ἡγέομαι	24	v	-	s	p	p	m	m	n	-
ἐμαυτῷ	ἐμαυτοῦ	25	p	-	s	-	-	-	m	d	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
λοιπὸν	λοιπός	27	a	-	s	-	-	-	n	a	-
βίον	βίος	28	n	-	s	-	-	-	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
παραδίδωμι	παραδίδωμι	30	v	1	s	p	i	a	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
ἐμαυτὸν	ἐμαυτοῦ	33	p	-	s	-	-	-	m	a	-
τιμωρίαν	τιμωρία	34	n	-	s	-	-	-	f	a	-
ἐναπολογήσασθαι	ἐναπολογέομαι	35	v	-	-	a	n	e	-	-	-
τῇ	ὁ	36	l	-	s	-	-	-	f	d	-
πόλει	πόλις	37	n	-	s	-	-	-	f	d	-
πρὸς	πρός	38	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	39	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	40	n	-	p	-	-	-	m	a	-
,	,	41	u	-	-	-	-	-	-	-	-
οὐ	οὐ	42	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	43	c	-	-	-	-	-	-	-	-
ἥκω	ἥκω	44	v	1	s	p	i	a	-	-	-
παραιτησόμενος	παραιτέομαι	45	v	-	s	f	p	e	m	n	-
ὑμᾶς	σύ	46	p	-	p	-	-	-	m	a	-
,	,	47	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	48	c	-	-	-	-	-	-	-	-
καταχρήσασθέ	καταχράω	49	v	2	p	a	m	m	-	-	-
μοι	ἐγώ	50	p	1	s	-	-	-	m	d	-
,	,	51	u	-	-	-	-	-	-	-	-
εἰ	εἰ	52	c	-	-	-	-	-	-	-	-
δοκῶ	δοκέω	53	v	1	s	p	i	a	-	-	-
