form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὕβρεως	ὕβρις	19	n	-	s	-	-	-	f	g	-
ἀπήλασεν	ἀπελαύνω	20	v	3	s	a	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ὃ	ὅς	2	p	-	s	-	-	-	n	a	-
μείζων	μέγας	3	a	-	s	-	-	-	f	n	c
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
Ἱεροσολύμοις	Ἱεροσόλυμα	6	n	-	p	-	-	-	n	d	-
γίνεται	γίγνομαι	7	v	3	s	p	i	e	-	-	-
ταραχή	ταραχή	8	n	-	s	-	-	-	f	n	-
:	:	9	u	-	-	-	-	-	-	-	-

χιλίους	χίλιος	1	a	-	p	-	-	-	m	a	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	3	d	-	-	-	-	-	-	-	-
ἔπεμψαν	πέμπω	4	v	3	p	a	i	a	-	-	-
πρέσβεις	πρέσβυς	5	n	-	p	-	-	-	m	a	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
Τύρον	Τύρος	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	9	d	-	-	-	-	-	-	-	-
διέτριβεν	διατρίβω	10	v	3	s	i	i	a	-	-	-
Ἀντώνιος	Ἀντώνιος	11	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
Ἱεροσολύμων	Ἱεροσόλυμα	13	n	-	p	-	-	-	n	g	-
ὡρμημένος	ὁρμάω	14	v	-	s	r	p	e	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	2	p	-	p	-	-	-	m	a	-
κεκραγότας	κράζω	3	v	-	p	r	p	a	m	a	-
ἐκπέμπει	ἐκπέμπω	4	v	3	s	p	i	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἄρχοντα	ἄρχω	6	v	-	s	p	p	a	m	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Τυρίων	Τύριος	8	n	-	p	-	-	-	m	g	-
κολάζειν	κολάζω	9	v	-	-	p	n	a	-	-	-
προστάξας	προστάσσω	10	v	-	s	a	p	a	m	n	-
οὓς	ὅς	11	p	-	p	-	-	-	m	a	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
λάβῃ	λαμβάνω	13	v	3	s	a	s	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
συγκατασκευάζειν	συγκατασκευάζω	15	v	-	-	p	n	a	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	18	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
ὑπ ̓	ὑπό	20	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	21	p	-	s	-	-	-	m	g	-
κατασταθεῖσιν	καθίστημι	22	v	-	p	a	p	p	m	d	-
τετράρχαις	τετράρχης	23	n	-	p	-	-	-	m	d	-
.	.	24	u	-	-	-	-	-	-	-	-

Πρὸ	πρό	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	n	g	-
πολλὰ	πολύς	4	a	-	p	-	-	-	n	a	-
παρῄνει	παραινέω	5	v	3	s	i	i	a	-	-	-
προελθὼν	προέρχομαι	6	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
αἰγιαλὸν	αἰγιαλός	9	n	-	s	-	-	-	m	a	-
Ἡρώδης	Ἡρώδης	10	n	-	s	-	-	-	m	n	-
σὺν	σύν	11	r	-	-	-	-	-	-	-	-
Ὑρκανῷ	Ὑρκανός	12	n	-	s	-	-	-	m	d	-
μή	μή	13	d	-	-	-	-	-	-	-	-
-θ ̓	-θ ̓	14	d	-	-	-	-	-	-	-	-
ἑαυτοῖς	ἑαυτοῦ	15	p	-	p	-	-	-	m	d	-
ἀπωλείας	ἀπώλεια	16	n	-	s	-	-	-	f	g	-
αἰτίους	αἴτιος	17	a	-	p	-	-	-	m	a	-
μή	μή	18	d	-	-	-	-	-	-	-	-
-τε	-τε	19	c	-	-	-	-	-	-	-	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
πατρίδι	πατρίς	21	n	-	s	-	-	-	f	d	-
πολέμου	πόλεμος	22	n	-	s	-	-	-	m	g	-
γίνεσθαι	γίγνομαι	23	v	-	-	p	n	e	-	-	-
φιλονεικοῦντας	φιλονεικέω	24	v	-	p	p	p	a	m	a	-
ἀκρίτως	ἄκριτος	25	d	-	-	-	-	-	-	-	p
.	.	26	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	4	d	-	-	-	-	-	-	-	-
ἀγανακτούντων	ἀγανακτέω	5	v	-	p	p	p	a	m	g	-
Ἀντώνιος	Ἀντώνιος	6	n	-	s	-	-	-	m	n	-
ἐκπέμψας	ἐκπέμπω	7	v	-	s	a	p	a	m	n	-
ὁπλίτας	ὁπλίτης	8	n	-	p	-	-	-	m	a	-
πολλοὺς	πολύς	9	a	-	p	-	-	-	m	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἀπέκτεινεν	ἀποκτείνω	11	v	3	s	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	13	a	-	p	-	-	-	m	a	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
ἔτρωσεν	τιτρώσκω	15	v	3	s	a	i	a	-	-	-
:	:	16	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
οἵ	ὁ	2	l	-	p	-	-	-	m	n	-
τε	τε	3	d	-	-	-	-	-	-	-	-
πεσόντες	πίπτω	4	v	-	p	a	p	a	m	n	-
ταφῆς	ταφή	5	n	-	s	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
τραυματίαι	τραυματίας	8	n	-	p	-	-	-	m	n	-
θεραπείας	θεραπείη	9	n	-	s	-	-	-	f	g	-
ἠξιώθησαν	ἀξιόω	10	v	3	p	a	i	p	-	-	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
Ὑρκανοῦ	Ὑρκανός	12	n	-	s	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
διαφυγόντες	διαφεύγω	4	v	-	p	a	p	a	m	n	-
ἠρέμουν	ἠρεμέω	5	v	3	p	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	7	c	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	11	n	-	s	-	-	-	f	a	-
συνταράσσοντες	συνταράσσω	12	v	-	p	p	p	a	m	n	-
παρώξυναν	παροξύνω	13	v	3	p	a	i	a	-	-	-
Ἀντώνιον	Ἀντώνιος	14	n	-	s	-	-	-	m	a	-
ὥστε	ὥστε	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
δεσμώτας	δεσμώτης	18	n	-	p	-	-	-	m	a	-
ἀποκτεῖναι	ἀποκτείνω	19	v	-	-	a	n	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

Μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔτη	ἔτος	3	n	-	p	-	-	-	n	a	-
δύο	δύο	4	a	-	_	-	-	-	_	_	_
Βαζαφράνου	Βαζαφέρνης	5	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Πάρθων	Πάρθος	7	n	-	p	-	-	-	m	g	-
σατράπου	σατράπης	8	n	-	s	-	-	-	m	g	-
σὺν	σύν	9	r	-	-	-	-	-	-	-	-
Πακόρῳ	Πάκορος	10	n	-	s	-	-	-	m	d	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
βασιλέως	βασιλεύς	12	n	-	s	-	-	-	m	g	-
υἱῷ	υἱός	13	n	-	s	-	-	-	m	d	-
Συρίαν	Συρία	14	n	-	s	-	-	-	f	a	-
κατασχόντος	κατέχω	15	v	-	s	a	p	a	m	g	-
Λυσανίας	Λυσανίας	16	n	-	s	-	-	-	m	n	-
ἀναδεδεγμένος	ἀναδέχομαι	17	v	-	s	r	p	e	m	n	-
ἤδη	ἤδη	18	d	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	20	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
πατρὸς	πατήρ	22	n	-	s	-	-	-	m	g	-
τελευτήσαντος	τελευτάω	23	v	-	s	a	p	a	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
Πτολεμαῖος	Πτολεμαῖος	25	n	-	s	-	-	-	m	n	-
δ ̓	δέ	26	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	27	v	3	s	i	i	a	-	-	-
οὗτος	οὗτος	28	p	-	s	-	-	-	m	n	-
ὁ	ὁ	29	l	-	s	-	-	-	m	n	-
Μενναίου	Μενναίος	30	n	-	s	-	-	-	m	g	-
,	,	31	u	-	-	-	-	-	-	-	-
πείθει	πείθω	32	v	3	s	p	i	a	-	-	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
σατράπην	σατράπης	34	n	-	s	-	-	-	m	a	-
ὑποσχέσει	ὑπόσχεσις	35	n	-	s	-	-	-	f	d	-
χιλίων	χίλιοι	36	a	-	p	-	-	-	n	g	-
ταλάντων	τάλαντον	37	n	-	p	-	-	-	n	g	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
πεντακοσίων	πεντακόσιοι	39	a	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	40	n	-	p	-	-	-	f	g	-
καταγαγεῖν	κατάγω	41	v	-	-	a	n	a	-	-	-
ἐπὶ	ἐπί	42	r	-	-	-	-	-	-	-	-
τὰ	ὁ	43	l	-	p	-	-	-	n	a	-
βασίλεια	βασίλειον	44	n	-	p	-	-	-	n	a	-
τὸν	ὁ	45	l	-	s	-	-	-	m	a	-
Ἀντίγονον	Ἀντίγονος	46	n	-	s	-	-	-	m	a	-
,	,	47	u	-	-	-	-	-	-	-	-
καταλῦσαι	καταλύω	48	v	-	-	a	n	a	-	-	-
δὲ	δέ	49	c	-	-	-	-	-	-	-	-
τὸν	ὁ	50	l	-	s	-	-	-	m	a	-
Ὑρκανόν	Ὑρκανός	51	n	-	s	-	-	-	m	a	-
.	.	52	u	-	-	-	-	-	-	-	-

τούτοις	οὗτος	1	p	-	p	-	-	-	n	d	-
ὑπαχθεὶς	ὑπάγω	2	v	-	s	a	p	p	m	n	-
Πάκορος	Πάκορος	3	n	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	4	a	-	s	-	-	-	m	n	_
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ᾔει	εἶμι	6	v	3	s	i	i	a	-	-	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
παράλιον	παράλιος	9	a	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
Βαζαφράνην	Βαζαφέρνης	11	n	-	s	-	-	-	m	a	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
μεσογείου	μεσόγαιος	15	a	-	s	-	-	-	f	g	_
προσέταξεν	προστάσσω	16	v	3	s	a	i	a	-	-	-
ἐμβαλεῖν	ἐμβάλλω	17	v	-	-	a	n	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιθαλαττίων	ἐπιθαλάσσιος	3	a	-	p	-	-	-	m	g	-
Τύριοι	Τύριος	4	n	-	p	-	-	-	m	n	-
Πάκορον	Πάκορος	5	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἐδέξαντο	δέχομαι	7	v	3	p	a	i	m	-	-	-
καίτοι	καίτοι	8	d	-	-	-	-	-	-	-	-
Πτολεμαιῶν	Πτολεμαίος	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Σιδωνίων	Σιδών	11	n	-	p	-	-	-	m	g	-
δεδεγμένων	δέχομαι	12	v	-	p	r	p	e	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οἰνοχόῳ	οἰνόχοος	3	n	-	s	-	-	-	m	d	-
τινὶ	τις	4	a	-	s	-	-	-	m	d	_
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
βασιλικῶν	βασιλικός	6	a	-	p	-	-	-	m	g	-
ὁμωνύμῳ	ὁμώνυμος	7	a	-	s	-	-	-	m	d	-
μοῖραν	μοῖρα	8	n	-	s	-	-	-	f	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἵππου	ἵππος	10	n	-	s	-	-	-	f	g	-
παραδοὺς	παραδίδωμι	11	v	-	s	a	p	a	m	n	-
προεμβαλεῖν	προεμβάλλω	12	v	-	-	a	n	a	-	-	-
ἐκέλευσεν	κελεύω	13	v	3	s	a	i	a	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
Ἰουδαίαν	Ἰουδαία	16	n	-	s	-	-	-	f	a	-
κατασκεψόμενόν	κατά-σκέπτομαι	17	v	-	s	f	p	e	m	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	21	n	-	p	-	-	-	m	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
ἃ	ὅς	24	p	-	p	-	-	-	n	a	-
δέοι	δέω1	25	v	3	s	p	o	a	-	-	-
βοηθήσοντα	βοηθέω	26	v	-	s	f	p	a	m	a	-
Ἀντιγόνῳ	Ἀντίγονος	27	n	-	s	-	-	-	m	d	-
.	.	28	u	-	-	-	-	-	-	-	-

Τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λῃζομένων	ληίζομαι	3	v	-	p	p	p	e	m	g	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Κάρμηλον	Κάρμηλος	5	n	-	s	-	-	-	m	a	-
πολλοὶ	πολύς	6	a	-	p	-	-	-	m	n	-
Ἰουδαῖοι	Ἰουδαῖος	7	n	-	p	-	-	-	m	n	-
συνδραμόντες	συντρέχω	8	v	-	p	a	p	a	m	n	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
Ἀντίγονον	Ἀντίγονος	10	n	-	s	-	-	-	m	a	-
προθύμους	πρόθυμος	11	a	-	p	-	-	-	m	a	-
ἑαυτοὺς	ἑαυτοῦ	12	p	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
εἰσβολὴν	εἰσβολή	15	n	-	s	-	-	-	f	a	-
παρεῖχον	παρέχω	16	v	3	p	i	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	3	p	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
καλούμενον	καλέω	6	v	-	s	p	p	e	m	a	-
Δρυμὸν	Δρυμός	7	n	-	s	-	-	-	m	a	-
προέπεμψεν	προπέμπω	8	v	3	s	a	i	a	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
χωρίον	χωρίον	10	n	-	s	-	-	-	n	a	-
καταλαβεῖν	καταλαμβάνω	11	v	-	-	a	n	a	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	p	-	s	-	-	-	n	d	-
γενομένης	γίγνομαι	3	v	-	s	a	p	m	f	g	-
συμβολῆς	συμβολή	4	n	-	s	-	-	-	f	g	-
ὠσάμενοι	ὠθέω	5	v	-	p	a	p	m	m	n	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	7	n	-	p	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
διώξαντες	διώκω	9	v	-	p	a	p	a	m	n	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
Ἱεροσολύμων	Ἱεροσόλυμα	11	n	-	p	-	-	-	n	g	-
ἔθεον	θέω	12	v	3	p	i	i	a	-	-	-
γενόμενοί	γίγνομαι	13	v	-	p	a	p	m	m	n	-
τε	τε	14	c	-	-	-	-	-	-	-	-
πλείους	πλείων	15	a	-	p	-	-	-	m	n	c
μέχρι	μέχρι	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
βασιλείων	βασίλειον	18	n	-	p	-	-	-	n	g	-
προῆλθον	προέρχομαι	19	v	3	p	a	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

Ὑρκανοῦ	Ὑρκανός	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Φασαήλου	Φασαήλος	4	n	-	s	-	-	-	m	g	-
δεξαμένων	δέχομαι	5	v	-	p	a	p	m	m	g	-
αὐτοὺς	αὐτός	6	p	-	p	-	-	-	m	a	-
καρτερῷ	καρτερός	7	a	-	s	-	-	-	n	d	-
στίφει	στῖφος	8	n	-	s	-	-	-	n	d	-
μάχη	μάχη	9	n	-	s	-	-	-	f	n	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἀγορὰν	ἀγορά	12	n	-	s	-	-	-	f	a	-
συρρήγνυται	συρράσσω	13	v	3	s	p	i	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
καθ ̓	κατά	15	r	-	-	-	-	-	-	-	-
ἣν	ὅς	16	p	-	s	-	-	-	f	a	-
τρεψάμενοι	τρέπω	17	v	-	p	a	p	m	m	n	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	19	n	-	p	-	-	-	m	a	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
Ἡρώδην	Ἡρώδης	22	n	-	s	-	-	-	m	a	-
κατακλείουσιν	κατακλείω	23	v	3	p	p	i	a	-	-	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
ἱερὸν	ἱερόν	26	n	-	s	-	-	-	n	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
φρουροὺς	φρουρός	28	n	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	29	p	-	p	-	-	-	m	g	-
ἄνδρας	ἀνήρ	30	n	-	p	-	-	-	m	a	-
ἑξήκοντα	ἑξήκοντα	31	a	-	_	-	-	-	_	_	_
ταῖς	ὁ	32	l	-	p	-	-	-	f	d	-
πλησίον	πλησίος	33	d	-	-	-	-	-	-	-	-
οἰκίαις	οἰκία	34	n	-	p	-	-	-	f	d	-
ἐγκατέστησαν	ἐγκαθίστημι	35	v	3	p	a	i	a	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

τούτους	οὗτος	1	p	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
στασιάζων	στασιάζω	4	v	-	s	p	p	a	m	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἀδελφοὺς	ἀδελφός	7	n	-	p	-	-	-	m	a	-
λαὸς	λαός	8	n	-	s	-	-	-	m	n	-
ἐπελθὼν	ἐπέρχομαι	9	v	-	s	a	p	a	m	n	-
ἐμπίπρησιν	ἐμπίμπρημι	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
Ἡρώδης	Ἡρώδης	12	n	-	s	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	15	n	-	s	-	-	-	m	g	-
πολλοὺς	πολύς	16	a	-	p	-	-	-	m	a	-
κατ ̓	κατά	17	r	-	-	-	-	-	-	-	-
ὀργὴν	ὀργή	18	n	-	s	-	-	-	f	a	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
ἀπολωλότων	ἀπόλλυμι	20	v	-	p	r	p	a	m	g	-
ἀναιρεῖ	ἀναιρέω	21	v	3	s	p	i	a	-	-	-
συμβαλών	συμβάλλω	22	v	-	s	a	p	a	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
καθ ̓	κατά	25	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	26	n	-	s	-	-	-	f	a	-
ἐπεκθεόντων	ἐπεκθέω	27	v	-	p	p	p	a	m	g	-
ἀλλήλοις	ἀλλήλων	28	p	-	p	-	-	-	m	d	-
κατὰ	κατά	29	r	-	-	-	-	-	-	-	-
λόχους	λόχος	30	n	-	p	-	-	-	m	a	-
φόνος	φόνος	31	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	32	v	3	s	i	i	a	-	-	-
ἀδιάλειπτος	ἀδιάλειπτος	33	a	-	s	-	-	-	m	n	-
.	.	34	u	-	-	-	-	-	-	-	-

Ἐνστάσης	ἐνίστημι	1	v	-	s	a	p	a	f	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἑορτῆς	ἑορτή	3	n	-	s	-	-	-	f	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ἣ	ὅς	5	p	-	s	-	-	-	f	n	-
πεντηκοστὴ	πεντηκοστή	6	n	-	s	-	-	-	f	n	-
καλεῖται	καλέω	7	v	3	s	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τά	ὁ	9	l	-	p	-	-	-	n	n	-
τε	τε	10	d	-	-	-	-	-	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
ἱερὸν	ἱερόν	13	n	-	s	-	-	-	n	a	-
πάντα	πᾶς	14	a	-	p	-	-	-	n	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἡ	ὁ	16	l	-	s	-	-	-	f	n	-
πόλις	πόλις	17	n	-	p	-	-	-	f	a	-
ὅλη	ὅλος	18	a	-	s	-	-	-	f	n	-
πλήθους	πλῆθος	19	n	-	s	-	-	-	n	g	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
ἀπὸ	ἀπό	21	r	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
χώρας	χώρα	23	n	-	s	-	-	-	f	g	-
ἀναπίμπλαται	ἀναπίμπλημι	24	v	3	s	p	i	e	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
πλέον	πλέος	26	a	-	s	-	-	-	n	a	-
ὁπλιτῶν	ὁπλίτης	27	n	-	p	-	-	-	m	g	-
.	.	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Φασάηλος	Φασάηλος	2	n	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	5	n	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
Ἡρώδης	Ἡρώδης	7	n	-	s	-	-	-	m	n	-
δ ̓	δέ	8	c	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	11	a	-	p	-	-	-	m	g	-
ἐφρούρει	φρουρέω	12	v	3	s	i	i	a	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
βασίλεια	βασίλειον	14	n	-	p	-	-	-	n	a	-
:	:	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	2	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	3	n	-	p	-	-	-	m	d	-
ἐπεκδραμὼν	ἐπεκτρέχω	4	v	-	s	a	p	a	m	n	-
ἀσυντάκτοις	ἀσύντακτος	5	a	-	p	-	-	-	m	d	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
προάστειον	προάστειον	8	n	-	s	-	-	-	n	a	-
πλείστους	πλεῖστος	9	a	-	p	-	-	-	m	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἀναιρεῖ	ἀναιρέω	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τρέπεται	τρέπω	13	v	3	s	p	i	e	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
πάντας	πᾶς	15	a	-	p	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	21	n	-	s	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
δὲ	δέ	24	d	-	-	-	-	-	-	-	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
ἱερόν	ἱερόν	27	n	-	s	-	-	-	n	a	-
,	,	28	u	-	-	-	-	-	-	-	-
