form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	10	u	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἑαυτοῦ	ἑαυτοῦ	13	p	-	s	-	-	-	m	g	-
μητέρα	μήτηρ	14	n	-	s	-	-	-	f	a	-
ἀποκτείνας	ἀποκτείνω	15	v	-	s	a	p	a	m	n	-
συμβασιλεύουσαν	συμβασιλεύω	16	v	-	s	p	p	a	f	a	-
αὐτῷ	αὐτός	17	p	-	s	-	-	-	m	d	-
.	.	18	u	-	-	-	-	-	-	-	-

φησὶ	φημί	1	v	3	s	p	i	a	-	-	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	m	g	-
Ποσειδώνιος	Ποσειδώνιος	5	n	-	s	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
ἑβδόμῃ	ἕβδομος	8	a	-	s	-	-	-	f	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τεσσαρακοστῇ	τεσσαρακοστός	10	a	-	s	-	-	-	f	d	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
Ἱστοριῶν	Ἱστορίη	12	n	-	p	-	-	-	f	g	-
οὕτως	οὕτως	13	d	-	-	-	-	-	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Αἰγύπτου	Αἴγυπτος	4	n	-	s	-	-	-	f	g	-
δυνάστης	δυνάστης	5	n	-	s	-	-	-	m	n	-
μισούμενος	μισέω	6	v	-	s	p	p	e	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ὄχλων	ὄχλος	10	n	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
κολακευόμενος	κολακεύω	12	v	-	s	p	p	e	m	n	-
δ ̓	δέ	13	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	17	p	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
πολλῇ	πολύς	20	a	-	s	-	-	-	f	d	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
τρυφῇ	τρυφή	22	n	-	s	-	-	-	f	d	-
ζῶν	ζάω	23	v	-	s	p	p	a	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	25	d	-	-	-	-	-	-	-	-
ἀποπατεῖν	ἀποπατέω	26	v	-	-	p	n	a	-	-	-
οἷός	οἷος	27	a	-	s	-	-	-	m	n	-
τε	τε	28	d	-	-	-	-	-	-	-	-
ἦν	είμί	29	v	3	s	i	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
εἰ	εἰ	31	c	-	-	-	-	-	-	-	-
μὴ	μή	32	d	-	-	-	-	-	-	-	-
δυσὶν	δύο	33	a	-	p	-	-	-	m	d	-
ἐπαπερειδόμενος	ἐπί-ἀπερείδω	34	v	-	s	p	p	e	m	n	-
ἐπορεύετο	ἐφορεύω	35	v	3	s	i	i	e	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
συμποσίοις	συμπόσιον	6	n	-	p	-	-	-	n	d	-
ὀρχήσεις	ὄρχησις	7	n	-	p	-	-	-	f	a	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
μετεώρων	μετέωρος	9	a	-	p	-	-	-	f	g	-
κλινῶν	κλίνη	10	n	-	p	-	-	-	f	g	-
καθαλλόμενος	καθάλλομαι	11	v	-	s	p	p	m	m	n	-
ἀνυπόδητος	ἀνυπόδητος	12	a	-	s	-	-	-	m	n	-
συντονωτέρας	σύντονος	13	a	-	p	-	-	-	f	a	c
αὐτὰς	αὐτός	14	p	-	p	-	-	-	f	a	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἠσκηκότων	ἀσκέω	16	v	-	p	r	p	a	m	g	-
ἐποιεῖτο	ποιέω	17	v	3	s	i	i	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

Ἀγαθαρχίδης	Ἀγαθαρχίδης	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
ἑκκαιδεκάτῃ	ἑκκαιδέκατος	5	a	-	s	-	-	-	f	d	-
Εὐρωπιακῶν	Εὐρωπιακός	6	a	-	p	-	-	-	f	g	-
Μάγαν	Μάγης	7	n	-	s	-	-	-	m	a	-
φησὶ	φημί	8	v	3	s	p	i	a	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Κυρήνης	Κυρήνη	10	n	-	s	-	-	-	f	g	-
βασιλεύσαντα	βασιλεύω	11	v	-	s	a	p	a	m	a	-
ἔτη	ἔτος	12	n	-	p	-	-	-	n	a	-
πεντήκοντα	πεντήκοντα	13	a	-	p	-	-	-	n	a	-
ἀπολέμητον	ἀπολέμητος	14	a	-	s	-	-	-	m	a	-
γενόμενον	γίγνομαι	15	v	-	s	a	p	m	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τρυφῶντα	τρυφάω	17	v	-	s	p	p	a	m	a	-
κατάσαρκον	κατάσαρκος	18	a	-	s	-	-	-	m	a	-
γενέσθαι	γίγνομαι	19	v	-	-	a	n	m	-	-	-
ἐκτόπως	ἔκτοπος	20	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
ὄγκοις	ὄγκος2	22	n	-	p	-	-	-	m	d	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
ἔσχατον	ἔσχατος	25	a	-	s	-	-	-	m	a	-
καιρὸν	καιρός	26	n	-	s	-	-	-	m	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	28	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	29	l	-	s	-	-	-	n	g	-
πάχους	πάχος	30	n	-	s	-	-	-	n	g	-
ἀποπνιγῆναι	ἀποπνίγω	31	v	-	-	a	n	p	-	-	-
δι ̓	διά	32	r	-	-	-	-	-	-	-	-
ἀργίαν	ἀργία	33	n	-	s	-	-	-	f	a	-
σώματος	σῶμα	34	n	-	s	-	-	-	n	g	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τῷ	ὁ	36	l	-	s	-	-	-	n	d	-
προσφέρεσθαι	προσφέρω	37	v	-	-	p	n	e	-	-	-
πλῆθος	πλῆθος	38	n	-	s	-	-	-	n	a	-
τροφῆς	τροφή	39	n	-	s	-	-	-	f	g	-
.	.	40	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λακεδαιμονίοις	Λακεδαιμόνιος	3	a	-	p	-	-	-	m	d	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	5	p	-	s	-	-	-	m	n	-
ἱστορεῖ	ἱστορέω	6	v	3	s	p	i	a	-	-	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἑβδόμης	ἕβδομος	9	a	-	s	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
εἰκοστῆς	εἰκοστή	11	a	-	s	-	-	-	f	g	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
τυχούσης	τυγχάνω	14	v	-	s	a	p	a	f	g	-
ἀδοξίας	ἀδοξία	15	n	-	s	-	-	-	f	g	-
νομίζεσθαι	νομίζω	16	v	-	-	p	n	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
εἴ	εἰ	18	c	-	-	-	-	-	-	-	-
τις	τις	19	p	-	s	-	-	-	m	n	-
ἢ	ἤ1	20	d	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
σχῆμα	σχῆμα	22	n	-	s	-	-	-	n	a	-
ἀνανδρότερον	ἄνανδρος	23	a	-	s	-	-	-	n	a	c
ἔχων	ἔχω	24	v	-	s	p	p	a	m	n	-
ἢ	ἤ1	25	c	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
ὄγκον	ὄγκος2	27	n	-	s	-	-	-	m	a	-
τοῦ	ὁ	28	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	29	n	-	s	-	-	-	n	g	-
προπετῆ	προπετής	30	a	-	s	-	-	-	m	a	-
ἐφαίνετο	φαίνω	31	v	3	s	i	i	e	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
γυμνῶν	γυμνός	33	a	-	p	-	-	-	m	g	-
κατὰ	κατά	34	r	-	-	-	-	-	-	-	-
δέκα	δέκα	35	a	-	p	-	-	-	f	a	-
ἡμέρας	ἡμέρα	36	n	-	p	-	-	-	f	a	-
παρισταμένων	παριστάω	37	v	-	p	p	p	e	m	g	-
τοῖς	ὁ	38	l	-	p	-	-	-	m	d	-
ἐφόροις	ἔφορος	39	n	-	p	-	-	-	m	d	-
τῶν	ὁ	40	l	-	p	-	-	-	m	g	-
νέων	νέος1	41	a	-	p	-	-	-	m	g	-
.	.	42	u	-	-	-	-	-	-	-	-

καθεώρων	καθοράω	1	v	3	p	i	i	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
ἔφοροι	ἔφορος	4	n	-	p	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
καθ ̓	κατά	6	r	-	-	-	-	-	-	-	-
ἑκάστην	ἕκαστος	7	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἔνδυσιν	ἔνδυσις	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
στρωμνὴν	στρωμνή	16	n	-	s	-	-	-	f	a	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
νέων	νέος	18	a	-	p	-	-	-	m	g	-
:	:	19	u	-	-	-	-	-	-	-	-

εἰκότως	εἰκότως	1	d	-	-	-	-	-	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὀψοποιοὶ	ὀψοποιός	3	n	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	4	v	3	p	i	i	a	-	-	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
Λακεδαιμονίοις	Λακεδαιμόνιος	6	a	-	p	-	-	-	m	d	-
κρέως	κρέας	7	n	-	s	-	-	-	n	g	-
σκευασίας	σκευασία	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	10	p	-	s	-	-	-	n	g	-
δ ̓	δ ̓	11	c	-	-	-	-	-	-	-	-
οὐδενός	οὐδείς	12	p	-	s	-	-	-	n	g	-
.	.	13	u	-	-	-	-	-	-	-	-

κἀν	ἐν	1	r	-	-	-	-	-	-	-	-
τῇ	ὁ	2	l	-	s	-	-	-	f	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ἑβδόμῃ	ἕβδομος	4	a	-	s	-	-	-	f	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
εἰκοστῇ	εἰκοστή	6	a	-	s	-	-	-	f	d	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Ἀγαθαρχίδης	Ἀγαθαρχίδης	8	n	-	s	-	-	-	m	n	-
ἔφη	φημί	9	v	3	s	i	i	a	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	11	a	-	p	-	-	-	m	n	-
Ναυκλείδην	Ναυκλείδης	12	n	-	s	-	-	-	m	a	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Πολυβιάδου	Πολυβιάδης	14	n	-	s	-	-	-	m	g	-
παντελῶς	παντελής	15	d	-	-	-	-	-	-	-	-
ὑπερσαρκοῦντα	ὑπερσαρκόω	16	v	-	s	p	p	a	m	a	-
τῷ	ὁ	17	l	-	s	-	-	-	n	d	-
σώματι	σῶμα	18	n	-	s	-	-	-	n	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
παχὺν	παχύς	20	a	-	s	-	-	-	m	a	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
τρυφὴν	τρυφή	22	n	-	s	-	-	-	f	a	-
γενόμενον	γίγνομαι	23	v	-	s	a	p	m	m	a	-
καταβιβάσαντες	καταβιβάζω	24	v	-	p	a	p	a	m	n	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
μέσην	μέσος	26	a	-	s	-	-	-	f	a	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
ἐκκλησίαν	ἐκκλησία	28	n	-	s	-	-	-	f	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
Λυσάνδρου	Λύσανδρος	30	n	-	s	-	-	-	m	g	-
πολλὰ	πολύς	31	a	-	p	-	-	-	n	a	-
ὀνειδίσαντος	ὀνειδίζω	32	v	-	s	a	p	a	m	g	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
τῷ	ὁ	34	l	-	s	-	-	-	n	d	-
κοινῷ	κοινός	35	a	-	s	-	-	-	n	d	-
ὡς	ὡς	36	d	-	-	-	-	-	-	-	_
τρυφῶντι	τρυφάω	37	v	-	s	p	p	a	m	d	-
παρ ̓	παρά	38	r	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	39	a	-	s	-	-	-	n	a	-
ἐξέβαλον	ἐκβάλλω	40	v	3	p	a	i	a	-	-	-
ἐκ	ἐκ	41	r	-	-	-	-	-	-	-	-
τῆς	ὁ	42	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	43	n	-	s	-	-	-	f	g	-
,	,	44	u	-	-	-	-	-	-	-	-
ἀπειλήσαντες	ἀπειλέω	45	v	-	p	a	p	a	m	n	-
τοῦτο	οὗτος	46	p	-	s	-	-	-	n	a	-
ποιήσειν	ποιέω	47	v	-	-	f	n	a	-	-	-
εἰ	εἰ	48	c	-	-	-	-	-	-	-	-
μὴ	μή	49	d	-	-	-	-	-	-	-	-
τὸν	ὁ	50	l	-	s	-	-	-	m	a	-
βίον	βίος	51	n	-	s	-	-	-	m	a	-
ἐπανορθώσοιτο	ἐπανορθόω	52	v	3	s	f	o	m	-	-	-
,	,	53	u	-	-	-	-	-	-	-	-
εἰπόντος	εἶπον	54	v	-	s	a	p	a	m	g	-
τοῦ	ὁ	55	l	-	s	-	-	-	m	g	-
Λυσάνδρου	Λύσανδρος	56	n	-	s	-	-	-	m	g	-
ὅτι	ὅτι	57	c	-	-	-	-	-	-	-	-
καὶ	καί	58	d	-	-	-	-	-	-	-	-
Ἀγησίλαος	ἀγησίλαος	59	n	-	s	-	-	-	m	n	-
,	,	60	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	61	c	-	-	-	-	-	-	-	-
διέτριβεν	διατρίβω	62	v	3	s	i	i	a	-	-	-
περὶ	περί	63	r	-	-	-	-	-	-	-	-
τὸν	ὁ	64	l	-	s	-	-	-	m	a	-
Ἑλλήσποντον	Ἑλλήσποντος	65	n	-	s	-	-	-	m	a	-
πολεμῶν	πολεμέω	66	v	-	s	p	p	a	m	n	-
τοῖς	ὁ	67	l	-	p	-	-	-	m	d	-
βαρβάροις	βάρβαρος	68	a	-	p	-	-	-	m	d	-
,	,	69	u	-	-	-	-	-	-	-	-
ὁρῶν	ὁράω	70	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	71	l	-	p	-	-	-	m	a	-
Ἀσιαγενεῖς	Ἀσιαγενής	72	a	-	p	-	-	-	m	a	-
ταῖς	ὁ	73	l	-	p	-	-	-	f	d	-
μὲν	μέν	74	d	-	-	-	-	-	-	-	-
στολαῖς	στολή	75	n	-	p	-	-	-	f	d	-
πολυτελῶς	πολυτελής	76	d	-	-	-	-	-	-	-	-
ἠσκημένους	ἀσκέω	77	v	-	p	r	p	e	m	a	-
,	,	78	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	79	l	-	p	-	-	-	n	d	-
σώμασιν	σῶμα	80	n	-	p	-	-	-	n	d	-
δ ̓	δ ̓	81	c	-	-	-	-	-	-	-	-
οὕτως	οὕτως	82	d	-	-	-	-	-	-	-	-
ἀχρείους	ἀχρεῖος	83	a	-	p	-	-	-	m	a	-
ὄντας	εἰμί	84	v	-	p	p	p	a	m	a	-
,	,	85	u	-	-	-	-	-	-	-	-
γυμνοὺς	γυμνός	86	a	-	p	-	-	-	m	a	-
πάντας	πᾶς	87	a	-	p	-	-	-	m	a	-
ἐκέλευσε	κελεύω	88	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	89	l	-	p	-	-	-	m	a	-
ἁλισκομένους	ἁλίσκομαι	90	v	-	p	p	p	e	m	a	-
ἐπὶ	ἐπί	91	r	-	-	-	-	-	-	-	-
τὸν	ὁ	92	l	-	s	-	-	-	m	a	-
κήρυκα	κῆρυξ	93	n	-	s	-	-	-	m	a	-
ἄγειν	ἄγω	94	v	-	-	p	n	a	-	-	-
καὶ	καί	95	c	-	-	-	-	-	-	-	-
χωρὶς	χωρίς	96	d	-	-	-	-	-	-	-	-
πωλεῖν	πωλέω	97	v	-	-	p	n	a	-	-	-
τὸν	ὁ	98	l	-	s	-	-	-	m	a	-
τούτων	οὗτος	99	p	-	p	-	-	-	m	g	-
ἱματισμόν	ἱματισμός	100	n	-	s	-	-	-	m	a	-
,	,	101	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	102	c	-	-	-	-	-	-	-	-
οἱ	ὁ	103	l	-	p	-	-	-	m	n	-
σύμμαχοι	σύμμαχος	104	a	-	p	-	-	-	m	n	-
γιγνώσκοντες	γιγνώσκω	105	v	-	p	p	p	a	m	n	-
διότι	διότι	106	c	-	-	-	-	-	-	-	-
πρὸς	πρός	107	r	-	-	-	-	-	-	-	-
μὲν	μέν	108	d	-	-	-	-	-	-	-	-
ἆθλα	ἆθλον	109	n	-	p	-	-	-	n	a	-
μεγάλα	μέγας	110	a	-	p	-	-	-	n	a	-
,	,	111	u	-	-	-	-	-	-	-	-
πρὸς	πρός	112	r	-	-	-	-	-	-	-	-
δ ̓	δέ	113	d	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	114	n	-	p	-	-	-	m	a	-
εὐτελεῖς	εὐτελής	115	a	-	p	-	-	-	m	a	-
ὁ	ὁ	116	l	-	s	-	-	-	m	n	-
ἀγὼν	ἀγών	117	n	-	s	-	-	-	m	n	-
συνέστηκε	συνίστημι	118	v	3	s	r	i	a	-	-	-
,	,	119	u	-	-	-	-	-	-	-	-
προθυμότερον	πρόθυμος	120	a	-	s	-	-	-	n	a	c	-	-	-	-	-
ταῖς	ὁ	121	l	-	p	-	-	-	f	d	-
ψυχαῖς	ψυχή	122	n	-	p	-	-	-	f	d	-
ὁρμῶσιν	ὁρμάω	123	v	3	p	a	s	a	-	-	-
ἐπὶ	ἐπί	124	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	125	l	-	p	-	-	-	m	a	-
ἐναντίους	ἐναντίος	126	a	-	p	-	-	-	m	a	-
.	.	127	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Πύθων	Πύθων	2	n	-	s	-	-	-	m	n	-
δ ̓	δέ	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Βυζάντιος	Βυζάντιος	5	a	-	s	-	-	-	m	n	-
ῥήτωρ	ῥήτωρ	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
Λέων	Λέων	9	n	-	s	-	-	-	m	n	-
ἱστορεῖ	ἱστορέω	10	v	3	s	p	i	a	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
πολίτης	πολίτης	12	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	13	a	-	s	-	-	-	m	g	_
,	,	14	u	-	-	-	-	-	-	-	-
πάνυ	πάνυ	15	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	16	v	3	s	i	i	a	-	-	-
παχὺς	παχύς	17	a	-	s	-	-	-	m	n	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	19	n	-	s	-	-	-	n	a	-
:	:	20	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	2	l	-	p	-	-	-	m	d	-
πολίταις	πολίτης	3	n	-	p	-	-	-	m	d	-
ποτὲ	ποτέ	4	d	-	-	-	-	-	-	-	-
στασιάζουσι	στασιάζω	5	v	-	p	p	p	a	m	d	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	7	p	-	p	-	-	-	m	a	-
παρακαλῶν	παρακαλέω	8	v	-	s	p	p	a	m	n	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
φιλίαν	φιλία	10	n	-	s	-	-	-	f	a	-
ἔλεγεν	λέγω3	11	v	3	s	i	i	a	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

ὁρᾶτέ	ὁράω	1	v	2	p	p	m	a	-	-	-
με	ἐγώ	2	p	1	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	4	n	-	p	-	-	-	m	v	-
πολῖται	πολίτης	5	n	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
οἷός	οἷος	7	a	-	s	-	-	-	m	n	-
εἰμι	εἰμί	8	v	1	s	p	i	a	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	10	n	-	s	-	-	-	n	a	-
:	:	11	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
γυναῖκα	γυνή	3	n	-	s	-	-	-	f	a	-
ἔχω	ἔχω	4	v	1	s	p	i	a	-	-	-
πολλῷ	πολύς	5	a	-	s	-	-	-	n	d	-
ἐμοῦ	ἐγώ	6	p	1	s	-	-	-	m	g	-
παχυτέραν	παχύς	7	a	-	s	-	-	-	f	a	c
.	.	8	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὁμονοῶμεν	ὁμονοέω	3	v	1	p	p	s	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
τυχὸν	τυγχάνω	7	v	-	s	a	p	a	n	n	-
ἡμᾶς	ἐγώ	8	p	1	p	-	-	-	m	a	-
σκιμπόδιον	σκιμπόδιον	9	n	-	s	-	-	-	n	n	-
δέχεται	δέχομαι	10	v	3	s	p	i	e	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στασιάσωμεν	στασιάζω	3	v	1	p	a	s	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	5	d	-	-	-	-	-	-	-	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
σύμπασα	σύμπας	7	a	-	s	-	-	-	f	n	-
οἰκία	οἰκία	8	n	-	s	-	-	-	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-

πόσῳ	πόσος	1	a	-	s	-	-	-	n	d	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
κάλλιόν	καλλός	3	a	-	s	-	-	-	n	n	c	-	-	-	-	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀγαθὲ	ἀγαθός	6	a	-	s	-	-	-	m	v	-
Τιμόκρατες	Τιμοκράτης	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
πενόμενον	πένομαι	9	v	-	s	p	p	e	m	a	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
λεπτότερον	λεπτός	11	a	-	s	-	-	-	m	a	c	-	-	-	-	-
ὧν	ὅς	12	p	-	p	-	-	-	m	g	-
καταλέγει	καταλέγω	13	v	3	s	p	i	a	-	-	-
Ἕρμιππος	Ἕρμιππος	14	n	-	s	-	-	-	m	n	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
Κέρκωψιν	Κέρκωψ	16	n	-	p	-	-	-	m	d	-
ἢ	ἤ1	17	c	-	-	-	-	-	-	-	-
ὑπερπλουτοῦντας	ὑπερπλουτέω	18	v	-	p	p	p	a	m	a	-
τῷ	ὁ	19	l	-	s	-	-	-	n	d	-
Ταναγραίῳ	ταναγραῖος	20	n	-	s	-	-	-	n	d	-
κήτει	κῆτος	21	n	-	s	-	-	-	n	d	-
ἐοικέναι	ἔοικα	22	v	-	-	r	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
καθάπερ	καθάπερ	24	c	-	-	-	-	-	-	-	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
προειρημένοι	προερέω	26	v	-	p	r	p	e	m	n	-
ἄνδρες	ἀνήρ	27	n	-	p	-	-	-	m	n	-
.	.	28	u	-	-	-	-	-	-	-	-

φησὶ	φημί	1	v	3	s	p	i	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Ἕρμιππος	Ἕρμιππος	5	n	-	s	-	-	-	m	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Διόνυσον	Διόνυσος	8	n	-	s	-	-	-	m	a	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
λόγον	λόγος	10	n	-	s	-	-	-	m	a	-
