form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δίκαιον	δίκαιος	8	a	-	s	-	-	-	n	n	-
ὀργίζεσθαι	ὀργίζω	9	v	-	-	p	n	e	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	_
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
ἐξαπατηθεῖσιν	ἐξαπατάω	13	v	-	p	a	p	p	m	d	-
.	punc1	14	u	-	-	-	-	-	-	-	-

γραψάμενος	γράφω	1	v	-	s	a	p	m	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
παρανόμων	παράνομος	3	a	-	p	-	-	-	n	g	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
ψήφισμα	ψήφισμα	5	n	-	s	-	-	-	n	a	-
Στέφανος	Στέφανος	6	n	-	s	-	-	-	m	n	-
οὑτοσὶ	οὗτος	7	a	-	s	-	-	-	m	n	_
καὶ	καί	8	c	-	-	-	-	-	-	-	-
εἰσελθὼν	εἰσέρχομαι	9	v	-	s	a	p	a	m	n	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
δικαστήριον	δικαστήριον	12	n	-	s	-	-	-	n	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
διαβολῇ	διαβολή	15	n	-	s	-	-	-	f	d	-
ψευδεῖς	ψευδής	16	a	-	p	-	-	-	m	a	-
μάρτυρας	μάρτυς	17	n	-	p	-	-	-	m	a	-
παρασχόμενος	παρέχω	18	v	-	s	a	p	m	m	n	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
ὦφλε	ὀφλισκάνω	20	v	3	s	a	i	a	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	n	d	-
δημοσίῳ	δημόσιος	22	a	-	s	-	-	-	n	d	-
ἐκ	ἐκ	23	r	-	-	-	-	-	-	-	-
πέντε	πέντε	24	a	-	_	-	-	-	_	_	_
καὶ	καί	25	c	-	-	-	-	-	-	-	-
εἴκοσιν	εἴκοσιν	26	a	-	_	-	-	-	_	_	_
ἐτῶν	ἔτος	27	n	-	p	-	-	-	n	g	-
,	punc1	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἔξω	ἔξω	30	r	-	-	-	-	-	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
γραφῆς	γραφή	32	n	-	s	-	-	-	f	g	-
πολλὰ	πολύς	33	a	-	p	-	-	-	n	a	-
κατηγορῶν	κατηγορέω	34	v	-	s	p	p	a	m	n	-
,	punc1	35	u	-	-	-	-	-	-	-	-
εἷλε	αἱρέω	36	v	3	s	a	i	a	-	-	-
τὸ	ὁ	37	l	-	s	-	-	-	n	a	-
ψήφισμα	ψήφισμα	38	n	-	s	-	-	-	n	a	-
.	punc1	39	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
ἐδόκει	δοκέω	6	v	3	s	i	i	a	-	-	-
διαπράξασθαι	διαπράσσω	7	v	-	-	a	n	m	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	_
χαλεπῶς	χαλεπός	10	d	-	-	-	-	-	-	-	-
φέρομεν	φέρω	11	v	1	p	p	i	a	-	-	-
·	punc1	12	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	2	c	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
τιμήματος	τίμημα	5	n	-	s	-	-	-	n	g	-
ἐλάμβανον	λαμβάνω	6	v	3	p	i	i	a	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ψῆφον	ψῆφος	8	n	-	s	-	-	-	f	a	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
δικασταί	δικαστής	10	n	-	p	-	-	-	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
δεομένων	δέομαι	12	v	-	p	p	p	e	m	g	-
ἡμῶν	ἐγώ	13	p	1	p	-	-	-	m	g	-
συγχωρῆσαι	συγχωρέω	14	v	-	-	a	n	a	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἤθελεν	ἐθέλω	16	v	3	s	i	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	18	c	-	-	-	-	-	-	-	-
πεντεκαίδεκα	πεντεκαίδεκα	19	a	-	_	-	-	-	_	_	_
ταλάντων	τάλαντον	20	n	-	p	-	-	-	n	g	-
ἐτιμᾶτο	τιμάω	21	v	3	s	i	i	e	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	23	c	-	-	-	-	-	-	-	-
ἀτιμώσειεν	ἀτιμόω	24	v	3	s	a	o	a	-	-	-
αὐτὸν	αὐτός	25	p	-	s	-	-	-	m	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
παῖδας	παῖς	27	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
ἐκείνου	ἐκεῖνος	29	p	-	s	-	-	-	m	g	-
,	punc1	30	u	-	-	-	-	-	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
ἀδελφὴν	ἀδελφή	33	n	-	s	-	-	-	f	a	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	35	a	-	s	-	-	-	f	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	37	p	1	p	-	-	-	m	a	-
ἅπαντας	ἅπας	38	a	-	p	-	-	-	m	a	-
εἰς	εἰς	39	r	-	-	-	-	-	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
ἐσχάτην	ἔσχατος	41	a	-	s	-	-	-	f	a	-
ἀπορίαν	ἀπορία	42	n	-	s	-	-	-	f	a	-
καταστήσειεν	καθίστημι	43	v	3	s	a	o	a	-	-	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
ἔνδειαν	ἔνδεια	45	n	-	s	-	-	-	f	a	-
ἁπάντων	ἅπας	46	a	-	p	-	-	-	m	g	-
.	punc1	47	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὐσία	οὐσία	4	n	-	s	-	-	-	f	n	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	_
-δὲ	δέ	6	d	-	-	-	-	-	-	-	-
τριῶν	τρεῖς	7	a	-	p	-	-	-	n	g	_
ταλάντων	τάλαντον	8	n	-	p	-	-	-	n	g	-
πάνυ	πάνυ	9	d	-	-	-	-	-	-	-	-
τι	τις	10	a	-	s	-	-	-	n	a	_
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	13	c	-	-	-	-	-	-	-	-
δυνηθῆναι	δύναμαι	14	v	-	-	a	n	p	-	-	-
ἐκτεῖσαι	ἐκτίνω	15	v	-	-	a	n	a	-	-	-
τοσοῦτον	τοσοῦτος	16	a	-	s	-	-	-	n	a	_
ὄφλημα	ὄφλημα	17	n	-	s	-	-	-	n	a	-
·	punc1	18	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
ἐκτεισθέντος	ἐκτίνω	2	v	-	s	a	p	p	n	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
ὀφλήματος	ὄφλημα	5	n	-	s	-	-	-	n	g	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἐνάτης	ἔνατος	8	a	-	s	-	-	-	f	g	-
πρυτανείας	πρυτανεία	9	n	-	s	-	-	-	f	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
διπλοῦν	διπλόος	11	a	-	s	-	-	-	n	n	-
ἔμελλεν	μέλλω	12	v	3	s	i	i	a	-	-	-
ἔσεσθαι	εἰμί	13	v	-	-	f	n	m	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	n	-
ὄφλημα	ὄφλημα	15	n	-	s	-	-	-	n	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἐγγραφήσεσθαι	ἐγγράφω	17	v	-	-	f	n	p	-	-	-
Ἀπολλόδωρος	Ἀπολλόδωρος	18	n	-	s	-	-	-	m	n	-
τριάκοντα	τριάκοντα	19	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	20	n	-	p	-	-	-	n	a	-
ὀφείλων	ὀφείλω	21	v	-	s	p	p	a	m	n	-
τῷ	ὁ	22	l	-	s	-	-	-	n	d	-
δημοσίῳ	δημόσιος	23	a	-	s	-	-	-	n	d	-
·	punc1	24	u	-	-	-	-	-	-	-	-

ἐγγεγραμμένου	ἐγγράφω	1	v	-	s	r	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
δημοσίῳ	δημόσιος	4	a	-	s	-	-	-	n	d	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἀπογραφήσεσθαι	ἀπογράφω	6	v	-	-	f	n	p	-	-	-
ἔμελλεν	μέλλω	7	v	3	s	i	i	a	-	-	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
ὑπάρχουσα	ὑπάρχω	9	v	-	s	p	p	a	f	n	-
οὐσία	οὐσία	10	n	-	s	-	-	-	f	n	-
Ἀπολλοδώρῳ	Ἀπολλόδωρος	11	n	-	s	-	-	-	m	d	-
δημοσία	δημόσιος	12	a	-	s	-	-	-	f	n	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
πραθείσης	πιπράσκω	15	v	-	s	a	p	p	f	g	-
δʼ	δέ	16	c	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	17	p	-	s	-	-	-	f	g	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἐσχάτην	ἔσχατος	20	a	-	s	-	-	-	f	a	-
ἀπορίαν	ἀπορία	21	n	-	s	-	-	-	f	a	-
καταστήσεσθαι	καθίστημι	22	v	-	-	f	n	m	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	24	p	-	s	-	-	-	m	n	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
παῖδες	παῖς	26	n	-	p	-	-	-	m	n	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
ἐκείνου	ἐκεῖνος	28	p	-	s	-	-	-	m	g	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
γυνὴ	γυνή	30	n	-	s	-	-	-	f	n	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	32	p	1	p	-	-	-	m	n	-
ἅπαντες	ἅπας	33	a	-	p	-	-	-	m	n	-
.	punc1	34	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
ἑτέρα	ἕτερος	5	a	-	s	-	-	-	f	n	-
θυγάτηρ	θυγάτηρ	6	n	-	s	-	-	-	f	n	-
ἀνέκδοτος	ἀνέκδοτος	7	a	-	s	-	-	-	f	n	-
ἔμελλεν	μέλλω	8	v	3	s	i	i	a	-	-	-
ἔσεσθαι	εἰμί	9	v	-	-	f	n	m	-	-	-
·	punc1	10	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	4	d	-	-	-	-	-	-	-	-
παρʼ	παρά	5	r	-	-	-	-	-	-	-	-
ὀφείλοντος	ὀφείλω	6	v	-	s	p	p	a	m	g	-
τῷ	ὁ	7	l	-	s	-	-	-	n	d	-
δημοσίῳ	δημόσιος	8	a	-	s	-	-	-	n	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἀποροῦντος	ἀφοράω	10	v	-	s	p	p	a	m	g	-
ἔλαβεν	λαμβάνω	11	v	3	s	a	i	a	-	-	-
ἄπροικον	ἄπροικος	12	a	-	s	-	-	-	f	a	-
;	punc1	13	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
τηλικούτων	τηλικοῦτος	2	a	-	p	-	-	-	n	g	_
κακῶν	κακός	3	a	-	p	-	-	-	n	g	-
αἴτιος	αἴτιος	4	a	-	s	-	-	-	m	n	-
ἡμῖν	ἐγώ	5	p	1	p	-	-	-	m	d	-
πᾶσιν	πᾶς	6	a	-	p	-	-	-	m	d	-
ἐγίγνετο	γίγνομαι	7	v	3	s	i	i	e	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	9	p	-	s	-	-	-	n	a	-
πώποτε	πώποτε	10	d	-	-	-	-	-	-	-	-
ὑφʼ	ὑπό	11	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	12	p	1	p	-	-	-	m	g	-
ἠδικημένος	ἀδικέω	13	v	-	s	r	p	e	m	n	-
.	punc1	14	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
δικασταῖς	δικαστής	4	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
τότε	τότε	6	d	-	-	-	-	-	-	-	-
δικάσασι	δικάζω	7	v	-	p	a	p	a	m	d	-
πολλὴν	πολύς	8	a	-	s	-	-	-	f	a	-
χάριν	χάρις	9	n	-	s	-	-	-	f	a	-
κατά	κατά	10	r	-	-	-	-	-	-	-	-
γε	γε	11	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	12	p	-	s	-	-	-	n	a	-
ἔχω	ἔχω	13	v	1	s	p	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	15	c	-	-	-	-	-	-	-	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	_
περιεῖδον	περί-εἶδον	17	v	3	p	a	i	a	-	-	-
αὐτὸν	αὐτός	18	p	-	s	-	-	-	m	a	-
ἀναρπασθέντα	ἀναρπάζω	19	v	-	s	a	p	p	m	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	21	c	-	-	-	-	-	-	-	-
ἐτίμησαν	τιμάω	22	v	3	p	i	i	a	-	-	-
ταλάντου	τάλαντον	23	n	-	s	-	-	-	n	g	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	25	c	-	-	-	-	-	-	-	-
δυνηθῆναι	δύναμαι	26	v	-	-	a	n	p	-	-	-
ἐκτεῖσαι	ἐκτίνω	27	v	-	-	a	n	a	-	-	-
μόλις	μόλις	28	d	-	-	-	-	-	-	-	-
·	punc1	29	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	p	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	5	a	-	s	-	-	-	m	a	_
ἔρανον	ἔρανος	6	n	-	s	-	-	-	m	a	-
ἐνεχειρήσαμεν	ἐν-χειρέω	7	v	1	p	a	i	a	-	-	-
ἀποδοῦναι	ἀποδίδωμι	8	v	-	-	a	n	a	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	_
μόνον	μόνος	4	a	-	s	-	-	-	n	a	-
ταύτῃ	οὗτος	5	p	-	s	-	-	-	f	d	-
ἐζήτησεν	ζητέω	6	v	3	s	a	i	a	-	-	-
ἀνελεῖν	ἀναιρέω	7	v	-	-	a	n	a	-	-	-
ἡμᾶς	ἐγώ	8	p	1	p	-	-	-	m	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	14	n	-	s	-	-	-	f	g	-
αὐτὸν	αὐτός	15	p	-	s	-	-	-	m	a	-
ἐβουλήθη	βούλομαι	16	v	3	s	a	i	p	-	-	-
ἐκβαλεῖν	ἐκβάλλω	17	v	-	-	a	n	a	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ἐπενέγκας	ἐπιφέρω	1	v	-	s	a	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
αἰτίαν	αἰτία	4	n	-	s	-	-	-	f	a	-
ψευδῆ	ψευδής	5	a	-	s	-	-	-	f	a	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
Ἀφίδναζέ	Ἀφίδναζέ	7	d	-	-	-	-	-	-	-	_
ποτε	ποτέ	8	d	-	-	-	-	-	-	-	-
ἀφικόμενος	ἀφικνέομαι	9	v	-	s	a	p	m	m	n	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
δραπέτην	δραπέτης	11	n	-	s	-	-	-	m	a	-
αὑτοῦ	ἑαυτοῦ	12	p	-	s	-	-	-	m	g	-
ζητῶν	ζητέω	13	v	-	s	p	p	a	m	n	-
πατάξειε	πατάσσω	14	v	3	s	a	o	a	-	-	-
γυναῖκα	γυνή	15	n	-	s	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
πληγῆς	πληγή	19	n	-	s	-	-	-	f	g	-
τελευτήσειεν	τελευτάω	20	v	3	s	a	o	a	-	-	-
ἡ	ὁ	21	l	-	s	-	-	-	f	n	-
ἄνθρωπος	ἄνθρωπος	22	n	-	s	-	-	-	f	n	-
,	punc1	23	u	-	-	-	-	-	-	-	-
παρασκευασάμενος	παρασκευάζω	24	v	-	s	a	p	m	m	n	-
ἀνθρώπους	ἄνθρωπος	25	n	-	p	-	-	-	m	a	-
δούλους	δοῦλος	26	a	-	p	-	-	-	m	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
κατασκευάσας	κατασκευάζω	28	v	-	s	a	p	a	m	n	-
ὡς	ὡς	29	c	-	-	-	-	-	-	-	-
Κυρηναῖοι	Κυρηναῖος	30	a	-	p	-	-	-	m	n	-
εἴησαν	εἰμί	31	v	3	p	p	o	a	-	-	-
,	punc1	32	u	-	-	-	-	-	-	-	-
προεῖπεν	προεῖπον	33	v	3	s	a	i	a	-	-	-
αὐτῷ	αὐτός	34	p	-	s	-	-	-	m	d	-
ἐπὶ	ἐπί	35	r	-	-	-	-	-	-	-	-
Παλλαδίῳ	Παλλάδιον	36	n	-	s	-	-	-	n	d	-
φόνου	φόνος	37	n	-	s	-	-	-	m	g	-
.	punc1	38	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἔλεγεν	λέγω3	2	v	3	s	i	i	a	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
δίκην	δίκη	4	n	-	s	-	-	-	f	a	-
Στέφανος	Στέφανος	5	n	-	s	-	-	-	m	n	-
οὑτοσί	οὗτος	6	a	-	s	-	-	-	m	n	_
,	punc1	7	u	-	-	-	-	-	-	-	-
διομοσάμενος	διόμνυμι	8	v	-	s	a	p	m	m	n	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ἔκτεινεν	ἐκτείνω	10	v	3	s	a	i	a	-	-	-
Ἀπολλόδωρος	Ἀπολλόδωρος	11	n	-	s	-	-	-	m	n	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	13	n	-	s	-	-	-	f	a	-
αὐτοχειρίᾳ	αὐτοχειρία	14	n	-	s	-	-	-	f	d	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐξώλειαν	ἐξώλεια	16	n	-	s	-	-	-	f	a	-
αὑτῷ	ἑαυτοῦ	17	p	-	s	-	-	-	m	d	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
γένει	γένος	19	n	-	s	-	-	-	n	d	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
οἰκίᾳ	οἰκία	21	n	-	s	-	-	-	f	d	-
ἐπαρασάμενος	ἐπαράομαι	22	v	-	s	a	p	e	m	n	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἃ	ὅς	24	p	-	p	-	-	-	n	n	-
οὔ	οὔ	25	d	-	-	-	-	-	-	-	-
τʼ	τε	26	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	27	v	3	s	a	i	m	-	-	-
οὔ	οὔ	28	d	-	-	-	-	-	-	-	-
τʼ	τε	29	d	-	-	-	-	-	-	-	-
εἶδεν	εἶδον	30	v	3	s	a	i	a	-	-	-
οὔ	οὔ	31	d	-	-	-	-	-	-	-	-
τʼ	τε	32	c	-	-	-	-	-	-	-	-
ἤκουσεν	ἀκούω	33	v	3	s	a	i	a	-	-	-
οὐδενὸς	οὐδείς	34	p	-	s	-	-	-	m	g	-
πώποτε	πώποτε	35	d	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	36	n	-	p	-	-	-	m	g	-
.	punc1	37	u	-	-	-	-	-	-	-	-

ἐξελεγχθεὶς	ἐξελέγχω	1	v	-	s	a	p	p	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιορκῶν	ἐπιορκέω	3	v	-	s	p	p	a	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ψευδῆ	ψευδής	5	a	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	6	n	-	s	-	-	-	f	a	-
ἐπιφέρων	ἐπιφέρω	7	v	-	s	p	p	a	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
καταφανὴς	καταφανής	10	a	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	11	v	-	s	a	p	m	m	n	-
μεμισθωμένος	μισθόω	12	v	-	s	r	p	e	m	n	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
Κηφισοφῶντος	Κηφισοφῶν	14	n	-	s	-	-	-	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Ἀπολλοφάνους	Ἀπολλοφάνης	16	n	-	s	-	-	-	m	g	-
ὥστʼ	ὥστε	17	c	-	-	-	-	-	-	-	-
ἐξελάσαι	ἐξελαύνω	18	v	-	-	a	n	a	-	-	-
Ἀπολλόδωρον	Ἀπολλόδωρος	19	n	-	s	-	-	-	m	a	-
ἢ	ἢ	20	c	-	-	-	-	-	-	-	-
ἀτιμῶσαι	ἀτιμόω	21	v	-	-	a	n	a	-	-	-
ἀργύριον	ἀργύριον	22	n	-	s	-	-	-	n	a	-
εἰληφώς	λαμβάνω	23	v	-	s	r	p	a	m	n	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ὀλίγας	ὀλίγος	25	a	-	p	-	-	-	f	a	-
ψήφους	ψῆφος	26	n	-	p	-	-	-	f	a	-
μεταλαβὼν	μεταλαμβάνω	27	v	-	s	a	p	a	m	n	-
ἐκ	ἐκ	28	r	-	-	-	-	-	-	-	-
πεντακοσίων	πεντακόσιοι	29	a	-	p	-	-	-	f	g	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ἀπῆλθεν	ἀπέρχομαι	31	v	3	s	a	i	a	-	-	-
ἐπιωρκηκὼς	ἐπιορκέω	32	v	-	s	r	p	a	m	n	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
δόξας	δοκέω	34	v	-	s	a	p	a	m	n	-
πονηρὸς	πονηρός	35	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	36	v	-	-	p	n	a	-	-	-
.	punc1	37	u	-	-	-	-	-	-	-	-

σκοπεῖτε	σκοπέω	1	v	2	p	p	m	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
αὐτοί	αὐτός	3	a	-	p	-	-	-	m	n	_
,	punc1	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	7	n	-	p	-	-	-	m	v	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
εἰκότων	ἔοικα	11	v	-	p	r	p	a	n	g	-
λογιζόμενοι	λογίζομαι	12	v	-	p	p	p	e	m	n	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	14	p	-	p	-	-	-	m	a	-
αὐτούς	αὐτός	15	a	-	p	-	-	-	m	a	_
,	punc1	16	u	-	-	-	-	-	-	-	-
τί	τις	17	a	-	s	-	-	-	n	a	_
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
ἐχρησάμην	χράω2	19	v	1	s	a	i	m	-	-	-
ἐμαυτῷ	ἐμαυτοῦ	20	p	-	s	-	-	-	m	d	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τῇ	ὁ	22	l	-	s	-	-	-	f	d	-
γυναικὶ	γυνή	23	n	-	s	-	-	-	f	d	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τῇ	ὁ	25	l	-	s	-	-	-	f	d	-
ἀδελφῇ	ἀδελφή	26	n	-	s	-	-	-	f	d	-
,	punc1	27	u	-	-	-	-	-	-	-	-
εἴ	εἰ	28	c	-	-	-	-	-	-	-	-
τι	τις	29	p	-	s	-	-	-	n	a	-
Ἀπολλοδώρῳ	Ἀπολλόδωρος	30	n	-	s	-	-	-	m	d	-
συνέβη	συμβαίνω	31	v	3	s	a	i	a	-	-	-
παθεῖν	πάσχω	32	v	-	-	a	n	a	-	-	-
ὧν	ὅς	33	p	-	p	-	-	-	n	g	-
Στέφανος	Στέφανος	34	n	-	s	-	-	-	m	n	-
οὑτοσὶ	οὗτος	35	a	-	s	-	-	-	m	n	_
ἐπεβούλευσεν	ἐπιβουλεύω	36	v	3	s	a	i	a	-	-	-
