form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κατεπεῖγον	κατεπείγω	13	v	-	s	p	p	a	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	18	n	-	p	-	-	-	m	a	-
ἐκώλυσαν	κωλύω	19	v	3	p	a	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
Σαρδόνι	Σαρδώ	8	n	-	s	-	-	-	f	d	-
μισθοφόρων	μισθοφόρος	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
καθ᾽	κατά	11	r	-	-	-	-	-	-	-	-
ὃν	ὅς	12	a	-	s	-	-	-	m	a	-
καιρὸν	καιρός	13	n	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	16	n	-	p	-	-	-	-	g	-
ἀπέστησαν	ἀφεστήξω	17	v	3	p	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐπισπωμένων	ἐπισπάω	19	v	-	p	p	p	e	m	g	-
αὐτοὺς	αὐτός	20	p	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
νῆσον	νῆσος	23	n	-	s	-	-	-	f	a	-
οὐχ	οὐ	24	d	-	-	-	-	-	-	-	-
ὑπήκουσαν	ὑπακούω	25	v	3	p	a	i	a	-	-	-
:	:	26	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
Ἰτυκαίων	Ἰτυκαῖος	3	n	-	p	-	-	-	m	g	-
ἐγχειριζόντων	ἐγχειρίζω	4	v	-	p	p	p	a	m	g	-
σφᾶς	σφεῖς	5	p	-	p	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
προσεδέξαντο	προσδέχομαι	8	v	3	p	a	i	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τηροῦντες	τηρέω	10	v	-	p	p	p	a	m	n	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
συνθήκας	συνθήκη	14	n	-	p	-	-	-	f	a	-
δίκαια	δίκαιος	15	a	-	p	-	-	-	n	a	-
.	.	16	u	-	-	-	-	-	-	-	-

Καρχηδόνιοι	Καρχηδόνιος	1	n	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
προειρημένων	προερέω	7	v	-	p	r	p	e	m	g	-
φίλων	φίλων	8	n	-	s	-	-	-	m	n	-
τυγχάνοντες	τυγχάνω	9	v	-	p	p	p	a	m	n	-
ἐπικουρίας	ἐπικουρία	10	n	-	p	-	-	-	f	a	-
ὑπέμενον	ὑφίημι	11	v	-	s	a	p	m	m	a	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
πολιορκίαν	πολιορκία	13	n	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Μάθω	Μάθως	5	n	-	s	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Σπένδιον	Σπένδιος	7	n	-	s	-	-	-	m	a	-
οὐχ	οὐ	8	d	-	-	-	-	-	-	-	-
ἧττον	ἥσσων	9	a	-	s	-	-	-	n	a	c
πολιορκεῖσθαι	πολιορκέω	10	v	-	-	p	n	e	-	-	-
συνέβαινεν	συμβαίνω	11	v	3	s	i	i	a	-	-	-
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
πολιορκεῖν	πολιορκέω	13	v	-	-	p	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	2	a	-	s	-	-	-	f	a	_
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἀμίλκαν	Ἀμίλκας	8	n	-	s	-	-	-	m	a	-
ἔνδειαν	ἔνδεια	9	n	-	s	-	-	-	f	a	-
καθίστασαν	καθίστημι	10	v	3	p	i	i	a	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
ἐπιτηδείων	ἐπιτήδειος	12	a	-	p	-	-	-	f	g	-
ὥστ᾽	ὥστε	13	c	-	-	-	-	-	-	-	-
ἀναγκασθῆναι	ἀναγκάζω	14	v	-	-	a	n	p	-	-	-
τέλος	τέλος	15	n	-	s	-	-	-	n	a	-
αὐτοὺς	αὐτός	16	p	-	p	-	-	-	m	a	-
διαλῦσαι	διαλύω	17	v	-	-	a	n	a	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
πολιορκίαν	πολιορκία	19	n	-	s	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινα	τις	3	a	-	s	-	-	-	m	a	_
χρόνον	χρόνος	4	n	-	s	-	-	-	m	a	-
ἁθροίσαντες	ἀθροίζω	5	v	-	p	a	p	a	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
τε	τε	7	d	-	-	-	-	-	-	-	-
μισθοφόρων	μισθοφόρος	8	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ἀρίστους	ἄριστος	10	a	-	p	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Λιβύων	Λίβυς	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἅπαντας	ἅπας	15	a	-	p	-	-	-	m	a	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
πεντακισμυρίους	πεντακισμύριοι	17	a	-	p	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
μεθ᾽	μετά	19	r	-	-	-	-	-	-	-	-
ὧν	ὅς	20	p	-	p	-	-	-	m	g	-
ἦν	εἰμί	21	v	3	s	i	i	a	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
Ζάρζας	Ζάρζας	23	n	-	s	-	-	-	m	n	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
Λίβυς	Λίβυς	25	n	-	s	-	-	-	m	n	-
ἔχων	ἔχω	26	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
ὑφ᾽	ὑπό	28	r	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	29	p	-	s	-	-	-	m	a	-
ταττομένους	τάσσω	30	v	-	p	p	p	e	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ὥρμησαν	ὁρμάω	32	v	3	p	a	i	a	-	-	-
αὖθις	αὖθις	33	d	-	-	-	-	-	-	-	-
ἀντιπαράγειν	ἀντιπαράγω	34	v	-	-	p	n	a	-	-	-
ἐν	εἰς	35	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	36	l	-	p	-	-	-	m	d	-
ὑπαίθροις	ὑπαίθριος	37	a	-	p	-	-	-	m	d	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τηρεῖν	τηρέω	39	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	40	l	-	p	-	-	-	m	a	-
περὶ	περί	41	r	-	-	-	-	-	-	-	-
τὸν	ὁ	42	l	-	s	-	-	-	m	a	-
Ἀμίλκαν	Ἀμίλκας	43	n	-	s	-	-	-	m	a	-
.	.	44	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πεδινῶν	πεδινός	4	a	-	p	-	-	-	m	g	-
τόπων	τόπος	5	n	-	p	-	-	-	m	g	-
ἀπείχοντο	ἀπέχω	6	v	3	p	i	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καταπεπληγμένοι	καταπλήσσω	8	v	-	p	r	p	e	m	n	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
θηρία	θηρίον	10	n	-	p	-	-	-	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Ναραύαν	Ναραύας	15	n	-	s	-	-	-	m	a	-
ἱππεῖς	ἱππεύς	16	n	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
δ᾽	δέ	19	c	-	-	-	-	-	-	-	-
ὀρεινοὺς	ὀρεινός	20	a	-	p	-	-	-	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
στενοὺς	στενός	22	a	-	p	-	-	-	m	a	-
ἐπειρῶντο	πειράω	23	v	3	p	i	i	e	-	-	-
προκαταλαμβάνειν	προκαταλαμβάνω	24	v	-	-	p	n	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐν	εἰς	1	r	-	-	-	-	-	-	-	-
οἷς	ὅς	2	a	-	p	-	-	-	m	d	-
καιροῖς	καιρός	3	n	-	p	-	-	-	m	d	-
συνέβη	συμβαίνω	4	v	3	s	a	i	a	-	-	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἐπιβολαῖς	ἐπιβολή	7	n	-	p	-	-	-	f	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τόλμαις	τόλμα	9	n	-	p	-	-	-	f	d	-
μηδὲν	μηδείς	10	p	-	s	-	-	-	n	a	-
αὐτοὺς	αὐτός	11	p	-	p	-	-	-	m	a	-
λείπεσθαι	λείπω	12	v	-	-	p	n	e	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	14	a	-	p	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἀπειρίαν	ἀπειρία	19	n	-	s	-	-	-	f	a	-
πολλάκις	πολλάκις	20	d	-	-	-	-	-	-	-	-
ἐλαττοῦσθαι	ἐλασσόω	21	v	-	-	p	n	e	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἔοικε	ἔοικα	6	v	3	s	r	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
συνιδεῖν	σύν-ἰδέω	8	v	-	-	p	n	a	-	-	-
ἐπ᾽	ἐπί	9	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	10	a	-	s	-	-	-	f	g	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ἀληθείας	ἀλήθεια	12	n	-	s	-	-	-	f	g	-
πηλίκην	πηλίκος	13	a	-	s	-	-	-	f	a	-
ἔχει	ἔχω	14	v	3	s	p	i	a	-	-	-
διαφορὰν	διαφορά	15	n	-	s	-	-	-	f	a	-
ἐμπειρία	ἐμπειρία	16	n	-	d	-	-	-	f	n	-
μεθοδικὴ	μεθοδικός	17	a	-	s	-	-	-	f	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
στρατηγικὴ	στρατηγικός	19	a	-	s	-	-	-	f	n	-
δύναμις	δύναμις	20	n	-	s	-	-	-	f	n	-
ἀπειρίας	ἀπειρία	21	n	-	s	-	-	-	f	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τριβῆς	τριβή	23	n	-	s	-	-	-	f	g	-
ἀλόγου	ἄλογος	24	a	-	s	-	-	-	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
στρατιωτικῆς	στρατιωτικός	26	a	-	s	-	-	-	f	g	-
.	.	27	u	-	-	-	-	-	-	-	-

πολλοὺς	πολύς	1	a	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
ἐν	εἰς	5	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
μέρος	μέρος	8	n	-	s	-	-	-	n	a	-
χρείαις	χρεία	9	n	-	p	-	-	-	f	d	-
ἀποτεμνόμενος	ἀποτέμνω	10	v	-	s	p	p	e	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
συγκλείων	συγκλείω	12	v	-	s	p	p	a	m	n	-
ὥσπερ	ὥσπερ	13	c	-	-	-	-	-	-	-	-
ἀγαθὸς	ἀγαθός	14	a	-	s	-	-	-	m	n	-
πεττευτὴς	πεσσευτής	15	n	-	s	-	-	-	m	n	-
ἀμαχεὶ	ἀμαχεί	16	d	-	-	-	-	-	-	-	-
διέφθειρε	διαφθείρω	17	v	3	s	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	19	a	-	p	-	-	-	m	a	-
δ᾽	δέ	20	c	-	-	-	-	-	-	-	-
ἐν	εἰς	21	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
ὁλοσχερέσι	ὁλοσχερής	23	a	-	p	-	-	-	m	d	-
κινδύνοις	κίνδυνος	24	n	-	p	-	-	-	m	d	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
ἐνέδρας	ἐνέδρα	28	n	-	p	-	-	-	f	a	-
ἀνυπονοήτους	ἀνυπονόητος	29	a	-	p	-	-	-	m	a	-
ἐπαγόμενος	ἐπάγω	30	v	-	s	p	p	e	m	n	-
ἀνῄρει	ἀναιρέω	31	v	3	s	i	i	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	33	l	-	p	-	-	-	m	d	-
δ᾽	δέ	34	c	-	-	-	-	-	-	-	-
ἀνελπίστως	ἀνέλπιστος	35	d	-	-	-	-	-	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
παραδόξως	παράδοξος	37	d	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	38	d	-	-	-	-	-	-	-	-
μὲν	μέν	39	d	-	-	-	-	-	-	-	-
μεθ᾽	μετά	40	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	41	n	-	s	-	-	-	f	a	-
ποτὲ	ποτέ	42	d	-	-	-	-	-	-	-	-
δὲ	δέ	43	c	-	-	-	-	-	-	-	-
νύκτωρ	νύκτωρ	44	d	-	-	-	-	-	-	-	-
ἐπιφαινόμενος	ἐπιφαίνω	45	v	-	s	p	p	e	m	n	-
ἐξέπληττεν	ἐκπλήσσω	46	v	3	s	i	i	a	-	-	-
:	:	47	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
ὅσους	ὅσος	2	a	-	p	-	-	-	m	a	-
λάβοι	λαμβάνω	3	v	3	s	a	o	a	-	-	-
ζωγρίᾳ	ζωγρία	4	n	-	p	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
πάντας	πᾶς	6	a	-	p	-	-	-	m	a	-
παρέβαλλε	παραβάλλω	7	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	n	d	-
θηρίοις	θηρίον	9	n	-	p	-	-	-	n	d	-
.	.	10	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιστρατοπεδεύσας	ἐπιστρατοπεδεύω	3	v	-	s	a	p	a	m	n	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	n	d	-
ἀνυπονοήτως	ἀνυπονόητος	5	d	-	-	-	-	-	-	-	-
ἐν	εἰς	6	r	-	-	-	-	-	-	-	-
τόποις	τόπος	7	n	-	p	-	-	-	m	d	-
ἀφυέσι	ἀφυής	8	a	-	p	-	-	-	m	d	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἐκείνων	ἐκεῖνος	12	p	-	p	-	-	-	m	g	-
χρείαν	χρεία	13	n	-	s	-	-	-	f	a	-
εὐφυέσι	εὐφυής	14	a	-	p	-	-	-	m	d	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἑαυτοῦ	ἑαυτοῦ	18	p	-	s	-	-	-	m	g	-
δύναμιν	δύναμις	19	n	-	s	-	-	-	f	a	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τοῦτ᾽	οὗτος	21	p	-	s	-	-	-	n	a	-
ἤγαγε	ἄγω	22	v	3	s	a	i	a	-	-	-
περιστάσεως	περίστασις	23	n	-	s	-	-	-	f	g	-
ὥστε	ὥστε	24	c	-	-	-	-	-	-	-	-
μήτε	μήτε	25	d	-	-	-	-	-	-	-	-
διακινδυνεύειν	διακινδυνεύω	26	v	-	-	p	n	a	-	-	-
τολμῶντας	τολμάω	27	v	-	p	p	p	a	m	a	-
μήτ᾽	μήτε	28	c	-	-	-	-	-	-	-	-
ἀποδρᾶναι	ἀποδιδράσκω	29	v	-	-	a	n	a	-	-	-
δυναμένους	δύναμαι	30	v	-	p	p	p	e	m	a	-
διὰ	διά	31	r	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
τάφρῳ	τάφρος	33	n	-	s	-	-	-	f	d	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
χάρακι	χάραξ	35	n	-	s	-	-	-	m	d	-
περιειλῆφθαι	περιλαμβάνω	36	v	-	-	r	n	e	-	-	-
πανταχόθεν	πανταχόθεν	37	d	-	-	-	-	-	-	-	-
τέλος	τέλος	38	n	-	s	-	-	-	n	a	-
ὑπὸ	ὑπό	39	r	-	-	-	-	-	-	-	-
τῆς	ὁ	40	l	-	s	-	-	-	f	g	-
λιμοῦ	λιμός	41	n	-	s	-	-	-	m	g	-
συναγομένους	συνάγω	42	v	-	p	p	p	e	m	a	-
ἐσθίειν	ἐσθίω	43	v	-	-	p	n	a	-	-	-
ἀλλήλων	ἀλλήλων	44	p	-	p	-	-	-	m	g	-
ἀναγκασθῆναι	ἀναγκάζω	45	v	-	-	a	n	p	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	47	l	-	s	-	-	-	m	g	-
δαιμονίου	δαιμόνιος	48	a	-	s	-	-	-	m	g	-
τὴν	ὁ	49	l	-	s	-	-	-	f	a	-
οἰκείαν	οἰκεῖος	50	a	-	s	-	-	-	f	a	-
ἀμοιβὴν	ἀμοιβή	51	n	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	52	p	-	p	-	-	-	m	d	-
ἐπιφέροντος	ἐπιφέρω	53	v	-	s	p	p	a	n	g	-
τῇ	ὁ	54	l	-	s	-	-	-	f	d	-
πρὸς	πρός	55	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	56	l	-	p	-	-	-	m	a	-
πέλας	πέλας	57	d	-	-	-	-	-	-	-	-
ἀσεβείᾳ	ἀσέβεια	58	n	-	s	-	-	-	f	d	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
παρανομίᾳ	παρανομία	60	n	-	p	-	-	-	f	n	-
.	.	61	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	5	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἐτόλμων	τολμάω	7	v	3	p	i	i	a	-	-	-
ἐξιέναι	ἔξειμι2	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
προδήλου	πρόδηλος	10	a	-	s	-	-	-	m	g	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ἥττης	ἧσσα	12	n	-	s	-	-	-	f	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
τιμωρίας	τιμωρία	15	n	-	p	-	-	-	f	a	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
ἁλισκομένοις	ἁλίσκομαι	17	v	-	p	p	p	e	m	d	-
ὑπαρχούσης	ὑπάρχω	18	v	-	s	p	p	a	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
διαλύσεως	διάλυσις	22	n	-	s	-	-	-	f	g	-
οὐδ᾽	οὐδέ	23	d	-	-	-	-	-	-	-	-
ὑπενόουν	ὑπονοέω	24	v	3	p	i	i	a	-	-	-
ποιεῖσθαι	ποιέω	25	v	-	-	p	n	e	-	-	-
μνήμην	μνήμη	26	n	-	s	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
συνειδότες	σύνοιδα	28	v	-	p	r	p	a	m	n	-
σφίσι	σφεῖς	29	p	-	p	-	-	-	m	d	-
τὰ	ὁ	30	l	-	p	-	-	-	n	a	-
πεπραγμένα	πράσσω	31	v	-	p	r	p	e	n	a	-
.	.	32	u	-	-	-	-	-	-	-	-

προσανέχοντες	προσανέχω	1	v	-	p	p	p	a	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	3	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Τύνητος	Τύνης	7	n	-	s	-	-	-	-	g	-
βοηθείαις	βοήθεια	8	n	-	p	-	-	-	f	d	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἡγουμένων	ἡγέομαι	12	v	-	p	p	p	m	m	g	-
ἐπαγγελίας	ἐπαγγελία	13	n	-	p	-	-	-	f	a	-
πᾶν	πᾶς	14	a	-	s	-	-	-	n	a	-
ὑπέμενον	ὑπομένω	15	v	3	p	i	i	a	-	-	-
ποιεῖν	ποιέω	16	v	-	-	p	n	a	-	-	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
σφῶν	σφεῖς	18	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	19	a	-	p	-	-	-	m	g	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατεχρήσαντο	κατά-χράω2	3	v	3	p	a	i	m	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἀσεβῶς	ἀσεβής	5	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
αἰχμαλώτους	αἰχμάλωτος	7	a	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
τροφῇ	τροφεύς	9	n	-	s	-	-	-	m	d	-
ταύτῃ	αὐτός	10	a	-	s	-	-	-	f	d	-
χρώμενοι	χράω1	11	v	-	p	p	p	e	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
κατεχρήσαντο	κατά-χράω2	13	v	3	p	a	i	m	-	-	-
δὲ	δέ	14	d	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
δουλικὰ	δουλικός	16	a	-	p	-	-	-	n	a	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
σωμάτων	σῶμα	18	n	-	p	-	-	-	n	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐβοήθει	βοηθέω	20	v	3	s	i	i	a	-	-	-
δ᾽	δέ	21	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
Τύνητος	Τύνης	24	n	-	s	-	-	-	-	g	-
οὐδείς	οὐδείς	25	p	-	s	-	-	-	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
τότε	τότε	27	d	-	-	-	-	-	-	-	-
προδήλου	πρόδηλος	28	a	-	s	-	-	-	f	g	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
αἰκίας	αἰκία	30	n	-	s	-	-	-	f	g	-
διὰ	διά	31	r	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
περικάκησιν	περικάκησις	33	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	34	r	-	-	-	-	-	-	-	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	36	a	-	p	-	-	-	m	g	-
τοῖς	ὁ	37	l	-	p	-	-	-	m	d	-
ἡγεμόσιν	ἡγεμών	38	n	-	p	-	-	-	m	d	-
ὑπαρχούσης	ὑπάρχω	39	v	-	s	p	p	a	f	g	-
,	,	40	u	-	-	-	-	-	-	-	-
ἔκριναν	κρίνω	41	v	3	p	a	i	a	-	-	-
οἱ	ὁ	42	l	-	p	-	-	-	m	n	-
