form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὔτ᾽	οὔτε	5	c	-	-	-	-	-	-	-	-
ἄρσην	ἄρσην	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	8	d	-	-	-	-	-	-	-	-
οὔτε	οὔτε	9	d	-	-	-	-	-	-	-	-
θεὸς	θεός	10	n	-	s	-	-	-	m	n	-
οὔτ᾽	οὔτε	11	c	-	-	-	-	-	-	-	-
ἄνθρωπος	ἄνθρωπος	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
οὔτ᾽	οὔτε	14	d	-	-	-	-	-	-	-	-
ἀβέλτερος	ἀβέλτερος	15	a	-	s	-	-	-	m	n	-
οὔτ᾽	οὔτε	16	c	-	-	-	-	-	-	-	-
αὖθις	αὖθις	17	d	-	-	-	-	-	-	-	-
ἔμφρων	ἔμφρων	18	a	-	s	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	20	c	-	-	-	-	-	-	-	-
συνενηνεγμένος	συμφέρω	21	v	-	s	r	p	e	m	n	-
πανταχόθεν	πανταχόθεν	22	d	-	-	-	-	-	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἑνὶ	εἷς	24	n	-	s	-	-	-	m	d	-
τύπῳ	τύπος	25	n	-	s	-	-	-	m	d	-
τε	τε	26	c	-	-	-	-	-	-	-	-
πόλλ᾽	πολύς	27	a	-	p	-	-	-	n	a	-
εἴδη	εἶδος	28	n	-	p	-	-	-	n	a	-
φέρων	φέρω	29	v	-	s	p	p	a	m	n	-
.	.	30	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
τόλμα	τόλμα	2	n	-	s	-	-	-	f	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	4	d	-	-	-	-	-	-	-	-
ἀνδρός	ἀνήρ	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
δειλία	δειλία	8	n	-	s	-	-	-	f	n	-
γυναικός	γυνή	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
δ᾽	δέ	12	d	-	-	-	-	-	-	-	-
ἄνοια	ἄνοια	13	n	-	s	-	-	-	f	n	-
μανίας	μανία	14	n	-	s	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
λόγος	λόγος	18	n	-	s	-	-	-	m	n	-
φρονοῦντος	φρονέω	19	v	-	s	p	p	a	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ἡ	ὁ	21	l	-	s	-	-	-	f	n	-
σφοδρότης	σφοδρότης	22	n	-	s	-	-	-	f	n	-
δὲ	δέ	23	d	-	-	-	-	-	-	-	-
θηρός	θήρ	24	n	-	s	-	-	-	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ὁ	ὁ	26	l	-	s	-	-	-	m	n	-
δὲ	δέ	27	d	-	-	-	-	-	-	-	-
πόνος	πόνος	28	n	-	s	-	-	-	m	n	-
ἀδάμαντος	ἀδάμας	29	a	-	s	-	-	-	m	g	-
,	,	30	u	-	-	-	-	-	-	-	-
ἡ	ὁ	31	l	-	s	-	-	-	f	n	-
φιλοτιμία	φιλοτιμία	32	n	-	s	-	-	-	f	n	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
δαίμονος	δαίμων	34	n	-	s	-	-	-	m	g	-
.	.	35	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτ᾽	οὗτος	2	p	-	p	-	-	-	n	a	-
ἐγώ	ἐγώ	3	p	1	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
μὰ	μά	5	d	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Ἀθηνᾶν	Ἀθήνη	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
θεούς	θεός	9	n	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
οἶδ᾽	οἶδα	12	v	1	s	r	i	a	-	-	-
ὅ	ὅς	13	p	-	s	-	-	-	n	n	-
τι	τις	14	p	-	s	-	-	-	n	n	-
ἐστίν	εἰμί	15	v	3	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	17	c	-	-	-	-	-	-	-	-
ὅμως	ὅμως	18	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	19	v	3	s	p	i	a	-	-	-
γέ	γε	20	d	-	-	-	-	-	-	-	-
τι	τις	21	p	-	s	-	-	-	n	n	-
τοιοῦτον	τοιοῦτος	22	p	-	s	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐγγὺς	ἐγγύς	24	d	-	-	-	-	-	-	-	-
τ᾽	τε	25	c	-	-	-	-	-	-	-	-
εἰμὶ	εἰμί	26	v	1	s	p	i	a	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	n	g	-
νοήματος	νόημα	28	n	-	s	-	-	-	n	g	-
.	.	29	u	-	-	-	-	-	-	-	-

Εὔβουλος	Εὔβουλος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	3	c	-	-	-	-	-	-	-	-
Ἀραρὼς	Ἀραρός	4	n	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Καμπυλίωνι		6	n	-	s	-	-	-	-	d	-	-	-	-	-	-
:	:	7	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
γράψας	γράφω	4	v	-	s	a	p	a	m	n	-
πρῶτος	πρότερος	5	a	-	s	-	-	-	m	n	-
ἀνθρώπων	ἄνθρωπος	6	n	-	p	-	-	-	m	g	-
ἄρα	ἄρα	7	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
κηροπλαστήσας	κηροπλαστέω	9	v	-	s	a	p	a	m	n	-
Ἔρωθ᾽	Ἔρως	10	n	-	s	-	-	-	m	a	-
ὑπόπτερον	ὑπόπτερος	11	a	-	s	-	-	-	m	a	-
;	;	12	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	2	p	-	s	-	-	-	n	a	-
ᾔδει	οἶδα	3	v	3	s	l	i	a	-	-	-
πλὴν	πλήν	4	r	-	-	-	-	-	-	-	-
χελιδόνας	χελιδών	5	n	-	p	-	-	-	f	a	-
γράφειν	γράφω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	8	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
ἄπειρος	ἄπειρος2	10	a	-	s	-	-	-	m	n	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
τρόπων	τρόπος	12	n	-	p	-	-	-	m	g	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	15	n	-	s	-	-	-	m	g	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐστὶν	εἰμί	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὔτε	οὔτε	3	d	-	-	-	-	-	-	-	-
κοῦφος	κοῦφος	4	a	-	s	-	-	-	m	n	-
οὔτε	οὔτε	5	c	-	-	-	-	-	-	-	-
ῥᾴδιος	ῥᾴδιος	6	a	-	s	-	-	-	m	n	-
ἀπαλλαγῆναι	ἀπαλλάσσω	7	v	-	-	a	n	p	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
φέροντι	φέρω	9	v	-	s	p	p	a	m	d	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
νόσον	νόσος	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
βαρὺς	βαρύς	13	a	-	s	-	-	-	m	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
κομιδῇ	κομιδῇ	15	d	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἔχοι	ἔχω	4	v	3	s	p	o	a	-	-	-
πτερὰ	πτερόν	5	n	-	p	-	-	-	n	a	-
τοιοῦτο	τοιοῦτος	6	p	-	s	-	-	-	n	n	-
πρᾶγμα	πρᾶγμα	7	n	-	s	-	-	-	n	n	-
;	;	8	u	-	-	-	-	-	-	-	-

λῆρος	λῆρος	1	n	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
κἄφησέ	φημί	4	v	3	s	a	i	a	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

Ἄλεξις	Ἄλεξις	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Ἀποκοπτομένῳ	ἀποκόπτω	4	t	-	s	p	p	e	m	d	-
:	:	5	u	-	-	-	-	-	-	-	-

λέγεται	λέγω3	1	v	3	s	p	i	p	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
λόγος	λόγος	3	n	-	s	-	-	-	m	n	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
σοφιστῶν	σοφιστής	6	n	-	p	-	-	-	m	g	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
πέτεσθαι	πέτομαι	8	v	-	-	p	n	e	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
θεὸν	θεός	10	n	-	s	-	-	-	m	a	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Ἔρωτα	Ἔρως	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
δ᾽	δέ	15	c	-	-	-	-	-	-	-	-
ἐρῶντας	ἐράω1	16	v	-	p	p	p	a	m	a	-
:	:	17	u	-	-	-	-	-	-	-	-

αἰτίαν	αἰτία	1	n	-	s	-	-	-	f	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	3	v	-	-	p	n	a	-	-	-
ἐκεῖνον	ἐκεῖνος	4	p	-	s	-	-	-	m	a	-
ἄλλως	ἄλλος	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἠγνοηκότας	ἀγνοέω	7	v	-	p	r	p	a	m	a	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
γραφεῖς	γραφεύς	9	n	-	p	-	-	-	m	a	-
ἔχοντα	ἔχω	10	v	-	s	p	p	a	m	a	-
πτέρυγας	πτέρυξ	11	n	-	p	-	-	-	f	a	-
αὐτὸν	αὐτός	12	p	-	s	-	-	-	m	a	-
ζωγραφεῖν	ζωγραφέω	13	v	-	-	p	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

Θεόφραστος	Θεόφραστος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
Ἐρωτικῷ	ἐρωτικός	5	a	-	s	-	-	-	m	d	-
Χαιρήμονά	Χαιρήμων	6	n	-	s	-	-	-	m	a	-
φησι	φημί	7	v	3	s	p	i	a	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
τραγικὸν	τραγικός	9	a	-	s	-	-	-	m	a	-
λέγειν	λέγω1	10	v	-	-	p	n	a	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
οἶνον	οἶνος	13	n	-	s	-	-	-	m	a	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
χρωμένων	χράω2	15	v	-	p	p	p	e	m	g	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
τρόποις	τρόπος	17	n	-	p	-	-	-	m	d	-
κεράννυσθαι	κεράννυμι	18	v	-	-	p	n	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Ἔρωτα	Ἔρως	23	n	-	s	-	-	-	m	a	-
:	:	24	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
μετριάζων	μετριάζω	2	v	-	s	p	p	a	m	n	-
μέν	μέν	3	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
εὔχαρις	εὔχαρις	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐπιτεινόμενος	ἐπιτείνω	7	v	-	s	p	p	e	m	n	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
διαταράττων	διαταράσσω	10	v	-	s	p	p	a	m	n	-
χαλεπώτατος	χαλεπός	11	a	-	s	-	-	-	m	n	s
...	...	12	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
ποιητὴς	ποιητής	3	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	4	a	-	s	-	-	-	m	n	_
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
κακῶς	κακός	6	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	9	n	-	p	-	-	-	f	a	-
διαιρῶν	διαιρέω	10	v	-	s	p	p	a	m	n	-
φησι	φημί	11	v	3	s	p	i	a	-	-	-
δίδυμα	δίδυμος	12	a	-	p	-	-	-	n	a	-
(	(	13	u	-	-	-	-	-	-	-	-
γὰρ	γάρ	14	d	-	-	-	-	-	-	-	-
)	)	15	u	-	-	-	-	-	-	-	-
τόξα	τόξον	16	n	-	p	-	-	-	n	a	-
αὐτὸν	αὐτός	17	p	-	s	-	-	-	m	a	-
ἐντείνεσθαι	ἐντείνω	18	v	-	-	p	n	e	-	-	-
χαρίτων	χαρίς	19	n	-	p	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	n	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	23	r	-	-	-	-	-	-	-	-
εὐαίωνι	εὐαίων	24	n	-	s	-	-	-	f	d	-
τύχᾳ	τύχη	25	n	-	s	-	-	-	f	d	-
,	,	26	u	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	n	-
δ᾽	δέ	28	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
συγχύσει	σύγχυσις	30	n	-	s	-	-	-	f	d	-
βιοτᾶς	βιοτή	31	n	-	s	-	-	-	f	g	-
.	.	32	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	a	-	s	-	-	-	m	n	_
οὗτος	οὗτος	4	a	-	s	-	-	-	m	n	_
ποιητὴς	ποιητής	5	n	-	s	-	-	-	m	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐρώντων	ἐράω1	9	v	-	p	p	p	a	m	g	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
ἐπιγραφομένῳ	ἐπιγράφω	12	v	-	s	p	p	e	m	d	-
Τραυματίᾳ	τραυματίης	13	n	-	s	-	-	-	m	d	-
φησὶν	φημί	14	v	3	s	p	i	a	-	-	-
οὕτως	οὕτως	15	d	-	-	-	-	-	-	-	-
:	:	16	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
οὐχί	οὐ	2	d	-	-	-	-	-	-	-	-
φησι	φημί	3	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἐρῶντας	ἐράω1	5	v	-	p	p	p	a	m	a	-
ζῆν	ζέω	6	v	-	-	p	n	a	-	-	-
πόνοις	πόνος	7	n	-	p	-	-	-	m	d	-
;	;	8	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
δεῖ	δέω2	2	v	3	s	p	i	a	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	m	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
στρατευτικωτάτους	στρατευτικός	6	a	-	p	-	-	-	m	a	s
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
πονεῖν	πονέω	8	v	-	-	p	n	a	-	-	-
τε	τε	9	d	-	-	-	-	-	-	-	-
δυναμένους	δύναμαι	10	v	-	p	p	p	e	m	a	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
σώμασιν	σῶμα	12	n	-	p	-	-	-	n	d	-
μάλιστα	μάλιστα	13	d	-	-	-	-	-	-	-	-
προσεδρεύειν	προσεδρεύω	14	v	-	-	p	n	a	-	-	-
τ᾽	τε	15	c	-	-	-	-	-	-	-	-
ἀρίστους	ἄριστος	16	a	-	p	-	-	-	m	a	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
πόθῳ	πόθος	18	n	-	s	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
ποιητικούς	ποιητικός	20	a	-	p	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἰταμούς	ἰταμός	22	a	-	p	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
προθύμους	πρόθυμος	24	a	-	p	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
εὐπόρους	εὔπορος	26	a	-	p	-	-	-	m	a	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
ἀπόροις	ἄπορος	29	a	-	p	-	-	-	m	d	-
,	,	30	u	-	-	-	-	-	-	-	-
βλέποντας	βλέπω	31	v	-	p	p	p	a	m	a	-
ἀθλιωτάτους	ἄθλιος	32	a	-	p	-	-	-	m	a	s
.	.	33	u	-	-	-	-	-	-	-	-

Θεόφιλος	Θεόφιλος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	n	d	-
Φιλαύλῳ	φίλαυλος	5	a	-	s	-	-	-	n	d	-
:	:	6	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
φησὶ	φημί	2	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἐρῶντας	ἐράω1	4	v	-	p	p	p	a	m	a	-
οὐχὶ	οὐ	5	d	-	-	-	-	-	-	-	-
νοῦν	νόος	6	n	-	s	-	-	-	m	a	-
ἔχειν	ἔχω	7	v	-	-	p	n	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
ποὺ	πού	2	d	-	-	-	-	-	-	-	-
τίς	τις	3	p	-	s	-	-	-	m	n	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
τρόπους	τρόπος	6	n	-	p	-	-	-	m	a	-
ἀβέλτερος	ἀβέλτερος	7	a	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀφέλοι	ἀφαιρέω	3	v	3	s	a	o	a	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
βίου	βίος	6	n	-	s	-	-	-	m	g	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ἡδονάς	ἡδονή	8	n	-	p	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
καταλείπετ᾽	καταλιμπάνω	10	v	2	p	p	m	a	-	-	-
οὐδὲν	οὐδείς	11	p	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	12	a	-	s	-	-	-	n	a	_
πλὴν	πλήν	13	r	-	-	-	-	-	-	-	-
τεθνηκέναι	θνήσκω	14	v	-	-	r	n	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
καὐτὸς	αὐτός	4	a	-	s	-	-	-	m	n	_
κιθαριστρίας	κιθαρίστρια	5	n	-	p	-	-	-	f	a	-
ἐρῶν	ἐράω1	6	v	-	s	p	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
παιδὸς	παῖς	8	n	-	s	-	-	-	f	g	-
κόρης	κόρη	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
νοῦν	νόος	12	n	-	s	-	-	-	m	a	-
ἔχω	ἔχω	13	v	1	s	p	i	a	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
θεῶν	θέα	16	n	-	p	-	-	-	m	g	-
;	;	17	u	-	-	-	-	-	-	-	-

κάλλει	κάλλος	1	n	-	s	-	-	-	n	d	-
καλῆς	καλός	2	a	-	s	-	-	-	f	g	-
,	,	3	u	-	-	-	-	-	-	-	-
μεγέθει	μέγεθος	4	n	-	s	-	-	-	n	d	-
μεγάλης	μέγας	5	a	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
τέχνῃ	τέχνη	7	n	-	s	-	-	-	f	d	-
σοφῆς	σοφός	8	a	-	s	-	-	-	f	g	-
:	:	9	u	-	-	-	-	-	-	-	-

ἥν	ὅς	1	p	-	s	-	-	-	f	a	-
ἐστ᾽	εἰμί	2	v	3	s	p	i	a	-	-	-
ἰδεῖν	εἶδον	3	v	-	-	a	n	a	-	-	-
ἥδιον	ἡδύς	4	a	-	s	-	-	-	n	n	c	-	-	-	-	-
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
θεωρικὸν	θεωρικός	7	a	-	s	-	-	-	n	a	-
ἔχουσιν	ἔχω	8	v	-	p	p	p	a	m	d	-
ὑμῖν	σύ	9	p	2	p	-	-	-	-	d	-
διαπονεῖν	διαπονέω	10	v	-	-	p	n	a	-	-	-
ἑκάστοτε	ἑκάστοτε	11	d	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

Ἀριστοφῶν	Ἀριστοφῶν	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Πυθαγοριστῇ	Πυθαγοριστής	4	n	-	s	-	-	-	m	d	-
:	:	5	u	-	-	-	-	-	-	-	-

εἶτ᾽	εἶτα	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	3	d	-	-	-	-	-	-	-	-
ἔστ᾽	εἰμί	4	v	3	s	p	i	a	-	-	-
ἀπεψηφισμένος	ἀποψηφίζομαι	5	v	-	s	r	p	e	m	n	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
θεῶν	θέα	8	n	-	p	-	-	-	f	g	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
δώδεκ᾽	δώδεκα	10	a	-	-	-	-	-	-	-	-
εἰκότως	ἐικότως	11	d	-	-	-	-	-	-	-	-
τ᾽	τε	12	c	-	-	-	-	-	-	-	-
Ἔρως	Ἔρως	13	n	-	s	-	-	-	m	n	-
;	;	14	u	-	-	-	-	-	-	-	-

ἐτάραττε	ταράσσω	1	v	3	s	i	i	a	-	-	-
κἀκείνους	ἐκεῖνος	2	p	-	p	-	-	-	m	a	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐμβάλλων	ἐμβάλλω	4	v	-	s	p	p	a	m	n	-
στάσεις	στάσις	5	n	-	p	-	-	-	f	a	-
ὅτ᾽	ὅτι2	6	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
μετ᾽	μετά	8	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	9	p	-	p	-	-	-	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λίαν	λίαν	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
θρασὺς	θρασύς	5	a	-	s	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
σοβαρός	σοβαρός	7	a	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀποκόψαντες	ἀποκόπτω	9	v	-	p	a	p	a	m	n	-
αὐτοῦ	αὐτός	10	p	-	s	-	-	-	m	g	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
πτερὰ	πτερόν	12	n	-	p	-	-	-	n	a	-
ἵνα	ἵνα	13	c	-	-	-	-	-	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
πέτηται	πετάομαι	15	v	3	s	p	i	e	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
οὐρανὸν	οὐρανός	18	n	-	s	-	-	-	m	a	-
πάλιν	πάλιν	19	d	-	-	-	-	-	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
δεῦρ᾽	δεῦρο	21	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	22	p	-	s	-	-	-	m	a	-
