form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὑπεναντίων	ὑπεναντίος	17	a	-	p	-	-	-	m	g	-
τάξεις	τάξις	18	n	-	p	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
δ᾽	δέ	21	c	-	-	-	-	-	-	-	-
ἱππεῦσιν	ἱππεύς	22	n	-	p	-	-	-	m	d	-
ἐφ᾽	ἐπί	23	r	-	-	-	-	-	-	-	-
ἑκατέρου	ἑκάτερος	24	a	-	s	-	-	-	n	g	-
τοῦ	ὁ	25	l	-	s	-	-	-	n	g	-
κέρατος	κέρας	26	n	-	s	-	-	-	n	g	-
κυκλοῦν	κυκλέω	27	v	-	s	p	p	a	m	v	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
προσβάλλειν	προσβάλλω	29	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	31	n	-	p	-	-	-	m	d	-
,	,	32	u	-	-	-	-	-	-	-	-
τότε	τότε	33	d	-	-	-	-	-	-	-	-
δὴ	δή	34	d	-	-	-	-	-	-	-	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	n	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	38	n	-	p	-	-	-	m	g	-
στρατόπεδον	στρατόπεδον	39	n	-	s	-	-	-	n	n	-
κατὰ	κατά	40	r	-	-	-	-	-	-	-	-
τὰ	ὁ	41	l	-	p	-	-	-	n	a	-
παρ᾽	παρά	42	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	43	p	-	p	-	-	-	m	d	-
ἔθη	ἔθος	44	n	-	p	-	-	-	n	a	-
συνεψόφησαν	συμψοφέω	45	v	3	p	a	i	a	-	-	-
τοῖς	ὁ	46	l	-	p	-	-	-	m	d	-
ὅπλοις	ὅπλον	47	n	-	p	-	-	-	n	d	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
συναλαλάξαντες	συναλαλάζω	49	v	-	p	a	p	a	m	n	-
ὥρμησαν	ὁρμέω	50	v	3	p	a	i	a	-	-	-
ἐπὶ	ἐπί	51	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	52	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	53	n	-	p	-	-	-	m	a	-
.	.	54	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	4	n	-	p	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	6	n	-	p	-	-	-	m	g	-
ταχέως	ταχύς	7	d	-	-	-	-	-	-	-	-
ἀφ᾽	ἀπό	8	r	-	-	-	-	-	-	-	-
ἑκατέρων	ἑκάτερος	9	a	-	p	-	-	-	f	g	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
κεράτων	κέρας	11	n	-	p	-	-	-	n	g	-
ἔφυγον	φεύγω	12	v	3	p	a	i	a	-	-	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
πολλαπλασίους	πολλαπλάσιος	15	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδόνιος	18	n	-	p	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πεζῶν	πεζός	3	a	-	p	-	-	-	m	g	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
ταχθέντες	τάσσω	5	v	-	p	a	p	p	m	n	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
λαιοῦ	λαιός	8	a	-	s	-	-	-	n	g	-
κέρως	κέρας	9	n	-	s	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	11	d	-	-	-	-	-	-	-	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἐκκλίνοντες	ἐκκλίνω	13	v	-	p	p	p	a	m	n	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
θηρίων	θηρίον	16	n	-	p	-	-	-	n	g	-
ἔφοδον	ἔφοδος3	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	19	d	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
καταφρονοῦντες	καταφρονέω	21	v	-	p	p	p	a	m	n	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
μισθοφόρων	μισθοφόρος	23	n	-	p	-	-	-	m	g	-
ὥρμησαν	ὁρμάω	24	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
δεξιὸν	δεξιός	27	a	-	s	-	-	-	n	a	-
κέρας	κέρας	28	n	-	s	-	-	-	n	a	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	30	n	-	p	-	-	-	m	g	-
:	:	31	u	-	-	-	-	-	-	-	-

τρεψάμενοι	τρέπω	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	3	p	-	p	-	-	-	m	a	-
ἐπέκειντο	ἐπίκειμαι	4	v	3	p	i	i	e	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
κατεδίωκον	καταδιώκω	6	v	3	p	i	i	a	-	-	-
αὐτοὺς	αὐτός	7	p	-	p	-	-	-	m	a	-
ἕως	ἕως	8	c	-	-	-	-	-	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
χάρακα	χάραξ	11	n	-	s	-	-	-	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἐλέφαντας	ἐλέφας	5	n	-	p	-	-	-	m	a	-
ταχθέντων	τάσσω	6	v	-	p	a	p	p	m	g	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
πρῶτοι	πρότερος	9	a	-	p	-	-	-	m	n	-
συμπεσόντες	συμπίτνω	10	v	-	p	a	p	a	m	n	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
βίας	βία	13	n	-	s	-	-	-	f	g	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ζῴων	ζώιον	15	n	-	p	-	-	-	n	g	-
ἐξωθούμενοι	ἐξωθέω	16	v	-	p	p	p	e	m	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
καταπατούμενοι	καταπατέω	18	v	-	p	p	p	e	m	n	-
σωρηδὸν	σωρηδόν	19	d	-	-	-	-	-	-	-	-
ἐν	εἰς	20	r	-	-	-	-	-	-	-	-
χειρῶν	χείρ	21	n	-	p	-	-	-	f	g	-
νόμῳ	νόμος	22	n	-	s	-	-	-	m	d	-
διεφθείροντο	διαφθείρω	23	v	3	p	i	i	e	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
γε	γε	26	d	-	-	-	-	-	-	-	-
μὴν	μήν	27	d	-	-	-	-	-	-	-	-
ὅλης	ὅλοξ	28	a	-	s	-	-	-	f	g	-
τάξεως	τάξις	29	n	-	s	-	-	-	f	g	-
τὸ	ὁ	30	l	-	s	-	-	-	n	n	-
σύστημα	σύστημα	31	n	-	s	-	-	-	n	n	-
διὰ	διά	32	r	-	-	-	-	-	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
βάθος	βάθος	34	n	-	s	-	-	-	n	a	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
ἐφεστώτων	ἐφίστημι	36	v	-	p	r	p	a	m	g	-
ἕως	ἕως	37	r	-	-	-	-	-	-	-	-
τινὸς	τις	38	p	-	s	-	-	-	n	g	-
ἀδιάσπαστον	ἀδιάσπαστος	39	a	-	s	-	-	-	n	n	-
ἔμεινεν	μένω	40	v	3	s	a	i	a	-	-	-
.	.	41	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ἐσχάτας	ἔσχατος	6	a	-	p	-	-	-	f	a	-
ἔχοντες	ἔχω	7	v	-	p	p	p	a	m	n	-
τάξεις	τάξις	8	n	-	p	-	-	-	f	a	-
κυκλούμενοι	κυκλόω	9	v	-	p	p	p	e	m	n	-
πανταχόθεν	πανταχόθεν	10	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
ἱππέων	ἱππεύς	13	n	-	p	-	-	-	m	g	-
ἠναγκάζοντο	ἀναγκάζω	14	v	3	p	i	i	e	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	16	p	-	p	-	-	-	m	a	-
στρεφόμενοι	στρέφω	17	v	-	p	p	p	e	m	n	-
κινδυνεύειν	κινδυνεύω	18	v	-	-	p	n	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
μέσων	μέσος	23	a	-	p	-	-	-	m	g	-
τῶν	ὁ	24	l	-	p	-	-	-	f	g	-
ἐλεφάντων	ἐλέφας	25	n	-	p	-	-	-	m	g	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
πρόσθεν	πρόσθεν	28	d	-	-	-	-	-	-	-	-
ἐκβιαζόμενοι	ἐκβιάζω	29	v	-	p	p	p	e	m	n	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
κατὰ	κατά	31	r	-	-	-	-	-	-	-	-
νώτου	νῶτον	32	n	-	s	-	-	-	m	g	-
παριστάμενοι	παριστάω	33	v	-	p	p	p	e	m	n	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
θηρίων	θηρίον	35	n	-	p	-	-	-	m	g	-
εἰς	εἰς	36	r	-	-	-	-	-	-	-	-
ἀκέραιον	ἀκέραιος	37	a	-	s	-	-	-	f	a	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
συντεταγμένην	συντάσσω	39	v	-	s	r	p	e	f	a	-
ἐμπίπτοντες	ἐμπίτνω	40	v	-	p	p	p	a	m	n	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
τῶν	ὁ	42	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	43	n	-	p	-	-	-	m	g	-
φάλαγγα	φάλαγξ	44	n	-	s	-	-	-	f	a	-
διεφθείροντο	διαφθείρω	45	v	3	p	i	i	e	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
τότε	τότε	47	d	-	-	-	-	-	-	-	-
δὴ	δή	48	d	-	-	-	-	-	-	-	-
πανταχόθεν	πανταχόθεν	49	d	-	-	-	-	-	-	-	-
πονοῦντες	πονέω	50	v	-	p	p	p	a	m	n	-
οἱ	ὁ	51	l	-	p	-	-	-	m	n	-
μὲν	μέν	52	d	-	-	-	-	-	-	-	-
πλεῖστοι	πλεῖστος	53	a	-	p	-	-	-	m	n	-
τῶν	ὁ	54	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	55	n	-	p	-	-	-	m	g	-
συνεπατήθησαν	συμπατέω	56	v	3	p	a	i	p	-	-	-
ὑπὸ	ὑπό	57	r	-	-	-	-	-	-	-	-
τῆς	ὁ	58	l	-	s	-	-	-	f	g	-
ὑπερφυοῦς	ὑπερφυής	59	a	-	s	-	-	-	f	g	-
βίας	βία	60	n	-	s	-	-	-	f	g	-
τῶν	ὁ	61	l	-	p	-	-	-	n	g	-
ζῴων	ζώιον	62	n	-	p	-	-	-	n	g	-
,	,	63	u	-	-	-	-	-	-	-	-
οἱ	ὁ	64	l	-	p	-	-	-	m	n	-
δὲ	δέ	65	d	-	-	-	-	-	-	-	-
λοιποὶ	λοιπός	66	a	-	p	-	-	-	m	n	-
συνηκοντίσθησαν	συνακοντίζω	67	v	3	p	a	i	p	-	-	-
ὑπὸ	ὑπό	68	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	69	l	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	70	n	-	s	-	-	-	n	g	-
τῶν	ὁ	71	l	-	p	-	-	-	f	g	-
ἱππέων	ἱππεύς	72	n	-	p	-	-	-	m	g	-
ἐν	εἰς	73	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	74	a	-	s	-	-	-	m	d	_
τῷ	ὁ	75	l	-	s	-	-	-	m	d	-
τῆς	ὁ	76	l	-	s	-	-	-	f	g	-
παρατάξεως	παράταξις	77	n	-	s	-	-	-	f	g	-
τόπῳ	τόπος	78	n	-	s	-	-	-	m	d	-
,	,	79	u	-	-	-	-	-	-	-	-
τελέως	τελειός	80	d	-	-	-	-	-	-	-	-
δέ	δέ	81	c	-	-	-	-	-	-	-	-
τινες	τις	82	p	-	p	-	-	-	m	n	-
ὀλίγοι	ὀλίγος	83	a	-	p	-	-	-	m	n	-
πρὸς	πρός	84	r	-	-	-	-	-	-	-	-
φυγὴν	φυγή	85	n	-	s	-	-	-	f	a	-
ὥρμησαν	ὁρμέω	86	v	3	p	a	i	a	-	-	-
.	.	87	u	-	-	-	-	-	-	-	-

οὐσῶν	εἰμί	1	v	-	p	p	p	a	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πεδινῶν	πεδινός	3	a	-	p	-	-	-	f	g	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
ὑποχωρήσεων	ὑποχώρησις	5	n	-	p	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	8	p	-	p	-	-	-	m	g	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
θηρίων	θηρίον	13	n	-	p	-	-	-	n	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	16	n	-	p	-	-	-	m	g	-
ἀπώλλυντο	ἀπόλλυμι	17	v	3	p	i	i	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
πεντακόσιοι	πεντακόσιοι	19	a	-	p	-	-	-	m	n	-
δ᾽	δέ	20	c	-	-	-	-	-	-	-	-
ἴσως	ἰσός	21	d	-	-	-	-	-	-	-	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
μετὰ	μετά	23	r	-	-	-	-	-	-	-	-
Μάρκου	Μάρκος	24	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	25	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	26	n	-	s	-	-	-	m	g	-
φυγόντες	φεύγω	27	v	-	p	a	p	a	m	n	-
μετ᾽	μετά	28	r	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	29	a	-	s	-	-	-	n	a	-
ὑποχείριοι	ὑποχείριος	30	a	-	p	-	-	-	m	n	-
γενόμενοι	γίγνομαι	31	v	-	p	a	p	m	m	n	-
σὺν	σύν	32	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	33	a	-	s	-	-	-	m	d	_
'κείνῳ	'κείνῳ	34	p	-	s	-	-	-	m	d	-
πάντες	πᾶς	35	a	-	p	-	-	-	m	n	-
ἐζωγρήθησαν	ζωγρέω	36	v	3	p	a	i	p	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
Καρχηδονίοις	Καρχηδόνιος	6	n	-	p	-	-	-	m	d	-
μισθοφόρων	μισθοφόρος	7	a	-	p	-	-	-	m	g	-
ἔπεσον	ἐφέζομαι	8	v	2	s	a	m	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
ὀκτακοσίους	ὀκτακόσιοι	10	a	-	p	-	-	-	m	a	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
λαιὸν	λαιός	14	a	-	s	-	-	-	n	a	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	16	n	-	p	-	-	-	m	g	-
ταχθέντες	τάσσω	17	v	-	p	a	p	p	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	21	n	-	p	-	-	-	m	g	-
ἐσώθησαν	εἰσωθέω	22	v	3	p	a	i	a	-	-	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
δισχιλίους	δισχίλιοι	25	a	-	p	-	-	-	m	a	-
οἱ	ὁ	26	l	-	p	-	-	-	m	n	-
κατὰ	κατά	27	r	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
δίωγμα	δίωγμα	29	n	-	s	-	-	-	n	a	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
προειρημένων	προερέω	31	v	-	p	r	p	e	n	g	-
ἐκτὸς	ἐκτός	32	r	-	-	-	-	-	-	-	-
γενόμενοι	γίγνομαι	33	v	-	p	a	p	m	m	n	-
τοῦ	ὁ	34	l	-	s	-	-	-	m	g	-
κινδύνου	κίνδυνος	35	n	-	s	-	-	-	m	g	-
,	,	36	u	-	-	-	-	-	-	-	-
τὸ	ὁ	37	l	-	s	-	-	-	n	n	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
λοιπὸν	λοιπός	39	a	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	40	n	-	s	-	-	-	n	n	-
διεφθάρη	διαφθείρω	41	v	3	s	a	i	p	-	-	-
πλὴν	πλήν	42	r	-	-	-	-	-	-	-	-
Μάρκου	Μάρκος	43	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	44	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	45	n	-	s	-	-	-	m	g	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
τῶν	ὁ	47	l	-	p	-	-	-	m	g	-
ἅμα	ἅμα	48	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	49	p	-	s	-	-	-	m	d	-
φυγόντων	φεύγω	50	v	-	p	a	p	a	m	g	-
.	.	51	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
σημεῖαι	σημεία	4	n	-	p	-	-	-	f	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	6	n	-	p	-	-	-	m	g	-
αἱ	ὁ	7	l	-	p	-	-	-	f	n	-
σωθεῖσαι	σώζω	8	v	-	p	a	p	p	f	n	-
διέπεσον	διαπίπτω	9	v	3	p	a	i	a	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Ἀσπίδα	ἀσπίς	12	n	-	s	-	-	-	f	a	-
παραδόξως	παράδοξος	13	d	-	-	-	-	-	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδόνιος	3	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
νεκροὺς	νεκρός	5	a	-	p	-	-	-	m	a	-
σκυλεύσαντες	σκυλεύω	6	v	-	p	a	p	a	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
στρατηγὸν	στρατηγός	9	n	-	s	-	-	-	m	a	-
ἅμα	ἅμα	10	d	-	-	-	-	-	-	-	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
αἰχμαλώτων	αἰχμάλωτος	13	a	-	p	-	-	-	m	g	-
ἄγοντες	ἄγω	14	v	-	p	p	p	a	m	n	-
ἐπανῆλθον	ἐπανέρχομαι	15	v	3	p	a	i	a	-	-	-
περιχαρεῖς	περιχαρής	16	a	-	p	-	-	-	m	n	-
τοῖς	ὁ	17	l	-	p	-	-	-	n	d	-
παροῦσιν	πάρειμι1	18	v	-	p	p	p	a	n	d	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	21	n	-	s	-	-	-	f	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐν	εἰς	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	a	-	s	-	-	-	m	d	_
καιρῷ	καιρός	3	n	-	s	-	-	-	m	d	-
πολλά	πολύς	4	a	-	d	-	-	-	f	a	-
τις	τις	5	p	-	s	-	-	-	m	n	-
ἂν	ἄν2	6	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	7	d	-	-	-	-	-	-	-	-
ἐπισημαινόμενος	ἐπισημαίνω	8	v	-	s	p	p	e	m	n	-
εὕροι	εὑρίσκω	9	v	3	s	a	o	a	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
ἐπανόρθωσιν	ἐπανόρθωσις	11	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	14	n	-	p	-	-	-	m	g	-
βίου	βίος	15	n	-	s	-	-	-	m	g	-
συντελεσθέντα	συντελέω	16	v	-	p	a	p	p	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
διαπιστεῖν	διαπιστέω	4	v	-	-	p	n	a	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
τύχῃ	τύχη	6	n	-	s	-	-	-	f	d	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	9	d	-	-	-	-	-	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
εὐπραγίας	εὐπραγία	12	n	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐναργέστατον	ἐναργής	14	a	-	s	-	-	-	n	n	s
ἐφάνη	φαίνω	15	v	3	s	a	i	p	-	-	-
πᾶσιν	πᾶς	16	a	-	p	-	-	-	m	d	-
τότε	τότε	17	d	-	-	-	-	-	-	-	-
διὰ	διά	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
Μάρκου	Μάρκος	20	n	-	s	-	-	-	m	g	-
συμπτωμάτων	σύμπτωμα	21	n	-	p	-	-	-	n	g	-
:	:	22	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μικρῷ	σμικρός	3	a	-	s	-	-	-	n	d	-
πρότερον	πρότερος	4	a	-	s	-	-	-	n	a	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
διδοὺς	δίδωμι	6	v	-	s	p	p	a	m	n	-
ἔλεον	ἔλεος	7	n	-	s	-	-	-	m	a	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	9	c	-	-	-	-	-	-	-	-
συγγνώμην	συγγνώμη	10	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
πταίουσιν	πταίω	12	v	-	p	p	p	a	m	d	-
παρὰ	παρά	13	r	-	-	-	-	-	-	-	-
πόδας	πούς	14	n	-	p	-	-	-	m	a	-
αὐτὸς	αὐτός	15	a	-	s	-	-	-	m	n	_
ἤγετο	ἄγω	16	v	3	s	i	i	e	-	-	-
δεησόμενος	δέω2	17	v	-	s	f	p	m	m	n	-
τούτων	οὗτος	18	p	-	p	-	-	-	n	g	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
ἑαυτοῦ	ἑαυτοῦ	21	p	-	s	-	-	-	m	g	-
σωτηρίας	σωτηρία	22	n	-	p	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
παρ᾽	παρά	4	r	-	-	-	-	-	-	-	-
Εὐριπίδῃ	Εὐριπίδης	5	n	-	s	-	-	-	m	d	-
πάλαι	πάλαι	6	d	-	-	-	-	-	-	-	-
καλῶς	καλός	7	d	-	-	-	-	-	-	-	-
εἰρῆσθαι	εἰρέω	8	v	-	-	p	n	e	-	-	-
δοκοῦν	δοκέω	9	v	-	s	p	p	a	n	n	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
ἓν	εἷς	11	a	-	s	-	-	-	n	n	_
σοφὸν	σοφός	12	a	-	s	-	-	-	n	n	-
βούλευμα	βούλευμα	13	n	-	s	-	-	-	n	n	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
πολλὰς	πολύς	15	a	-	p	-	-	-	f	a	-
χεῖρας	χείρ	16	n	-	p	-	-	-	f	a	-
νικᾷ	νικάω	17	v	3	s	p	s	a	-	-	-
τότε	τότε	18	d	-	-	-	-	-	-	-	-
