form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
φεύγουσιν	φεύγω	16	v	-	p	p	p	a	m	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	18	c	-	-	-	-	-	-	-	-
δι’	διά	19	r	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	20	p	-	s	-	-	-	m	a	-
κατέλθοιεν	κατέρχομαι	21	v	3	p	a	o	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	23	p	-	s	-	-	-	n	a	-
φροντιζόντων	φροντίζω	24	v	-	p	p	p	a	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	25	n	-	p	-	-	-	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ὀνειδίζων	ὀνειδίζω	27	v	-	s	p	p	a	m	n	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	31	n	-	s	-	-	-	f	g	-
μετέχουσιν	μετέχω	32	v	-	p	p	p	a	m	d	-
,	,	33	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	34	c	-	-	-	-	-	-	-	-
πάντων	πᾶς	35	a	-	p	-	-	-	n	g	-
τῶν	ὁ	36	l	-	p	-	-	-	n	g	-
πεπραγμένων	πράσσω	37	v	-	p	r	p	e	n	g	-
τοῖς	ὁ	38	l	-	p	-	-	-	m	d	-
εἰρημένοις	ἐρῶ	39	v	-	p	r	p	e	m	d	-
τρόποις	τρόπος	40	n	-	p	-	-	-	m	d	-
ὑπ’	ὑπό	41	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	42	p	1	s	-	-	-	m	g	-
αὐτὸς	αὐτός	43	p	-	s	-	-	-	m	n	-
αἴτιος	αἴτιος	44	a	-	s	-	-	-	m	n	-
γεγενημένος	γίγνομαι	45	v	-	s	r	p	e	m	n	-
τοιούτων	τοιοῦτος	46	p	-	p	-	-	-	n	g	-
τυγχάνοι	τυγχάνω	47	v	3	s	p	o	a	-	-	-
,	,	48	u	-	-	-	-	-	-	-	-
πολλὰς	πολύς	49	a	-	p	-	-	-	f	a	-
πίστεις	πίστις	50	n	-	p	-	-	-	f	a	-
αὐτοῖς	αὐτός	51	p	-	p	-	-	-	m	d	-
ἔργῳ	ἔργον	52	n	-	s	-	-	-	n	d	-
δεδωκὼς	δίδωμι	53	v	-	s	r	p	a	m	n	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
παρ’	παρά	55	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	56	p	-	p	-	-	-	m	g	-
ὅρκους	ὅρκος	57	n	-	p	-	-	-	m	a	-
εἰληφώς	λαμβάνω	58	v	-	s	r	p	a	m	n	-
.	.	59	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοσούτων	τοσοῦτος	2	p	-	p	-	-	-	n	g	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	4	a	-	p	-	-	-	n	g	-
κακῶν	κακός	5	a	-	p	-	-	-	n	g	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
αἰσχρῶν	αἰσχρός	7	a	-	p	-	-	-	n	g	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
πάλαι	πάλαι	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
νεωστὶ	νεωστί	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
μικρῶν	μικρός	13	a	-	p	-	-	-	n	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
μεγάλων	μέγας	15	a	-	p	-	-	-	n	g	-
αἰτίου	αἴτιος	16	a	-	s	-	-	-	m	g	-
γεγενημένου	γίγνομαι	17	v	-	s	r	p	e	m	g	-
τολμήσουσιν	τολμάω	18	v	3	p	a	s	a	-	-	-
αὑτοὺς	ἑαυτοῦ	19	p	-	p	-	-	-	m	a	-
φίλους	φίλος	20	n	-	p	-	-	-	m	a	-
ὄντας	εἰμί	21	v	-	p	p	p	a	m	a	-
ἀποφαίνειν	ἀποφαίνω	22	v	-	-	p	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	24	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	25	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	26	p	-	p	-	-	-	m	g	-
ἀποθανόντος	ἀποθνήσκω	27	v	-	s	a	p	a	m	g	-
Θηραμένους	Θηραμένης	28	n	-	s	-	-	-	m	g	-
ἀλλ’	ἀλλά	29	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	30	r	-	-	-	-	-	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
αὑτοῦ	ἑαυτοῦ	32	p	-	s	-	-	-	m	g	-
πονηρίας	πονηρία	33	n	-	s	-	-	-	f	g	-
,	,	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	36	d	-	-	-	-	-	-	-	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
ἐν	ἐν	38	r	-	-	-	-	-	-	-	-
ὀλιγαρχίᾳ	ὀλιγαρχία	39	n	-	s	-	-	-	f	d	-
δίκην	δίκη	40	n	-	s	-	-	-	f	a	-
δόντος	δίδωμι	41	v	-	s	a	p	a	m	g	-
(	(	42	u	-	-	-	-	-	-	-	-
ἤδη	ἤδη	43	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	44	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	45	p	-	s	-	-	-	f	a	-
κατέλυσε	καταλύω	46	v	3	s	a	i	a	-	-	-
)	)	47	u	-	-	-	-	-	-	-	-
,	,	48	u	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	49	d	-	-	-	-	-	-	-	-
δ’	δέ	50	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	51	d	-	-	-	-	-	-	-	-
ἐν	ἐν	52	r	-	-	-	-	-	-	-	-
δημοκρατίᾳ	δημοκρατία	53	n	-	s	-	-	-	f	d	-
·	·	54	u	-	-	-	-	-	-	-	-

δὶς	δίς	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	3	p	-	p	-	-	-	m	a	-
κατεδουλώσατο	καταδουλόω	4	v	3	s	a	i	m	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
παρόντων	πάρειμι1	8	v	-	p	p	p	a	n	g	-
καταφρονῶν	καταφρονέω	9	v	-	s	p	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
ἀπόντων	ἄπειμι1	13	v	-	p	p	p	a	n	g	-
ἐπιθυμῶν	ἐπιθυμέω	14	v	-	s	p	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῷ	ὁ	17	l	-	s	-	-	-	n	d	-
καλλίστῳ	καλός	18	a	-	s	-	-	-	n	d	s
ὀνόματι	ὄνομα	19	n	-	s	-	-	-	n	d	-
χρώμενος	χράομαι	20	v	-	s	p	p	e	m	n	-
δεινοτάτων	δεινός	21	a	-	p	-	-	-	n	g	s
ἔργων	ἔργον	22	n	-	p	-	-	-	n	g	-
διδάσκαλος	διδάσκαλος	23	n	-	s	-	-	-	m	n	-
καταστάς	καθίστημι	24	v	-	s	a	p	a	m	n	-
.	.	25	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
Θηραμένους	Θηραμένης	4	n	-	s	-	-	-	m	g	-
ἱκανά	ἱκανός	5	a	-	p	-	-	-	n	n	-
μοί	ἐγώ	6	p	1	s	-	-	-	m	d	-
ἐστι	εἰμί	7	v	3	s	p	i	a	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	n	-
κατηγορημένα	κατηγορέω	9	v	-	p	r	p	e	n	n	-
·	·	10	u	-	-	-	-	-	-	-	-

ἥκει	ἥκω	1	v	3	s	p	i	a	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	3	p	-	p	-	-	-	m	d	-
ἐκεῖνος	ἐκεῖνος	4	a	-	s	-	-	-	m	n	_
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
καιρός	καιρός	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	9	p	-	s	-	-	-	m	d	-
δεῖ	δεῖ	10	v	3	s	p	i	a	-	-	-
συγγνώμην	συγγνώμη	11	n	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἔλεον	ἔλεος	13	n	-	s	-	-	-	m	a	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	15	v	-	-	p	n	a	-	-	-
ἐν	εἰς	16	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	17	l	-	p	-	-	-	f	d	-
ὑμετέραις	ὑμέτερος	18	a	-	p	-	-	-	f	d	-
γνώμαις	γνώμη	19	n	-	p	-	-	-	f	d	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	21	c	-	-	-	-	-	-	-	-
παρὰ	παρά	22	r	-	-	-	-	-	-	-	-
Ἐρατοσθένους	Ἐρατοσθένης	23	n	-	s	-	-	-	m	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
τούτου	οὗτος	26	p	-	s	-	-	-	m	g	-
συναρχόντων	συνάρχω	27	v	-	p	p	p	a	m	g	-
δίκην	δίκη	28	n	-	s	-	-	-	f	a	-
λαβεῖν	λαμβάνω	29	v	-	-	a	n	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
μη	μη	31	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	32	c	-	-	-	-	-	-	-	-
μαχομένους	μάχομαι	33	v	-	p	p	p	e	m	a	-
μὲν	μέν	34	d	-	-	-	-	-	-	-	-
κρείττους	κρείσσων	35	a	-	p	-	-	-	m	a	c
εἶναι	εἰμί	36	v	-	-	p	n	a	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	38	n	-	p	-	-	-	m	g	-
,	,	39	u	-	-	-	-	-	-	-	-
ψηφιζομένους	ψηφίζομαι	40	v	-	p	p	p	e	m	a	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
ἥττους	ἥσσων	42	a	-	p	-	-	-	m	a	c
τῶν	ὁ	43	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	44	n	-	p	-	-	-	m	g	-
.	.	45	u	-	-	-	-	-	-	-	-

μηδ’	μηδέ	1	d	-	-	-	-	-	-	-	_
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
φασι	φημί	3	v	3	p	p	i	a	-	-	-
μέλλειν	μέλλω	4	v	-	-	p	n	a	-	-	-
πράξειν	πράσσω	5	v	-	-	f	n	a	-	-	-
πλείω	πλείων	6	a	-	p	-	-	-	n	a	c
χάριν	χάρις	7	n	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	8	p	-	p	-	-	-	m	d	-
ἴστε	οἶδα	9	v	2	p	r	m	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
ὧν	ὅς	12	p	-	p	-	-	-	n	g	-
ἐποίησαν	ποιέω	13	v	3	p	a	i	a	-	-	-
ὀργίζεσθε	ὀργίζω	14	v	2	p	p	i	e	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

μηδ’	μηδέ	1	d	-	-	-	-	-	-	-	_
ἀποῦσι	ἄπειμι1	2	v	-	p	p	p	a	m	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
τριάκοντα	τριάκοντα	5	a	-	_	-	-	-	_	_	_
ἐπιβουλεύετε	ἐπιβουλεύω	6	v	2	p	p	m	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
παρόντας	πάρειμι1	8	v	-	p	p	p	a	m	a	-
δ’	δέ	9	c	-	-	-	-	-	-	-	-
ἀφῆτε	ἀφίημι	10	v	2	p	a	s	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

μηδὲ	μηδέ	1	d	-	-	-	-	-	-	-	-
τῆς	ὁ	2	l	-	s	-	-	-	f	g	-
τύχης	τύχη	3	n	-	s	-	-	-	f	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ἣ	ὅς	5	p	-	s	-	-	-	f	n	-
τούτους	οὗτος	6	p	-	p	-	-	-	m	a	-
παρέδωκε	παραδίδωμι	7	v	3	s	a	i	a	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
πόλει	πόλις	9	n	-	s	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
κάκιον	κακός	11	a	-	s	-	-	-	n	a	c
ὑμῖν	σύ	12	p	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	13	a	-	p	-	-	-	m	d	_
βοηθήσητε	βοηθέω	14	v	2	p	a	s	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

κατηγόρηται	κατηγορέω	1	v	3	s	r	i	e	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
Ἐρατοσθένους	Ἐρατοσθένης	3	n	-	s	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
τούτου	οὗτος	6	p	-	s	-	-	-	m	g	-
φίλων	φίλος	7	n	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
οἷς	ὅς	9	p	-	p	-	-	-	m	d	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
ἀπολογίας	ἀπολογία	11	n	-	p	-	-	-	f	a	-
ἀνοίσει	ἀναφέρω	12	v	3	s	f	i	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μεθ’	μετά	14	r	-	-	-	-	-	-	-	-
ὧν	ὅς	15	p	-	p	-	-	-	m	g	-
αὐτῷ	αὐτός	16	p	-	s	-	-	-	m	d	-
ταῦτα	οὗτος	17	p	-	p	-	-	-	n	n	-
πέπρακται	πράσσω	18	v	3	s	r	i	e	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ἀγὼν	ἀγών	3	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἴσου	ἴσος	6	a	-	s	-	-	-	n	g	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
πόλει	πόλις	8	n	-	s	-	-	-	f	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Ἐρατοσθένει	Ἐρατοσθένης	10	n	-	s	-	-	-	m	d	-
·	·	11	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
κατήγορος	κατήγορος	4	a	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δικαστὴς	δικαστής	6	n	-	s	-	-	-	m	n	-
αὑτὸς	αὐτός	7	a	-	s	-	-	-	m	n	_
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
κρινομένων	κρίνω	10	v	-	p	p	p	e	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	12	p	1	p	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
νυνὶ	νυνί	14	d	-	-	-	-	-	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
κατηγορίαν	κατηγορία	16	n	-	s	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἀπολογίαν	ἀπολογία	18	n	-	s	-	-	-	f	a	-
καθέσταμεν	καθίστημι	19	v	1	p	r	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	2	p	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
οὐδὲν	οὐδείς	5	p	-	s	-	-	-	n	a	-
ἀδικοῦντας	ἀδικέω	6	v	-	p	p	p	a	m	a	-
ἀκρίτους	ἄκριτος	7	a	-	p	-	-	-	m	a	-
ἀπέκτειναν	ἀποκτείνω	8	v	3	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	10	p	-	p	-	-	-	m	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ἀπολέσαντας	ἀπόλλυμι	13	v	-	p	a	p	a	m	a	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	15	n	-	s	-	-	-	f	a	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
νόμον	νόμος	18	n	-	s	-	-	-	m	a	-
ἀξιοῦτε	ἀξιόω	19	v	2	p	p	i	a	-	-	-
κρίνειν	κρίνω	20	v	-	-	p	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
παρ’	παρά	22	r	-	-	-	-	-	-	-	-
ὧν	ὅς	23	p	-	p	-	-	-	m	g	-
οὐδ’	οὐδέ	24	d	-	-	-	-	-	-	-	_
ἂν	ἄν1	25	d	-	-	-	-	-	-	-	-
παρανόμως	παράνομος	26	d	-	-	-	-	-	-	-	_
βουλόμενοι	βούλομαι	27	v	-	p	p	p	e	m	n	-
δίκην	δίκη	28	n	-	s	-	-	-	f	a	-
λαμβάνειν	λαμβάνω	29	v	-	-	p	n	a	-	-	-
ἀξίαν	ἄξιος	30	a	-	s	-	-	-	f	a	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
ἀδικημάτων	ἀδίκημα	32	n	-	p	-	-	-	n	g	-
ὧν	ὅς	33	p	-	p	-	-	-	n	g	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	35	n	-	s	-	-	-	f	a	-
ἠδικήκασι	ἀδικέω	36	v	3	p	r	i	a	-	-	-
λάβοιτε	λαμβάνω	37	v	2	p	a	o	a	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
παθόντες	πάσχω	4	v	-	p	a	p	a	m	n	-
δίκην	δίκη	5	n	-	s	-	-	-	f	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἀξίαν	ἄξιος	7	a	-	s	-	-	-	f	a	-
εἴησαν	εἰμί	8	v	3	p	p	o	a	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	10	n	-	p	-	-	-	n	g	-
δεδωκότες	δίδωμι	11	v	-	p	r	p	a	m	n	-
;	;	12	u	-	-	-	-	-	-	-	-

πότερον	πότερος	1	a	-	s	-	-	-	n	a	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	3	p	-	p	-	-	-	m	a	-
ἀποκτείναιτε	ἀποκτείνω	4	v	2	p	a	o	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	7	n	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	8	p	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἱκανὴν	ἱκανός	10	a	-	s	-	-	-	f	a	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
φόνου	φόνος	13	n	-	s	-	-	-	m	g	-
δίκην	δίκη	14	n	-	s	-	-	-	f	a	-
λάβοιμεν	λαμβάνω	15	v	1	p	a	o	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὧν	ὅς	17	p	-	p	-	-	-	m	g	-
οὗτοι	οὗτος	18	p	-	p	-	-	-	m	n	-
πατέρας	πατήρ	19	n	-	p	-	-	-	m	a	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
ὑεῖς	υἱός	21	n	-	p	-	-	-	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἀδελφοὺς	ἀδελφός	23	n	-	p	-	-	-	m	a	-
ἀκρίτους	ἄκριτος	24	a	-	p	-	-	-	m	a	-
ἀπέκτειναν	ἀποκτείνω	25	v	3	p	a	i	a	-	-	-
;	;	26	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	4	n	-	p	-	-	-	n	a	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
φανερὰ	φανερός	6	a	-	p	-	-	-	n	a	-
δημεύσαιτε	δημεύω	7	v	2	p	a	o	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καλῶς	καλός	9	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
ἔχοι	ἔχω	11	v	3	s	p	o	a	-	-	-
ἢ	ἤ1	12	d	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
πόλει	πόλις	14	n	-	s	-	-	-	f	d	-
,	,	15	u	-	-	-	-	-	-	-	-
ἧς	ὅς	16	p	-	s	-	-	-	f	g	-
οὗτοι	οὗτος	17	p	-	p	-	-	-	m	n	-
πολλὰ	πολύς	18	a	-	p	-	-	-	n	a	-
εἰλήφασιν	λαμβάνω	19	v	3	p	r	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	21	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
ἰδιώταις	ἰδιώτης	23	n	-	p	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
ὧν	ὅς	25	p	-	p	-	-	-	m	g	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
οἰκίας	οἰκία	27	n	-	p	-	-	-	f	a	-
ἐξεπόρθησαν	ἐκπορθέω	28	v	3	p	a	i	a	-	-	-
;	;	29	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	3	a	-	p	-	-	-	n	a	-
ποιοῦντες	ποιέω	4	v	-	p	p	p	a	m	n	-
δίκην	δίκη	5	n	-	s	-	-	-	f	a	-
παρ’	παρά	6	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	7	p	-	p	-	-	-	m	g	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἀξίαν	ἄξιος	9	a	-	s	-	-	-	f	a	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
δύναισθε	δύναμαι	12	v	2	p	p	o	e	-	-	-
λαβεῖν	λαμβάνω	13	v	-	-	a	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	15	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
αἰσχρὸν	αἰσχρός	17	a	-	s	-	-	-	n	n	-
ὑμῖν	σύ	18	p	-	p	-	-	-	m	d	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
ἡντινοῦν	ὅστις	20	p	-	s	-	-	-	f	a	-
ἀπολιπεῖν	ἀπολιμπάνω	21	v	-	-	a	n	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἥντινά	ὅστις	23	p	-	s	-	-	-	f	a	-
τις	τις	24	p	-	s	-	-	-	m	n	-
βούλοιτο	βούλομαι	25	v	3	s	p	o	e	-	-	-
παρὰ	παρά	26	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	27	p	-	p	-	-	-	m	g	-
λαμβάνειν	λαμβάνω	28	v	-	-	p	n	a	-	-	-
;	;	29	u	-	-	-	-	-	-	-	-

πᾶν	πᾶς	1	a	-	s	-	-	-	n	a	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	4	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	5	v	3	s	p	i	a	-	-	-
τολμῆσαι	τολμάω	6	v	-	-	a	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	8	p	-	s	-	-	-	m	n	-
νυνὶ	νυνί	9	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	10	d	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	11	a	-	p	-	-	-	m	g	-
ὄντων	εἰμί	12	v	-	p	p	p	a	m	g	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
δικαστῶν	δικαστής	14	n	-	p	-	-	-	m	g	-
ἀλλ’	ἀλλά	15	c	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	16	p	-	p	-	-	-	m	g	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
κακῶς	κακός	18	d	-	-	-	-	-	-	-	-
πεπονθότων	πάσχω	19	v	-	p	r	p	a	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ἥκει	ἥκω	21	v	3	s	p	i	a	-	-	-
ἀπολογησόμενος	ἀπολογέομαι	22	v	-	s	f	p	e	m	n	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	24	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
μάρτυρας	μάρτυς	26	n	-	p	-	-	-	m	a	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
τούτου	οὗτος	28	p	-	s	-	-	-	m	g	-
πονηρίας	πονηρία	29	n	-	s	-	-	-	f	g	-
·	·	30	u	-	-	-	-	-	-	-	-

τοσοῦτον	τοσοῦτος	1	p	-	s	-	-	-	n	a	-
ἢ	ἤ1	2	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	3	p	-	p	-	-	-	m	g	-
