form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
οἴνῳ	οἶνος	19	n	-	s	-	-	-	m	d	-
ποτὲ	ποτέ	20	d	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ὑπόνοιαν	ὑπόνοια	22	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	23	a	-	s	-	-	-	f	a	_
ἐξέφηνεν	ἐκφαίνω	24	v	3	s	a	i	a	-	-	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
μεθύων	μεθύω	26	v	-	s	p	p	a	m	n	-
,	punc1	27	u	-	-	-	-	-	-	-	-
οὐ	οὐ	28	d	-	-	-	-	-	-	-	-
δι᾽	διά	29	r	-	-	-	-	-	-	-	-
ὀργὴν	ὀργή	30	n	-	s	-	-	-	f	a	-
ὁ	ὁ	31	l	-	s	-	-	-	m	n	-
θυμοειδής	θυμοειδής	32	a	-	s	-	-	-	m	n	-
,	punc1	33	u	-	-	-	-	-	-	-	-
οὐ	οὐ	34	d	-	-	-	-	-	-	-	-
πρὸς	πρός	35	r	-	-	-	-	-	-	-	-
φίλον	φίλος	36	n	-	s	-	-	-	m	a	-
ὁ	ὁ	37	l	-	s	-	-	-	m	n	-
πάντα	πᾶς	38	a	-	p	-	-	-	n	a	-
πιστεύων	πιστεύω	39	v	-	s	p	p	a	m	n	-
Ἡφαιστίωνι	Ἡφαιστίων	40	n	-	s	-	-	-	m	d	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
πάντων	πᾶς	42	a	-	p	-	-	-	n	g	-
μεταδιδούς	μεταδίδωμι	43	v	-	s	p	p	a	m	n	-
.	punc1	44	u	-	-	-	-	-	-	-	-

λέγεται	λέγω3	1	v	3	s	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
μητρὸς	μήτηρ	6	n	-	s	-	-	-	f	g	-
ἀπόρρητον	ἀπόρρητος	7	a	-	s	-	-	-	f	a	-
ἐπιστολὴν	ἐπιστολή	8	n	-	s	-	-	-	f	a	-
λύσαντος	λύω	9	v	-	s	a	p	a	m	g	-
αὐτοῦ	αὐτός	10	p	-	s	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
σιωπῇ	σιωπή	12	n	-	s	-	-	-	f	d	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	14	p	-	s	-	-	-	m	a	-
ἀναγιγνώσκοντος	ἀναγιγνώσκω	15	v	-	s	p	p	a	m	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
Ἡφαιστίων	Ἡφαιστίων	17	n	-	s	-	-	-	m	n	-
ἀτρέμα	ἀτρέμας	18	d	-	-	-	-	-	-	-	-
παραβάλλων	παραβάλλω	19	v	-	s	p	p	a	m	n	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
κεφαλὴν	κεφαλή	21	n	-	s	-	-	-	f	a	-
συνανεγίγνωσκεν	σύν-ἀναγιγνώσκω	22	v	3	s	i	i	a	-	-	-
:	punc1	23	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κωλῦσαι	κωλύω	3	v	-	-	a	n	a	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	5	d	-	-	-	-	-	-	-	-
ὑπέμεινεν	ὑπομένω	6	v	3	s	a	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐξελὼν	ἐξαιρέω	8	v	-	s	a	p	a	m	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
δακτύλιον	δακτύλιος	11	n	-	s	-	-	-	m	a	-
προσέθηκε	προστίθημι	12	v	3	s	a	i	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
σφραγῖδα	σφραγίς	14	n	-	s	-	-	-	f	a	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
στόματι	στόμα	16	n	-	s	-	-	-	n	d	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
Ἡφαιστίωνος	Ἡφαιστίων	18	n	-	s	-	-	-	m	g	-
.	punc1	19	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	4	d	-	-	-	-	-	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
ἀπείποι	ἀπεῖπον	6	v	3	s	a	o	a	-	-	-
λέγων	λέγω3	7	v	-	s	p	p	a	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οἷς	ὅς	9	p	-	p	-	-	-	m	d	-
ἀποδείκνυται	ἀποδείκνυμι	10	v	3	s	p	i	e	-	-	-
κάλλιστα	καλός	11	a	-	p	-	-	-	n	a	s
καὶ	καί	12	c	-	-	-	-	-	-	-	-
βασιλικώτατα	βασιλικός	13	a	-	p	-	-	-	n	a	s
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἐξουσίαν	ἐξουσία	15	n	-	s	-	-	-	f	a	-
διατιθέμενος	διατίθημι	16	v	-	s	p	p	e	m	n	-
.	punc1	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
Τύχην	Τύχη	5	n	-	s	-	-	-	f	a	-
μέγας	μέγας	6	a	-	s	-	-	-	m	n	-
γέγονε	γίγνομαι	7	v	3	s	r	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
μείζων	μέγας	9	a	-	s	-	-	-	m	n	c
ἐστίν	εἰμί	10	v	3	s	p	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
Τύχῃ	Τύχη	14	n	-	s	-	-	-	f	d	-
καλῶς	καλός	15	d	-	-	-	-	-	-	-	-
κέχρηται	χράω2	16	v	3	s	r	i	e	-	-	-
:	punc1	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὅσῳ	ὅσος	2	a	-	s	-	-	-	n	d	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	5	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	6	p	-	s	-	-	-	m	g	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Τύχην	Τύχη	8	n	-	s	-	-	-	f	a	-
ἐπαινῇ	ἐπαινέω	9	v	3	s	p	s	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τοσούτῳ	τοσοῦτος	11	p	-	s	-	-	-	n	d	-
μᾶλλον	μᾶλλον	12	d	-	-	-	-	-	-	-	-
αὔξει	αὐξάνω	13	v	3	s	p	i	a	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἀρετήν	ἀρετή	15	n	-	s	-	-	-	f	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
δι᾽	διά	17	r	-	-	-	-	-	-	-	-
ἣν	ὅς	18	p	-	s	-	-	-	f	a	-
ἄξιος	ἄξιος	19	a	-	s	-	-	-	m	n	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
Τύχης	Τύχη	21	n	-	s	-	-	-	f	g	-
ἐγένετο	γίγνομαι	22	v	3	s	a	i	m	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	3	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
πρῶτα	πρῶτος	7	a	-	p	-	-	-	n	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
αὐξήσεως	αὔξησις	9	n	-	s	-	-	-	f	g	-
αὐτοῦ	αὐτός	10	p	-	s	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
ἀρχὰς	ἀρχή	13	n	-	p	-	-	-	f	a	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	15	n	-	s	-	-	-	f	g	-
βαδίζω	βαδίζω	16	v	1	s	p	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
σκοπῶ	σκοπάω	19	v	1	s	p	i	a	-	-	-
τί	τις	20	p	-	s	-	-	-	n	a	-
τὸ	ὁ	21	l	-	s	-	-	-	n	n	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
Τύχης	Τύχη	23	n	-	s	-	-	-	f	g	-
ἔργον	ἔργον	24	n	-	s	-	-	-	n	n	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	26	p	-	p	-	-	-	m	d	-
γέγονε	γίγνομαι	27	v	3	s	r	i	a	-	-	-
,	punc1	28	u	-	-	-	-	-	-	-	-
δι᾽	διά	29	r	-	-	-	-	-	-	-	-
ὅ	ὅς	30	p	-	s	-	-	-	n	a	-
φασιν	φημί	31	v	3	p	p	i	a	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	32	n	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	33	r	-	-	-	-	-	-	-	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
Τύχης	Τύχη	35	n	-	s	-	-	-	f	g	-
μέγαν	μέγας	36	a	-	s	-	-	-	m	a	-
γεγονέναι	γίγνομαι	37	v	-	-	r	n	a	-	-	-
.	punc1	38	u	-	-	-	-	-	-	-	-

πῶς	πῶς2	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἄτρωτον	ἄτρωτος	5	a	-	s	-	-	-	m	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	8	n	-	s	-	-	-	m	v	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
ἀναίμακτον	ἀναίμακτος	11	a	-	s	-	-	-	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ἀστράτευτον	ἀστράτευτος	14	a	-	s	-	-	-	m	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ὃν	ὅς	16	p	-	s	-	-	-	m	a	-
χρεμετίσας	χρεμετίζω	17	v	-	s	a	p	a	m	n	-
ἵππος	ἵππος	18	n	-	s	-	-	-	m	n	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
Κύρου	Κύρης	21	n	-	s	-	-	-	m	g	-
θρόνον	θρόνος	22	n	-	s	-	-	-	m	a	-
ἐκάθισεν	καθίζω	23	v	3	s	a	i	a	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ὡς	ὡς	25	c	-	-	-	-	-	-	-	-
Δαρεῖον	Δαρεῖος	26	n	-	s	-	-	-	m	a	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
Ὑστάσπου	Ὑστάσπης	28	n	-	s	-	-	-	m	g	-
πρότερον	πρότερος	29	a	-	s	-	-	-	m	a	-
;	punc1	30	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	d	-	-	-	-	-	-	-	-
κολακευθεὶς	κολακεύω	2	v	-	s	a	p	p	m	n	-
ἀνὴρ	ἀνήρ	3	n	-	s	-	-	-	m	n	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
γυναικός	γυνή	6	n	-	s	-	-	-	f	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
Ξέρξην	Ξέρξης	9	n	-	s	-	-	-	m	a	-
Δαρεῖος	Δαρεῖος	10	n	-	s	-	-	-	m	n	-
ὑπ᾽	ὑπό	11	r	-	-	-	-	-	-	-	-
Ἀτόσσης	Ἄτοσσα	12	n	-	s	-	-	-	f	g	-
;	punc1	13	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
θύρας	θύρα	2	n	-	p	-	-	-	f	a	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
διάδημα	διάδημα	5	n	-	s	-	-	-	n	a	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
βασιλείας	βασίλεια	7	n	-	s	-	-	-	f	g	-
ἦλθεν	ἔρχομαι	8	v	3	s	a	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	10	c	-	-	-	-	-	-	-	-
Ὀάρσῃ	Ὀάρσης	11	n	-	s	-	-	-	m	d	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
Βαγώαν	Βαγώας	13	n	-	s	-	-	-	m	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
στολὴν	στολή	16	n	-	s	-	-	-	f	a	-
ἐκδυσάμενος	ἐκδύω	17	v	-	s	a	p	m	m	n	-
ἀστάνδου	ἀστάνδης	18	n	-	s	-	-	-	m	g	-
περιέθετο	περιτίθημι	19	v	3	s	a	i	m	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
βασιλικὴν	βασιλικός	21	a	-	s	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ὀρθοπαγῆ	ὀρθοπαγής	23	a	-	s	-	-	-	f	a	-
κίταριν	κίθαρις	24	n	-	s	-	-	-	f	a	-
;	punc1	25	u	-	-	-	-	-	-	-	-

ἐξαίφνης	ἐξαίφνης	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
ἀπροσδοκήτως	ἀπροσδόκητος	3	d	-	-	-	-	-	-	-	_
κλήρῳ	κλῆρος	4	n	-	s	-	-	-	m	d	-
λαχὼν	λαγχάνω	5	v	-	s	a	p	a	m	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
οἰκουμένης	οἰκουμένη	7	n	-	s	-	-	-	f	g	-
ἐβασίλευσεν	βασιλεύω	8	v	3	s	a	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
Ἀθήνησι	Ἀθήνησι	11	d	-	-	-	-	-	-	-	-
κλήρῳ	κλῆρος	12	n	-	s	-	-	-	m	d	-
θεσμοθετοῦσι	θεσμοθετέω	13	v	3	p	p	i	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἄρχουσι	ἄρχω	15	v	3	p	p	i	a	-	-	-
;	punc1	16	u	-	-	-	-	-	-	-	-

βούλει	βούλομαι	1	v	2	s	p	i	e	-	-	-
μαθεῖν	μανθάνω	2	v	-	-	a	n	a	-	-	-
πῶς	πῶς2	3	d	-	-	-	-	-	-	-	-
βασιλεύουσιν	βασιλεύω	4	v	3	p	p	i	a	-	-	-
ἄνθρωποι	ἄνθρωπος	5	n	-	p	-	-	-	m	n	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
Τύχην	Τύχη	7	n	-	s	-	-	-	f	a	-
;	punc1	8	u	-	-	-	-	-	-	-	-

ἐξέλιπὲ	ἐκλείπω	1	v	3	s	a	i	a	-	-	-
ποτ᾽	ποτέ	2	d	-	-	-	-	-	-	-	-
Ἀργείοις	Ἀργεῖος	3	n	-	p	-	-	-	m	d	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
Ἡρακλειδῶν	Ἡράκλειδαι	5	n	-	p	-	-	-	m	g	-
γένος	γένος	6	n	-	s	-	-	-	n	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	8	r	-	-	-	-	-	-	-	-
οὗ	ὅς	9	p	-	s	-	-	-	n	g	-
βασιλεύεσθαι	βασιλεύω	10	v	-	-	p	n	e	-	-	-
πάτριον	πάτριος	11	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
αὐτοῖς	αὐτός	13	p	-	p	-	-	-	m	d	-
:	punc1	14	u	-	-	-	-	-	-	-	-

ζητοῦσι	ζητέω	1	v	-	p	p	p	a	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
διαπυνθανομένοις	διαπυνθάνομαι	4	v	-	p	p	p	e	m	d	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
θεὸς	θεός	6	n	-	s	-	-	-	m	n	-
ἔχρησεν	χράω2	7	v	3	s	a	i	a	-	-	-
ἀετὸν	ἀετός	8	n	-	s	-	-	-	m	a	-
δείξειν	δείκνυμι	9	v	-	-	f	n	a	-	-	-
:	punc1	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μεθ᾽	μετά	2	r	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	3	n	-	p	-	-	-	f	a	-
ὀλίγας	ὀλίγος	4	a	-	p	-	-	-	f	a	-
ἀετὸς	ἀετός	5	n	-	s	-	-	-	m	n	-
ὑπερφανεὶς	ὑπερφαίνομαι	6	v	-	s	a	p	p	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
κατάρας	καταίρω	8	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Αἴγωνος	Αἴγων	11	n	-	s	-	-	-	m	g	-
οἰκίαν	οἰκία	12	n	-	s	-	-	-	f	a	-
ἐκάθισε	καθίζω	13	v	3	s	a	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	16	n	-	s	-	-	-	m	n	-
ᾑρέθη	αἱρέω	17	v	3	s	a	i	p	-	-	-
Αἴγων	Αἴγων	18	n	-	s	-	-	-	m	n	-
.	punc1	19	u	-	-	-	-	-	-	-	-

Πάλιν	πάλιν	1	d	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
Πἀφῳ	Πἀφος	3	n	-	s	-	-	-	m	d	-
,	punc1	4	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
βασιλεύοντος	βασιλεύω	6	v	-	s	p	p	a	m	g	-
ἀδίκου	ἄδικος	7	a	-	s	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πονηροῦ	πονηρός	9	a	-	s	-	-	-	m	g	-
φανέντος	φαίνω	10	v	-	s	a	p	p	m	g	-
ἐκβαλὼν	ἐκβάλλω	11	v	-	s	a	p	a	m	n	-
τοῦτον	οὗτος	12	p	-	s	-	-	-	m	a	-
Ἀλέξανδρος	Ἀλέξανδρος	13	n	-	s	-	-	-	m	n	-
ἕτερον	ἕτερος	14	a	-	s	-	-	-	m	a	-
ἐζήτει	ζητέω	15	v	3	s	i	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
Κινυραδῶν	Κινυράδος	18	n	-	p	-	-	-	m	g	-
γένους	γένος	19	n	-	s	-	-	-	n	g	-
ἤδη	ἤδη	20	d	-	-	-	-	-	-	-	-
φθίνειν	φθίω	21	v	-	-	p	n	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἀπολείπειν	ἀπολιμπάνω	23	v	-	-	p	n	a	-	-	-
δοκοῦντος	δοκέω	24	v	-	s	p	p	a	n	g	-
.	punc1	25	u	-	-	-	-	-	-	-	-

ἕνα	εἷς	1	n	-	s	-	-	-	m	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἔφασαν	φημί	4	v	3	p	i	i	a	-	-	-
περιεῖναι	περίειμι1	5	v	-	-	p	n	a	-	-	-
πένητα	πένης	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἄδοξον	ἄδοξος	8	a	-	s	-	-	-	m	a	-
ἄνθρωπον	ἄνθρωπος	9	n	-	s	-	-	-	m	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
κήπῳ	κῆπος	11	n	-	s	-	-	-	m	d	-
τινὶ	τις	12	a	-	s	-	-	-	m	d	_
παρημελημένως	παρημελημένως	13	d	-	-	-	-	-	-	-	-
διατρεφόμενον	διατρέφω	14	v	-	s	p	p	e	m	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	2	p	-	s	-	-	-	m	a	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
πεμφθέντες	πέμπω	4	v	-	p	a	p	p	m	n	-
ἧκον	ἥκω	5	v	3	p	i	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
εὑρέθη	εὑρίσκω	7	v	3	s	a	i	p	-	-	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
πρασιαῖς	πρασιά	9	n	-	p	-	-	-	f	d	-
ὕδωρ	ὕδωρ	10	n	-	s	-	-	-	n	a	-
ἐπαντλῶν	ἐπαντλέω	11	v	-	s	p	p	a	m	n	-
:	punc1	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
διεταράχθη	διαταράσσω	2	v	3	s	a	i	p	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
στρατιωτῶν	στρατιώτης	4	n	-	p	-	-	-	m	g	-
ἐπιλαμβανομένων	ἐπιλαμβάνω	5	v	-	p	p	p	e	m	g	-
αὐτοῦ	αὐτός	6	p	-	s	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
βαδίζειν	βαδίζω	8	v	-	-	p	n	a	-	-	-
κελευόντων	κελεύω	9	v	-	p	p	p	a	m	g	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ἀχθεὶς	ἄγω	1	v	-	s	a	p	p	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	4	n	-	s	-	-	-	m	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
εὐτελεῖ	εὐτελής	6	a	-	s	-	-	-	f	d	-
σινδονίσκῃ	σινδονίσκος	7	n	-	s	-	-	-	f	d	-
βασιλεὺς	βασιλεύς	8	n	-	s	-	-	-	m	n	-
ἀνηγορεύθη	ἀναγορεύω	9	v	3	s	a	i	p	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
πορφύραν	πορφύρα	11	n	-	s	-	-	-	f	a	-
ἔλαβε	λαμβάνω	12	v	3	s	a	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
εἷς	εἷς	15	a	-	s	-	-	-	m	n	_
ἦν	εἰμί	16	v	3	s	i	i	a	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἑταίρων	ἑταῖρος	18	n	-	p	-	-	-	m	g	-
προσαγορευομένων	προσαγορεύω	19	v	-	p	p	p	e	m	g	-
:	punc1	20	u	-	-	-	-	-	-	-	-

ἐκαλεῖτο	καλέω	1	v	3	s	i	i	e	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
Ἀβδαλώνυμος	Ἀβδαλώνυμος	3	n	-	s	-	-	-	m	n	-
.	punc1	4	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
αἱ	ὁ	2	l	-	p	-	-	-	f	n	-
τύχαι	τύχη	3	n	-	p	-	-	-	f	n	-
ποιοῦσι	ποιέω	4	v	3	p	p	i	a	-	-	-
βασιλεῖς	βασιλεύς	5	n	-	p	-	-	-	m	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
μεταμφιέζουσι	μεταμφιάζω	7	v	3	p	p	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
μεταγράφουσι	μεταγράφω	9	v	3	p	p	i	a	-	-	-
ταχύ	ταχύς	10	a	-	s	-	-	-	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	12	d	-	-	-	-	-	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
προσδεχομένους	προσδέχομαι	15	v	-	p	p	p	e	m	a	-
μη	μη	16	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	17	c	-	-	-	-	-	-	-	-
ἐλπίζοντας	ἐλπίζω	18	v	-	p	p	p	a	m	a	-
.	punc1	19	u	-	-	-	-	-	-	-	-

Ἀλεξάνδρῳ	Ἀλέξανδρος	1	n	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τί	τις	3	p	-	s	-	-	-	n	n	-
παρ᾽	παρά	4	r	-	-	-	-	-	-	-	-
ἀξίαν	ἀξία	5	n	-	s	-	-	-	f	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τί	τις	7	p	-	s	-	-	-	n	n	-
ἀνιδρωτί	ἀνιδρωτί	8	d	-	-	-	-	-	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τί	τις	10	p	-	s	-	-	-	n	n	-
ἀναιμωτί	ἀναιμωτί	11	d	-	-	-	-	-	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τί	τις	13	p	-	s	-	-	-	n	n	-
προῖκα	προίξ	14	n	-	s	-	-	-	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τί	τις	16	p	-	s	-	-	-	n	n	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
πονήσαντι	πονέω	18	v	-	s	a	p	a	m	d	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
μεγάλων	μέγας	20	a	-	p	-	-	-	n	g	p
;	punc1	21	u	-	-	-	-	-	-	-	-

αἵματι	αἷμα	1	n	-	s	-	-	-	n	d	-
κεκραμένους	κεράννυμι	2	v	-	p	r	p	e	m	a	-
ποταμοὺς	ποταμός	3	n	-	p	-	-	-	m	a	-
