form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
νέοι	νέος	26	a	-	p	-	-	-	m	n	-
.	.	27	u	-	-	-	-	-	-	-	-

νὴ	νή	1	r	-	-	-	-	-	-	-	-
Δίʼ	Ζεύς	2	n	-	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ὀψιμαθῆ	ὀψιμαθής	3	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	4	v	-	s	p	p	a	m	a	-
ἐμὲ	ἐγώ	5	p	1	s	-	-	-	m	a	-
τούτων	οὗτος	6	a	-	p	-	-	-	f	g	_
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
πλεονεξιῶν	πλεονεξία	8	n	-	p	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ὦ	ὦ	10	i	-	-	-	-	-	-	-	-
πάτερ	πατήρ	11	n	-	s	-	-	-	m	v	-
,	,	12	u	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
φείδου	φείδομαι	14	v	2	s	p	m	e	-	-	-
εἴ	εἰ	15	c	-	-	-	-	-	-	-	-
τι	τις	16	p	-	s	-	-	-	n	a	-
ἔχεις	ἔχω	17	v	2	s	p	i	a	-	-	-
διδάσκειν	διδάσκω	18	v	-	-	p	n	a	-	-	-
ὅπως	ὅπως	19	c	-	-	-	-	-	-	-	-
πλεονεκτήσω	πλεονεκτέω	20	v	1	s	a	s	a	-	-	-
ἐγὼ	ἐγώ	21	p	1	s	-	-	-	m	n	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	23	n	-	p	-	-	-	m	g	-
.	.	24	u	-	-	-	-	-	-	-	-

μηχανῶ	μηχανάομαι	1	v	2	s	i	i	e	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	6	c	-	-	-	-	-	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	9	n	-	s	-	-	-	f	a	-
τεταγμένοις	τάσσω	10	v	-	p	r	p	e	m	d	-
τε	τε	11	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
σαυτοῦ	σαυτοῦ	13	p	-	s	-	-	-	m	g	-
ἀτάκτους	ἄτακτος	14	a	-	p	-	-	-	m	a	-
λαμβάνῃς	λαμβάνω	15	v	2	s	p	s	a	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	17	n	-	p	-	-	-	m	a	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
ὡπλισμένοις	ὁπλίζω	19	v	-	p	r	p	e	m	d	-
ἀόπλους	ἄοπλος	20	a	-	p	-	-	-	m	a	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
ἐγρηγορόσι	ἐγείρω	22	v	-	p	r	p	a	m	d	-
καθεύδοντας	καθεύδω	23	v	-	p	p	p	a	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
φανερούς	φανερός	26	a	-	p	-	-	-	m	a	-
σοι	σύ	27	p	-	s	-	-	-	m	d	-
ὄντας	εἰμί	28	v	-	p	p	p	a	m	a	-
ἀφανὴς	ἀφανής	29	a	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	30	p	-	s	-	-	-	m	n	-
ὢν	εἰμί	31	v	-	s	p	p	a	m	n	-
ἐκείνοις	ἐκεῖνος	32	p	-	p	-	-	-	m	d	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
δυσχωρίᾳ	δυσχωρία	35	n	-	s	-	-	-	f	d	-
αὐτοὺς	αὐτός	36	p	-	p	-	-	-	m	a	-
γιγνομένους	γίγνομαι	37	v	-	p	p	p	e	m	a	-
ἐν	ἐν	38	r	-	-	-	-	-	-	-	-
ἐρυμνῷ	ἐρυμνός	39	a	-	s	-	-	-	n	d	-
αὐτὸς	αὐτός	40	p	-	s	-	-	-	m	n	-
ὢν	εἰμί	41	v	-	s	p	p	a	m	n	-
ὑποδέξῃ	ὑποδείκνυμι	42	v	2	s	a	s	m	-	-	-
.	.	43	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πῶς	πῶς2	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τις	τις	7	p	-	s	-	-	-	m	n	-
τοιαῦτα	τοιοῦτος	8	p	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὦ	ὦ	10	i	-	-	-	-	-	-	-	-
πάτερ	πατήρ	11	n	-	s	-	-	-	m	v	-
,	,	12	u	-	-	-	-	-	-	-	-
ἁμαρτάνοντας	ἁμαρτάνω	13	v	-	p	p	p	a	m	a	-
δύναιτʼ	δύναμαι	14	v	3	s	p	o	e	-	-	-
ἂν	ἄν1	15	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	17	n	-	p	-	-	-	m	a	-
λαμβάνειν	λαμβάνω	18	v	-	-	p	n	a	-	-	-
;	;	19	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
παῖ	παῖς	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	8	a	-	p	-	-	-	n	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	10	p	-	p	-	-	-	n	g	-
ἀνάγκη	ἀνάγκη	11	n	-	s	-	-	-	f	n	-
ἐστὶ	εἰμί	12	v	3	s	p	i	a	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	14	p	-	p	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	17	n	-	p	-	-	-	m	a	-
παρασχεῖν	παρέχω	18	v	-	-	a	n	a	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

σιτοποιεῖσθαί	σιτοποιέω	1	v	-	-	p	n	e	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	4	n	-	s	-	-	-	f	n	-
ἀμφοτέρους	ἀμφότερος	5	a	-	p	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
κοιμᾶσθαί	κοιμάω	7	v	-	-	p	n	e	-	-	-
τε	τε	8	d	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	9	n	-	s	-	-	-	f	n	-
ἀμφοτέρους	ἀμφότερος	10	a	-	p	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἕωθεν	ἕωθεν	12	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
ἀναγκαῖα	ἀναγκαῖος	15	a	-	p	-	-	-	n	a	-
σχεδὸν	σχεδόν	16	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	17	d	-	-	-	-	-	-	-	-
πάντας	πᾶς	18	a	-	p	-	-	-	m	a	-
ἵεσθαι	ἵημι	19	v	-	-	p	n	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	22	l	-	p	-	-	-	f	d	-
ὁδοῖς	ὁδός2	23	n	-	p	-	-	-	f	d	-
ὁποῖαι	ὁποῖος	24	a	-	p	-	-	-	f	n	-
ἂν	ἄν1	25	d	-	-	-	-	-	-	-	-
ὦσι	εἰμί	26	v	3	p	p	s	a	-	-	-
τοιαύταις	τοιοῦτος	27	a	-	p	-	-	-	f	d	_
ἀνάγκη	ἀνάγκη	28	n	-	s	-	-	-	f	n	-
χρῆσθαι	χράομαι	29	v	-	-	p	n	e	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
χρή	χρή	2	v	3	s	p	i	a	-	-	-
σε	σύ	3	p	-	s	-	-	-	m	a	-
πάντα	πᾶς	4	a	-	p	-	-	-	n	a	-
κατανοοῦντα	κατανοέω	5	v	-	s	p	p	a	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	8	p	-	s	-	-	-	n	d	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	11	p	-	p	-	-	-	m	a	-
γιγνώσκῃς	γιγνώσκω	12	v	2	s	p	s	a	-	-	-
ἀσθενεστάτους	ἀσθενής	13	a	-	p	-	-	-	m	a	s
γιγνομένους	γίγνομαι	14	v	-	p	p	p	e	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	17	p	-	s	-	-	-	n	d	-
μάλιστα	μάλιστα	18	d	-	-	-	-	-	-	-	-
φυλάττεσθαι	φυλάσσω	19	v	-	-	p	n	e	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	p	-	s	-	-	-	n	d	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	6	n	-	p	-	-	-	m	a	-
αἰσθάνῃ	αἰσθάνομαι	7	v	2	s	p	s	m	-	-	-
εὐχειρωτοτάτους	εὐχείρωτος	8	a	-	p	-	-	-	m	a	s
γιγνομένους	γίγνομαι	9	v	-	p	p	p	e	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	12	p	-	s	-	-	-	n	d	-
μάλιστα	μάλιστα	13	d	-	-	-	-	-	-	-	-
ἐπιτίθεσθαι	ἐπιτίθημι	14	v	-	-	p	n	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

πότερον	πότερος	1	a	-	s	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	9	p	-	p	-	-	-	n	d	-
μόνον	μόνος	10	a	-	s	-	-	-	n	a	-
ἔστι	εἰμί	11	v	3	s	p	i	a	-	-	-
πλεονεκτεῖν	πλεονεκτέω	12	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	13	c	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	16	a	-	p	-	-	-	n	d	_
τισί	τις	17	p	-	p	-	-	-	n	d	-
;	;	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πολύ	πολύς	2	a	-	s	-	-	-	n	a	-
γε	γε	3	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
παῖ	παῖς	9	n	-	s	-	-	-	m	v	-
·	·	10	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	2	p	-	p	-	-	-	n	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	4	d	-	-	-	-	-	-	-	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
πολὺ	πολύς	8	a	-	s	-	-	-	n	a	-
πάντες	πᾶς	9	a	-	p	-	-	-	m	n	-
ἰσχυρὰς	ἰσχυρός	10	a	-	p	-	-	-	f	a	-
φυλακὰς	φυλακή	11	n	-	p	-	-	-	f	a	-
ποιοῦνται	ποιέω	12	v	3	p	p	i	e	-	-	-
εἰδότες	οἶδα	13	v	-	p	r	p	a	m	n	-
ὅτι	ὅτι2	14	c	-	-	-	-	-	-	-	-
δέονται	δέω2	15	v	3	p	p	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐξαπατῶντες	ἐξαπατάω	3	v	-	p	p	p	a	m	n	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	5	n	-	p	-	-	-	m	a	-
δύνανται	δύναμαι	6	v	3	p	p	i	e	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
θαρρῆσαι	θαρσέω	8	v	-	-	a	n	a	-	-	-
ποιήσαντες	ποιέω	9	v	-	p	a	p	a	m	n	-
ἀφυλάκτους	ἀφύλακτος	10	a	-	p	-	-	-	m	a	-
λαμβάνειν	λαμβάνω	11	v	-	-	p	n	a	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
διῶξαι	διώκω	13	v	-	-	a	n	a	-	-	-
παραδόντες	παραδίδωμι	14	v	-	p	a	p	a	m	n	-
ἑαυτοὺς	ἑαυτοῦ	15	p	-	p	-	-	-	m	a	-
ἀτάκτους	ἄτακτος	16	a	-	p	-	-	-	m	a	-
ποιῆσαι	ποιέω	17	v	-	-	a	n	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
δυσχωρίαν	δυσχωρία	20	n	-	s	-	-	-	f	a	-
φυγῇ	φυγή	21	n	-	s	-	-	-	f	d	-
ὑπαγαγόντες	ὑπάγω	22	v	-	p	a	p	a	m	n	-
ἐνταῦθα	ἐνταῦθα	23	d	-	-	-	-	-	-	-	-
ἐπιτίθεσθαι	ἐπιτίθημι	24	v	-	-	p	n	e	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
δή	δή	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
φιλομαθῆ	φιλομαθής	6	a	-	s	-	-	-	m	a	-
σε	σύ	7	p	-	s	-	-	-	m	a	-
τούτων	οὗτος	8	p	-	p	-	-	-	n	g	-
ἁπάντων	ἅπας	9	a	-	p	-	-	-	n	g	-
ὄντα	εἰμί	10	v	-	s	p	p	a	m	a	-
οὐχ	οὐ	11	d	-	-	-	-	-	-	-	-
οἷς	ὅς	12	p	-	p	-	-	-	n	d	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
μάθῃς	μανθάνω	14	v	2	s	a	s	a	-	-	-
τούτοις	οὗτος	15	p	-	p	-	-	-	n	d	-
μόνοις	μόνος	16	a	-	p	-	-	-	n	d	-
χρῆσθαι	χράομαι	17	v	-	-	p	n	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	21	p	-	s	-	-	-	m	a	-
ποιητὴν	ποιητής	22	n	-	s	-	-	-	m	a	-
εἶναι	εἰμί	23	v	-	-	p	n	a	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	n	g	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	27	n	-	p	-	-	-	m	a	-
μηχανημάτων	μηχάνημα	28	n	-	p	-	-	-	n	g	-
,	,	29	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	30	c	-	-	-	-	-	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
οἱ	ὁ	32	l	-	p	-	-	-	m	n	-
μουσικοὶ	μουσικός	33	a	-	p	-	-	-	m	n	-
οὐχ	οὐ	34	d	-	-	-	-	-	-	-	-
οἷς	ὅς	35	p	-	p	-	-	-	n	d	-
ἂν	ἄν1	36	d	-	-	-	-	-	-	-	-
μάθωσι	μανθάνω	37	v	3	p	a	s	a	-	-	-
τούτοις	οὗτος	38	p	-	p	-	-	-	n	d	-
μόνον	μόνος	39	a	-	s	-	-	-	n	a	-
χρῶνται	χράομαι	40	v	3	p	p	i	e	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	42	c	-	-	-	-	-	-	-	-
καὶ	καί	43	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	44	a	-	p	-	-	-	n	a	_
νέα	νέος	45	a	-	p	-	-	-	n	a	-
πειρῶνται	πειράω	46	v	3	p	p	i	e	-	-	-
ποιεῖν	ποιέω	47	v	-	-	p	n	a	-	-	-
.	.	48	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
σφόδρα	σφόδρα	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
μουσικοῖς	μουσικός	7	a	-	p	-	-	-	n	d	-
τὰ	ὁ	8	l	-	p	-	-	-	n	n	-
νέα	νέος	9	a	-	p	-	-	-	n	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀνθηρὰ	ἀνθηρός	11	a	-	p	-	-	-	n	n	-
εὐδοκιμεῖ	εὐδοκιμέω	12	v	3	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
πολὺ	πολύς	14	a	-	s	-	-	-	n	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	n	d	-
πολεμικοῖς	πολεμικός	19	a	-	p	-	-	-	n	d	-
μᾶλλον	μᾶλλον	20	d	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
καινὰ	καινός	22	a	-	p	-	-	-	n	n	-
μηχανήματα	μηχάνημα	23	n	-	p	-	-	-	n	n	-
εὐδοκιμεῖ	εὐδοκιμέω	24	v	3	s	p	i	a	-	-	-
·	·	25	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἐξαπατᾶν	ἐξαπατάω	5	v	-	-	p	n	a	-	-	-
δύναται	δύναμαι	6	v	3	s	p	i	e	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ὑπεναντίους	ὑπεναντίος	8	a	-	p	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σύ	σύ	3	p	-	s	-	-	-	m	n	-
γε	γε	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
παῖ	παῖς	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	11	p	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	12	a	-	s	-	-	-	n	a	_
ἢ	ἤ1	13	c	-	-	-	-	-	-	-	-
μετενέγκοις	μεταφέρω	14	v	2	s	a	o	a	-	-	-
ἐπʼ	ἐπί	15	r	-	-	-	-	-	-	-	-
ἀνθρώπους	ἄνθρωπος	16	n	-	p	-	-	-	m	a	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
μηχανὰς	μηχανή	18	n	-	p	-	-	-	f	a	-
ἃς	ὅς	19	p	-	p	-	-	-	f	a	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	21	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	n	d	-
μικροῖς	μικρός	24	a	-	p	-	-	-	n	d	-
θηρίοις	θηρίον	25	n	-	p	-	-	-	n	d	-
ἐμηχανῶ	μηχανάομαι	26	v	2	s	i	i	e	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	28	d	-	-	-	-	-	-	-	-
οἴει	οἴομαι	29	v	2	s	p	i	e	-	-	-
ἄν	ἄν1	30	d	-	-	-	-	-	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ἔφη	φημί	32	v	3	s	i	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
πρόσω	πρόσω	34	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	35	d	-	-	-	-	-	-	-	-
ἐλάσαι	ἐλαύνω	36	v	-	-	a	n	a	-	-	-
τῆς	ὁ	37	l	-	s	-	-	-	f	g	-
πρὸς	πρός	38	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	39	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	40	n	-	p	-	-	-	m	a	-
πλεονεξίας	πλεονεξία	41	n	-	s	-	-	-	f	g	-
;	;	42	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ὄρνιθας	ὄρνις	6	n	-	p	-	-	-	f	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
ἰσχυροτάτῳ	ἰσχυρός	9	a	-	s	-	-	-	m	d	s
χειμῶνι	χειμών	10	n	-	s	-	-	-	m	d	-
ἀνιστάμενος	ἀνίστημι	11	v	-	s	p	p	e	m	n	-
ἐπορεύου	πορεύω	12	v	2	s	i	i	e	-	-	-
νυκτός	νύξ	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πρὶν	πρὶν	16	c	-	-	-	-	-	-	-	-
κινεῖσθαι	κινέω	17	v	-	-	p	n	e	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
ὄρνιθας	ὄρνις	19	n	-	p	-	-	-	f	a	-
ἐπεποίηντό	ποιέω	20	v	3	p	l	i	e	-	-	-
σοι	σύ	21	p	-	s	-	-	-	m	d	-
αἱ	ὁ	22	l	-	p	-	-	-	f	n	-
πάγαι	πάγη	23	n	-	p	-	-	-	f	n	-
αὐταῖς	αὐτός	24	p	-	p	-	-	-	f	d	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	n	-
κεκινημένον	κινέω	27	v	-	s	r	p	e	n	n	-
χωρίον	χωρίον	28	n	-	s	-	-	-	n	n	-
ἐξείκαστο	ἐξεικάζω	29	v	3	s	l	i	e	-	-	-
τῷ	ὁ	30	l	-	s	-	-	-	n	d	-
ἀκινήτῳ	ἀκίνητος	31	a	-	s	-	-	-	n	d	-
·	·	32	u	-	-	-	-	-	-	-	-

ὄρνιθες	ὄρνις	1	n	-	p	-	-	-	f	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπεπαίδευντό	παιδεύω	3	v	3	p	l	i	e	-	-	-
σοι	σύ	4	p	-	s	-	-	-	m	d	-
ὥστε	ὥστε	5	c	-	-	-	-	-	-	-	-
σοὶ	σύ	6	p	-	s	-	-	-	m	d	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
συμφέροντα	συμφέρω	9	v	-	p	p	p	a	n	a	-
ὑπηρετεῖν	ὑπηρετέω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
ὁμοφύλους	ὁμόφυλος	14	a	-	p	-	-	-	f	a	-
ὄρνιθας	ὄρνις	15	n	-	p	-	-	-	f	a	-
ἐξαπατᾶν	ἐξαπατάω	16	v	-	-	p	n	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐνήδρευες	ἐνεδρεύω	3	v	2	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	5	c	-	-	-	-	-	-	-	-
ὁρᾶν	ὁράω	6	v	-	-	p	n	a	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
αὐτάς	αὐτός	8	p	-	p	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
ὁρᾶσθαι	ὁράω	11	v	-	-	p	n	e	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
ὑπʼ	ὑπό	13	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	14	p	-	p	-	-	-	f	g	-
·	·	15	u	-	-	-	-	-	-	-	-

ἠσκήκεις	ἀσκέω	1	v	2	s	l	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φθάνων	φθάνω	3	v	-	s	p	p	a	m	n	-
ἕλκειν	ἕλκω	4	v	-	-	p	n	a	-	-	-
