form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τούτου	οὗτος	24	p	-	s	-	-	-	n	g	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
μεῖζον	μέγας	26	a	-	s	-	-	-	n	a	c
ἔτι	ἔτι	27	d	-	-	-	-	-	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
προέμενοι	προίημι	29	v	-	p	a	p	m	m	n	-
τὰ	ὁ	30	l	-	p	-	-	-	n	a	-
τέκνα	τέκνον	31	n	-	p	-	-	-	n	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
γυναῖκας	γυνή	34	n	-	p	-	-	-	f	a	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
σὺν	σύν	36	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	37	p	-	p	-	-	-	m	d	-
τὰς	ὁ	38	l	-	p	-	-	-	f	a	-
ἀποσκευάς	ἀποσκευή	39	n	-	p	-	-	-	f	a	-
·	·	40	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	a	-	p	-	-	-	m	d	-
ἐξῆν	ἔξεστι	2	v	1	s	i	i	a	-	-	-
ὁμήροις	ὅμηρος	3	n	-	p	-	-	-	m	d	-
χρησαμένους	χράω	4	v	-	p	a	p	m	m	a	-
ἀσφαλέστερον	ἀσφαλής	5	a	-	s	-	-	-	n	n	c
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	7	p	-	p	-	-	-	m	a	-
βουλεύσασθαι	βουλεύω	8	v	-	-	a	n	m	-	-	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
ὑποπιπτόντων	ὑποπίπτω	11	v	-	p	p	p	a	n	g	-
,	,	12	u	-	-	-	-	-	-	-	-
εὐπειθεστέροις	εὐπειθής	13	a	-	p	-	-	-	m	d	c
δ̓	δέ	14	c	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	15	p	-	p	-	-	-	n	d	-
χρῆσθαι	χράω	16	v	-	-	p	n	e	-	-	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
παρακαλούμενον	παρακαλέω	19	v	-	s	p	p	e	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	-
μὴν	μήν	22	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	23	c	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
καταπλαγέντες	καταπλάσσω	25	v	-	p	a	p	p	m	n	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
στρατοπεδείαν	στρατοπεδεία	27	n	-	s	-	-	-	f	a	-
πᾶν	πᾶς	28	a	-	s	-	-	-	f	a	-
ὑπέμενον	ὑπομένω	29	v	3	p	i	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
σπουδάζοντες	σπουδάζω	31	v	-	p	p	p	a	m	n	-
ἐξιλάσασθαι	ἐξιλάσκομαι	32	v	-	-	a	n	m	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
ὀργὴν	ὀργή	34	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	35	p	-	p	-	-	-	m	g	-
,	,	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τάς	ὁ	38	l	-	p	-	-	-	f	a	-
τε	τε	39	d	-	-	-	-	-	-	-	-
τῶν	ὁ	40	l	-	p	-	-	-	f	g	-
ἐπιτηδείων	ἐπιτήδειος	41	a	-	p	-	-	-	f	g	-
ἀγορὰς	ἀγορά	42	n	-	p	-	-	-	f	a	-
ἐκπέμποντες	ἐκπέμπω	43	v	-	p	p	p	a	m	n	-
δαψιλεῖς	δαψιλής	44	a	-	p	-	-	-	m	a	-
ἐπώλουν	πωλέω	45	v	3	p	i	i	a	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
καθὼς	καθώς	47	c	-	-	-	-	-	-	-	-
ἐκεῖνοι	ἐκεῖνος	48	p	-	p	-	-	-	m	n	-
βούλοιντο	βούλομαι	49	v	3	p	p	o	e	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
τάττοιεν	τάσσω	51	v	3	p	p	o	a	-	-	-
τὰς	ὁ	52	l	-	p	-	-	-	f	a	-
τιμάς	τιμή	53	n	-	p	-	-	-	f	a	-
,	,	54	u	-	-	-	-	-	-	-	-
τῶν	ὁ	55	l	-	p	-	-	-	m	g	-
τε	τε	56	c	-	-	-	-	-	-	-	-
τῆς	ὁ	57	l	-	s	-	-	-	f	g	-
γερουσίας	γερούσιας	58	n	-	s	-	-	-	m	g	-
ἀεί	ἀεί	59	d	-	-	-	-	-	-	-	-
τινας	τις	60	a	-	p	-	-	-	m	a	-
ἐξαπέστελλον	ἐξαποστέλλω	61	v	3	p	a	i	a	-	-	-
πρέσβεις	πρέσβυς	62	n	-	p	-	-	-	m	a	-
,	,	63	u	-	-	-	-	-	-	-	-
ὑπισχνούμενοι	ὑπισχνέομαι	64	v	-	p	p	p	e	m	n	-
ποιήσειν	ποιέω	65	v	-	-	f	n	a	-	-	-
πᾶν	πᾶς	66	a	-	s	-	-	-	n	a	-
ὅ	ὅς	67	p	-	s	-	-	-	n	n	-
,	,	68	u	-	-	-	-	-	-	-	-
τι	τις	69	p	-	s	-	-	-	n	a	-
ποτ̓	ποτέ	70	d	-	-	-	-	-	-	-	-
ἂν	ἄν	71	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	72	p	-	p	-	-	-	m	a	-
ἀξιώσαιεν	ἀξιόω	73	v	3	p	a	o	a	-	-	-
εἰ	εἰ	74	c	-	-	-	-	-	-	-	-
κατὰ	κατά	75	r	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	76	n	-	s	-	-	-	f	a	-
.	.	77	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	3	a	-	s	-	-	-	n	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
καθ̓	κατά	5	r	-	-	-	-	-	-	-	-
ἑκάστην	ἕκαστος	6	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	7	n	-	s	-	-	-	f	a	-
παρὰ	παρά	8	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
μισθοφόροις	μισθοφόρος	10	a	-	p	-	-	-	m	d	-
ἐπινοούμενον	ἐπινοέω	11	v	-	s	p	p	e	n	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἅτε	ἅτε	13	c	-	-	-	-	-	-	-	-
δὴ	δή	14	d	-	-	-	-	-	-	-	-
κατατεθαρρηκότων	κατά-θαρσέω	15	v	-	p	r	p	a	m	g	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
συντεθεωρηκότων	συνθεωρέω	18	v	-	p	r	p	a	m	g	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
κατάπληξιν	κατάπληξις	20	n	-	s	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
πτοίαν	πτοία	22	n	-	s	-	-	-	f	d	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	24	n	-	p	-	-	-	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
πεφρονηματισμένων	φρονηματίζομαι	26	v	-	p	r	p	e	m	g	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
πεπεισμένων	πείθω	29	v	-	p	r	p	e	m	g	-
διὰ	διά	30	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
προγεγονότας	προγίγνομαι	32	v	-	p	r	p	a	m	a	-
αὐτοῖς	αὐτός	33	p	-	p	-	-	-	n	d	-
ἐν	εἰς	34	r	-	-	-	-	-	-	-	-
Σικελίᾳ	Σικελία	35	n	-	p	-	-	-	f	n	-
πρὸς	πρός	36	r	-	-	-	-	-	-	-	-
τὰ	ὁ	37	l	-	p	-	-	-	n	a	-
Ῥωμαϊκὰ	Ῥωμαῖος	38	a	-	p	-	-	-	n	a	-
στρατόπεδα	στρατόπεδον	39	n	-	p	-	-	-	n	a	-
κινδύνους	κίνδυνος	40	n	-	p	-	-	-	m	a	-
μὴ	μή	41	d	-	-	-	-	-	-	-	-
οἷον	οἷος	42	a	-	s	-	-	-	n	a	-
Καρχηδονίους	Καρχηδόνιος	43	n	-	p	-	-	-	m	a	-
ἀντοφθαλμῆσαί	ἀντοφθαλμέω	44	v	-	-	a	n	a	-	-	-
ποτ̓	ποτέ	45	d	-	-	-	-	-	-	-	-
ἂν	ἄν	46	d	-	-	-	-	-	-	-	-
πρὸς	πρός	47	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	48	p	-	p	-	-	-	m	a	-
ἐν	εἰς	49	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	50	l	-	p	-	-	-	m	d	-
ὅπλοις	ὅπλον	51	n	-	p	-	-	-	n	d	-
,	,	52	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	53	c	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	54	d	-	-	-	-	-	-	-	-
τῶν	ὁ	55	l	-	p	-	-	-	m	g	-
λοιπῶν	λοιπός	56	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	57	n	-	p	-	-	-	m	g	-
μηδένα	μηδείς	58	p	-	s	-	-	-	m	a	-
ῥᾳδίως	ῥᾴδιος	59	d	-	-	-	-	-	-	-	-
.	.	60	u	-	-	-	-	-	-	-	-

καθόλου	καθόλου	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀεί	ἀεί	3	d	-	-	-	-	-	-	-	-
τι	τις	4	p	-	s	-	-	-	n	a	-
νέον	νέος	5	a	-	s	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
καινὸν	καινός	7	a	-	s	-	-	-	n	a	-
προσεξεύρισκον	προσεξευρίσκω	8	v	3	p	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
ἀδύνατον	ἀδύνατος	11	a	-	s	-	-	-	f	a	-
ἐκβάλλοντες	ἐκβάλλω	12	v	-	p	p	p	a	m	n	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
διάλυσιν	διάλυσις	14	n	-	s	-	-	-	f	a	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
πολλοὺς	πολύς	17	a	-	p	-	-	-	m	a	-
καχέκτας	καχέκτης	18	n	-	p	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
στασιώδεις	στασιώδης	20	a	-	p	-	-	-	m	a	-
ἐν	εἰς	21	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	22	p	-	p	-	-	-	m	d	-
ὑπάρχειν	ὑπάρχω	23	v	-	-	p	n	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Ἀμίλκαν	Ἀμίλκας	4	n	-	s	-	-	-	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Βάρκαν	Βάρκα	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
μεθ̓	μετά	8	r	-	-	-	-	-	-	-	-
οὗ	ὅς	9	p	-	s	-	-	-	m	g	-
συγκεκινδυνεύκεσαν	συγκινδυνεύω	10	v	3	p	l	i	a	-	-	-
ἐν	εἰς	11	r	-	-	-	-	-	-	-	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
Σικελίᾳ	Σικελία	13	n	-	s	-	-	-	f	d	-
,	,	14	u	-	-	-	-	-	-	-	-
δυσχερῶς	δυσχερής	15	d	-	-	-	-	-	-	-	-
εἶχον	ἔχω	16	v	3	p	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
δοκοῦντες	δοκόω	18	v	-	p	p	p	a	m	n	-
οὐχ	οὐ	19	d	-	-	-	-	-	-	-	-
ἥκιστα	ἥκιστος	20	a	-	p	-	-	-	n	a	-
δἰ	διά	21	r	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	22	p	-	s	-	-	-	m	a	-
ὀλιγωρεῖσθαι	ὀλιγωρέω	23	v	-	-	p	n	e	-	-	-
τῷ	ὁ	24	l	-	s	-	-	-	n	d	-
μήτε	μήτε	25	d	-	-	-	-	-	-	-	-
πρεσβεύειν	πρεσβεύω	26	v	-	-	p	n	a	-	-	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	28	p	-	p	-	-	-	m	a	-
τήν	ὁ	29	l	-	s	-	-	-	f	a	-
τε	τε	30	c	-	-	-	-	-	-	-	-
στρατηγίαν	στρατηγία	31	n	-	s	-	-	-	f	a	-
ἑκουσίως	ἑκούσιος	32	d	-	-	-	-	-	-	-	-
δοκεῖν	δοκέω	33	v	-	-	p	n	a	-	-	-
ἀποτεθεῖσθαι	ἀποτίθημι	34	v	-	-	r	n	e	-	-	-
·	·	35	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Γέσκωνα	Γέσκων	3	n	-	s	-	-	-	m	a	-
πάνυ	πάνυ	4	d	-	-	-	-	-	-	-	-
διέκειντο	διάκειμαι	5	v	3	p	i	i	e	-	-	-
φιλανθρώπως	φιλάνθρωπος	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὃς	ὅς	8	p	-	s	-	-	-	m	n	-
ἐγεγόνει	γίγνομαι	9	v	3	s	l	i	a	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἐν	εἰς	11	r	-	-	-	-	-	-	-	-
Σικελίᾳ	Σικελία	12	n	-	s	-	-	-	f	d	-
στρατηγός	στρατηγός	13	n	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐπεποίητο	ποιέω	15	v	3	s	l	i	e	-	-	-
δ̓	δέ	16	c	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	17	p	-	p	-	-	-	m	g	-
πρόνοιαν	πρόνοια	18	n	-	s	-	-	-	f	a	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἐνδεχομένην	ἐνδέχομαι	20	v	-	s	p	p	e	f	a	-
ἔν	ἐν	21	r	-	-	-	-	-	-	-	-
τε	τε	22	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	24	p	-	p	-	-	-	n	d	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	26	d	-	-	-	-	-	-	-	-
περὶ	περί	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ἀνακομιδήν	ἀνακομιδή	29	n	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
παραγενόμενος	παραγίγνομαι	2	v	-	s	a	p	m	m	n	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	4	n	-	s	-	-	-	f	a	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	7	n	-	p	-	-	-	n	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
προσπλεύσας	προσπλέω	9	v	-	s	a	p	a	m	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Τύνητα	Τύνης	12	n	-	p	-	-	-	n	n	-
,	,	13	u	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	16	a	-	s	-	-	-	n	a	-
λαμβάνων	λαμβάνω	17	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἡγεμόνας	ἡγεμών	19	n	-	p	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
μετὰ	μετά	21	r	-	-	-	-	-	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	23	p	-	p	-	-	-	n	a	-
συναθροίζων	συναθροίζω	24	v	-	s	p	p	a	m	n	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
γένη	γένος	26	n	-	p	-	-	-	n	a	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
πολλούς	πολύς	28	a	-	p	-	-	-	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ἃ	ὅς	30	p	-	p	-	-	-	f	a	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
ἐπετίμα	ἐπιτιμάω	32	v	3	s	i	i	a	-	-	-
περὶ	περί	33	r	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
γεγονότων	γίγνομαι	35	v	-	p	r	p	a	n	g	-
,	,	36	u	-	-	-	-	-	-	-	-
ἃ	ὅς	37	p	-	s	-	-	-	n	a	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
διδάσκειν	διδάσκω	39	v	-	-	p	n	a	-	-	-
ἐπειρᾶτο	πειράω	40	v	3	s	i	i	e	-	-	-
περὶ	περί	41	r	-	-	-	-	-	-	-	-
τῶν	ὁ	42	l	-	p	-	-	-	n	g	-
παρόντων	πάρειμι	43	v	-	p	p	p	a	n	g	-
·	·	44	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὥρμησε	ὁρμάω	3	v	3	s	a	i	a	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
διαλύειν	διαλύω	6	v	-	-	p	n	a	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
προσοφειλόμενα	προσοφείλω	8	v	-	p	p	p	e	n	a	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ὀψωνίων	ὀψωνέω	10	v	-	s	p	p	a	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
γένη	γένος	13	n	-	p	-	-	-	n	a	-
ποιούμενος	ποιέω	14	v	-	s	p	p	e	m	n	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
μισθοδοσίαν	μισθοδοσία	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἕτερος	ἕτερος	4	a	-	s	-	-	-	m	n	-
προπορευθείη	προπορεύομαι	5	v	3	s	a	o	p	-	-	-
συμβουλεύσων	συμβουλεύω	6	v	-	s	f	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐδ̓	οὐδέ	8	d	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	9	a	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	10	p	-	s	-	-	-	n	a	-
περιμείναντες	περιμένω	11	v	-	p	a	p	a	m	n	-
ἕως	ἕως	12	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
γνῶναι	γιγνώσκω	14	v	-	-	a	n	a	-	-	-
πότερον	πότερος	15	a	-	s	-	-	-	n	a	-
ἀντερῶν	ἀντεράω	16	v	-	s	p	p	a	m	n	-
ἢ	ἤ	17	c	-	-	-	-	-	-	-	-
συνηγορήσων	συνηγορέω	18	v	-	s	f	p	a	m	n	-
πάρεστι	πάρειμι	19	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Σπένδιον	Σπένδιος	23	n	-	s	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	25	d	-	-	-	-	-	-	-	-
βάλλοντες	βάλλω	26	v	-	p	p	p	a	m	n	-
τοῖς	ὁ	27	l	-	p	-	-	-	m	d	-
λίθοις	λίθος	28	n	-	p	-	-	-	m	d	-
ἀπέκτεινον	ἀποκτείνω	29	v	3	p	i	i	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

μάλιστα	μάλιστα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	3	p	-	s	-	-	-	n	a	-
ἐποίουν	ποιόω	4	v	3	p	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	6	c	-	-	-	-	-	-	-	-
μεθυσθέντες	μεθύσκω	7	v	-	p	a	p	p	m	n	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἀρίστων	ἄριστον	10	n	-	p	-	-	-	n	g	-
συνδράμοιεν	συντρέχω	11	v	3	p	a	o	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	4	p	-	s	-	-	-	m	a	-
διωργίσθησαν	διά-ὀργίζω	5	v	3	p	a	i	p	-	-	-
ὥστ̓	ὥστε	6	c	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	7	d	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
τυχόντα	τυγχάνω	9	v	-	p	a	p	a	m	a	-
χρόνον	χρόνος	10	n	-	s	-	-	-	m	a	-
ἀναστροφὴν	ἀναστροφή	11	n	-	s	-	-	-	f	a	-
δόντες	δίδωμι	12	v	-	p	a	p	a	m	n	-
ὥρμησαν	ὁρμάω	13	v	3	p	i	i	a	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
πρῶτον	πρότερος	16	a	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	n	-
διαρπάζειν	διαρπάζω	19	v	-	-	p	n	a	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
πρόχειρα	πρόχειρος	21	a	-	p	-	-	-	n	a	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	23	n	-	p	-	-	-	n	g	-
,	,	24	u	-	-	-	-	-	-	-	-
μετὰ	μετά	25	r	-	-	-	-	-	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	27	p	-	p	-	-	-	n	a	-
συλλαμβάνειν	συλλαμβάνω	28	v	-	-	p	n	a	-	-	-
τόν	ὁ	29	l	-	s	-	-	-	m	a	-
τε	τε	30	d	-	-	-	-	-	-	-	-
Γέσκωνα	Γέσκων	31	n	-	s	-	-	-	m	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
μετ̓	μετά	34	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	35	p	-	s	-	-	-	m	g	-
Καρχηδονίους	Καρχηδών	36	n	-	p	-	-	-	m	a	-
.	.	37	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Μάθω	Μάθως	5	n	-	s	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Σπένδιον	Σπένδιος	8	n	-	s	-	-	-	m	a	-
ὑπολαμβάνοντες	ὑπολαμβάνω	9	v	-	p	p	p	a	m	n	-
τάχιστ̓	ταχύς	10	a	-	p	-	-	-	n	d	-
ἂν	ἄν	11	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	12	d	-	-	-	-	-	-	-	-
ἐκκαυθῆναι	ἐκκαίω	13	v	-	-	a	n	p	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
εἰ	εἰ	17	c	-	-	-	-	-	-	-	-
παράνομόν	παράνομος	18	a	-	s	-	-	-	n	a	-
τι	τις	19	p	-	s	-	-	-	n	a	-
πράξειαν	πράσσω	20	v	3	p	a	o	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
παράσπονδον	παράσπονδος	22	a	-	s	-	-	-	n	a	-
,	,	23	u	-	-	-	-	-	-	-	-
συνήργουν	συνεργέω	24	v	3	p	i	i	a	-	-	-
ταῖς	ὁ	25	l	-	p	-	-	-	f	d	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
ὄχλων	ὄχλος	27	n	-	p	-	-	-	m	g	-
ἀπονοίαις	ἀπόνοια	28	n	-	p	-	-	-	f	d	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
ἀποσκευὴν	ἀποσκευή	32	n	-	s	-	-	-	f	a	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	34	n	-	p	-	-	-	m	g	-
ἅμα	ἅμα	35	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	36	l	-	p	-	-	-	n	d	-
χρήμασι	χρῆμα	37	n	-	p	-	-	-	n	d	-
διήρπαζον	διαρπάζω	38	v	3	p	i	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
τὸν	ὁ	40	l	-	s	-	-	-	m	a	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
Γέσκωνα	Γέσκων	42	n	-	s	-	-	-	m	a	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	44	l	-	p	-	-	-	m	a	-
σὺν	σύν	45	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	46	p	-	s	-	-	-	m	d	-
δήσαντες	δέω	47	v	-	p	a	p	a	m	n	-
ὑβριστικῶς	ὑβριστικός	48	d	-	-	-	-	-	-	-	-
εἰς	εἰς	49	r	-	-	-	-	-	-	-	-
φυλακὴν	φυλακή	50	n	-	s	-	-	-	f	a	-
