form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	punc1	24	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	p	-	p	-	-	-	n	d	-
ὑπαχθέντες	ὑπάγω	2	v	-	p	a	p	p	m	n	-
ὑπήκουον	ὑπακούω	3	v	3	p	i	i	a	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
στρατηγῷ	στρατηγός	6	n	-	s	-	-	-	m	d	-
(	punc1	7	u	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
γὰρ	γάρ	9	d	-	-	-	-	-	-	-	-
δὴ	δή	10	d	-	-	-	-	-	-	-	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
Σερτώριον	Σερτώριος	12	n	-	s	-	-	-	m	a	-
εἶχεν	ἔχω	13	v	3	s	i	i	a	-	-	-
ἀξίωμα	ἀξίωμα	14	n	-	s	-	-	-	n	a	-
)	punc1	15	u	-	-	-	-	-	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	_
μέντοι	μέντοι	18	c	-	-	-	-	-	-	-	-
χωρὶς	χωρίς	19	r	-	-	-	-	-	-	-	-
δυσμενείας	δυσμένεια	20	n	-	s	-	-	-	f	g	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	_
-δὲ	δέ	22	d	-	-	-	-	-	-	-	-
τότε	τότε	23	d	-	-	-	-	-	-	-	-
ἐγίγνοντο	γίγνομαι	24	v	3	p	i	i	e	-	-	-
·	punc1	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὠμότατος	ὠμός	3	a	-	s	-	-	-	m	n	s
αὐτίκα	αὐτίκα	4	d	-	-	-	-	-	-	-	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
κολάσεις	κόλασις	6	n	-	p	-	-	-	f	a	-
θαρρήσας	θαρσέω	7	v	-	s	a	p	a	m	n	-
ἐφαίνετο	φαίνω	8	v	3	s	i	i	e	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
Ῥώμης	Ῥώμη	12	n	-	s	-	-	-	f	g	-
αὐτῷ	αὐτός	13	p	-	s	-	-	-	m	d	-
συμφυγόντων	συμφεύγω	14	v	-	p	a	p	a	m	g	-
ἐπιφανῶν	ἐπιφανής	15	a	-	p	-	-	-	m	g	-
ἔκτεινε	ἐκτείνω	16	v	3	s	a	i	a	-	-	-
τρεῖς	τρεῖς	17	a	-	_	-	-	-	_	_	_
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
ἀδελφιδοῦν	ἀδελφιδέος	20	n	-	s	-	-	-	m	a	-
ἑαυτοῦ	ἑαυτοῦ	21	p	-	s	-	-	-	m	g	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐφʼ	ἐπί	3	r	-	-	-	-	-	-	-	-
ἕτερα	ἕτερος	4	a	-	p	-	-	-	n	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Ἰβηρίας	Ἰβηρίη	6	n	-	s	-	-	-	f	g	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Μέτελλος	Μέτελλος	8	n	-	s	-	-	-	m	n	-
ᾤχετο	οἴχομαι	9	v	3	s	i	i	e	-	-	-
(	punc1	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	12	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	13	d	-	-	-	-	-	-	-	-
δυσχερὲς	δυσχερής	14	a	-	s	-	-	-	n	n	-
ἐδόκει	δοκέω	15	v	3	s	i	i	a	-	-	-
Περπένναν	Περπέννας	16	n	-	s	-	-	-	m	a	-
ἐπιτρέψαι	ἐπιτρέπω	17	v	-	-	a	n	a	-	-	-
μόνῳ	μόνος	18	a	-	s	-	-	-	m	d	-
Πομπηίῳ	Πομπήιος	19	n	-	s	-	-	-	m	d	-
)	punc1	20	u	-	-	-	-	-	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
μέν	μέν	23	d	-	-	-	-	-	-	-	-
τινας	τις	24	a	-	p	-	-	-	f	a	_
ἡμέρας	ἡμέρα	25	n	-	s	-	-	-	f	g	-
ἐγίγνοντο	γίγνομαι	26	v	3	p	i	i	e	-	-	-
ἁψιμαχίαι	ἁψιμαχία	27	n	-	p	-	-	-	f	n	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ἀπόπειραι	ἀπόπειρα	29	n	-	p	-	-	-	f	n	-
Πομπηίου	Πομπήιος	30	n	-	s	-	-	-	m	g	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
Περπέννα	Περπέννας	32	n	-	s	-	-	-	m	g	-
,	punc1	33	u	-	-	-	-	-	-	-	-
μὴ	μή	34	d	-	-	-	-	-	-	-	-
σαλευόντων	σαλεύω	35	v	-	p	p	p	a	m	g	-
ἄθρουν	ἀθρόος	36	a	-	s	-	-	-	m	a	-
τὸν	ὁ	37	l	-	s	-	-	-	m	a	-
στρατόν	στρατός	38	n	-	s	-	-	-	m	a	-
,	punc1	39	u	-	-	-	-	-	-	-	-
τῇ	ὁ	40	l	-	s	-	-	-	f	d	-
δεκάτῃ	δέκατος	41	a	-	s	-	-	-	f	d	-
δὲ	δέ	42	c	-	-	-	-	-	-	-	-
ἀγὼν	ἀγών	43	n	-	s	-	-	-	m	n	-
αὐτοῖς	αὐτός	44	p	-	p	-	-	-	m	d	-
μέγιστος	μέγας	45	a	-	s	-	-	-	m	n	-
ἐξερράγη	ἐκρήγνυμι	46	v	3	s	a	i	p	-	-	-
.	punc1	47	u	-	-	-	-	-	-	-	-

ἑνὶ	εἷς	1	a	-	s	-	-	-	n	d	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	3	n	-	s	-	-	-	n	d	-
κρίναντες	κρίνω	4	v	-	p	a	p	a	m	n	-
διακριθῆναι	διακρίνω	5	v	-	-	a	n	p	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
Πομπήιος	Πομπήιος	7	n	-	s	-	-	-	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Περπέννα	Περπέννας	10	n	-	s	-	-	-	m	g	-
στρατηγίας	στρατηγία	11	n	-	s	-	-	-	f	g	-
κατεφρόνει	καταφρονέω	12	v	3	s	i	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
Περπέννας	Περπέννας	14	n	-	s	-	-	-	m	n	-
δʼ	δέ	15	c	-	-	-	-	-	-	-	-
ὡς	ὡς	16	d	-	-	-	-	-	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	_
πιστῷ	πιστόν	18	n	-	s	-	-	-	n	d	-
χρησόμενος	χράω2	19	v	-	s	f	p	m	m	n	-
ἐς	εἰς	20	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	21	a	-	s	-	-	-	n	a	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
στρατῷ	στρατός	23	n	-	s	-	-	-	m	d	-
,	punc1	24	u	-	-	-	-	-	-	-	-
πάσῃ	πᾶς	25	a	-	s	-	-	-	f	d	-
σχεδὸν	σχεδόν	26	d	-	-	-	-	-	-	-	-
τῇ	ὁ	27	l	-	s	-	-	-	f	d	-
δυνάμει	δύναμις	28	n	-	s	-	-	-	f	d	-
συνεπλέκετο	συμπλέκω	29	v	3	s	i	i	e	-	-	-
.	punc1	30	u	-	-	-	-	-	-	-	-

ταχὺ	ταχύς	1	a	-	s	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Πομπήιος	Πομπήιος	4	n	-	s	-	-	-	m	n	-
περιῆν	περίειμι1	5	v	3	s	i	i	a	-	-	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
-τε	τε	8	d	-	-	-	-	-	-	-	-
στρατηγοῦ	στρατηγός	9	n	-	s	-	-	-	m	g	-
διαφέροντος	διαφέρω	10	v	-	s	p	p	a	m	g	-
οὔ	οὐ	11	d	-	-	-	-	-	-	-	-
-τε	τε	12	c	-	-	-	-	-	-	-	-
προθύμου	πρόθυμος	13	a	-	s	-	-	-	m	g	-
στρατοῦ	στρατός	14	n	-	s	-	-	-	m	g	-
.	punc1	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τροπῆς	τροπή	2	n	-	s	-	-	-	f	g	-
πάντων	πᾶς	3	a	-	p	-	-	-	m	g	-
ὁμαλοῦς	ὁμαλής	4	a	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	5	v	-	s	a	p	m	f	g	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
Περπέννας	Περπέννας	8	n	-	s	-	-	-	m	n	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
θάμνῳ	θάμνος	10	n	-	s	-	-	-	m	d	-
πόας	πόα	11	n	-	s	-	-	-	f	g	-
ἐκρύφθη	κρύπτω	12	v	3	s	a	i	p	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
δεδιὼς	δείδω	14	v	-	s	r	p	a	m	n	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
οἰκείους	οἰκεῖος	16	a	-	p	-	-	-	m	a	-
μᾶλλον	μᾶλλον	17	d	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	19	n	-	p	-	-	-	m	g	-
·	punc1	20	u	-	-	-	-	-	-	-	-

λαβόντες	λαμβάνω	1	v	-	p	a	p	a	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
ἱππέες	ἱππεύς	4	n	-	p	-	-	-	m	n	-
τινες	τις	5	a	-	p	-	-	-	m	n	_
εἷλκον	ἕλκω	6	v	3	p	i	i	a	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Πομπήιον	Πομπήιος	9	n	-	s	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐπιβλασφημούμενον	ἐπιβλασφημέω	11	v	-	s	p	p	e	m	a	-
ὑπὸ	ὑπό	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἰδίων	ἴδιος	14	a	-	p	-	-	-	m	g	-
ὡς	ὡς	15	d	-	-	-	-	-	-	-	-
αὐθέντην	αὐθέντης	16	n	-	s	-	-	-	m	a	-
Σερτωρίου	Σερτώριος	17	n	-	s	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
βοῶντα	βοάω	19	v	-	s	p	p	a	m	a	-
πολλὰ	πολύς	20	a	-	p	-	-	-	n	a	-
μηνύσειν	μηνύω	21	v	-	-	f	n	a	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
Πομπηίῳ	Πομπήιος	23	n	-	s	-	-	-	m	d	-
περὶ	περί	24	r	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
Ῥώμῃ	Ῥώμη	26	n	-	s	-	-	-	f	d	-
στάσεως	στάσις	27	n	-	s	-	-	-	f	g	-
·	punc1	28	u	-	-	-	-	-	-	-	-

ἔλεγε	λέγω3	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἴτε	εἴτε	3	d	-	-	-	-	-	-	-	-
ἀληθεύων	ἀληθεύω	4	v	-	s	p	p	a	m	n	-
εἴθʼ	εἴτε	5	c	-	-	-	-	-	-	-	-
ἵνα	ἵνα	6	c	-	-	-	-	-	-	-	-
σῶος	σῶς	7	a	-	s	-	-	-	m	n	-
ἀχθείη	ἄγω	8	v	3	s	a	o	p	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	10	p	-	s	-	-	-	m	a	-
.	punc1	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προπέμψας	προπέμπω	3	v	-	s	a	p	a	m	n	-
ἀπέκτεινεν	ἀποκτείνω	4	v	3	s	a	i	a	-	-	-
αὐτόν	αὐτός	5	p	-	s	-	-	-	m	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	7	c	-	-	-	-	-	-	-	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
ὄψιν	ὄψις	9	n	-	s	-	-	-	f	a	-
ἐλθεῖν	ἔρχομαι	10	v	-	-	a	n	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
δείσας	δείδω	12	v	-	s	a	p	a	m	n	-
ἄρα	ἄρα	13	d	-	-	-	-	-	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
μή	μή	15	c	-	-	-	-	-	-	-	-
τι	τις	16	p	-	s	-	-	-	n	a	-
μηνύσειεν	μηνύω	17	v	3	s	a	o	a	-	-	-
ἀδόκητον	ἀδόκητος	18	a	-	s	-	-	-	n	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	20	a	-	p	-	-	-	n	g	-
ἀρχὴ	ἀρχή	21	n	-	s	-	-	-	f	n	-
κακῶν	κακός	22	a	-	p	-	-	-	n	g	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	24	n	-	s	-	-	-	f	d	-
γένοιτο	γίγνομαι	25	v	3	s	a	o	m	-	-	-
.	punc1	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἔδοξεν	δοκέω	2	v	3	s	a	i	a	-	-	-
ἐμφρόνως	ἔμφρων	3	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	4	d	-	-	-	-	-	-	-	-
τοῦθʼ	οὗτος	5	p	-	s	-	-	-	n	a	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Πομπήιος	Πομπήιος	7	n	-	s	-	-	-	m	n	-
πρᾶξαι	πράσσω	8	v	-	-	a	n	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
συνετέλεσεν	συντελέω	10	v	3	s	a	i	a	-	-	-
αὐτῷ	αὐτός	11	p	-	s	-	-	-	m	d	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τόδε	ὅδε	13	p	-	s	-	-	-	n	n	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
δόξαν	δόξα	15	n	-	s	-	-	-	f	a	-
ἀγαθήν	ἀγαθός	16	a	-	s	-	-	-	f	a	-
.	punc1	17	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	n	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
Ἰβηρίαν	Ἰβηρίη	7	n	-	s	-	-	-	f	a	-
πολέμῳ	πόλεμος	8	n	-	s	-	-	-	m	d	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
Σερτωρίῳ	Σερτώριος	12	n	-	s	-	-	-	m	d	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
βίου	βίος	14	n	-	s	-	-	-	m	g	-
γενόμενον	γίγνομαι	15	v	-	s	a	p	m	n	n	-
·	punc1	16	u	-	-	-	-	-	-	-	-

δοκεῖ	δοκέω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
-τε	τε	6	d	-	-	-	-	-	-	-	-
ὀξέως	ὀξέως	7	d	-	-	-	-	-	-	-	-
οὔ	οὐ	8	d	-	-	-	-	-	-	-	-
-τε	τε	9	c	-	-	-	-	-	-	-	-
εὐμαρῶς	εὐμαρής	10	d	-	-	-	-	-	-	-	p
οὕτως	οὕτως	11	d	-	-	-	-	-	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	13	d	-	-	-	-	-	-	-	-
Σερτωρίου	Σερτώριος	14	n	-	s	-	-	-	m	g	-
περιόντος	περίειμι1	15	v	-	s	p	p	a	m	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
συντελεσθῆναι	συντελέω	17	v	-	-	a	n	p	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	a	-	s	-	-	-	m	g	_
χρόνου	χρόνος	4	n	-	s	-	-	-	m	g	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	7	n	-	s	-	-	-	f	a	-
μονομάχων	μονόμαχος	8	n	-	p	-	-	-	m	g	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
θέας	θέα	10	n	-	p	-	-	-	f	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Καπύῃ	Καπύη	12	n	-	s	-	-	-	f	d	-
τρεφομένων	τρέφω	13	v	-	p	p	p	e	m	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
Σπάρτακος	Σπάρτακος	15	n	-	s	-	-	-	m	n	-
Θρᾲξ	Θράκιος	16	n	-	s	-	-	-	m	n	-
ἀνήρ	ἀνήρ	17	n	-	s	-	-	-	m	n	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἐστρατευμένος	στρατεύω	19	v	-	s	r	p	e	m	n	-
ποτὲ	ποτέ	20	d	-	-	-	-	-	-	-	-
Ῥωμαίοις	Ῥωμαῖος	21	n	-	p	-	-	-	m	d	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	23	r	-	-	-	-	-	-	-	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
αἰχμαλωσίας	αἰχμαλωσία	25	n	-	s	-	-	-	f	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
πράσεως	πρᾶσις	27	n	-	s	-	-	-	f	g	-
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
μονομάχοις	μονόμαχος	30	n	-	p	-	-	-	m	d	-
ὤν	εἰμί	31	v	-	s	p	p	a	m	n	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ἔπεισεν	πείθω	33	v	3	s	a	i	a	-	-	-
αὐτῶν	αὐτός	34	p	-	p	-	-	-	m	g	-
ἐς	εἰς	35	r	-	-	-	-	-	-	-	-
ἑβδομήκοντα	ἑβδομήκοντα	36	a	-	_	-	-	-	_	_	_
ἄνδρας	ἀνήρ	37	n	-	p	-	-	-	m	a	-
μάλιστα	μάλιστα	38	d	-	-	-	-	-	-	-	-
κινδυνεῦσαι	κινδυνεύω	39	v	-	-	a	n	a	-	-	-
περὶ	περί	40	r	-	-	-	-	-	-	-	-
ἐλευθερίας	ἐλευθερία	41	n	-	s	-	-	-	f	g	-
μᾶλλον	μᾶλλον	42	d	-	-	-	-	-	-	-	-
ἢ	ἢ	43	c	-	-	-	-	-	-	-	-
θέας	θέα	44	n	-	s	-	-	-	f	g	-
ἐπιδείξεως	ἐπίδειξις	45	n	-	s	-	-	-	f	g	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
βιασάμενος	βιάω	47	v	-	s	a	p	m	m	n	-
σὺν	σύν	48	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	49	p	-	p	-	-	-	m	d	-
τοὺς	ὁ	50	l	-	p	-	-	-	m	a	-
φυλάσσοντας	φυλάσσω	51	v	-	p	p	p	a	m	a	-
ἐξέδραμε	ἐκτρέχω	52	v	3	s	a	i	a	-	-	-
·	punc1	53	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
τινων	τις	2	a	-	p	-	-	-	m	g	_
ὁδοιπόρων	ὁδοίπορος	3	n	-	p	-	-	-	m	g	-
ξύλοις	ξύλον	4	n	-	p	-	-	-	n	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ξιφιδίοις	ξιφίδιον	6	n	-	p	-	-	-	n	d	-
ὁπλισάμενος	ὁπλίζω	7	v	-	s	a	p	m	m	n	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
Βέσβιον	Βέσβιον	10	n	-	s	-	-	-	n	a	-
ὄρος	ὄρος	11	n	-	s	-	-	-	n	a	-
ἀνέφυγεν	ἀναφεύγω	12	v	3	s	a	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	14	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	15	a	-	p	-	-	-	m	a	-
ἀποδιδράσκοντας	ἀποδιδράσκω	16	v	-	p	p	p	a	m	a	-
οἰκέτας	οἰκέτης	17	n	-	p	-	-	-	m	a	-
καί	καί	18	c	-	-	-	-	-	-	-	-
τινας	τις	19	p	-	p	-	-	-	m	a	-
ἐλευθέρους	ἐλεύθερος	20	a	-	p	-	-	-	m	a	-
ἐκ	ἐκ	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
ἀγρῶν	ἀγρός	23	n	-	p	-	-	-	m	g	-
ὑποδεχόμενος	ὑποδέχομαι	24	v	-	s	p	p	e	m	n	-
ἐλῄστευε	λῃστεύω	25	v	3	s	i	i	a	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
ἐγγύς	ἐγγύς	27	d	-	-	-	-	-	-	-	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ὑποστρατήγους	ὑποστράτηγος	29	n	-	p	-	-	-	m	a	-
ἔχων	ἔχω	30	v	-	s	p	p	a	m	n	-
Οἰνόμαόν	Οἰνόμαος	31	n	-	s	-	-	-	m	a	-
τε	τε	32	d	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
Κρίξον	Κρίξος	34	n	-	s	-	-	-	m	a	-
μονομάχους	μονόμαχος	35	n	-	p	-	-	-	m	a	-
.	punc1	36	u	-	-	-	-	-	-	-	-

μεριζομένῳ	μερίζω	1	v	-	s	p	p	e	m	d	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
κέρδη	κέρδος	5	n	-	p	-	-	-	n	a	-
κατʼ	κατά	6	r	-	-	-	-	-	-	-	-
ἰσομοιρίαν	ἰσομοιρία	7	n	-	s	-	-	-	f	a	-
ταχὺ	ταχύς	8	a	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	9	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
ἀνδρῶν	ἀνήρ	11	n	-	p	-	-	-	m	g	-
·	punc1	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	2	a	-	s	-	-	-	m	n	-
ἐπʼ	ἐπί	3	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
ἐκπεμφθεὶς	ἐκπέμπω	5	v	-	s	a	p	p	m	n	-
Οὐαρίνιος	Οὐαρίνιος	6	n	-	s	-	-	-	m	n	-
Γλάβρος	Γλάβρος	7	n	-	s	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
δʼ	δέ	10	c	-	-	-	-	-	-	-	-
ἐκείνῳ	ἐκεῖνος	11	p	-	s	-	-	-	m	d	-
Πόπλιος	Πόπλιος	12	n	-	s	-	-	-	m	n	-
Οὐαλέριος	Οὐαλέριος	13	n	-	s	-	-	-	m	n	-
,	punc1	14	u	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	_
πολιτικὴν	πολιτικός	16	a	-	s	-	-	-	f	a	-
στρατιὰν	στρατιά	17	n	-	s	-	-	-	f	a	-
ἄγοντες	ἄγω	18	v	-	p	p	p	a	m	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	20	c	-	-	-	-	-	-	-	-
ὅσους	ὅσος	21	a	-	p	-	-	-	m	a	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
σπουδῇ	σπουδή	23	n	-	s	-	-	-	f	d	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
παρόδῳ	πάροδος	25	n	-	s	-	-	-	f	d	-
συνέλεξαν	συλλέγω	26	v	3	p	a	i	a	-	-	-
(	punc1	27	u	-	-	-	-	-	-	-	-
οὐ	οὐ	28	d	-	-	-	-	-	-	-	_
γάρ	γάρ	29	d	-	-	-	-	-	-	-	-
πω	πω	30	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	31	n	-	p	-	-	-	m	n	-
πόλεμον	πόλεμος	32	n	-	s	-	-	-	m	a	-
,	punc1	33	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	34	c	-	-	-	-	-	-	-	-
ἐπιδρομήν	ἐπιδρομή	35	n	-	s	-	-	-	f	a	-
τινα	τις	36	a	-	s	-	-	-	f	a	_
καὶ	καί	37	c	-	-	-	-	-	-	-	-
λῃστηρίῳ	λῃστήριον	38	n	-	s	-	-	-	n	d	-
τὸ	ὁ	39	l	-	s	-	-	-	n	a	-
ἔργον	ἔργον	40	n	-	s	-	-	-	n	a	-
ὅμοιον	ὁμοῖος	41	a	-	s	-	-	-	n	a	-
ἡγοῦντο	ἡγέομαι	42	v	3	p	i	i	m	-	-	-
εἶναι	εἰμί	43	v	-	-	p	n	a	-	-	-
)	punc1	44	u	-	-	-	-	-	-	-	-
,	punc1	45	u	-	-	-	-	-	-	-	-
συμβαλόντες	συμβάλλω	46	v	-	p	a	p	a	m	n	-
ἡττῶντο	ἡσσάομαι	47	v	3	p	i	i	e	-	-	-
.	punc1	48	u	-	-	-	-	-	-	-	-

Οὐαρινίου	Οὐαρίνιος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἵππον	ἵππος	5	n	-	s	-	-	-	m	a	-
