form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
γίγνονται	γίγνομαι	18	v	3	p	p	i	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	20	p	2	p	-	-	-	-	a	-
τε	τε	21	c	-	-	-	-	-	-	-	-
ἀσεβεῖς	ἀσεβής	22	a	-	p	-	-	-	m	a	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	25	n	-	p	-	-	-	m	a	-
πείθοντες	πείθω	26	v	-	p	p	p	a	m	n	-
καταστῆναι	καθίστημι	27	v	-	-	a	n	a	-	-	-
πάντων	πᾶς	28	a	-	p	-	-	-	n	g	-
ὧν	ὅς	29	p	-	p	-	-	-	n	g	-
ἐμὲ	ἐγώ	30	p	1	s	-	-	-	m	a	-
ἄξιόν	ἄξιος	31	a	-	s	-	-	-	m	a	-
φασι	φημί	32	v	3	p	p	i	a	-	-	-
παθεῖν	πάσχω	33	v	-	-	a	n	a	-	-	-
εἶναι	εἰμί	34	v	-	-	p	n	a	-	-	-
δίκαιοί	δίκαιος	35	a	-	p	-	-	-	m	n	-
εἰσι	εἰμί	36	v	3	p	p	i	a	-	-	-
τυγχάνειν	τυγχάνω	37	v	-	-	p	n	a	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

τούτους	οὗτος	1	p	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
ἀξίους	ἄξιος	5	a	-	p	-	-	-	m	a	-
ὄντας	εἰμί	6	v	-	p	p	p	a	m	a	-
ἀπίστους	ἄπιστος	7	a	-	p	-	-	-	m	a	-
ἡγεῖσθε	ἡγέομαι	8	v	2	p	p	i	m	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

ἐμὲ	ἐγώ	1	p	1	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔκ	ἐκ	3	r	-	-	-	-	-	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
προειργασμένων	προεργάζομαι	6	v	-	p	r	p	e	n	g	-
γνώσεσθε	γιγνώσκω	7	v	2	p	f	i	m	-	-	-
οὔ	οὐ	8	d	-	-	-	-	-	-	-	-
-τε	-τε	9	d	-	-	-	-	-	-	-	-
ἐπιβουλεύοντα	ἐπιβουλεύω	10	v	-	s	p	p	a	m	a	-
οὔ	οὐ	11	d	-	-	-	-	-	-	-	-
-τε	-τε	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	_
προσηκόντων	προσήκω	15	v	-	p	p	p	a	n	g	-
ὀρεγόμενον	ὀρέγω	16	v	-	s	p	p	e	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	18	c	-	-	-	-	-	-	-	-
τ-	ὁ	19	l	-	s	-	-	-	n	a	-
ἀναντία	ἐναντίος	20	a	-	p	-	-	-	n	a	p
τούτων	οὗτος	21	p	-	p	-	-	-	n	g	-
πολλὰς	πολύς	22	a	-	p	-	-	-	f	a	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
μεγάλας	μέγας	25	a	-	p	-	-	-	f	a	-
εἰσφορὰς	εἰσφορά	26	n	-	p	-	-	-	f	a	-
εἰσφέροντα	εἰσφέρω	27	v	-	s	p	p	a	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	29	a	-	p	-	-	-	n	a	-
δὲ	δέ	30	d	-	-	-	-	-	-	-	-
τριηραρχοῦντα	τριηραρχέω	31	v	-	s	p	p	a	m	a	-
,	,	32	u	-	-	-	-	-	-	-	-
λαμπρῶς	λαμπρός	33	d	-	-	-	-	-	-	-	-
δὲ	δέ	34	d	-	-	-	-	-	-	-	-
χορηγοῦντα	χορηγέω	35	v	-	s	p	p	a	m	a	-
,	,	36	u	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	37	a	-	p	-	-	-	n	d	-
δὲ	δέ	38	d	-	-	-	-	-	-	-	-
ἐρανίζοντα	ἐρανίζω	39	v	-	s	p	p	a	m	a	-
,	,	40	u	-	-	-	-	-	-	-	-
μεγάλας	μέγας	41	a	-	p	-	-	-	f	a	-
δὲ	δέ	42	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	43	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	44	a	-	p	-	-	-	m	g	-
ἐγγύας	ἐγγύα	45	n	-	p	-	-	-	f	a	-
ἀποτίνοντα	ἀποτίνω	46	v	-	s	p	p	a	m	a	-
,	,	47	u	-	-	-	-	-	-	-	-
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
δὲ	δέ	49	d	-	-	-	-	-	-	-	-
οὐσίαν	οὐσία	50	n	-	s	-	-	-	f	a	-
οὐ	οὐ	51	d	-	-	-	-	-	-	-	_
δικαζόμενον	δικάζω	52	v	-	s	p	p	e	m	a	-
ἀλλ᾽	ἀλλά	53	c	-	-	-	-	-	-	-	-
ἐργαζόμενον	ἐργάζομαι	54	v	-	s	p	p	e	n	a	-
κεκτημένον	κτάομαι	55	v	-	s	r	p	e	m	a	-
,	,	56	u	-	-	-	-	-	-	-	-
φιλοθύτην	φιλοθύτης	57	n	-	s	-	-	-	m	a	-
δὲ	δέ	58	c	-	-	-	-	-	-	-	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
νόμιμον	νόμιμος	60	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	61	v	-	s	p	p	a	m	a	-
.	.	62	u	-	-	-	-	-	-	-	-

τοιούτου	τοιοῦτος	1	a	-	s	-	-	-	m	g	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	3	v	-	s	p	p	a	m	g	-
μου	ἐγώ	4	p	1	s	-	-	-	m	g	-
μηδὲν	μηδείς	5	a	-	s	-	-	-	n	a	_
ἀνόσιον	ἀνόσιος	6	a	-	s	-	-	-	m	a	-
μη	μη	7	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	8	c	-	-	-	-	-	-	-	-
αἰσχρὸν	αἰσχρός	9	a	-	s	-	-	-	m	a	-
καταγνῶτε	καταγιγνώσκω	10	v	2	p	a	s	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
ζῶντος	ζάω	4	v	-	s	p	p	a	m	g	-
ἐδιωκόμην	διώκω	5	v	1	s	i	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
μόνον	μόνος	9	a	-	s	-	-	-	n	a	-
ὑπὲρ	ὑπέρ	10	r	-	-	-	-	-	-	-	-
ἐμαυτοῦ	ἐμαυτοῦ	11	p	-	s	-	-	-	m	g	-
ἀπελογούμην	ἀπολογέομαι	12	v	1	s	i	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	14	c	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	15	a	-	s	-	-	-	m	a	_
τε	τε	16	d	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	17	p	-	s	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
τούτῳ	οὗτος	20	p	-	s	-	-	-	m	d	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
βοηθοῦντας	βοηθέω	22	v	-	p	p	p	a	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
παρ᾽	παρά	24	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	25	p	1	s	-	-	-	m	g	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
ὠφελεῖσθαι	ὠφελέω	27	v	-	-	p	n	e	-	-	-
ζητοῦντας	ζητέω	28	v	-	p	p	p	a	m	a	-
ἐφ᾽	ἐπί	29	r	-	-	-	-	-	-	-	-
οἷς	ὅς	30	p	-	p	-	-	-	n	d	-
κατηγορεῖταί	κατηγορέω	31	v	3	s	p	i	e	-	-	-
μου	ἐγώ	32	p	1	s	-	-	-	m	g	-
,	,	33	u	-	-	-	-	-	-	-	-
ἀπέδειξα	ἀποδείκνυμι	34	v	1	s	a	i	a	-	-	-
ἂν	ἄν1	35	d	-	-	-	-	-	-	-	-
ἀδικοῦντας	ἀδικέω	36	v	-	p	p	p	a	m	a	-
.	.	37	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐπιεικέστερον	ἐπιεικής	4	a	-	s	-	-	-	n	a	c
ἢ	ἢ	5	c	-	-	-	-	-	-	-	-
δικαιότερον	δίκαιος	6	a	-	s	-	-	-	n	a	c
παρήσω	παρίημι	7	v	1	s	f	i	a	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

δέομαι	δέομαι	1	v	1	s	p	i	e	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	3	p	-	p	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
μεγίστων	μέγας	9	a	-	p	-	-	-	m	g	s
κριταὶ	κριτής	10	n	-	p	-	-	-	m	v	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
κύριοι	κύριος	12	n	-	p	-	-	-	m	v	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐλεήσαντας	ἐλεάω	14	v	-	p	a	p	a	m	a	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἀτυχίαν	ἀτυχία	16	n	-	s	-	-	-	f	a	-
μου	ἐγώ	17	p	1	s	-	-	-	m	g	-
ἰατροὺς	ἰατρός	18	n	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	19	v	-	-	a	n	m	-	-	-
αὐτῆς	αὐτός	20	p	-	s	-	-	-	f	g	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
μὴ	μή	23	d	-	-	-	-	-	-	-	-
συνεπιβάντας	συνεπιβαίνω	24	v	-	p	a	p	a	m	a	-
τῇ	ὁ	25	l	-	s	-	-	-	f	d	-
τούτων	οὗτος	26	p	-	p	-	-	-	m	g	-
ἐπιθέσει	ἐπίθεσις	27	n	-	s	-	-	-	f	d	-
περιιδεῖν	περί-εἶδον	28	v	-	-	a	n	a	-	-	-
ἀδίκως	ἄδικος	29	d	-	-	-	-	-	-	-	p
καὶ	καί	30	c	-	-	-	-	-	-	-	-
ἀθέως	ἄθεος	31	d	-	-	-	-	-	-	-	p
διαφθαρέντα	διαφθείρω	32	v	-	s	a	p	p	m	a	-
με	ἐγώ	33	p	1	s	-	-	-	m	a	-
ὑπ᾽	ὑπό	34	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	35	p	-	p	-	-	-	m	g	-
.	.	36	u	-	-	-	-	-	-	-	-

ἥ	ὁ	1	l	-	s	-	-	-	f	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἀτυχία	ἀτυχία	3	n	-	s	-	-	-	f	n	-
ἀδικεῖται	ἀδικέω	4	v	3	s	p	i	e	-	-	-
ὑπ᾽	ὑπό	5	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	6	p	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἣν	ὅς	8	p	-	s	-	-	-	f	a	-
προϊστάμενος	προίστημι	9	v	-	s	p	p	e	m	n	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
κακουργίας	κακουργία	11	n	-	s	-	-	-	f	g	-
ἀφανίσαι	ἀφανίζω	12	v	-	-	a	n	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	14	p	-	s	-	-	-	m	g	-
μιαρίαν	μιαρία	15	n	-	s	-	-	-	f	a	-
ζητεῖ	ζητέω	16	v	3	s	p	i	a	-	-	-
:	:	17	u	-	-	-	-	-	-	-	-

ὑπό	ὑπό	1	r	-	-	-	-	-	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	3	p	-	p	-	-	-	m	g	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἄξιος	ἄξιος	5	a	-	s	-	-	-	m	n	-
ἐλεεῖσθαί	ἐλεέω	6	v	-	-	p	n	e	-	-	-
ἐστιν	εἰμί	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀκούσιον	ἀεκούσιος	9	a	-	s	-	-	-	n	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
παθόντι	πάσχω	12	v	-	s	a	p	a	m	d	-
περιθεὶς	περιτίθημι	13	v	-	s	a	p	a	m	n	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
συμφοράν	συμφορά	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἑκουσίως	ἑκούσιος	17	d	-	-	-	-	-	-	-	_
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	19	p	-	s	-	-	-	m	n	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
κινδύνους	κίνδυνος	22	n	-	p	-	-	-	m	a	-
καταστάς	καθίστημι	23	v	-	s	a	p	a	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀπέκτεινε	ἀποκτείνω	4	v	3	s	a	i	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
προτέρῳ	πρότερος	10	a	-	s	-	-	-	m	d	-
λόγῳ	λόγος	11	n	-	s	-	-	-	m	d	-
ἀπεδείξαμεν	ἀποδείκνυμι	12	v	1	p	a	i	a	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	4	d	-	-	-	-	-	-	-	-
ἀπελογήθη	ἀπολογέομαι	5	v	3	s	a	i	p	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
νῦν	νῦν	7	d	-	-	-	-	-	-	-	-
πειρασόμεθα	πειράω	8	v	1	p	f	i	m	-	-	-
ἐλέγχοντες	ἐλέγχω	9	v	-	p	p	p	a	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

εἴ	εἰ	1	c	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
προσιόντας	πρόσειμι1	4	v	-	p	p	p	a	m	a	-
τινὰς	τις	5	p	-	p	-	-	-	m	a	-
προϊδόντες	προεῖδον	6	v	-	p	a	p	a	m	n	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
ἀποκτείναντες	ἀποκτείνω	8	v	-	p	a	p	a	m	n	-
αὐτοὺς	αὐτός	9	p	-	p	-	-	-	m	a	-
ἀπολιπόντες	ἀπολιμπάνω	10	v	-	p	a	p	a	m	n	-
ᾤχοντο	οἴχομαι	11	v	3	p	i	i	e	-	-	-
φεύγοντες	φεύγω	12	v	-	p	p	p	a	m	n	-
πρότερον	πρότερος	13	a	-	s	-	-	-	n	a	-
ἢ	ἢ	14	c	-	-	-	-	-	-	-	-
ἀπέδυσαν	ἀποδύω	15	v	3	p	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
ἐντυχόντες	ἐντυγχάνω	18	v	-	p	a	p	a	m	n	-
ἂν	ἄν1	19	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	20	p	-	p	-	-	-	m	d	-
,	,	21	u	-	-	-	-	-	-	-	-
εἰ	εἰ	22	c	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
δεσπότην	δεσπότης	25	n	-	s	-	-	-	m	a	-
τεθνεῶτα	θνήσκω	26	v	-	s	r	p	a	m	a	-
ηὗρον	εὑρίσκω	27	v	3	p	a	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
τόν	ὁ	29	l	-	s	-	-	-	m	a	-
γε	γε	30	d	-	-	-	-	-	-	-	-
θεράποντα	θεράπων	31	n	-	s	-	-	-	m	a	-
,	,	32	u	-	-	-	-	-	-	-	-
ὃς	ὅς	33	p	-	s	-	-	-	m	n	-
ἔμπνους	ἔμπνους	34	a	-	s	-	-	-	m	n	-
ἀρθεὶς	ἀραρίσκω	35	v	-	s	a	p	p	m	n	-
ἐμαρτύρει	μαρτυρέω	36	v	3	s	i	i	a	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	38	d	-	-	-	-	-	-	-	-
ἔμφρονα	ἔμφρων	39	a	-	s	-	-	-	m	a	-
εὑρόντες	εὑρίσκω	40	v	-	p	a	p	a	m	n	-
,	,	41	u	-	-	-	-	-	-	-	-
σαφῶς	σαφής	42	d	-	-	-	-	-	-	-	-
ἀνακρίναντες	ἀνακρίνω	43	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	44	l	-	p	-	-	-	m	a	-
ἐργασαμένους	ἐργάζομαι	45	v	-	p	a	p	e	m	a	-
ἤγγειλαν	ἀγγέλλω	46	v	3	p	a	i	a	-	-	-
ἂν	ἄν1	47	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	48	p	1	p	-	-	-	m	d	-
,	,	49	u	-	-	-	-	-	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	51	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	52	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	53	d	-	-	-	-	-	-	-	-
τὴν	ὁ	54	l	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	55	n	-	s	-	-	-	f	a	-
εἶχεν	ἔχω	56	v	3	s	i	i	a	-	-	-
:	:	57	u	-	-	-	-	-	-	-	-

εἴ	εἰ	1	c	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	3	a	-	p	-	-	-	m	n	_
τινὲς	τις	4	p	-	p	-	-	-	m	n	-
ἕτερόν	ἕτερος	5	a	-	s	-	-	-	n	a	-
τι	τις	6	p	-	s	-	-	-	n	a	-
τοιοῦτον	τοιοῦτος	7	a	-	s	-	-	-	n	a	_
κακουργοῦντες	κακουργέω	8	v	-	p	p	p	a	m	n	-
ὀφθέντες	ὁράω	9	v	-	p	a	p	p	m	n	-
ὑπ᾽	ὑπό	10	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	11	p	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	13	c	-	-	-	-	-	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
γνωσθῶσι	γιγνώσκω	15	v	3	p	a	s	p	-	-	-
διέφθειραν	διαφθείρω	16	v	3	p	a	i	a	-	-	-
αὐτούς	αὐτός	17	p	-	p	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	19	r	-	-	-	-	-	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	m	d	-
τούτων	οὗτος	21	p	-	p	-	-	-	m	g	-
φόνῳ	φόνος	22	n	-	s	-	-	-	m	d	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
κακούργημα	κακούργημα	24	n	-	s	-	-	-	n	a	-
ἂν	ἄν1	25	d	-	-	-	-	-	-	-	-
ἐκηρύσσετο	κηρύσσω	26	v	3	s	i	i	e	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	29	p	-	p	-	-	-	m	a	-
ἂν	ἄν1	30	d	-	-	-	-	-	-	-	-
ἡ	ὁ	31	l	-	s	-	-	-	f	n	-
ὑποψία	ὑποψία	32	n	-	s	-	-	-	f	n	-
ἧκεν	ἥκω	33	v	3	s	i	i	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

οἵ	ὁ	1	l	-	p	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἧσσον	ἥσσων	3	a	-	s	-	-	-	n	a	c
κινδυνεύοντες	κινδυνεύω	4	v	-	p	p	p	a	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
μᾶλλον	μᾶλλον	6	d	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
φόβῳ	φόβος	8	n	-	s	-	-	-	m	d	-
ὄντων	εἰμί	9	v	-	p	p	p	a	m	g	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
οἶδ᾽	οἶδα	11	v	1	s	r	i	a	-	-	-
ὅπως	ὅπως	12	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	14	d	-	-	-	-	-	-	-	-
ἐπεβούλευσαν	ἐπιβουλεύω	15	v	3	p	a	i	a	-	-	-
αὐτῷ	αὐτός	16	p	-	s	-	-	-	m	d	-
:	:	17	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὅ	ὁ	4	l	-	s	-	-	-	m	n	-
τε	τε	5	d	-	-	-	-	-	-	-	-
φόβος	φόβος	6	n	-	s	-	-	-	m	n	-
ἥ	ὁ	7	l	-	s	-	-	-	f	n	-
τε	τε	8	c	-	-	-	-	-	-	-	-
ἀδικία	ἀδικία	9	n	-	s	-	-	-	f	n	-
ἱκανὴ	ἱκανός	10	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
παῦσαι	παύω	12	v	2	s	a	m	m	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
προμηθίας	προμήθεια	14	n	-	s	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
ὅ	ὁ	18	l	-	s	-	-	-	m	n	-
τε	τε	19	d	-	-	-	-	-	-	-	-
κίνδυνος	κίνδυνος	20	n	-	s	-	-	-	m	n	-
ἥ	ὁ	21	l	-	s	-	-	-	f	n	-
τε	τε	22	c	-	-	-	-	-	-	-	-
αἰσχύνη	αἰσχύνη	23	n	-	s	-	-	-	f	n	-
μείζων	μέγας	24	a	-	s	-	-	-	f	n	c
οὖσα	εἰμί	25	v	-	s	p	p	a	f	n	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
διαφορᾶς	διαφορά	27	n	-	s	-	-	-	f	g	-
,	,	28	u	-	-	-	-	-	-	-	-
εἰ	εἰ	29	c	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
διενοήθησαν	διανοέομαι	31	v	3	p	a	i	p	-	-	-
ταῦτα	οὗτος	32	p	-	p	-	-	-	n	a	-
πρᾶξαι	πράσσω	33	v	-	-	a	n	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ἀρκοῦσα	ἀρκέω	35	v	-	s	p	p	a	f	n	-
ἦν	εἰμί	36	v	3	s	i	i	a	-	-	-
σωφρονίσαι	σωφρονίζω	37	v	-	-	a	n	a	-	-	-
τὸ	ὁ	38	l	-	s	-	-	-	n	a	-
θυμούμενον	θυμόω	39	v	-	s	p	p	e	n	a	-
τῆς	ὁ	40	l	-	s	-	-	-	f	g	-
γνώμης	γνώμη	41	n	-	s	-	-	-	f	g	-
.	.	42	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	2	d	-	-	-	-	-	-	-	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
ἀκολούθου	ἀκόλουθος	6	a	-	s	-	-	-	m	g	-
μαρτυρίαν	μαρτυρία	7	n	-	s	-	-	-	f	a	-
ἄπιστον	ἄπιστος	8	a	-	s	-	-	-	f	a	-
λέγουσιν	λέγω3	9	v	3	p	p	i	a	-	-	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
τοιαύταις	τοιοῦτος	5	a	-	p	-	-	-	f	d	_
μαρτυρίαις	μαρτυρία	6	n	-	p	-	-	-	f	d	-
βασανίζονται	βασανίζω	7	v	3	p	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	9	c	-	-	-	-	-	-	-	-
ἐλεύθεροι	ἐλεύθερος	10	a	-	p	-	-	-	m	n	-
ἀφίενται	ἀφίημι	11	v	3	p	p	i	e	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

ὁπόταν	ὁπόταν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	3	d	-	-	-	-	-	-	-	-
κλέψαντες	κλέπτω	4	v	-	p	a	p	a	m	n	-
ἀπαρνῶνται	ἀπαρνέομαι	5	v	3	p	p	s	e	-	-	-
ἢ	ἢ	6	c	-	-	-	-	-	-	-	-
συγκρύπτωσι	συγκρύπτω	7	v	3	p	p	s	a	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
δεσπόταις	δεσπότης	9	n	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
τότε	τότε	11	d	-	-	-	-	-	-	-	-
βασανίζοντες	βασανίζω	12	v	-	p	p	p	a	m	n	-
ἀξιοῦμεν	ἀξιόω	13	v	1	p	p	i	a	-	-	-
τ-	ὁ	14	l	-	s	-	-	-	n	a	-
