form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀνδραγαθίαν	ἀνδραγαθία	18	n	-	s	-	-	-	f	a	-
ἀπαγγείλωσι	ἀπαγγέλλω	19	v	3	p	a	s	a	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
χιλιάρχοις	χιλίαρχος	21	n	-	p	-	-	-	m	d	-
ἕνεκεν	ἕνεκα	22	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	n	g	-
τιμὰς	τιμή	24	n	-	p	-	-	-	f	a	-
λαβεῖν	λαμβάνω	25	v	-	-	a	n	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	27	d	-	-	-	-	-	-	-	-
ἄν	ἐάν	28	c	-	-	-	-	-	-	-	-
τινες	τις	29	p	-	p	-	-	-	m	n	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
ἐφεδρείαν	ἐφεδρεία	31	n	-	s	-	-	-	f	a	-
ταχθέντες	τάσσω	32	v	-	p	a	p	p	m	n	-
φόβου	φόβος	33	n	-	s	-	-	-	m	g	-
χάριν	χάρις	34	r	-	-	-	-	-	-	-	-
λίπωσι	λείπω	35	v	3	p	a	s	a	-	-	-
τὸν	ὁ	36	l	-	s	-	-	-	m	a	-
δοθέντα	δίδωμι	37	v	-	s	a	p	p	m	a	-
τόπον	τόπος	38	n	-	s	-	-	-	m	a	-
,	,	39	u	-	-	-	-	-	-	-	-
παραπλησίως	παραπλήσιος	40	d	-	-	-	-	-	-	-	_
ἐάν	ἐάν	41	c	-	-	-	-	-	-	-	-
τις	τις	42	p	-	s	-	-	-	m	n	-
ἀπορρίψῃ	ἀπορρίπτω	43	v	3	s	a	s	a	-	-	-
τι	τις	44	p	-	s	-	-	-	n	a	-
τῶν	ὁ	45	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	46	n	-	p	-	-	-	n	g	-
κατʼ	κατά	47	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	48	a	-	s	-	-	-	m	a	_
τὸν	ὁ	49	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	50	n	-	s	-	-	-	m	a	-
διὰ	διά	51	r	-	-	-	-	-	-	-	-
φόβον	φόβος	52	n	-	s	-	-	-	m	a	-
.	.	53	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καί	καί	2	d	-	-	-	-	-	-	-	_
τινες	τις	3	p	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
ἐφεδρείαις	ἐφεδρεία	7	n	-	p	-	-	-	f	d	-
προδήλως	πρόδηλος	8	d	-	-	-	-	-	-	-	_
ἀπόλλυνται	ἀπόλλυμι	9	v	3	p	p	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
πολλαπλασίων	πολλαπλασίων	11	a	-	s	-	-	-	m	n	-
αὐτοῖς	αὐτός	12	p	-	p	-	-	-	m	d	-
ἐπιγινομένων	ἐπιγίγνομαι	13	v	-	p	p	p	e	m	g	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
θέλοντες	ἐθέλω	15	v	-	p	p	p	a	m	n	-
λιπεῖν	λείπω	16	v	-	-	a	n	a	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
τάξιν	τάξις	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
δεδιότες	δείδω	20	v	-	p	r	p	a	m	n	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
οἰκείαν	οἰκεῖος	22	a	-	s	-	-	-	f	a	-
τιμωρίαν	τιμωρία	23	n	-	s	-	-	-	f	a	-
·	·	24	u	-	-	-	-	-	-	-	-

ἔνιοι	ἔνιοι	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατʼ	κατά	3	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	4	a	-	s	-	-	-	m	a	_
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	6	n	-	s	-	-	-	m	a	-
ἐκβαλόντες	ἐκβάλλω	7	v	-	p	a	p	a	m	n	-
θυρεὸν	θυρεός	8	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	9	d	-	-	-	-	-	-	-	-
μάχαιραν	μάχαιρα	10	n	-	s	-	-	-	f	a	-
ἤ	ἤ1	11	c	-	-	-	-	-	-	-	-
τι	τις	12	p	-	s	-	-	-	n	a	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	14	a	-	p	-	-	-	n	g	_
ὅπλων	ὅπλον	15	n	-	p	-	-	-	n	g	-
παραλόγως	παράλογος	16	d	-	-	-	-	-	-	-	p
ῥίπτουσιν	ῥίπτω	17	v	3	p	p	i	a	-	-	-
ἑαυτοὺς	ἑαυτοῦ	18	p	-	p	-	-	-	m	a	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	21	n	-	p	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	23	d	-	-	-	-	-	-	-	-
κυριεύειν	κυριεύω	24	v	-	-	p	n	a	-	-	-
ἐλπίζοντες	ἐλπίζω	25	v	-	p	p	p	a	m	n	-
ὧν	ὅς	26	p	-	p	-	-	-	n	g	-
ἀπέβαλον	ἀποβάλλω	27	v	3	p	a	i	a	-	-	-
ἢ	ἤ1	28	c	-	-	-	-	-	-	-	-
παθόντες	πάσχω	29	v	-	p	a	p	a	m	n	-
τι	τις	30	p	-	s	-	-	-	n	a	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
πρόδηλον	πρόδηλος	32	a	-	s	-	-	-	f	a	-
αἰσχύνην	αἰσχύνη	33	n	-	s	-	-	-	f	a	-
διαφεύξεσθαι	διαφεύγω	34	v	-	-	f	n	m	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
οἰκείων	οἰκεῖος	38	a	-	p	-	-	-	m	g	-
ὕβριν	ὕβρις	39	n	-	s	-	-	-	f	a	-
.	.	40	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	3	d	-	-	-	-	-	-	-	-
τ-	ὁ	4	l	-	s	-	-	-	n	a	-
αὐτὰ	αὐτός	5	a	-	p	-	-	-	n	a	_
ταῦτα	οὗτος	6	p	-	p	-	-	-	n	a	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
πλείους	πλείων	8	a	-	p	-	-	-	m	a	c
συμβῇ	συμβαίνω	9	v	3	s	a	s	a	-	-	-
γενέσθαι	γίγνομαι	10	v	-	-	a	n	m	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
σημαίας	σημαία	12	n	-	p	-	-	-	f	a	-
τινὰς	τις	13	a	-	p	-	-	-	f	a	_
ὁλοσχερῶς	ὁλοσχερής	14	d	-	-	-	-	-	-	-	p
πιεσθείσας	πιέζω	15	v	-	p	a	p	p	f	a	-
λιπεῖν	λείπω	16	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
τόπους	τόπος	18	n	-	p	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ἅπαντας	ἅπας	22	a	-	p	-	-	-	m	a	-
ξυλοκοπεῖν	ξυλοκοπέω	23	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	24	c	-	-	-	-	-	-	-	-
φονεύειν	φονεύω	25	v	-	-	p	n	a	-	-	-
ἀποδοκιμάζουσι	ἀποδοκιμάζω	26	v	3	p	p	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
λύσιν	λύσις	28	n	-	s	-	-	-	f	a	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	30	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	31	n	-	s	-	-	-	n	g	-
εὑρίσκονται	εὑρίσκω	32	v	3	p	p	i	e	-	-	-
συμφέρουσαν	συμφέρω	33	v	-	s	p	p	a	f	a	-
ἅμα	ἅμα	34	d	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
καταπληκτικήν	καταπληκτικός	36	a	-	s	-	-	-	f	a	-
.	.	37	u	-	-	-	-	-	-	-	-

συναθροίσας	συναθροίζω	1	v	-	s	a	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	4	n	-	s	-	-	-	n	a	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
χιλίαρχος	χιλίαρχος	6	n	-	s	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
προαγαγὼν	προάγω	8	v	-	s	a	p	a	m	n	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
μέσον	μέσος	10	a	-	s	-	-	-	n	a	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
λελοιπότας	λείπω	12	v	-	p	r	p	a	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
κατηγορεῖ	κατηγορέω	14	v	3	s	p	i	a	-	-	-
πικρῶς	πικρός	15	d	-	-	-	-	-	-	-	_
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
τέλος	τέλος	19	n	-	s	-	-	-	n	a	-
ποτὲ	ποτέ	20	d	-	-	-	-	-	-	-	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
πέντε	πέντε	22	a	-	_	-	-	-	_	_	_
,	,	23	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	24	d	-	-	-	-	-	-	-	-
δʼ	δέ	25	d	-	-	-	-	-	-	-	-
ὀκτώ	ὀκτώ	26	a	-	_	-	-	-	_	_	_
,	,	27	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	28	d	-	-	-	-	-	-	-	-
δʼ	δέ	29	d	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	30	a	-	_	-	-	-	_	_	_
,	,	31	u	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
δʼ	δέ	33	c	-	-	-	-	-	-	-	-
ὅλον	ὅλος	34	a	-	s	-	-	-	n	a	-
πρὸς	πρός	35	r	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	37	n	-	s	-	-	-	n	a	-
αἰεὶ	ἀεί	38	d	-	-	-	-	-	-	-	-
στοχαζόμενος	στοχάζομαι	39	v	-	s	p	p	e	m	n	-
,	,	40	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	41	c	-	-	-	-	-	-	-	-
δέκατον	δέκατος	42	a	-	s	-	-	-	m	a	-
μάλιστα	μάλιστα	43	d	-	-	-	-	-	-	-	-
γίνεσθαι	γίγνομαι	44	v	-	-	p	n	e	-	-	-
τῶν	ὁ	45	l	-	p	-	-	-	m	g	-
ἡμαρτηκότων	ἁμαρτέω	46	v	-	p	r	p	a	m	g	-
,	,	47	u	-	-	-	-	-	-	-	-
τοσούτους	τοσοῦτος	48	p	-	p	-	-	-	m	a	-
ἐκ	ἐκ	49	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	50	a	-	p	-	-	-	m	g	-
κληροῦται	κληρόω	51	v	3	s	p	i	e	-	-	-
τῶν	ὁ	52	l	-	p	-	-	-	m	g	-
ἀποδεδειλιακότων	ἀποδειλιάω	53	v	-	p	r	p	a	m	g	-
,	,	54	u	-	-	-	-	-	-	-	-
καὶ	καί	55	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	56	l	-	p	-	-	-	m	a	-
μὲν	μέν	57	d	-	-	-	-	-	-	-	-
λαχόντας	λαγχάνω	58	v	-	p	a	p	a	m	a	-
ξυλοκοπεῖ	ξυλοκοπέω	59	v	3	s	p	i	a	-	-	-
κατὰ	κατά	60	r	-	-	-	-	-	-	-	-
τὸν	ὁ	61	l	-	s	-	-	-	m	a	-
ἄρτι	ἄρτι	62	d	-	-	-	-	-	-	-	-
ῥηθέντα	ἐρῶ	63	v	-	s	a	p	p	m	a	-
λόγον	λόγος	64	n	-	s	-	-	-	m	a	-
ἀπαραιτήτως	ἀπαραίτητος	65	d	-	-	-	-	-	-	-	p
,	,	66	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	67	l	-	p	-	-	-	m	d	-
δὲ	δέ	68	c	-	-	-	-	-	-	-	-
λοιποῖς	λοιπός	69	a	-	p	-	-	-	m	d	-
τὸ	ὁ	70	l	-	s	-	-	-	n	a	-
μέτρημα	μέτρημα	71	n	-	s	-	-	-	n	a	-
κριθὰς	κριθή	72	n	-	p	-	-	-	f	a	-
δοὺς	δίδωμι	73	v	-	s	a	p	a	m	n	-
ἀντὶ	ἀντί	74	r	-	-	-	-	-	-	-	-
πυρῶν	πυρός	75	n	-	p	-	-	-	m	g	-
ἔξω	ἔξω	76	r	-	-	-	-	-	-	-	-
κελεύει	κελεύω	77	v	3	s	p	i	a	-	-	-
τοῦ	ὁ	78	l	-	s	-	-	-	m	g	-
χάρακος	χάραξ	79	n	-	s	-	-	-	m	g	-
καὶ	καί	80	c	-	-	-	-	-	-	-	-
τῆς	ὁ	81	l	-	s	-	-	-	f	g	-
ἀσφαλείας	ἀσφάλεια	82	n	-	s	-	-	-	f	g	-
ποιεῖσθαι	ποιέω	83	v	-	-	p	n	e	-	-	-
τὴν	ὁ	84	l	-	s	-	-	-	f	a	-
παρεμβολήν	παρεμβολή	85	n	-	s	-	-	-	f	a	-
.	.	86	u	-	-	-	-	-	-	-	-

λοιπὸν	λοιπός	1	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	2	l	-	s	-	-	-	m	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
κινδύνου	κίνδυνος	4	n	-	s	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
φόβου	φόβος	6	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
κλῆρον	κλῆρος	10	n	-	s	-	-	-	m	a	-
ἐπʼ	ἐπί	11	r	-	-	-	-	-	-	-	-
ἴσον	ἴσος	12	a	-	s	-	-	-	n	a	-
ἐπικρεμαμένου	ἐπικρεμάννυμι	13	v	-	s	p	p	e	m	g	-
πᾶσιν	πᾶς	14	a	-	p	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
ὡς	ὡς	16	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
ἀδήλου	ἄδηλος	18	a	-	s	-	-	-	n	g	-
τοῦ	ὁ	19	l	-	s	-	-	-	n	g	-
συμπτώματος	σύμπτωμα	20	n	-	s	-	-	-	n	g	-
ὑπάρχοντος	ὑπάρχω	21	v	-	s	p	p	a	n	g	-
,	,	22	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
παραδειγματισμοῦ	παραδειγματισμός	25	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
κατὰ	κατά	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
κριθοφαγίαν	κριθοφαγία	29	n	-	s	-	-	-	f	a	-
ὁμοίως	ὅμοιος	30	d	-	-	-	-	-	-	-	-
συμβαίνοντος	συμβαίνω	31	v	-	s	p	p	a	m	g	-
περὶ	περί	32	r	-	-	-	-	-	-	-	-
πάντας	πᾶς	33	a	-	p	-	-	-	m	a	-
,	,	34	u	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
δυνατὸν	δυνατός	36	a	-	s	-	-	-	n	a	-
ἐκ	ἐκ	37	r	-	-	-	-	-	-	-	-
τῶν	ὁ	38	l	-	p	-	-	-	m	g	-
ἐθισμῶν	ἐθισμός	39	n	-	p	-	-	-	m	g	-
εἴληπται	λαμβάνω	40	v	3	s	r	i	e	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
πρὸς	πρός	42	r	-	-	-	-	-	-	-	-
κατάπληξιν	κατάπληξις	43	n	-	s	-	-	-	f	a	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
διόρθωσιν	διόρθωσις	45	n	-	s	-	-	-	f	a	-
τῶν	ὁ	46	l	-	p	-	-	-	n	g	-
συμπτωμάτων	σύμπτωμα	47	n	-	p	-	-	-	n	g	-
.	.	48	u	-	-	-	-	-	-	-	-

καλῶς	καλός	1	d	-	-	-	-	-	-	-	p
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
νέους	νέος	5	a	-	p	-	-	-	m	a	-
ἐκκαλοῦνται	ἐκκαλέω	6	v	3	p	p	i	e	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
κινδυνεύειν	κινδυνεύω	9	v	-	-	p	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐπειδὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
γένηταί	γίγνομαι	3	v	3	s	a	s	m	-	-	-
τις	τις	4	a	-	s	-	-	-	f	n	_
χρεία	χρεία	5	n	-	s	-	-	-	f	n	-
καί	καί	6	c	-	-	-	-	-	-	-	-
τινες	τις	7	p	-	p	-	-	-	m	n	-
αὐτῶν	αὐτός	8	p	-	p	-	-	-	m	g	-
ἀνδραγαθήσωσι	ἀνδραγαθέω	9	v	3	p	a	s	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
συναγαγὼν	συνάγω	11	v	-	s	a	p	a	m	n	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
στρατηγὸς	στρατηγός	13	n	-	s	-	-	-	m	n	-
ἐκκλησίαν	ἐκκλησία	14	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
στρατοπέδου	στρατόπεδον	16	n	-	s	-	-	-	n	g	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
παραστησάμενος	παρίστημι	19	v	-	s	a	p	m	m	n	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
δόξαντάς	δοκέω	21	v	-	p	a	p	a	m	a	-
τι	τις	22	p	-	s	-	-	-	n	a	-
πεπραχέναι	πράσσω	23	v	-	-	r	n	a	-	-	-
διαφέρον	διαφέρω	24	v	-	s	p	p	a	n	a	-
,	,	25	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	26	a	-	s	-	-	-	n	a	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
ἐγκώμιον	ἐγκώμιος	28	n	-	s	-	-	-	n	a	-
ὑπὲρ	ὑπέρ	29	r	-	-	-	-	-	-	-	-
ἑκάστου	ἕκαστος	30	a	-	s	-	-	-	m	g	-
λέγει	λέγω3	31	v	3	s	p	i	a	-	-	-
περί	περί	32	r	-	-	-	-	-	-	-	-
τε	τε	33	d	-	-	-	-	-	-	-	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
ἀνδραγαθίας	ἀνδραγαθία	35	n	-	s	-	-	-	f	g	-
,	,	36	u	-	-	-	-	-	-	-	-
κ-	καί	37	c	-	-	-	-	-	-	-	-
ἄν	ἐάν	38	c	-	-	-	-	-	-	-	-
τι	τις	39	p	-	s	-	-	-	n	a	-
κατὰ	κατά	40	r	-	-	-	-	-	-	-	-
τὸν	ὁ	41	l	-	s	-	-	-	m	a	-
βίον	βίος	42	n	-	s	-	-	-	m	a	-
αὐτοῖς	αὐτός	43	p	-	p	-	-	-	m	d	-
ἄλλο	ἄλλος	44	a	-	s	-	-	-	n	a	_
συνυπάρχῃ	σύν-ὑπάρχω	45	v	3	s	p	s	a	-	-	-
τῆς	ὁ	46	l	-	s	-	-	-	f	g	-
ἐπʼ	ἐπί	47	r	-	-	-	-	-	-	-	-
ἀγαθῷ	ἀγαθός	48	a	-	s	-	-	-	n	d	-
μνήμης	μνήμη	49	n	-	s	-	-	-	f	g	-
ἄξιον	ἄξιος	50	a	-	s	-	-	-	n	a	-
,	,	51	u	-	-	-	-	-	-	-	-
μετὰ	μετά	52	r	-	-	-	-	-	-	-	-
δὲ	δέ	53	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	54	p	-	p	-	-	-	n	a	-
τῷ	ὁ	55	l	-	s	-	-	-	m	d	-
μὲν	μέν	56	d	-	-	-	-	-	-	-	-
τρώσαντι	τιτρώσκω	57	v	-	s	a	p	a	m	d	-
πολέμιον	πολέμιος	58	a	-	s	-	-	-	m	a	-
γαῖσον	γαῖσος	59	n	-	s	-	-	-	m	a	-
δωρεῖται	δωρέω	60	v	3	s	p	i	e	-	-	-
,	,	61	u	-	-	-	-	-	-	-	-
τῷ	ὁ	62	l	-	s	-	-	-	m	d	-
δὲ	δέ	63	c	-	-	-	-	-	-	-	-
καταβαλόντι	καταβάλλω	64	v	-	s	a	p	a	m	d	-
καὶ	καί	65	c	-	-	-	-	-	-	-	-
σκυλεύσαντι	σκυλεύω	66	v	-	s	a	p	a	m	d	-
,	,	67	u	-	-	-	-	-	-	-	-
τῷ	ὁ	68	l	-	s	-	-	-	m	d	-
μὲν	μέν	69	d	-	-	-	-	-	-	-	-
πεζῷ	πεζός	70	a	-	s	-	-	-	m	d	-
φιάλην	φιάλη	71	n	-	s	-	-	-	f	a	-
,	,	72	u	-	-	-	-	-	-	-	-
τῷ	ὁ	73	l	-	s	-	-	-	m	d	-
δʼ	δέ	74	c	-	-	-	-	-	-	-	-
ἱππεῖ	ἱππεύς	75	n	-	s	-	-	-	m	d	-
φάλαρʼ	φάλαρον	76	n	-	p	-	-	-	n	a	-
,	,	77	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	78	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	79	n	-	s	-	-	-	f	g	-
δὲ	δέ	80	c	-	-	-	-	-	-	-	-
γαῖσον	γαῖσος	81	n	-	s	-	-	-	m	a	-
μόνον	μόνος	82	a	-	s	-	-	-	m	a	-
.	.	83	u	-	-	-	-	-	-	-	-

τυγχάνει	τυγχάνω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	5	c	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
παρατάξει	παράταξις	7	n	-	s	-	-	-	f	d	-
τις	τις	8	p	-	s	-	-	-	m	n	-
ἢ	ἤ1	9	c	-	-	-	-	-	-	-	-
πόλεως	πόλις	10	n	-	s	-	-	-	f	g	-
καταλήψει	κατάληψις	11	n	-	s	-	-	-	f	d	-
τρώσῃ	τιτρώσκω	12	v	3	s	a	s	a	-	-	-
τινὰς	τις	13	p	-	p	-	-	-	m	a	-
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
σκυλεύσῃ	σκυλεύω	15	v	3	s	a	s	a	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	17	n	-	p	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	19	c	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	20	c	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
ἀκροβολισμοῖς	ἀκροβόλισις	22	n	-	p	-	-	-	m	d	-
ἤ	ἤ1	23	c	-	-	-	-	-	-	-	-
τισιν	τις	24	a	-	p	-	-	-	m	d	_
ἄλλοις	ἄλλος	25	a	-	p	-	-	-	m	d	_
τοιούτοις	τοιοῦτος	26	a	-	p	-	-	-	m	d	_
καιροῖς	καιρός	27	n	-	p	-	-	-	m	d	-
,	,	28	u	-	-	-	-	-	-	-	-
ἐν	ἐν	29	r	-	-	-	-	-	-	-	-
οἷς	ὅς	30	p	-	p	-	-	-	m	d	-
μηδεμιᾶς	μηδείς	31	a	-	s	-	-	-	f	g	_
ἀνάγκης	ἀνάγκη	32	n	-	s	-	-	-	f	g	-
οὔσης	εἰμί	33	v	-	s	p	p	a	f	g	-
κατʼ	κατά	34	r	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	35	n	-	s	-	-	-	m	a	-
κινδυνεύειν	κινδυνεύω	36	v	-	-	p	n	a	-	-	-
αὐτοί	αὐτός	37	a	-	p	-	-	-	m	n	_
τινες	τις	38	p	-	p	-	-	-	m	n	-
ἑκουσίως	ἑκούσιος	39	d	-	-	-	-	-	-	-	_
καὶ	καί	40	c	-	-	-	-	-	-	-	-
κατὰ	κατά	41	r	-	-	-	-	-	-	-	-
προαίρεσιν	προαίρεσις	42	n	-	s	-	-	-	f	a	-
αὑτοὺς	ἑαυτοῦ	43	p	-	p	-	-	-	m	a	-
εἰς	εἰς	44	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	45	p	-	s	-	-	-	n	a	-
διδόασι	δίδωμι	46	v	3	p	p	i	a	-	-	-
.	.	47	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πόλεως	πόλις	3	n	-	s	-	-	-	f	g	-
καταλαμβανομένης	καταλαμβάνω	4	v	-	s	p	p	e	f	g	-
πρώτοις	πρῶτος	5	a	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	8	n	-	s	-	-	-	n	a	-
ἀναβᾶσι	ἀναβαίνω	9	v	-	p	a	p	a	m	d	-
χρυσοῦν	χρύσεος	10	a	-	s	-	-	-	m	a	-
δίδωσι	δίδωμι	11	v	3	s	p	i	a	-	-	-
στέφανον	στέφανος	12	n	-	s	-	-	-	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ὁμοίως	ὅμοιος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ὑπερασπίσαντας	ὑπερασπίζω	5	v	-	p	a	p	a	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
σώσαντάς	σώζω	7	v	-	p	a	p	a	m	a	-
τινας	τις	8	p	-	p	-	-	-	m	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	10	n	-	p	-	-	-	m	g	-
