form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καίτοι	καίτοι	6	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	7	a	-	p	-	-	-	n	a	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ἀλεξάνδρου	Ἀλέξανδρος	9	n	-	s	-	-	-	m	g	-
μισθοφόρων	μισθοφόρος	10	n	-	p	-	-	-	m	g	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ψυχῆς	ψυχή	12	n	-	s	-	-	-	f	g	-
ἔργα	ἔργον	13	n	-	p	-	-	-	n	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
χειρὸς	χείρ	15	n	-	s	-	-	-	f	g	-
ἐπιδειξαμένων	ἐπιδείκνυμι	16	v	-	p	a	p	m	m	g	-
.	punc1	17	u	-	-	-	-	-	-	-	-

χωρεῖ	χωρέω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
τέλος	τέλος	4	n	-	s	-	-	-	n	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
παρατάξεως	παράταξις	6	n	-	s	-	-	-	f	g	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
δόξαν	δόξα	8	n	-	s	-	-	-	f	a	-
ἀμφοτέροις	ἀμφότερος	9	a	-	p	-	-	-	m	d	-
:	punc1	10	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Δημητρίῳ	Δημ́ητριος	4	n	-	s	-	-	-	m	d	-
παρέμειναν	παραμένω	5	v	3	p	a	i	a	-	-	-
νικῶντι	νικάω	6	v	-	s	p	p	a	m	d	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
καλέσαντες	καλέω	8	v	-	p	a	p	a	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
οἶκτον	οἶκτος	12	n	-	s	-	-	-	m	a	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
μεταβολῆς	μεταβολή	14	n	-	s	-	-	-	f	g	-
Ἀλεξάνδρῳ	Ἀλέξανδρος	15	n	-	s	-	-	-	m	d	-
προσεχώρησαν	προσχωρέω	16	v	3	p	a	i	a	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
ὄρη	ὄρος	19	n	-	p	-	-	-	n	a	-
καταφυγόντι	καταφεύγω	20	v	-	s	a	p	a	m	d	-
Ἰουδαίων	Ἰουδαῖος	21	n	-	p	-	-	-	m	g	-
ἑξακισχίλιοι	ἑξακισχίλιοι	22	a	-	p	-	-	-	m	n	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	a	-	s	-	-	-	f	a	_
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
ῥοπὴν	ῥοπή	3	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἤνεγκεν	φέρω	5	v	3	s	a	i	a	-	-	-
Δημήτριος	Δημ́ητριος	6	n	-	s	-	-	-	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	8	c	-	-	-	-	-	-	-	-
ὑπολαβὼν	ὑπολαμβάνω	9	v	-	s	a	p	a	m	n	-
ἤδη	ἤδη	10	d	-	-	-	-	-	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἀξιόμαχον	ἀξιόμαχος	12	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
πάλιν	πάλιν	14	d	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	15	n	-	s	-	-	-	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
μεταρρεῖν	μεταρρέω	17	v	-	-	p	n	a	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
πᾶν	πᾶς	20	a	-	s	-	-	-	n	a	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
ἔθνος	ἔθνος	22	n	-	s	-	-	-	n	a	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	24	p	-	s	-	-	-	m	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ἀνεχώρησεν	ἀναχωρέω	26	v	3	s	a	i	a	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

Οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
τό	ὁ	3	l	-	s	-	-	-	n	n	-
γε	γε	4	d	-	-	-	-	-	-	-	-
λοιπὸν	λοιπός	5	a	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	6	n	-	s	-	-	-	n	n	-
ὑποχωρησάντων	ὑποχωρέω	7	v	-	p	a	p	a	m	g	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	9	n	-	p	-	-	-	m	g	-
κατέθεντο	κατατίθημι	10	v	3	p	a	i	m	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
διαφοράς	διαφορά	12	n	-	p	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
συνεχὴς	συνεχής	14	a	-	s	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	17	n	-	s	-	-	-	m	a	-
ἦν	εἰμί	18	v	3	s	i	i	a	-	-	-
αὐτοῖς	αὐτός	19	p	-	p	-	-	-	m	d	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
πόλεμος	πόλεμος	21	n	-	s	-	-	-	m	n	-
,	punc1	22	u	-	-	-	-	-	-	-	-
μέχρι	μέχρι	23	c	-	-	-	-	-	-	-	-
πλείστους	πλεῖστος	24	a	-	p	-	-	-	m	a	-
ἀποκτείνας	ἀποκτείνω	25	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
λοιποὺς	λοιπός	27	a	-	p	-	-	-	m	a	-
ἀπήλασεν	ἀπελαύνω	28	v	3	s	a	i	a	-	-	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
Βεμέσελιν	Βεμέσελις	30	n	-	s	-	-	-	f	a	-
πόλιν	πόλις	31	n	-	s	-	-	-	f	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
ταύτην	οὗτος	33	p	-	s	-	-	-	f	a	-
καταστρεψάμενος	καταστρέφω	34	v	-	s	a	p	m	m	n	-
αἰχμαλώτους	αἰχμάλωτος	35	n	-	p	-	-	-	m	a	-
ἀνήγαγεν	ἀνάγω	36	v	3	s	a	i	a	-	-	-
εἰς	εἰς	37	r	-	-	-	-	-	-	-	-
Ἱεροσόλυμα	Ἱεροσόλυμα	38	n	-	p	-	-	-	n	a	-
.	punc1	39	u	-	-	-	-	-	-	-	-

προύκοψεν	προκόπτω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
δι᾽	διά	4	r	-	-	-	-	-	-	-	-
ὑπερβολὴν	ὑπερβολή	5	n	-	s	-	-	-	f	a	-
ὀργῆς	ὀργή	6	n	-	s	-	-	-	f	g	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
ἀσέβειαν	ἀσέβεια	8	n	-	s	-	-	-	f	a	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ὠμότητος	ὠμότης	11	n	-	s	-	-	-	f	g	-
:	punc1	12	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ληφθέντων	λαμβάνω	3	v	-	p	a	p	p	m	g	-
ὀκτακοσίους	ὀκτακόσιοι	4	a	-	p	-	-	-	m	a	-
ἀνασταυρώσας	ἀνασταυρόω	5	v	-	s	a	p	a	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
μέσῃ	μέσος	7	a	-	s	-	-	-	f	d	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
πόλει	πόλις	9	n	-	s	-	-	-	f	d	-
γυναῖκάς	γυνή	10	n	-	p	-	-	-	f	a	-
τε	τε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τέκνα	τέκνον	13	n	-	p	-	-	-	n	a	-
αὐτῶν	αὐτός	14	p	-	p	-	-	-	m	g	-
ἀπέσφαξεν	ἀποσφάζω	15	v	3	s	a	i	a	-	-	-
ταῖς	ὁ	16	l	-	p	-	-	-	f	d	-
ὄψεσι	ὄψις	17	n	-	p	-	-	-	f	d	-
:	punc1	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
πίνων	πίνω	3	v	-	s	p	p	a	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
συγκατακείμενος	συγκατάκειμαι	5	v	-	s	r	p	e	m	n	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
παλλακίσιν	παλλακίς	7	n	-	p	-	-	-	f	d	-
ἀφεώρα	ἀφοράω	8	v	3	s	i	i	a	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

τοσαύτη	τοσοῦτος	1	a	-	s	-	-	-	f	n	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατάπληξις	κατάπληξις	3	n	-	s	-	-	-	f	n	-
ἔσχεν	ἔχω	4	v	3	s	a	i	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	6	n	-	s	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἀντιστασιαστῶν	ἀντιστασιαστής	10	n	-	p	-	-	-	m	g	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἐπιοῦσαν	ἔπειμι2	13	v	-	s	p	p	a	f	a	-
νύκτα	νύξ	14	n	-	s	-	-	-	f	a	-
φυγεῖν	φεύγω	15	v	-	-	a	n	a	-	-	-
ὀκτακισχιλίους	ὀκτακισχίλιοι	16	a	-	p	-	-	-	m	a	-
ἔξω	ἔξω	17	r	-	-	-	-	-	-	-	-
Ἰουδαίας	Ἰουδαία	18	n	-	s	-	-	-	f	g	-
ὅλης	ὅλος	19	a	-	s	-	-	-	f	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
οἷς	ὅς	21	p	-	p	-	-	-	m	d	-
ὅρος	ὅρος	22	n	-	s	-	-	-	m	n	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
φυγῆς	φυγή	24	n	-	s	-	-	-	f	g	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
Ἀλεξάνδρου	Ἀλέξανδρος	26	n	-	s	-	-	-	m	g	-
θάνατος	θάνατος	27	n	-	s	-	-	-	m	n	-
κατέστη	καθίστημι	28	v	3	s	a	i	a	-	-	-
.	punc1	29	u	-	-	-	-	-	-	-	-

τοιούτοις	τοιοῦτος	1	a	-	p	-	-	-	n	d	_
ἔργοις	ἔργον	2	n	-	p	-	-	-	n	d	-
ὀψὲ	ὀψέ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μόλις	μόλις	5	d	-	-	-	-	-	-	-	-
ἡσυχίαν	ἡσυχία	6	n	-	s	-	-	-	f	a	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
βασιλείᾳ	βασιλεία	8	n	-	s	-	-	-	f	d	-
πορίσας	πορίζω	9	v	-	s	a	p	a	m	n	-
ἀνεπαύσατο	ἀναπαύω	10	v	3	s	a	i	m	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	12	n	-	p	-	-	-	n	g	-
.	punc1	13	u	-	-	-	-	-	-	-	-

Γίνεται	γίγνομαι	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	3	d	-	-	-	-	-	-	-	-
ἀρχὴ	ἀρχή	4	n	-	s	-	-	-	f	n	-
θορύβων	θόρυβος	5	n	-	p	-	-	-	m	g	-
Ἀντίοχος	Ἀντίοχος	6	n	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
Διόνυσος	Διόνυσος	9	n	-	s	-	-	-	m	n	-
ἐπικληθείς	ἐπικαλέω	10	v	-	s	a	p	p	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
Δημητρίου	Δημ́ητριος	12	n	-	s	-	-	-	m	g	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἀδελφὸς	ἀδελφός	14	n	-	s	-	-	-	m	n	-
ὤν	εἰμί	15	v	-	s	p	p	a	m	n	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τελευταῖος	τελευταῖος	17	a	-	s	-	-	-	m	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
ἀπὸ	ἀπό	20	r	-	-	-	-	-	-	-	-
Σελεύκου	Σέλευκος	21	n	-	s	-	-	-	m	g	-
:	punc1	22	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	p	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δείσας	δείδω	3	v	-	s	a	p	a	m	n	-
στρατεύεσθαι	στρατεύω	4	v	-	-	p	n	e	-	-	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
Ἄραβας	Ἄραψ	7	n	-	p	-	-	-	m	a	-
ὡρμημένον	ὁρμάω	8	v	-	s	r	p	e	m	a	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
μεταξὺ	μεταξύ	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ὑπὲρ	ὑπέρ	13	r	-	-	-	-	-	-	-	-
Ἀντιπατρίδος	Ἀντιπατρίς	14	n	-	s	-	-	-	f	g	-
παρωρείου	παρώρεια	15	n	-	s	-	-	-	f	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Ἰόππης	Ἰόππη	18	n	-	s	-	-	-	f	g	-
αἰγιαλῶν	αἰγιαλός	19	n	-	p	-	-	-	m	g	-
διαταφρεύει	διαταφρεύω	20	v	3	s	p	i	a	-	-	-
φάραγγι	φάραγξ	21	n	-	s	-	-	-	f	d	-
βαθείᾳ	βαθύς	22	a	-	s	-	-	-	f	d	-
,	punc1	23	u	-	-	-	-	-	-	-	-
πρὸ	πρό	24	r	-	-	-	-	-	-	-	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
τάφρου	τάφρος	27	n	-	s	-	-	-	f	g	-
τεῖχος	τεῖχος	28	n	-	s	-	-	-	n	a	-
ἤγειρεν	ἀγείρω	29	v	3	s	a	i	a	-	-	-
ὑψηλὸν	ὑψηλός	30	a	-	s	-	-	-	n	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ξυλίνους	ξύλινος	32	a	-	p	-	-	-	m	a	-
πύργους	πύργος	33	n	-	p	-	-	-	m	a	-
ἐτεκτήνατο	τεκταίνομαι	34	v	3	s	a	i	m	-	-	-
τὰς	ὁ	35	l	-	p	-	-	-	f	a	-
εὐμαρεῖς	εὐμαρής	36	a	-	p	-	-	-	f	a	-
ἐμβολὰς	ἐμβολάς	37	n	-	s	-	-	-	f	n	-
ἀποφράττων	ἀποφράσσω	38	v	-	s	p	p	a	m	n	-
.	punc1	39	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
εἶρξαί	ἔργω1	3	v	-	-	a	n	a	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἀντίοχον	Ἀντίοχος	6	n	-	s	-	-	-	m	a	-
ἴσχυσεν	ἰσχύω	7	v	3	s	a	i	a	-	-	-
:	punc1	8	u	-	-	-	-	-	-	-	-

ἐμπρήσας	ἐμπίμπρημι	1	v	-	s	a	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
πύργους	πύργος	4	n	-	p	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
τάφρον	τάφρος	7	n	-	s	-	-	-	f	a	-
χώσας	χόω	8	v	-	s	a	p	a	m	n	-
διήλαυνε	διελαύνω	9	v	3	s	a	i	a	-	-	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	12	n	-	s	-	-	-	f	g	-
.	punc1	13	u	-	-	-	-	-	-	-	-

θέμενος	τίθημι	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
δευτέρῳ	δεύτερος	4	a	-	s	-	-	-	m	d	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
κωλύσαντα	κωλύω	8	v	-	s	a	p	a	m	a	-
ἄμυναν	ἄμυνα	9	n	-	s	-	-	-	f	a	-
εὐθὺς	εὐθύς2	10	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
Ἄραβας	Ἄραψ	13	n	-	p	-	-	-	m	a	-
ᾔει	εἶμι	14	v	3	s	i	i	a	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	4	n	-	s	-	-	-	m	n	-
ἀναχωρῶν	ἀναχωρέω	5	v	-	s	p	p	a	m	n	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
χρησιμώτερα	χρήσιμος	8	a	-	p	-	-	-	n	a	c
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
χώρας	χώρα	10	n	-	s	-	-	-	f	g	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
μάχην	μάχη	13	n	-	s	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἵππον	ἵππος	17	n	-	s	-	-	-	m	a	-
ἐξαίφνης	ἐξαίφνης	18	d	-	-	-	-	-	-	-	-
ἐπιστρέψας	ἐπιστρέφω	19	v	-	s	a	p	a	m	n	-
,	punc1	20	u	-	-	-	-	-	-	-	-
μυρία	μυρίος	21	a	-	p	-	-	-	n	n	-
δ᾽	δέ	22	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	23	v	3	s	i	i	a	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
ἀριθμόν	ἀριθμός	25	n	-	s	-	-	-	m	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ἀτάκτοις	ἄτακτος	27	a	-	p	-	-	-	m	d	-
ἐπιπίπτει	ἐπιπίπτω	28	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
περὶ	περί	30	r	-	-	-	-	-	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
Ἀντίοχον	Ἀντίοχος	32	n	-	s	-	-	-	m	a	-
.	punc1	33	u	-	-	-	-	-	-	-	-

καρτερᾶς	καρτερός	1	a	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μάχης	μάχη	3	n	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	4	v	-	s	a	p	m	f	g	-
ἕως	ἕως	5	c	-	-	-	-	-	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
περιῆν	περίειμι1	7	v	3	s	i	i	a	-	-	-
Ἀντίοχος	Ἀντίοχος	8	n	-	s	-	-	-	m	n	-
ἀντεῖχεν	ἀντέχω	9	v	3	s	i	i	a	-	-	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
δύναμις	δύναμις	11	n	-	s	-	-	-	f	n	-
αὐτοῦ	αὐτός	12	p	-	s	-	-	-	m	g	-
καίπερ	καίπερ	13	d	-	-	-	-	-	-	-	-
ἀνέδην	ἀνέδην	14	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
Ἀράβων	Ἄραβες	17	n	-	p	-	-	-	m	g	-
φονευόμενοι	φονεύω	18	v	-	p	p	p	e	m	n	-
:	punc1	19	u	-	-	-	-	-	-	-	-

πεσόντος	πίπτω	1	v	-	s	a	p	a	m	g	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	5	d	-	-	-	-	-	-	-	-
προεκινδύνευεν	προκινδυνεύω	6	v	3	s	i	i	a	-	-	-
ἀεὶ	ἀεί	7	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἡττωμένοις	ἡττάω	9	v	-	p	p	p	e	m	d	-
παραβοηθῶν	παραβοηθέω	10	v	-	s	p	p	a	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐγκλίνουσιν	ἐγκλίνω	12	v	3	p	p	i	a	-	-	-
πάντες	πᾶς	13	a	-	p	-	-	-	m	n	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	n	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	18	a	-	s	-	-	-	n	n	-
αὐτῶν	αὐτός	19	p	-	p	-	-	-	m	g	-
ἐπί	ἐπί	20	r	-	-	-	-	-	-	-	-
τε	τε	21	d	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
παρατάξεως	παράταξις	23	n	-	s	-	-	-	f	g	-
κ-	καί	24	c	-	-	-	-	-	-	-	-
ἀν	ἐν	25	r	-	-	-	-	-	-	-	-
τῇ	ὁ	26	l	-	s	-	-	-	f	d	-
φυγῇ	φυγή	27	n	-	s	-	-	-	f	d	-
διαφθείρεται	διαφθείρω	28	v	3	s	p	i	e	-	-	-
,	punc1	29	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	32	a	-	p	-	-	-	m	a	-
καταφυγόντας	καταφεύγω	33	v	-	p	a	p	a	m	a	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
Κανὰ	Κανὰ	35	n	-	s	-	-	-	f	a	-
κώμην	κώμη	36	n	-	s	-	-	-	f	a	-
σπάνει	σπάνις	37	n	-	s	-	-	-	f	d	-
τῶν	ὁ	38	l	-	p	-	-	-	n	g	-
ἐπιτηδείων	ἐπιτήδειος	39	a	-	p	-	-	-	n	g	-
ἀναλωθῆναι	ἀναλίσκω	40	v	-	-	a	n	p	-	-	-
συνέβη	συμβαίνω	41	v	3	s	a	i	a	-	-	-
πλὴν	πλήν	42	r	-	-	-	-	-	-	-	-
ὀλίγων	ὀλίγος	43	a	-	p	-	-	-	m	g	-
ἅπαντας	ἅπας	44	a	-	p	-	-	-	m	a	-
.	punc1	45	u	-	-	-	-	-	-	-	-

Ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	2	p	-	s	-	-	-	n	g	-
Δαμασκηνοὶ	Δαμασκηνός	3	n	-	p	-	-	-	m	n	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
Πτολεμαῖον	Πτολεμαῖος	7	n	-	s	-	-	-	m	a	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Μενναίου	Μενναίος	9	n	-	s	-	-	-	m	g	-
μῖσος	μῖσος	10	n	-	s	-	-	-	n	a	-
Ἀρέταν	Ἀρέτας	11	n	-	s	-	-	-	m	a	-
ἐπάγονται	ἐπάγω	12	v	3	p	p	i	e	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
καθιστῶσιν	καθιστάω	14	v	3	p	p	i	a	-	-	-
κοίλης	κόιλος	15	a	-	s	-	-	-	f	g	-
Συρίας	Συρία	16	n	-	s	-	-	-	f	g	-
βασιλέα	βασιλεύς	17	n	-	s	-	-	-	m	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

στρατεύεται	στρατεύω	1	v	3	s	p	i	e	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	3	p	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Ἰουδαίαν	Ἰουδαία	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μάχῃ	μάχη	8	n	-	s	-	-	-	f	d	-
νικήσας	νικάω	9	v	-	s	a	p	a	m	n	-
Ἀλέξανδρον	Ἀλέξανδρος	10	n	-	s	-	-	-	m	a	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
συνθήκας	συνθήκη	12	n	-	p	-	-	-	f	a	-
ἀνεχώρησεν	ἀναχωρέω	13	v	3	s	a	i	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

Ἀλέξανδρος	Ἀλέξανδρος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πέλλαν	Πέλλα	3	n	-	s	-	-	-	f	a	-
ἑλὼν	αἱρέω	4	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
Γέρασαν	Γέρασα	6	n	-	s	-	-	-	f	a	-
