form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	4	p	-	p	-	-	-	n	a	-
ἴσως	ἴσως	5	d	-	-	-	-	-	-	-	-
φέρειν	φέρω	6	v	-	-	p	n	a	-	-	-
δυνάμεθα	δύναμαι	7	v	1	p	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
δὲ	δέ	10	d	-	-	-	-	-	-	-	-
γείτονες	γείτων	11	n	-	p	-	-	-	m	n	-
ἡμῶν	ἐγώ	12	p	1	p	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πάροικοι	πάροικος	14	a	-	p	-	-	-	m	n	-
σφόδρα	σφόδρα	15	d	-	-	-	-	-	-	-	-
χαλεποὶ	χαλεπός	16	a	-	p	-	-	-	m	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
βαρεῖς	βαρύς	18	a	-	p	-	-	-	m	n	p
εἰσιν	εἰμί	19	v	3	p	p	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἄμικτοί	ἄμικτος	21	a	-	p	-	-	-	m	n	-
τε	τε	22	c	-	-	-	-	-	-	-	-
ὄντες	εἰμί	23	v	-	p	p	p	a	m	n	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἄγριοι	ἄγριος	25	a	-	p	-	-	-	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφην	φημί	4	v	1	s	i	i	a	-	-	-
ἐγώ	ἐγώ	5	p	1	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	8	p	-	p	-	-	-	m	n	-
τινὲς	τις	9	p	-	p	-	-	-	m	n	-
εἰσιν	εἰμί	10	v	3	p	p	i	a	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	n	d	-
κήτει	κῆτος	13	n	-	s	-	-	-	n	d	-
;	;	14	u	-	-	-	-	-	-	-	-

πολλοὶ	πολύς	1	a	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἄξενοι	ἄξενος	8	a	-	p	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
μορφὰς	μορφή	11	n	-	p	-	-	-	f	a	-
ἀλλόκοτοι	ἀλλόκοτος	12	a	-	p	-	-	-	m	n	-
·	·	13	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἑσπέρια	ἑσπέριος	4	a	-	p	-	-	-	n	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ὕλης	ὕλη	6	n	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
οὐραῖα	οὐραῖος	8	a	-	p	-	-	-	n	a	-
Ταριχᾶνες	Ταριχᾶνες	9	n	-	p	-	-	-	m	n	-
οἰκοῦσιν	οἰκέω	10	v	3	p	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἔθνος	ἔθνος	12	n	-	s	-	-	-	n	n	-
ἐγχελυωπὸν	ἐγχελυωπός	13	a	-	s	-	-	-	n	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
καραβοπρόσωπον	καραβοπρόσωπος	15	a	-	s	-	-	-	n	n	-
,	,	16	u	-	-	-	-	-	-	-	-
μάχιμον	μάχιμος	17	a	-	s	-	-	-	n	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
θρασὺ	θρασύς	19	a	-	s	-	-	-	n	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ὠμοφάγον	ὠμοφάγος	21	a	-	s	-	-	-	n	n	-
·	·	22	u	-	-	-	-	-	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
δὲ	δέ	24	d	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
ἑτέρας	ἕτερος	26	a	-	s	-	-	-	f	g	-
πλευρᾶς	πλευρά	27	n	-	s	-	-	-	f	g	-
κατὰ	κατά	28	r	-	-	-	-	-	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
δεξιὸν	δεξιός	30	a	-	s	-	-	-	m	a	-
τοῖχον	τοῖχος	31	n	-	s	-	-	-	m	a	-
Τριτωνομένδητες	Τριτωνομένδητες	32	n	-	p	-	-	-	m	n	-
,	,	33	u	-	-	-	-	-	-	-	-
τὰ	ὁ	34	l	-	p	-	-	-	n	a	-
μὲν	μέν	35	d	-	-	-	-	-	-	-	-
ἄνω	ἄνω2	36	d	-	-	-	-	-	-	-	-
ἀνθρώποις	ἄνθρωπος	37	n	-	p	-	-	-	m	d	-
ἐοικότες	ἔοικα	38	v	-	p	r	p	a	m	n	-
,	,	39	u	-	-	-	-	-	-	-	-
τὰ	ὁ	40	l	-	p	-	-	-	n	a	-
δὲ	δέ	41	d	-	-	-	-	-	-	-	-
κάτω	κάτω	42	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	43	l	-	p	-	-	-	m	d	-
γαλεώταις	γαλεώτης	44	n	-	p	-	-	-	m	d	-
,	,	45	u	-	-	-	-	-	-	-	-
ἧττον	ἧττον	46	d	-	-	-	-	-	-	-	c
μέντοι	μέντοι	47	d	-	-	-	-	-	-	-	-
ἄδικοὶ	ἄδικος	48	a	-	p	-	-	-	m	n	-
εἰσιν	εἰμί	49	v	3	p	p	i	a	-	-	-
τῶν	ὁ	50	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	51	p	-	p	-	-	-	m	g	-
·	·	52	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
λαιὰ	λαιός	2	a	-	p	-	-	-	n	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
Καρκινόχειρες	Καρκινόχειρες	4	n	-	p	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Θυννοκέφαλοι	Θυννοκέφαλοι	6	n	-	p	-	-	-	m	n	-
συμμαχίαν	συμμαχία	7	n	-	s	-	-	-	f	a	-
τε	τε	8	c	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
φιλίαν	φιλία	10	n	-	s	-	-	-	f	a	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
ἑαυτοὺς	ἑαυτοῦ	12	p	-	p	-	-	-	m	a	-
πεποιημένοι	ποιέω	13	v	-	p	r	p	e	m	n	-
·	·	14	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μεσόγαιαν	μεσόγαια	3	n	-	s	-	-	-	f	a	-
νέμονται	νέμω	4	v	3	p	p	i	e	-	-	-
Παγουρίδαι	Παγουρίδαι	5	n	-	p	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Ψηττόποδες	Ψηττόποδες	7	n	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
γένος	γένος	9	n	-	s	-	-	-	n	n	-
μάχιμον	μάχιμος	10	a	-	s	-	-	-	n	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
δρομικώτατον	δρομικός	12	a	-	s	-	-	-	n	n	s
·	·	13	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
ἑῷα	ἑῷος	2	a	-	p	-	-	-	n	n	-
δέ	δέ	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	7	p	-	s	-	-	-	n	d	-
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
στόματι	στόμα	9	n	-	s	-	-	-	n	d	-
,	,	10	u	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	n	-
πολλὰ	πολύς	12	a	-	p	-	-	-	n	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἔρημά	ἐρῆμος	14	a	-	p	-	-	-	n	n	-
ἐστι	εἰμί	15	v	3	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
προσκλυζόμενα	προσκλύζω	17	v	-	p	p	p	e	n	n	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
θαλάττῃ	θάλασσα	19	n	-	s	-	-	-	f	d	-
·	·	20	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	21	c	-	-	-	-	-	-	-	-
δὲ	δέ	22	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	23	p	1	s	-	-	-	m	n	-
ταῦτα	οὗτος	24	p	-	p	-	-	-	n	a	-
ἔχω	ἔχω	25	v	1	s	p	i	a	-	-	-
φόρον	φόρος	26	n	-	s	-	-	-	m	a	-
τοῖς	ὁ	27	l	-	p	-	-	-	m	d	-
Ψηττόποσιν	Ψηττόποδες	28	n	-	p	-	-	-	m	d	-
ὑποτελῶν	ὑποτελέω	29	v	-	s	p	p	a	m	n	-
ἑκάστου	ἕκαστος	30	a	-	s	-	-	-	n	g	-
ἔτους	ἔτος	31	n	-	s	-	-	-	n	g	-
ὄστρεια	ὄστρειον	32	n	-	p	-	-	-	n	a	-
πεντακόσια	πεντακόσιοι	33	a	-	p	-	-	-	n	a	-
.	.	34	u	-	-	-	-	-	-	-	-

τοιαύτη	τοιοῦτος	1	p	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
χώρα	χώρα	4	n	-	d	-	-	-	f	n	-
ἐστὶν	εἰμί	5	v	3	s	p	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	7	p	2	p	-	-	-	-	a	-
δὲ	δέ	8	d	-	-	-	-	-	-	-	-
χρὴ	χρή	9	v	3	s	p	i	a	-	-	-
ὁρᾶν	ὁράω	10	v	-	-	p	n	a	-	-	-
ὅπως	ὅπως	11	c	-	-	-	-	-	-	-	-
δυνησόμεθα	δύναμαι	12	v	1	p	f	i	m	-	-	-
τοσούτοις	τοσοῦτος	13	p	-	p	-	-	-	n	d	-
ἔθνεσι	ἔθνος	14	n	-	p	-	-	-	n	d	-
μάχεσθαι	μάχομαι	15	v	-	-	p	n	e	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ὅπως	ὅπως	17	c	-	-	-	-	-	-	-	-
βιοτεύσομεν	βιοτεύω	18	v	1	p	f	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

πόσοι	πόσος	1	a	-	p	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
δέ	δέ	3	d	-	-	-	-	-	-	-	-
ἔφην	φημί	4	v	1	s	i	i	a	-	-	-
ἐγώ	ἐγώ	5	p	1	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
πάντες	πᾶς	7	a	-	p	-	-	-	m	n	-
οὗτοὶ	οὗτος	8	p	-	p	-	-	-	m	n	-
εἰσιν	εἰμί	9	v	3	p	p	i	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

πλείους	πλείων	1	a	-	p	-	-	-	m	a	c
,	,	2	u	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
χιλίων	χίλιος	6	a	-	p	-	-	-	m	g	-
.	.	7	u	-	-	-	-	-	-	-	-

ὅπλα	ὅπλον	1	n	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τίνα	τίς	3	x	-	p	-	-	-	n	n	-
ἐστὶν	εἰμί	4	v	3	s	p	i	a	-	-	-
αὐτοῖς	αὐτός	5	p	-	p	-	-	-	m	d	-
;	;	6	u	-	-	-	-	-	-	-	-

οὐδέν	οὐδείς	1	p	-	s	-	-	-	n	a	-
,	,	2	u	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	5	r	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
ὀστᾶ	ὀστέον	7	n	-	p	-	-	-	n	a	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἰχθύων	ἰχθύς	9	n	-	p	-	-	-	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἔφην	φημί	3	v	1	s	i	i	a	-	-	-
ἐγώ	ἐγώ	4	p	1	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἄριστα	ἄριστος	6	a	-	p	-	-	-	n	a	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
ἔχοι	ἔχω	8	v	3	s	p	o	a	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
μάχης	μάχη	10	n	-	s	-	-	-	f	g	-
ἐλθεῖν	ἔρχομαι	11	v	-	-	a	n	a	-	-	-
αὐτοῖς	αὐτός	12	p	-	p	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ἅτε	ἅτε	14	d	-	-	-	-	-	-	-	-
οὖσιν	εἰμί	15	v	-	p	p	p	a	m	d	-
ἀνόπλοις	ἄνοπλος	16	a	-	p	-	-	-	m	d	-
αὐτούς	αὐτός	17	p	-	p	-	-	-	m	a	-
ὡπλισμένους	ὁπλίζω	18	v	-	p	r	p	e	m	a	-
·	·	19	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
κρατήσομεν	κρατέω	3	v	1	p	a	s	a	-	-	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀδεῶς	ἀδεῶς	6	d	-	-	-	-	-	-	-	p
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
λοιπὸν	λοιπός	8	a	-	s	-	-	-	m	a	-
βίον	βίος	9	n	-	s	-	-	-	m	a	-
οἰκήσομεν	οἰκέω	10	v	1	p	f	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἔδοξε	δοκέω	1	v	3	s	a	i	a	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	n	-
,	,	3	u	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἀπελθόντες	ἀπέρχομαι	5	v	-	p	a	p	a	m	n	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
ναῦν	ναῦς	7	n	-	s	-	-	-	f	a	-
παρεσκευαζόμεθα	παρασκευάζω	8	v	1	p	i	i	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

αἰτία	αἰτία	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	4	n	-	s	-	-	-	m	g	-
ἔμελλεν	μέλλω	5	v	3	s	i	i	a	-	-	-
ἔσεσθαι	εἰμί	6	v	-	-	f	n	m	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
φόρου	φόρος	8	n	-	s	-	-	-	m	g	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἀπόδοσις	ἀπόδοσις	11	n	-	s	-	-	-	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἤδη	ἤδη	13	d	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
προθεσμίας	προθεσμία	15	n	-	s	-	-	-	f	g	-
ἐνεστώσης	ἐνίστημι	16	v	-	s	r	p	a	f	g	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἔπεμπον	πέμπω	5	v	3	p	i	i	a	-	-	-
ἀπαιτοῦντες	ἀπαιτέω	6	v	-	p	p	p	a	m	n	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
δασμὸν	δασμός	8	n	-	s	-	-	-	m	a	-
·	·	9	u	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
ὑπεροπτικῶς	ὑπεροπτικῶς	12	d	-	-	-	-	-	-	-	p
ἀποκρινάμενος	ἀποκρίνω	13	v	-	s	a	p	m	m	n	-
ἀπεδίωξε	ἀποδιώκω	14	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ἀγγέλους	ἄγγελος	16	n	-	p	-	-	-	m	a	-
.	.	17	u	-	-	-	-	-	-	-	-

πρῶτοι	πρῶτος	1	a	-	p	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Ψηττόποδες	Ψηττόποδες	4	n	-	p	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
Παγουρίδαι	Παγουρίδαι	7	n	-	p	-	-	-	m	n	-
χαλεπαίνοντες	χαλεπαίνω	8	v	-	p	p	p	a	m	n	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
Σκινθάρῳ	Σκινθάρος	10	n	-	s	-	-	-	m	d	-
—	—	11	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	12	p	-	s	-	-	-	n	n	-
γὰρ	γάρ	13	d	-	-	-	-	-	-	-	-
ἐκαλεῖτο	καλέω	14	v	3	s	i	i	e	-	-	-
—	—	15	u	-	-	-	-	-	-	-	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	17	a	-	s	-	-	-	m	g	-
θορύβου	θόρυβος	18	n	-	s	-	-	-	m	g	-
ἐπῄεσαν	ἔπειμι2	19	v	3	p	i	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἔφοδον	ἔφοδος3	4	n	-	s	-	-	-	f	a	-
ὑποπτεύοντες	ὑποπτεύω	5	v	-	p	p	p	a	m	n	-
ἐξοπλισάμενοι	ἐξοπλίζω	6	v	-	p	a	p	m	m	n	-
ἀνεμένομεν	ἀναμένω	7	v	1	p	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
λόχον	λόχος	9	n	-	s	-	-	-	m	a	-
τινὰ	τις	10	p	-	s	-	-	-	m	a	-
προτάξαντες	προτάσσω	11	v	-	p	a	p	a	m	n	-
ἀνδρῶν	ἀνήρ	12	n	-	p	-	-	-	m	g	-
πέντε	πέντε	13	m	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	15	m	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

προείρητο	προερέω	1	v	3	s	l	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
ἐνέδρᾳ	ἐνέδρα	6	n	-	s	-	-	-	f	d	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	8	c	-	-	-	-	-	-	-	-
ἴδωσι	εἶδον	9	v	3	p	a	s	a	-	-	-
παρεληλυθότας	παρέρχομαι	10	v	-	p	r	p	a	m	a	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	12	a	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐπανίστασθαι	ἐπανίστημι	14	v	-	-	p	n	e	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
οὕτως	οὕτως	2	d	-	-	-	-	-	-	-	-
ἐποίησαν	ποιέω	3	v	3	p	a	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ἐπαναστάντες	ἐπανίστημι	1	v	-	p	a	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
κατόπιν	κατόπιν	3	d	-	-	-	-	-	-	-	-
ἔκοπτον	κόπτω	4	v	3	p	i	i	a	-	-	-
αὐτούς	αὐτός	5	p	-	p	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	8	p	1	p	-	-	-	m	n	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	10	p	-	p	-	-	-	m	n	-
πέντε	πέντε	11	m	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	13	m	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
ἀριθμὸν	ἀριθμός	15	n	-	s	-	-	-	m	a	-
ὄντες	εἰμί	16	v	-	p	p	p	a	m	n	-
—	—	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	19	d	-	-	-	-	-	-	-	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
Σκίνθαρος	Σκίνθαρος	21	n	-	s	-	-	-	m	n	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ὁ	ὁ	23	l	-	s	-	-	-	m	n	-
παῖς	παῖς	24	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	25	p	-	s	-	-	-	m	g	-
συνεστρατεύοντο	συστρατεύω	26	v	3	p	i	i	e	-	-	-
—	—	27	u	-	-	-	-	-	-	-	-
ὑπηντιάζομεν	ὑπαντιάζω	28	v	1	p	i	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
συμμίξαντες	συμμίγνυμι	31	v	-	p	a	p	a	m	n	-
θυμῷ	θυμός	32	n	-	s	-	-	-	m	d	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
ῥώμῃ	ῥώμη	34	n	-	s	-	-	-	f	d	-
διεκινδυνεύομεν	διακινδυνεύω	35	v	1	p	i	i	a	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τροπὴν	τροπή	3	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
ποιησάμενοι	ποιέω	5	v	-	p	a	p	m	m	n	-
κατεδιώξαμεν	καταδιώκω	6	v	1	p	a	i	a	-	-	-
ἄχρι	ἄχρι	7	d	-	-	-	-	-	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
φωλεούς	φωλεός	10	n	-	p	-	-	-	m	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ἀπέθανον	ἀποθνήσκω	1	v	3	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πολεμίων	πολέμιος	5	a	-	p	-	-	-	m	g	-
ἑβδομήκοντα	ἑβδομήκοντα	6	m	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἑκατόν	ἑκατόν	8	m	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	10	p	1	p	-	-	-	m	g	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
εἷς	εἷς	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
κυβερνήτης	κυβερνήτης	15	n	-	s	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
τρίγλης	τρίγλη	17	n	-	s	-	-	-	f	g	-
πλευρᾷ	πλευρά	18	n	-	s	-	-	-	f	d	-
διαπαρεὶς	διαπείρω	19	v	-	s	a	p	p	m	n	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
μετάφρενον	μετάφρενον	21	n	-	s	-	-	-	n	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐκείνην	ἐκεῖνος	1	p	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
νύκτα	νύξ	8	n	-	s	-	-	-	f	a	-
ἐπηυλισάμεθα	ἐπαυλίζομαι	9	v	1	p	a	i	m	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
μάχῃ	μάχη	11	n	-	s	-	-	-	f	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τρόπαιον	τρόπαιον	13	n	-	s	-	-	-	n	a	-
ἐστήσαμεν	ἵστημι	14	v	1	p	a	i	a	-	-	-
ῥάχιν	ῥάχις	15	n	-	s	-	-	-	f	a	-
ξηρὰν	ξηρός	16	a	-	s	-	-	-	f	a	-
δελφῖνος	δελφίς	17	n	-	s	-	-	-	m	g	-
ἀναπήξαντες	ἀναπήγνυμι	18	v	-	p	a	p	a	m	n	-
.	.	19	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
ὑστεραίᾳ	ὑστεραῖος	2	a	-	s	-	-	-	f	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
