form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
παῦσαι	παύω	10	v	2	s	a	m	m	-	-	-
περιορῶν	περιοράω	11	v	-	s	p	p	a	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
ἀληθέστερον	ἀληθής	13	a	-	s	-	-	-	n	a	c
αὐτὸ	αὐτός	14	p	-	s	-	-	-	n	a	-
δρᾷ	δράω	15	v	3	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	17	c	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἀξίωσιν	ἀξίωσις	20	n	-	s	-	-	-	f	a	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
ἀρετῆς	ἀρετή	22	n	-	s	-	-	-	f	g	-
ὡς	ὡς	23	d	-	-	-	-	-	-	-	-
ἐλευθερῶν	ἐλευθερόω	24	v	-	s	p	p	a	m	n	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	26	n	-	s	-	-	-	f	a	-
φέρεται	φέρω	27	v	3	s	p	i	e	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

μόλις	μόλις	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
ξυνήλθομεν	συνέρχομαι	5	v	1	p	a	i	a	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	8	c	-	-	-	-	-	-	-	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
φανεροῖς	φανερός	11	a	-	p	-	-	-	n	d	-
.	.	12	u	-	-	-	-	-	-	-	-

χρῆν	χρή	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
ἀδικούμεθα	ἀδικέω	5	v	1	p	p	i	e	-	-	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
σκοπεῖν	σκοπέω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
καθ ̓	κατά	10	r	-	-	-	-	-	-	-	-
ὅτι	ὅστις	11	p	-	s	-	-	-	n	a	-
ἀμυνούμεθα	ἀμύνω	12	v	1	p	f	i	m	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δρῶντες	δράω	3	v	-	p	p	p	a	m	n	-
βεβουλευμένοι	βουλεύω	4	v	-	p	r	p	e	m	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
διεγνωκότας	διαγιγνώσκω	7	v	-	p	r	p	a	m	a	-
ἤδη	ἤδη	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
μέλλοντες	μέλλω	11	v	-	p	p	p	a	m	v	-
ἐπέρχονται	ἐπέρχομαι	12	v	3	p	p	i	e	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐπιστάμεθα	ἐφίστημι	2	v	1	p	p	i	e	-	-	-
οἵᾳ	οἷος	3	a	-	s	-	-	-	f	d	-
ὁδῷ	ὁδός2	4	n	-	s	-	-	-	f	d	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	6	n	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ὅτι	ὅστις	8	p	-	s	-	-	-	n	a	-
κατ ̓	κατά	9	r	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	10	a	-	s	-	-	-	n	a	-
χωροῦσιν	χωρέω	11	v	3	p	p	i	a	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
πέλας	πέλας	14	d	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
λανθάνειν	λανθάνω	2	v	-	-	p	n	a	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οἰόμενοι	οἴομαι	4	v	-	p	p	p	e	m	n	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
ἀναίσθητον	ἀναίσθητος	7	a	-	s	-	-	-	n	a	-
ὑμῶν	σύ	8	p	-	p	-	-	-	m	g	-
ἧσσον	ἥσσων	9	a	-	s	-	-	-	n	a	c
θαρσοῦσι	θαρσέω	10	v	3	p	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
γνόντες	γιγνώσκω	12	v	-	p	a	p	a	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
εἰδότας	οἶδα	14	v	-	p	r	p	a	m	a	-
περιορᾶν	περιοράω	15	v	-	-	p	n	a	-	-	-
ἰσχυρῶς	ἰσχυρός	16	d	-	-	-	-	-	-	-	-
ἐγκείσονται	ἔγκειμαι	17	v	3	p	f	i	m	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἡσυχάζετε	ἡσυχάζω	1	v	2	p	p	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
μόνοι	μόνος	4	a	-	p	-	-	-	m	n	-
Ἑλλήνων	Ἕλλην	5	n	-	p	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	8	n	-	p	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
δυνάμει	δύναμις	12	n	-	s	-	-	-	f	d	-
τινά	τις	13	p	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	15	c	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
μελλήσει	μέλλησις	17	n	-	s	-	-	-	f	d	-
ἀμυνόμενοι	ἀμύνω	18	v	-	p	p	p	e	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
μόνοι	μόνος	21	a	-	p	-	-	-	m	n	-
οὐκ	οὐ	22	d	-	-	-	-	-	-	-	-
ἀρχομένην	ἄρχω	23	v	-	s	p	p	e	f	a	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
αὔξησιν	αὔξησις	25	n	-	s	-	-	-	f	a	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	27	n	-	p	-	-	-	m	g	-
διπλασιουμένην	διπλασιόομαι	28	v	-	s	p	p	e	f	a	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
καταλύοντες	καταλύω	30	v	-	p	p	p	a	m	n	-
.	.	31	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
ἐλέγεσθε	λέγω3	2	v	2	p	i	i	e	-	-	-
ἀσφαλεῖς	ἀσφαλής	3	a	-	p	-	-	-	m	n	-
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὧν	ὅς	6	p	-	p	-	-	-	m	g	-
ἄρα	ἄρα	7	d	-	-	-	-	-	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
λόγος	λόγος	9	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
ἔργου	ἔργον	11	n	-	s	-	-	-	n	g	-
ἐκράτει	κρατέω	12	v	3	s	i	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

τόν	ὁ	1	l	-	s	-	-	-	m	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Μῆδον	Μῆδος	4	n	-	s	-	-	-	m	a	-
αὐτοὶ	αὐτός	5	p	-	p	-	-	-	m	n	-
ἴσμεν	οἶδα	6	v	1	p	r	i	a	-	-	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
περάτων	πέρας	8	n	-	p	-	-	-	n	g	-
γῆς	γῆ	9	n	-	s	-	-	-	f	g	-
πρότερον	πρότερος	10	a	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Πελοπόννησον	Πελοπόννησος	13	n	-	s	-	-	-	f	a	-
ἐλθόντα	ἔρχομαι	14	v	-	s	a	p	a	m	a	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
παρ ̓	παρά	17	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	18	p	-	p	-	-	-	m	g	-
ἀξίως	ἄξιος	19	d	-	-	-	-	-	-	-	-
προαπαντῆσαι	προαπαντάω	20	v	-	-	a	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
νῦν	νῦν	23	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθηναῖος	25	n	-	p	-	-	-	m	a	-
οὐχ	οὐ	26	d	-	-	-	-	-	-	-	-
ἑκάς	ἑκάς	27	d	-	-	-	-	-	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	29	c	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	30	p	-	s	-	-	-	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	32	c	-	-	-	-	-	-	-	-
ἐγγὺς	ἐγγύς	33	d	-	-	-	-	-	-	-	-
ὄντας	εἰμί	34	v	-	p	p	p	a	m	a	-
περιορᾶτε	περιοράω	35	v	2	p	p	i	a	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	38	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	39	l	-	s	-	-	-	n	g	-
ἐπελθεῖν	ἐπέρχομαι	40	v	-	-	a	n	a	-	-	-
αὐτοὶ	αὐτός	41	p	-	p	-	-	-	m	n	-
ἀμύνεσθαι	ἀμύνω	42	v	-	-	p	n	e	-	-	-
βούλεσθε	βούλομαι	43	v	2	p	p	i	e	-	-	-
μᾶλλον	μᾶλλον	44	d	-	-	-	-	-	-	-	-
ἐπιόντας	ἔπειμι2	45	v	-	p	p	p	a	m	a	-
,	,	46	u	-	-	-	-	-	-	-	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
ἐς	εἰς	48	r	-	-	-	-	-	-	-	-
τύχας	τύχη	49	n	-	p	-	-	-	f	a	-
πρὸς	πρός	50	r	-	-	-	-	-	-	-	-
πολλῷ	πολύς	51	a	-	s	-	-	-	n	d	-
δυνατωτέρους	δυνατός	52	a	-	p	-	-	-	m	a	c
ἀγωνιζόμενοι	ἀγωνίζομαι	53	v	-	p	p	p	e	m	n	-
καταστῆναι	καθίστημι	54	v	-	-	a	n	a	-	-	-
,	,	55	u	-	-	-	-	-	-	-	-
ἐπιστάμενοι	ἐπίσταμαι	56	v	-	p	p	p	e	m	n	-
καὶ	καί	57	d	-	-	-	-	-	-	-	-
τὸν	ὁ	58	l	-	s	-	-	-	m	a	-
βάρβαρον	βάρβαρος	59	n	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	60	a	-	s	-	-	-	m	a	_
περὶ	περί	61	r	-	-	-	-	-	-	-	-
αὑτῷ	ἑαυτοῦ	62	p	-	s	-	-	-	n	d	-
τὰ	ὁ	63	l	-	p	-	-	-	n	a	-
πλείω	πλείων	64	a	-	p	-	-	-	n	a	c
σφαλέντα	σφάλλω	65	v	-	s	a	p	p	m	a	-
,	,	66	u	-	-	-	-	-	-	-	-
καὶ	καί	67	c	-	-	-	-	-	-	-	-
πρὸς	πρός	68	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	69	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	70	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθηναῖος	71	n	-	p	-	-	-	m	a	-
πολλὰ	πολύς	72	a	-	p	-	-	-	n	a	-
ἡμᾶς	ἐγώ	73	p	1	p	-	-	-	m	a	-
ἤδη	ἤδη	74	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	75	l	-	p	-	-	-	n	d	-
ἁμαρτήμασιν	ἁμάρτημα	76	n	-	p	-	-	-	n	d	-
αὐτῶν	αὐτός	77	p	-	p	-	-	-	m	g	-
μᾶλλον	μᾶλλον	78	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	79	c	-	-	-	-	-	-	-	-
τῇ	ὁ	80	l	-	s	-	-	-	f	d	-
ἀφ ̓	ἀπό	81	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	82	p	-	p	-	-	-	m	g	-
τιμωρίᾳ	τιμωρία	83	n	-	s	-	-	-	f	d	-
περιγεγενημένους	περιγίγνομαι	84	v	-	p	r	p	e	m	a	-
,	,	85	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	86	c	-	-	-	-	-	-	-	-
αἵ	ὁ	87	l	-	p	-	-	-	f	n	-
γε	γε	88	d	-	-	-	-	-	-	-	-
ὑμέτεραι	ὑμέτερος	89	a	-	p	-	-	-	f	n	-
ἐλπίδες	ἐλπίς	90	n	-	p	-	-	-	f	n	-
ἤδη	ἤδη	91	d	-	-	-	-	-	-	-	-
τινάς	τις	92	p	-	p	-	-	-	m	a	-
που	πού	93	d	-	-	-	-	-	-	-	-
καὶ	καί	94	d	-	-	-	-	-	-	-	-
ἀπαρασκεύους	ἀπαράσκευος	95	a	-	p	-	-	-	m	a	-
διὰ	διά	96	r	-	-	-	-	-	-	-	-
τὸ	ὁ	97	l	-	s	-	-	-	n	a	-
πιστεῦσαι	πιστεύω	98	v	-	-	a	n	a	-	-	-
ἔφθειραν	φθείρω	99	v	3	p	a	i	a	-	-	-
.	.	100	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μηδεὶς	μηδείς	2	p	-	s	-	-	-	m	n	-
ὑμῶν	σύ	3	p	-	p	-	-	-	m	g	-
ἐπ ̓	ἐπί	4	r	-	-	-	-	-	-	-	-
ἔχθρᾳ	ἔχθρα	5	n	-	s	-	-	-	f	d	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
πλέον	πλέος	7	a	-	s	-	-	-	n	a	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
αἰτίᾳ	αἰτία	9	n	-	s	-	-	-	f	d	-
νομίσῃ	νομίζω	10	v	3	s	a	s	a	-	-	-
τάδε	ὅδε	11	p	-	p	-	-	-	n	a	-
λέγεσθαι	λέγω3	12	v	-	-	p	n	e	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

αἰτία	αἰτία	1	n	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
φίλων	φίλος	4	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	5	n	-	p	-	-	-	m	g	-
ἐστὶν	εἰμί	6	v	3	s	p	i	a	-	-	-
ἁμαρτανόντων	ἁμαρτάνω	7	v	-	p	p	p	a	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
κατηγορία	κατηγορία	9	n	-	s	-	-	-	f	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
ἐχθρῶν	ἐχθρός	11	n	-	p	-	-	-	m	g	-
ἀδικησάντων	ἀδικέω	12	v	-	p	a	p	a	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	4	c	-	-	-	-	-	-	-	-
τινὲς	τις	5	p	-	p	-	-	-	m	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	7	a	-	p	-	-	-	m	n	_
,	,	8	u	-	-	-	-	-	-	-	-
ἄξιοι	ἄξιος	9	a	-	p	-	-	-	m	n	-
νομίζομεν	νομίζω	10	v	1	p	p	i	a	-	-	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
πέλας	πέλας	13	d	-	-	-	-	-	-	-	-
ψόγον	ψόγος	14	n	-	s	-	-	-	m	a	-
ἐπενεγκεῖν	ἐπιφέρω	15	v	-	-	a	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	17	d	-	-	-	-	-	-	-	-
τε	τε	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
μεγάλων	μέγας	20	a	-	p	-	-	-	n	g	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
διαφερόντων	διαφέρω	22	v	-	p	p	p	a	n	g	-
καθεστώτων	καθίστημι	23	v	-	p	r	p	a	n	g	-
,	,	24	u	-	-	-	-	-	-	-	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
ὧν	ὅς	26	p	-	p	-	-	-	n	g	-
οὐκ	οὐ	27	d	-	-	-	-	-	-	-	-
αἰσθάνεσθαι	αἰσθάνομαι	28	v	-	-	p	n	m	-	-	-
ἡμῖν	ἐγώ	29	p	1	p	-	-	-	m	d	-
γε	γε	30	d	-	-	-	-	-	-	-	-
δοκεῖτε	δοκέω	31	v	2	p	p	i	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
οὐ	οὐ	33	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	34	c	-	-	-	-	-	-	-	-
ἐκλογίσασθαι	ἐκλογίζομαι	35	v	-	-	a	n	e	-	-	-
πώποτε	πώποτε	36	d	-	-	-	-	-	-	-	-
πρὸς	πρός	37	r	-	-	-	-	-	-	-	-
οἵους	οἷος	38	a	-	p	-	-	-	m	a	-
ὑμῖν	σύ	39	p	-	p	-	-	-	m	d	-
Ἀθηναίους	Ἀθηναῖος	40	n	-	p	-	-	-	m	a	-
ὄντας	εἰμί	41	v	-	p	p	p	a	m	a	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
ὅσον	ὅσος	43	a	-	s	-	-	-	n	a	-
ὑμῶν	σύ	44	p	-	p	-	-	-	m	g	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
ὡς	ὡς	46	d	-	-	-	-	-	-	-	-
πᾶν	πᾶς	47	a	-	s	-	-	-	n	a	-
διαφέροντας	διαφέρω	48	v	-	p	p	p	a	m	a	-
ὁ	ὁ	49	l	-	s	-	-	-	m	n	-
ἀγὼν	ἀγών	50	n	-	s	-	-	-	m	n	-
ἔσται	εἰμί	51	v	3	s	f	i	m	-	-	-
.	.	52	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
νεωτεροποιοὶ	νεωτεροποιός	4	a	-	p	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἐπινοῆσαι	ἐπινοέω	6	v	-	-	a	n	a	-	-	-
ὀξεῖς	ὀξύς2	7	a	-	p	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἐπιτελέσαι	ἐπιτελέω	9	v	-	-	a	n	a	-	-	-
ἔργῳ	ἔργον	10	n	-	s	-	-	-	n	d	-
ἃ	ὅς	11	p	-	p	-	-	-	n	a	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
γνῶσιν	γιγνώσκω	13	v	3	p	a	s	a	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
ὑπάρχοντά	ὑπάρχω	4	v	-	p	p	p	a	n	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
σῴζειν	σώζω	6	v	-	-	p	n	a	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
ἐπιγνῶναι	ἐπιγιγνώσκω	8	v	-	-	a	n	a	-	-	-
μηδὲν	μηδείς	9	p	-	s	-	-	-	n	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	11	n	-	s	-	-	-	n	d	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	13	d	-	-	-	-	-	-	-	-
τ-	ὁ	14	l	-	p	-	-	-	n	a	-
ἀναγκαῖα	ἀναγκαῖος	15	a	-	p	-	-	-	n	a	-
ἐξικέσθαι	ἐξικνέομαι	16	v	-	-	a	n	m	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

αὖθις	αὖθις	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	7	n	-	s	-	-	-	f	a	-
τολμηταὶ	τολμητής	8	n	-	p	-	-	-	m	n	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
παρὰ	παρά	10	r	-	-	-	-	-	-	-	-
γνώμην	γνώμη	11	n	-	s	-	-	-	f	a	-
κινδυνευταὶ	κινδυνευτής	12	n	-	p	-	-	-	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	n	d	-
δεινοῖς	δεινός	16	a	-	p	-	-	-	n	d	-
εὐέλπιδες	εὔελπις	17	n	-	p	-	-	-	m	n	-
:	:	18	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑμέτερον	ὑμέτερος	3	a	-	s	-	-	-	n	n	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
τε	τε	5	d	-	-	-	-	-	-	-	-
δυνάμεως	δύναμις	6	n	-	s	-	-	-	f	g	-
ἐνδεᾶ	ἐνδεής	7	a	-	p	-	-	-	n	a	-
πρᾶξαι	πράσσω	8	v	-	-	a	n	a	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
τε	τε	10	d	-	-	-	-	-	-	-	-
γνώμης	γνώμη	11	n	-	s	-	-	-	f	g	-
μηδὲ	μηδέ	12	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	n	d	-
βεβαίοις	βέβαιος	14	a	-	p	-	-	-	n	d	-
πιστεῦσαι	πιστεύω	15	v	-	-	a	n	a	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
τε	τε	17	c	-	-	-	-	-	-	-	-
δεινῶν	δεινός	18	a	-	p	-	-	-	n	g	-
μηδέποτε	μηδέποτε	19	d	-	-	-	-	-	-	-	-
οἴεσθαι	οἴομαι	20	v	-	-	p	n	e	-	-	-
ἀπολυθήσεσθαι	ἀπολύω	21	v	-	-	f	n	p	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἄοκνοι	ἄοκνος	4	a	-	p	-	-	-	m	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
ὑμᾶς	ὑμός	6	a	-	s	-	-	-	f	g	-
μελλητὰς	μελλητής	7	n	-	p	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἀποδημηταὶ	ἀποδημητής	9	n	-	p	-	-	-	m	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
ἐνδημοτάτους	ἔνδημος	11	a	-	p	-	-	-	m	a	s
:	:	12	u	-	-	-	-	-	-	-	-

οἴονται	οἴομαι	1	v	3	p	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
ἀπουσίᾳ	ἀπουσία	6	n	-	s	-	-	-	f	d	-
ἄν	ἄν1	7	d	-	-	-	-	-	-	-	-
τι	τις	8	p	-	s	-	-	-	n	a	-
κτᾶσθαι	κτάομαι	9	v	-	-	p	n	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	11	p	-	p	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	n	d	-
ἐπελθεῖν	ἐπέρχομαι	14	v	-	-	a	n	a	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
ἑτοῖμα	ἑτοῖμος	17	a	-	p	-	-	-	n	a	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
βλάψαι	βλάπτω	19	v	-	-	a	n	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

κρατοῦντές	κρατέω	1	v	-	p	p	p	a	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	4	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	6	a	-	s	-	-	-	n	a	-
ἐξέρχονται	ἐξέρχομαι	7	v	3	p	p	i	e	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
νικώμενοι	νικάω	9	v	-	p	p	p	e	m	n	-
ἐπ ̓	ἐπί	10	r	-	-	-	-	-	-	-	-
ἐλάχιστον	ἐλάχιστος	11	a	-	s	-	-	-	n	a	-
ἀναπίπτουσιν	ἀναπίπτω	12	v	3	p	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	n	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
