form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
θυέλλαισιν	θύελλα	14	n	-	p	-	-	-	f	d	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
πατρῴαις	πατρῷος	16	a	-	p	-	-	-	f	d	-
Βορεὰς	Βορεάς	17	a	-	s	-	-	-	f	n	-
ἅμιππος	ἅμιππος	18	a	-	s	-	-	-	f	n	-
ὀρθόποδος	ὀρθόπους	19	n	-	s	-	-	-	m	g	-
ὑπὲρ	ὑπέρ	20	r	-	-	-	-	-	-	-	-
πάγου	πάγος	21	n	-	s	-	-	-	m	g	-
θεῶν	θεός	22	n	-	p	-	-	-	m	g	-
παῖς	παῖς	23	n	-	s	-	-	-	f	n	-
.	.	24	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
κἀπ̓	ἐπί	2	r	-	-	-	-	-	-	-	-
ἐκείνᾳ	ἐκεῖνος	3	a	-	s	-	-	-	f	d	-
Μοῖραι	μοῖρα	4	n	-	p	-	-	-	f	n	-
μακραίωνες	μακραίων	5	n	-	p	-	-	-	f	n	-
ἔσχον	ἔχω	6	v	3	p	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
παῖ	παῖς	9	n	-	s	-	-	-	f	v	-
.	.	10	u	-	-	-	-	-	-	-	-

Θήβης	Θήβη	1	n	-	s	-	-	-	f	g	-
ἄνακτες	ἄναξ	2	n	-	p	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ἥκομεν	ἥκω	4	v	1	p	p	i	a	-	-	-
κοινὴν	κοινός	5	a	-	s	-	-	-	f	a	-
ὁδὸν	ὁδός	6	n	-	s	-	-	-	f	a	-
δύ̓	δύο	7	m	-	-	-	-	-	-	-	-
ἐξ	ἐκ	8	r	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	9	n	-	s	-	-	-	m	g	-
βλέποντε	βλέπω	10	v	-	d	p	p	a	m	a	-
·	·	11	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
γεραιὲ	γεραιός	6	a	-	s	-	-	-	m	v	-
Τειρεσία	Τειρεσίης	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
νέον	νέος	9	a	-	s	-	-	-	n	n	-
;	;	10	u	-	-	-	-	-	-	-	-

τοιγὰρ	τοιγάρ	1	g	-	-	-	-	-	-	-	-
δἰ	διά	2	r	-	-	-	-	-	-	-	-
ὀρθῆς	ὀρθός	3	a	-	s	-	-	-	f	g	-
τήνδ̓	ὅδε	4	p	-	s	-	-	-	f	a	-
ἐναυκλήρεις	ναυκληρέω	5	v	2	s	i	i	a	-	-	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
.	.	7	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
παλαιὸν	παλαιός	3	a	-	s	-	-	-	m	a	-
θᾶκον	θᾶκος	4	n	-	s	-	-	-	m	a	-
ὀρνιθοσκόπον	ὀρνιθοσκόπος	5	a	-	s	-	-	-	m	a	-
ἵζων	ἵζω	6	v	-	s	p	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἵν̓	ἵνα	8	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
μοι	ἐγώ	10	p	-	s	-	-	-	m	d	-
παντὸς	πᾶς	11	a	-	s	-	-	-	m	g	-
οἰωνοῦ	οἰωνός	12	n	-	s	-	-	-	m	g	-
λιμήν	λιμήν	13	n	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀγνῶτ̓	ἀγνώς	15	n	-	s	-	-	-	m	a	-
ἀκούω	ἀκούω	16	v	1	s	p	i	a	-	-	-
φθόγγον	φθόγγος	17	n	-	s	-	-	-	m	a	-
ὀρνίθων	ὄρνις	18	n	-	p	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
κακῷ	κακός	20	a	-	s	-	-	-	m	d	-
κλάζοντας	κλάζω	21	v	-	p	p	p	a	m	a	-
οἴστρῳ	οἶστρος	22	n	-	s	-	-	-	m	d	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
βεβαρβαρωμένῳ	βαρβαρόομαι	24	v	-	s	r	p	e	m	d	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
θυμάτων	θῦμα	3	n	-	p	-	-	-	n	g	-
Ἥφαιστος	Ἥφαιστος	4	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἔλαμπεν	λάμπω	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	8	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
σποδῷ	σποδός	10	n	-	s	-	-	-	f	d	-
μυδῶσα	μυδάω	11	v	-	s	p	p	a	f	n	-
κηκὶς	κηκίς	12	n	-	s	-	-	-	f	n	-
μηρίων	μηρία	13	n	-	p	-	-	-	n	g	-
ἐτήκετο	τήκω	14	v	3	s	i	i	e	-	-	-
κἄτυφε	τύφω	15	v	3	s	i	i	a	-	-	-
κἀνέπτυε	ἀναπτύω	16	v	3	s	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
μετάρσιοι	μετάρσιος	19	a	-	p	-	-	-	f	n	-
χολαὶ	χολή	20	n	-	p	-	-	-	f	n	-
διεσπείροντο	διασπείρω	21	v	3	p	i	i	e	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
καταρρυεῖς	καταρρυής	24	a	-	p	-	-	-	m	n	-
μηροὶ	μηρός	25	n	-	p	-	-	-	m	n	-
καλυπτῆς	καλυπτός	26	a	-	s	-	-	-	f	g	-
ἐξέκειντο	ἔκκειμαι	27	v	3	p	i	i	e	-	-	-
πιμελῆς	πιμελή	28	n	-	s	-	-	-	f	g	-
.	.	29	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	a	-	p	-	-	-	n	a	-
παιδὸς	παῖς	2	n	-	s	-	-	-	m	g	-
τοῦδ̓	ὅδε	3	p	-	s	-	-	-	m	g	-
ἐμάνθανον	μανθάνω	4	v	1	s	i	i	a	-	-	-
πάρα	παρά	5	r	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
φθίνοντ̓	φθίω	7	v	-	p	p	p	a	n	a	-
ἀσήμων	ἄσημος	8	a	-	p	-	-	-	n	g	-
ὀργίων	ὄργια	9	n	-	p	-	-	-	n	g	-
μαντεύματα	μάντευμα	10	n	-	p	-	-	-	n	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὗτος	οὗτος	3	a	-	s	-	-	-	m	n	-
ἡγεμών	ἡγεμών	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	6	a	-	p	-	-	-	m	d	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	8	p	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

βωμοὶ	βωμός	1	n	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	3	p	-	p	-	-	-	m	d	-
ἐσχάραι	ἐσχάρα	4	n	-	p	-	-	-	f	n	-
τε	τε	5	g	-	-	-	-	-	-	-	-
παντελεῖς	παντελής	6	a	-	p	-	-	-	m	n	-
πλήρεις	πλήρης	7	a	-	p	-	-	-	m	n	-
ὑπ̓	ὑπό	8	r	-	-	-	-	-	-	-	-
οἰωνῶν	οἰωνός	9	n	-	p	-	-	-	m	g	-
τε	τε	10	g	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
κυνῶν	κύων	12	n	-	p	-	-	-	m	g	-
βορᾶς	βορά	13	n	-	s	-	-	-	f	g	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
δυσμόρου	δύσμορος	15	a	-	s	-	-	-	m	g	-
πεπτῶτος	πίπτω	16	v	-	s	r	p	a	m	g	-
Οἰδίπου	Οἰδίπους	17	n	-	s	-	-	-	m	g	-
γόνου	γόνος	18	n	-	s	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

κᾆτ̓	εἶτα	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
δέχονται	δέχομαι	3	v	3	p	p	i	e	-	-	-
θυστάδας	θυστάς	4	a	-	p	-	-	-	f	a	-
λιτὰς	λιτή	5	n	-	p	-	-	-	f	a	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
θεοὶ	θεός	7	n	-	p	-	-	-	m	n	-
παῤ	παρά	8	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	9	p	-	p	-	-	-	m	g	-
οὐ	οὐδέ	10	g	-	-	-	-	-	-	-	-
δὲ	δέ	11	g	-	-	-	-	-	-	-	-
μηρίων	μηρία	12	n	-	p	-	-	-	n	g	-
φλόγα	φλόξ	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	15	g	-	-	-	-	-	-	-	-
δ̓	δέ	16	g	-	-	-	-	-	-	-	-
ὄρνις	ὄρνις	17	n	-	s	-	-	-	m	n	-
εὐσήμους	εὔσημος	18	a	-	p	-	-	-	f	a	-
ἀπορροιβδεῖ	ἀπορροιβδέω	19	v	3	s	p	i	a	-	-	-
βοάς	βοή	20	n	-	p	-	-	-	f	a	-
ἀνδροφθόρου	ἀνδροφθόρος	21	a	-	s	-	-	-	n	g	-
βεβρῶτες	βιβρώσκω	22	v	-	p	r	p	a	m	n	-
αἵματος	αἷμα	23	n	-	s	-	-	-	n	g	-
λίπος	λίπος	24	n	-	s	-	-	-	n	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ταῦτ̓	οὗτος	1	a	-	p	-	-	-	n	a	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
τέκνον	τέκνον	4	n	-	s	-	-	-	n	v	-
,	,	5	u	-	-	-	-	-	-	-	-
φρόνησον	φρονέω	6	v	2	s	a	m	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἁμάρτῃ	ἁμαρτάνω	3	v	3	s	a	s	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
κεῖνος	ἐκεῖνος	5	a	-	s	-	-	-	m	n	-
οὐκέτ̓	οὐκέτι	6	d	-	-	-	-	-	-	-	-
ἔστ̓	εἰμί	7	v	3	s	p	i	a	-	-	-
ἀνὴρ	ἀνήρ	8	n	-	s	-	-	-	m	n	-
ἄβουλος	ἄβουλος	9	a	-	s	-	-	-	m	n	-
οὐ	οὐδέ	10	g	-	-	-	-	-	-	-	-
δ̓	δέ	11	g	-	-	-	-	-	-	-	-
ἄνολβος	ἄνολβος	12	a	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	14	p	-	s	-	-	-	m	n	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
κακὸν	κακός	16	a	-	s	-	-	-	n	a	-
πεσὼν	πίπτω	17	v	-	s	a	p	a	m	n	-
ἀκῆται	ἀκέομαι	18	v	3	s	p	s	e	-	-	-
μη	μηδέ	19	g	-	-	-	-	-	-	-	-
δ̓	δέ	20	g	-	-	-	-	-	-	-	-
ἀκίνητος	ἀκίνητος	21	a	-	s	-	-	-	m	n	-
πέλῃ	πέλω	22	v	3	s	p	s	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

αὐθαδία	αὐθαδία	1	n	-	s	-	-	-	f	n	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
σκαιότητ̓	σκαιότης	3	n	-	s	-	-	-	f	a	-
ὀφλισκάνει	ὀφλισκάνω	4	v	3	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἶκε	εἴκω	2	v	2	s	p	m	a	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
θανόντι	θνήσκω	4	v	-	s	a	p	a	m	d	-
μη	μηδέ	5	g	-	-	-	-	-	-	-	-
δ̓	δέ	6	g	-	-	-	-	-	-	-	-
ὀλωλότα	ὄλλυμι	7	v	-	s	r	p	a	m	a	-
κέντει	κεντέω	8	v	2	s	p	m	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	f	n	-
ἀλκὴ	ἀλκή	2	n	-	s	-	-	-	f	n	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
θανόντ̓	θνήσκω	4	v	-	s	a	p	a	m	a	-
ἐπικτανεῖν	ἐπικτείνω	5	v	-	-	a	n	a	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μανθάνειν	μανθάνω	2	v	-	-	p	n	a	-	-	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἥδιστον	ἡδύς	4	a	-	s	-	-	-	n	a	-
εὖ	εὖ	5	d	-	-	-	-	-	-	-	-
λέγοντος	λέγω	6	v	-	s	p	p	a	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
κέρδος	κέρδος	9	n	-	s	-	-	-	n	a	-
λέγοι	λέγω	10	v	3	s	p	o	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πρέσβυ	πρέσβυς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
πάντες	πᾶς	4	a	-	p	-	-	-	m	n	-
ὥστε	ὥστε	5	c	-	-	-	-	-	-	-	-
τοξόται	τοξότης	6	n	-	p	-	-	-	m	n	-
σκοποῦ	σκοπός	7	n	-	s	-	-	-	m	g	-
τοξεύετ̓	τοξεύω	8	v	2	p	p	i	a	-	-	-
ἀνδρὸς	ἀνήρ	9	n	-	s	-	-	-	m	g	-
τοῦδε	ὅδε	10	p	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
κοὐδὲ	οὐδέ	12	g	-	-	-	-	-	-	-	-
μαντικῆς	μαντικός	13	a	-	s	-	-	-	f	g	-
ἄπρακτος	ἄπρακτος	14	a	-	s	-	-	-	m	n	-
ὑμῖν	σύ	15	p	-	p	-	-	-	m	d	-
εἰμι	εἰμί	16	v	1	s	p	i	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	p	-	p	-	-	-	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὑπαὶ	ὑπό	3	r	-	-	-	-	-	-	-	-
γένους	γένος	4	n	-	s	-	-	-	n	g	-
ἐξημπόλημαι	ἐξεμπολάω	5	v	1	s	r	i	e	-	-	-
κἀμπεφόρτισμαι	ἐμφορτίζομαι	6	v	1	s	r	i	e	-	-	-
πάλαι	πάλαι	7	d	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

κερδαίνετ̓	κερδαίνω	1	v	2	p	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἐμπολᾶτε	ἐμπολάω	3	v	2	p	p	m	a	-	-	-
τἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
Σάρδεων	Σάρδεις	5	n	-	p	-	-	-	f	g	-
ἤλεκτρον	ἤλεκτρον	6	n	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
βούλεσθε	βούλομαι	9	v	2	p	p	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Ἰνδικὸν	Ἰνδικός	13	a	-	s	-	-	-	m	a	-
χρυσόν	χρυσός	14	n	-	s	-	-	-	m	a	-
·	·	15	u	-	-	-	-	-	-	-	-

τάφῳ	τάφος	1	n	-	s	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	3	a	-	s	-	-	-	m	a	-
οὐχὶ	οὐ	4	d	-	-	-	-	-	-	-	-
κρύψετε	κρύπτω	5	v	2	p	f	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	7	g	-	-	-	-	-	-	-	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
θέλουσ̓	ἐθέλω	10	v	3	p	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
Ζηνὸς	Ζεύς	13	n	-	s	-	-	-	m	g	-
αἰετοὶ	ἀετός	14	n	-	p	-	-	-	m	n	-
βορὰν	βορά	15	n	-	s	-	-	-	f	a	-
φέρειν	φέρω	16	v	-	-	p	n	a	-	-	-
νιν	νιν	17	p	-	s	-	-	-	m	a	-
ἁρπάζοντες	ἁρπάζω	18	v	-	p	p	p	a	m	n	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	20	n	-	s	-	-	-	m	g	-
θρόνους	θρόνος	21	n	-	p	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	23	g	-	-	-	-	-	-	-	-
δ̓	δέ	24	g	-	-	-	-	-	-	-	-
ὣς	ὥς	25	d	-	-	-	-	-	-	-	-
μίασμα	μίασμα	26	n	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	27	a	-	s	-	-	-	n	a	-
μὴ	μή	28	c	-	-	-	-	-	-	-	-
τρέσας	τρέω	29	v	-	s	a	p	a	m	n	-
ἐγὼ	ἐγώ	30	p	-	s	-	-	-	m	n	-
θάπτειν	θάπτω	31	v	-	-	p	n	a	-	-	-
παρήσω	παρίημι	32	v	1	s	f	i	a	-	-	-
κεῖνον	ἐκεῖνος	33	a	-	s	-	-	-	m	a	-
·	·	34	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οἶδ̓	οἶδα	3	v	1	s	r	i	a	-	-	-
ὅτι	ὅτι	4	c	-	-	-	-	-	-	-	-
θεοὺς	θεός	5	n	-	p	-	-	-	m	a	-
μιαίνειν	μιαίνω	6	v	-	-	p	n	a	-	-	-
οὔτις	οὔτις	7	a	-	s	-	-	-	m	n	-
ἀνθρώπων	ἄνθρωπος	8	n	-	p	-	-	-	m	g	-
σθένει	σθένω	9	v	3	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

πίπτουσι	πίπτω	1	v	3	p	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
γεραιὲ	γεραιός	5	a	-	s	-	-	-	m	v	-
Τειρεσία	Τειρεσίης	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
βροτῶν	βροτός	8	n	-	p	-	-	-	m	g	-
χοἰ	ὁ	9	l	-	p	-	-	-	m	n	-
πολλὰ	πολύς	10	a	-	p	-	-	-	n	a	-
δεινοὶ	δεινός	11	a	-	p	-	-	-	m	n	-
πτώματ̓	πτῶμα	12	n	-	p	-	-	-	n	a	-
αἴσχῤ	αἰσχρός	13	a	-	p	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	15	c	-	-	-	-	-	-	-	-
λόγους	λόγος	16	n	-	p	-	-	-	m	a	-
αἰσχροὺς	αἰσχρός	17	a	-	p	-	-	-	m	a	-
καλῶς	καλός	18	d	-	-	-	-	-	-	-	-
λέγωσι	λέγω	19	v	3	p	p	s	a	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	n	g	-
κέρδους	κέρδος	21	n	-	s	-	-	-	n	g	-
χάριν	χάρις	22	n	-	s	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ἆῤ	ἆρα	1	d	-	-	-	-	-	-	-	-
οἶδεν	οἶδα	2	v	3	s	r	i	a	-	-	-
ἀνθρώπων	ἄνθρωπος	3	n	-	p	-	-	-	m	g	-
τις	τις	4	p	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἆρα	ἆρα	6	d	-	-	-	-	-	-	-	-
φράζεται	φράζω	7	v	3	s	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	p	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τυράννων	τύραννος	4	n	-	p	-	-	-	m	g	-
αἰσχροκέρδειαν	αἰσχροκέρδεια	5	n	-	s	-	-	-	f	a	-
φιλεῖ	φιλέω	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἆῤ	ἆρα	1	d	-	-	-	-	-	-	-	-
οἶσθα	οἶδα	2	v	2	s	r	i	a	-	-	-
ταγοὺς	ταγός	3	n	-	p	-	-	-	m	a	-
ὄντας	εἰμί	4	v	-	p	p	p	a	m	a	-
ἃν	ὅς	5	p	-	p	-	-	-	n	a	-
λέγῃς	λέγω	6	v	2	s	p	s	a	-	-	-
λέγων	λέγω	7	v	-	s	p	p	a	m	n	-
;	;	8	u	-	-	-	-	-	-	-	-

οἶδ̓	οἶδα	1	v	1	s	r	i	a	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	2	p	-	s	-	-	-	m	g	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
τήνδ̓	ὅδε	4	p	-	s	-	-	-	f	a	-
ἔχεις	ἔχω	5	v	2	s	p	i	a	-	-	-
σώσας	σώζω	6	v	-	s	a	p	a	m	n	-
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

κίνει	κινέω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
μόνον	μόνος	3	a	-	s	-	-	-	n	a	-
δὲ	δέ	4	g	-	-	-	-	-	-	-	-
μὴ	μή	5	c	-	-	-	-	-	-	-	-
̓	̓	6	u	-	-	-	-	-	-	-	-
πὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
κέρδεσιν	κέρδος	8	n	-	p	-	-	-	n	d	-
λέγων	λέγω	9	v	-	s	p	p	a	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
μὴ	μή	2	c	-	-	-	-	-	-	-	-
̓	̓	3	u	-	-	-	-	-	-	-	-
μπολήσων	ἐμπολάω	4	v	-	s	f	p	a	m	n	-
ἴσθι	οἶδα	5	v	2	s	r	m	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	7	a	-	s	-	-	-	f	a	-
φρένα	φρήν	8	n	-	s	-	-	-	f	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
εὖ	εὖ	2	d	-	-	-	-	-	-	-	-
γέ	γε	3	g	-	-	-	-	-	-	-	-
τοι	τοι	4	g	-	-	-	-	-	-	-	-
κάτισθι	κάτοιδα	5	v	2	s	r	m	a	-	-	-
μὴ	μή	6	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	7	a	-	p	-	-	-	m	a	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
τρόχους	τροχός	9	n	-	p	-	-	-	m	a	-
ἁμιλλητῆρας	ἁμιλλητήρ	10	n	-	p	-	-	-	m	a	-
ἡλίου	ἥλιος	11	n	-	s	-	-	-	m	g	-
τελεῖν	τελέω	12	v	-	-	f	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
οἷσι	ὅς	15	p	-	p	-	-	-	m	d	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
σῶν	σός	17	a	-	p	-	-	-	n	g	-
αὐτὸς	αὐτός	18	a	-	s	-	-	-	m	n	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
σπλάγχνων	σπλάγχνον	20	n	-	p	-	-	-	n	g	-
ἕνα	εἷς	21	n	-	s	-	-	-	m	a	-
νέκυν	νέκυς	22	n	-	s	-	-	-	m	a	-
νεκρῶν	νεκρός	23	a	-	p	-	-	-	m	g	-
ἀμοιβὸν	ἀμοιβός	24	n	-	s	-	-	-	m	a	-
ἀντιδοὺς	ἀντιδίδωμι	25	v	-	s	a	p	a	m	n	-
ἔσει	εἰμί	26	v	2	s	f	i	m	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ἀνθ̓	ἀντί	28	r	-	-	-	-	-	-	-	-
ὧν	ὅς	29	p	-	p	-	-	-	m	g	-
ἔχεις	ἔχω	30	v	2	s	p	i	a	-	-	-
μὲν	μέν	31	g	-	-	-	-	-	-	-	-
τῶν	ὁ	32	p	-	p	-	-	-	m	g	-
ἄνω	ἄνω	33	d	-	-	-	-	-	-	-	-
βαλὼν	βάλλω	34	v	-	s	a	p	a	m	n	-
κάτω	κάτω	35	d	-	-	-	-	-	-	-	-
ψυχήν	ψυχή	36	n	-	s	-	-	-	f	a	-
τ̓	τε	37	g	-	-	-	-	-	-	-	-
ἀτίμως	ἄτιμος	38	d	-	-	-	-	-	-	-	-
ἐν	ἐν	39	r	-	-	-	-	-	-	-	-
τάφῳ	τάφος	40	n	-	s	-	-	-	m	d	-
κατῴκισας	κατοικίζω	41	v	2	s	a	i	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
ἔχεις	ἔχω	43	v	2	s	p	i	a	-	-	-
δὲ	δέ	44	g	-	-	-	-	-	-	-	-
τῶν	ὁ	45	l	-	p	-	-	-	m	g	-
κάτωθεν	κάτωθεν	46	d	-	-	-	-	-	-	-	-
ἐνθάδ̓	ἐνθάδε	47	d	-	-	-	-	-	-	-	-
αὖ	αὖ	48	d	-	-	-	-	-	-	-	-
