form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	74	c	-	-	-	-	-	-	-	-
πρὸς	πρός	75	r	-	-	-	-	-	-	-	-
Ἕλληνας	Ἕλλην	76	n	-	p	-	-	-	m	a	-
.	.	77	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
Ἀννίβαν	Ἀννίβας	2	n	-	s	-	-	-	m	a	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Καρχηδόνιον	Καρχηδόνιος	4	a	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
φθόνῳ	φθόνος	6	n	-	s	-	-	-	m	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	8	l	-	p	-	-	-	f	d	-
πολιτικαῖς	πολιτικός	9	a	-	p	-	-	-	f	d	-
δυσμενείαις	δυσμένεια	10	n	-	p	-	-	-	f	d	-
μηδενὸς	μηδείς	11	p	-	s	-	-	-	n	g	-
οἴκοθεν	οἴκοθεν	12	d	-	-	-	-	-	-	-	-
ἐπιρρέοντος	ἐπιρρέω	13	v	-	s	p	p	a	n	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	15	c	-	-	-	-	-	-	-	-
χείμαρρον	χείμαρρος	16	a	-	s	-	-	-	n	a	-
ἐξέχεε	ἐκχέω	17	v	3	s	a	i	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
κατανήλωσε	καταναλίσκω	19	v	3	s	a	i	a	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	22	n	-	s	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
Κίμβρων	Κίμβροι	3	n	-	p	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
Τευτόνων	Τεύτων	6	n	-	p	-	-	-	m	g	-
στράτευμα	στράτευμα	7	n	-	s	-	-	-	n	a	-
μεγάλοις	μέγας	8	a	-	p	-	-	-	n	d	p
διαστήμασι	διάστημα	9	n	-	p	-	-	-	n	d	-
τόπων	τόπος	10	n	-	p	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
χρόνων	χρόνος	12	n	-	p	-	-	-	m	g	-
ἐχώρισε	χωρίζω	13	v	3	s	a	i	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
διέσπασεν	διασπάω	15	v	3	s	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἵνʼ	ἵνα	17	c	-	-	-	-	-	-	-	-
ἀρκέσῃ	ἀρκέω	18	v	3	s	a	s	a	-	-	-
Μάριος	Μάρης	19	n	-	s	-	-	-	m	g	-
ἑκατέροις	ἑκάτερος	20	a	-	p	-	-	-	n	d	-
ἀνὰ	ἀνά	21	r	-	-	-	-	-	-	-	-
μέρος	μέρος	22	n	-	s	-	-	-	n	a	-
μαχόμενος	μάχομαι	23	v	-	s	p	p	e	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
μὴ	μή	26	d	-	-	-	-	-	-	-	-
συμπεσοῦσαι	συμπίτνω	27	v	-	p	a	p	a	f	n	-
τριάκοντα	τριάκοντα	28	a	-	_	-	-	-	_	_	_
μυριάδες	μυριάς	29	n	-	p	-	-	-	f	n	-
ἀνδρῶν	ἀνήρ	30	n	-	p	-	-	-	m	g	-
ἀηττήτων	ἀήσσητος	31	a	-	p	-	-	-	m	g	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
ἀμάχων	ἄμαχος	33	a	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	34	n	-	p	-	-	-	n	g	-
ὁμοῦ	ὁμοῦ	35	d	-	-	-	-	-	-	-	-
κατακλύσωσι	κατακλύζω	36	v	3	p	a	s	a	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	38	n	-	s	-	-	-	f	a	-
.	.	39	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	2	p	-	s	-	-	-	m	a	-
Ἀντίοχος	Ἀντίοχος	3	n	-	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἠσχολεῖτο	ἀσχολέω	5	v	3	s	i	i	e	-	-	-
πολεμουμένου	πολεμέω	6	v	-	s	p	p	e	m	g	-
Φιλίππου	Φίλιππος	7	n	-	s	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
Φίλιππος	Φίλιππος	9	n	-	s	-	-	-	m	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
κινδυνεύοντος	κινδυνεύω	11	v	-	s	p	p	a	m	g	-
Ἀντιόχου	Ἀντίοχος	12	n	-	s	-	-	-	m	g	-
προηττημένος	προησσάω	13	v	-	s	r	p	e	m	n	-
ἔπιπτε	πίπτω	14	v	3	s	i	i	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

Μιθριδάτην	Μιθριδάτης	1	n	-	s	-	-	-	m	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Μαρσικοῦ	Μαρσικός	5	a	-	s	-	-	-	m	g	_
πολέμου	πόλεμος	6	n	-	s	-	-	-	m	g	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	8	n	-	s	-	-	-	f	a	-
ἐπιφλέγοντος	ἐπιφλέγω	9	v	-	s	p	p	a	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
Σαρματικοὶ	Σαρματίκος	12	n	-	p	-	-	-	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Βασταρνικοὶ	Βασταρνίκος	14	n	-	p	-	-	-	m	n	-
πόλεμοι	πόλεμος	15	n	-	p	-	-	-	m	n	-
κατεῖχον	κατέχω	16	v	3	p	i	i	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

Τιγράνην	Τιγράνης	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μιθριδάτου	Μιθριδάτης	3	n	-	s	-	-	-	m	g	-
λαμπροῦ	λαμπρός	4	a	-	s	-	-	-	m	g	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	6	v	-	s	p	p	a	m	g	-
ὑπόνοια	ὑπόνοια	7	n	-	s	-	-	-	f	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
φθόνος	φθόνος	9	n	-	s	-	-	-	m	n	-
ἐχώριζεν	χωρίζω	10	v	3	s	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἡττωμένῳ	ἡσσάομαι	12	v	-	s	p	p	e	m	d	-
δʼ	δέ	13	c	-	-	-	-	-	-	-	-
ἀνέμειξεν	ἀναμίσγω	14	v	3	s	a	i	a	-	-	-
ἑαυτὸν	ἑαυτοῦ	15	p	-	s	-	-	-	m	a	-
συναπολέσθαι	συναπόλλυμι	16	v	-	-	a	n	m	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
μεγίστας	μέγας	7	a	-	p	-	-	-	f	a	-
συμφορὰς	συμφορά	8	n	-	p	-	-	-	f	a	-
ὤρθου	ὀρθόω	9	v	3	s	i	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	11	n	-	s	-	-	-	f	a	-
ἡ	ὁ	12	l	-	s	-	-	-	f	n	-
Τύχη	Τύχη	13	n	-	s	-	-	-	f	n	-
;	;	14	u	-	-	-	-	-	-	-	-

Κελτῶν	Κελτοί	1	n	-	p	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
Καπετώλιον	Καπετώλιον	5	n	-	s	-	-	-	n	a	-
στρατοπεδευόντων	στρατοπεδεύω	6	v	-	p	p	p	a	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πολιορκούντων	πολιορκέω	8	v	-	p	p	p	a	m	g	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἀκρόπολιν	ἀκρόπολις	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
νοῦσον	νόσος	12	n	-	s	-	-	-	f	a	-
ἀνὰ	ἀνά	13	r	-	-	-	-	-	-	-	-
στρατὸν	στρατός	14	n	-	s	-	-	-	m	a	-
ὦρσε	ὄρνυμι	15	v	3	s	a	i	a	-	-	-
κακήν	κακός	16	a	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ὀλέκοντο	ὀλέκω	18	v	3	p	i	i	e	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
λαοί	λαός	20	n	-	p	-	-	-	m	n	-
·	·	21	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νυκτερινὴν	νυκτερινός	3	a	-	s	-	-	-	f	a	-
ἔφοδον	ἔφοδος3	4	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	5	p	-	p	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
λεληθότων	λανθάνω	7	v	-	p	r	p	a	m	g	-
πάντας	πᾶς	8	a	-	p	-	-	-	m	a	-
ἀνθρώπους	ἄνθρωπος	9	n	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
Τύχη	Τύχη	12	n	-	s	-	-	-	f	n	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ταὐτόματον	αὐτόματος	14	a	-	s	-	-	-	f	a	_
ἔκπυστον	ἔκπυστος	15	a	-	s	-	-	-	f	a	-
ἐποίησε	ποιέω	16	v	3	s	a	i	a	-	-	-
γενέσθαι	γίγνομαι	17	v	-	-	a	n	m	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
ἧς	ὅς	2	p	-	s	-	-	-	f	g	-
κ-	καί	3	d	-	-	-	-	-	-	-	-
ἀν	ἐν	4	r	-	-	-	-	-	-	-	-
βραχεῖ	βραχύς	5	a	-	s	-	-	-	n	d	-
πλείω	πλείων	6	a	-	p	-	-	-	n	a	c
διελθεῖν	διέρχομαι	7	v	-	-	a	n	a	-	-	-
ἴσως	ἴσως	8	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἄκαιρόν	ἄκαιρος	10	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	11	v	3	s	p	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
ἐπʼ	ἐπί	3	r	-	-	-	-	-	-	-	-
Ἀλλίᾳ	Ἀλλία	4	n	-	s	-	-	-	f	d	-
ποταμῷ	ποταμός	5	n	-	s	-	-	-	m	d	-
Ῥωμαίων	Ῥωμαῖος	6	n	-	p	-	-	-	m	g	-
μεγάλην	μέγας	7	a	-	s	-	-	-	f	a	-
ἧτταν	ἧσσα	8	n	-	s	-	-	-	f	a	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
Ῥώμην	Ῥώμη	12	n	-	s	-	-	-	f	a	-
κατάραντες	καταίρω	13	v	-	p	a	p	a	m	n	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
φυγῆς	φυγή	16	n	-	s	-	-	-	f	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ταραχῆς	ταραχή	18	n	-	s	-	-	-	f	g	-
συναναπλήσαντες	σύν,ἀνά,ἀπό-λανθάνω	19	v	-	p	a	p	a	m	n	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	21	n	-	s	-	-	-	m	a	-
ἐξεπτόησαν	ἐκπτοέω	22	v	3	p	a	i	a	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
διεσκέδασαν	διασκεδάννυμι	24	v	3	p	a	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ὀλίγων	ὀλίγος	26	a	-	p	-	-	-	m	g	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
Καπετώλιον	Καπετώλιον	29	n	-	s	-	-	-	n	a	-
ἀνασκευασαμένων	ἀνασκευάζω	30	v	-	p	a	p	m	m	g	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
διακαρτερούντων	διακαρτερέω	32	v	-	p	p	p	a	m	g	-
.	.	33	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	3	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
τροπῆς	τροπή	6	n	-	s	-	-	-	f	g	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Βηίους	Βήιοι	8	n	-	p	-	-	-	m	a	-
συναθροισθέντες	συναθροίζω	9	v	-	p	a	p	p	m	n	-
ᾑροῦντο	αἱρέω	10	v	3	p	i	i	e	-	-	-
δικτάτωρα	δικτάτωρ	11	n	-	s	-	-	-	m	a	-
Φούριον	Φούριος	12	n	-	s	-	-	-	m	a	-
Κάμιλλον	Κάμιλλος	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὃν	ὅς	15	p	-	s	-	-	-	m	a	-
εὐτυχῶν	εὐτυχέω	16	v	-	s	p	p	a	m	n	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ὑψαυχενῶν	ὑψαυχενέω	19	v	-	s	p	p	a	m	n	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	21	n	-	s	-	-	-	m	n	-
ἀπεσείσατο	ἀποσείω	22	v	3	s	a	i	m	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
κατέβαλε	καταβάλλω	24	v	3	s	a	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
δίκῃ	δίκη	26	n	-	s	-	-	-	f	d	-
περιπεσόντα	περιπίπτω	27	v	-	s	a	p	a	m	a	-
δημοσίων	δημόσιος	28	a	-	p	-	-	-	f	g	-
κλοπῶν	κλοπή	29	n	-	p	-	-	-	f	g	-
·	·	30	u	-	-	-	-	-	-	-	-

πτήξας	πτήσσω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ταπεινωθεὶς	ταπεινόω	4	v	-	s	a	p	p	m	n	-
ἀνεκαλεῖτο	ἀνακαλέω	5	v	3	s	i	i	e	-	-	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἧτταν	ἧσσα	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐγχειρίζων	ἐγχειρίζω	10	v	-	s	p	p	a	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
παραδιδοὺς	παραδίδωμι	12	v	-	s	p	p	a	m	n	-
ἀνυπεύθυνον	ἀνυπεύθυνος	13	a	-	s	-	-	-	f	a	-
ἡγεμονίαν	ἡγεμονία	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἵνʼ	ἵνα	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
καιρῷ	καιρός	4	n	-	s	-	-	-	m	d	-
δοκῇ	δοκέω	5	v	3	s	p	s	a	-	-	-
νόμῳ	νόμος	6	n	-	s	-	-	-	m	d	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
λαμβάνειν	λαμβάνω	8	v	-	-	p	n	a	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
ἀνήρ	ἀνήρ	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
μη	μη	12	d	-	-	-	-	-	-	-	_
-δʼ	-δʼ	13	c	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	d	-	-	-	-	-	-	-	-
ἀπεγνωκὼς	γιγνώσκω	16	v	-	s	r	p	a	m	n	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ὅπλοις	ὅπλον	20	n	-	p	-	-	-	n	d	-
ἀρχαιρεσιάζῃ	ἀρχαιρεσιάζω	21	v	3	s	p	s	a	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	n	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
στρατοῦ	στρατός	24	n	-	s	-	-	-	m	g	-
σποράδος	σποράς	25	n	-	s	-	-	-	m	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
πλάνητος	πλάνης	27	n	-	s	-	-	-	m	g	-
,	,	28	u	-	-	-	-	-	-	-	-
ἔδει	δεῖ	29	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
Καπετωλίῳ	Καπετώλιον	32	n	-	s	-	-	-	n	d	-
βουλευτὰς	βουλευτής	33	n	-	p	-	-	-	m	a	-
ἐπιψηφίσασθαι	ἐπιψηφίζω	34	v	-	-	a	n	m	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
στρατιωτῶν	στρατιώτης	37	n	-	p	-	-	-	m	g	-
γνώμην	γνώμη	38	n	-	s	-	-	-	f	a	-
μαθόντας	μανθάνω	39	v	-	p	a	p	a	m	a	-
.	.	40	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
Γάιος	Γαῗος	3	n	-	s	-	-	-	m	n	-
Πόντιος	Πόντιος	4	n	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	5	n	-	s	-	-	-	m	n	-
ἀγαθός	ἀγαθός	6	a	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
δεδογμένων	δοκέω	10	v	-	p	r	p	e	n	g	-
αὐτάγγελος	αὐτάγγελος	11	n	-	s	-	-	-	m	n	-
ὑποστὰς	ὑφίστημι	12	v	-	s	a	p	a	m	n	-
ἔσεσθαι	εἰμί	13	v	-	-	f	n	m	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
Καπετωλίῳ	Καπετώλιον	16	n	-	s	-	-	-	n	d	-
μέγαν	μέγας	17	a	-	s	-	-	-	m	a	-
ἀνεδέξατο	ἀναδέχομαι	18	v	3	s	a	i	m	-	-	-
κίνδυνον	κίνδυνος	19	n	-	s	-	-	-	m	a	-
·	·	20	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁδὸς	ὁδός2	3	n	-	s	-	-	-	f	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	7	n	-	p	-	-	-	m	g	-
κύκλῳ	κύκλος	8	n	-	s	-	-	-	m	d	-
φυλακαῖς	φυλακή	9	n	-	p	-	-	-	f	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
χάραξι	χάραξ	11	n	-	p	-	-	-	m	d	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἄκραν	ἄκρα	13	n	-	s	-	-	-	f	a	-
περιεχόντων	περιέχω	14	v	-	p	p	p	a	m	g	-
.	.	15	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	5	n	-	s	-	-	-	m	a	-
ἦλθε	ἔρχομαι	6	v	3	s	a	i	a	-	-	-
νύκτωρ	νύκτωρ	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
φελλοὺς	φελλός	9	n	-	p	-	-	-	m	a	-
πλατεῖς	πλατύς	10	a	-	p	-	-	-	m	a	p
ὑποστερνισάμενος	ὑποστερνίζομαι	11	v	-	s	a	p	e	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	14	n	-	s	-	-	-	n	a	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
κουφότητι	κουφότης	16	n	-	s	-	-	-	f	d	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
ὀχήματος	ὄχημα	18	n	-	s	-	-	-	n	g	-
παραθέμενος	παρατίθημι	19	v	-	s	a	p	m	m	n	-
ἀφῆκε	ἀφίημι	20	v	3	s	a	i	a	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	m	d	-
ῥόῳ	ῥόος	22	n	-	s	-	-	-	m	d	-
·	·	23	u	-	-	-	-	-	-	-	-

τυχὼν	τυγχάνω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πράου	πρᾶος	3	a	-	s	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
σχολαίως	σχολαῖος	5	d	-	-	-	-	-	-	-	p
ὑποφέροντος	ὑποφέρω	6	v	-	s	p	p	a	m	g	-
ἥψατο	ἅπτω	7	v	3	s	a	i	m	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἀντιπέρας	ἀντιπέρας	9	d	-	-	-	-	-	-	-	-
ὄχθης	ὄχθη	10	n	-	s	-	-	-	f	g	-
ἀσφαλῶς	ἀσφαλής	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἀποβὰς	ἀποβαίνω	14	v	-	s	a	p	a	m	n	-
ἐχώρει	χωρέω	15	v	3	s	i	i	a	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
φώτων	φάος	19	n	-	p	-	-	-	n	g	-
διάκενον	διάκενος	20	a	-	s	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	n	d	-
τε	τε	23	d	-	-	-	-	-	-	-	-
σκότει	σκότος	24	n	-	s	-	-	-	n	d	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τῇ	ὁ	26	l	-	s	-	-	-	f	d	-
σιωπῇ	σιωπή	27	n	-	s	-	-	-	f	d	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ἐρημίαν	ἐρημία	29	n	-	s	-	-	-	f	a	-
τεκμαιρόμενος	τεκμαίρομαι	30	v	-	s	p	p	e	m	n	-
·	·	31	u	-	-	-	-	-	-	-	-

ἐμφὺς	ἐμφύω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
κρημνῷ	κρημνός	4	n	-	s	-	-	-	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
δεχομέναις	δέχομαι	8	v	-	p	p	p	e	f	d	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἐπίβασιν	ἐπίβασις	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
παρεχούσαις	παρέχω	12	v	-	p	p	p	a	f	d	-
ἀντίληψιν	ἀντίληψις	13	n	-	s	-	-	-	f	a	-
ἐγκλίσεσι	ἔγκλισις	14	n	-	p	-	-	-	f	d	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
περιαγωγαῖς	περιαγωγή	16	n	-	p	-	-	-	f	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τραχύτησι	τραχύτης	18	n	-	p	-	-	-	f	d	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
πέτρας	πέτρα	20	n	-	s	-	-	-	f	g	-
παραδοὺς	παραδίδωμι	21	v	-	s	a	p	a	m	n	-
ἑαυτὸν	ἑαυτοῦ	22	p	-	s	-	-	-	m	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἐπερεισάμενος	ἐπερείδω	24	v	-	s	a	p	m	m	n	-
ἐξίκετο	ἐξικνέομαι	25	v	3	s	a	i	m	-	-	-
πρὸς	πρός	26	r	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
ἄνω	ἄνω2	28	d	-	-	-	-	-	-	-	-
πέτρας	πέτρα	29	n	-	p	-	-	-	f	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
ἀναληφθεὶς	ἀναλαμβάνω	31	v	-	s	a	p	p	m	n	-
ὑπὸ	ὑπό	32	r	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
προφυλάκων	πρόφυλαξ	34	n	-	p	-	-	-	m	g	-
ἐδήλωσε	δηλόω	35	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	36	l	-	p	-	-	-	m	d	-
ἔσω	ἔσω	37	d	-	-	-	-	-	-	-	_
τὰ	ὁ	38	l	-	p	-	-	-	n	a	-
δεδογμένα	δοκέω	39	v	-	p	r	p	e	n	a	-
·	·	40	u	-	-	-	-	-	-	-	-

