form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
Ἀρχύταν	Ἀρχύτας	20	n	-	s	-	-	-	m	a	-
ἀκροώμενον	ἀκροάζομαι	21	v	-	s	f	p	e	m	a	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
λόγων	λόγος	23	n	-	p	-	-	-	m	g	-
.	.	24	u	-	-	-	-	-	-	-	-

ἐμπεσούσης	ἐμπίτνω	1	v	-	s	a	p	a	f	g	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	3	d	-	-	-	-	-	-	-	-
ἀπορίας	ἀπορία	4	n	-	s	-	-	-	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
σκέψεως	σκέψις	6	n	-	s	-	-	-	f	g	-
περί	περί	7	r	-	-	-	-	-	-	-	-
τε	τε	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
ἐπιθυμιῶν	ἐπιθυμία	10	n	-	p	-	-	-	f	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
σύνολον	σύνολος	13	a	-	s	-	-	-	n	a	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	f	g	-
σωματικῶν	σωματικός	16	a	-	p	-	-	-	f	g	-
ἡδονῶν	ἡδονή	17	n	-	p	-	-	-	f	g	-
ἔφη	φημί	18	v	3	s	i	i	a	-	-	-
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
Πολύαρχος	Πολύαρχος	20	n	-	s	-	-	-	m	n	-
:	:	21	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	1	s	-	-	-	m	d	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	7	d	-	-	-	-	-	-	-	-
ἤδη	ἦδη	8	d	-	-	-	-	-	-	-	-
πέφηνεν	φαίνω	9	v	3	s	r	i	a	-	-	-
ἐπισκοποῦντι	ἐπισκοπέω	10	v	-	s	p	p	a	m	d	-
κομιδῇ	κομιδῇ	11	d	-	-	-	-	-	-	-	-
ἄτοπον	ἄτοπος	12	a	-	s	-	-	-	n	n	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
τῶν	ὁ	14	l	-	p	-	-	-	f	g	-
ἀρετῶν	ἀρετή	15	n	-	s	-	-	-	f	g	-
τούτων	οὗτος	16	p	-	p	-	-	-	f	g	-
κατασκεύασμα	κατασκεύασμα	17	n	-	s	-	-	-	n	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πολὺ	πολύς	19	d	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
φύσεως	φύσις	21	n	-	s	-	-	-	f	g	-
ἀφεστηκὸς	ἀφεστήξω	22	v	-	s	r	p	a	n	n	-
εἶναι	εἰμί	23	v	-	-	p	n	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
φύσις	φύσις	3	n	-	s	-	-	-	f	n	-
ὅταν	ὅταν	4	c	-	-	-	-	-	-	-	-
φθέγγηται	φθέγγομαι	5	v	3	s	p	s	e	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἑαυτῆς	ἑαυτοῦ	7	p	-	s	-	-	-	f	g	-
φωνήν	φωνή	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀκολουθεῖν	ἀκολουθέω	10	v	-	-	p	n	a	-	-	-
κελεύει	κελεύω	11	v	3	s	p	i	a	-	-	-
ταῖς	ὁ	12	l	-	p	-	-	-	f	d	-
ἡδοναῖς	ἡδονή	13	n	-	p	-	-	-	f	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	15	p	-	s	-	-	-	n	a	-
φησιν	φημί	16	v	3	s	p	i	a	-	-	-
εἶναι	εἰμί	17	v	-	-	p	n	a	-	-	-
νοῦν	νόος	18	n	-	s	-	-	-	m	a	-
ἔχοντος	ἔχω	19	v	-	s	p	p	a	m	g	-
:	:	20	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀντιτείνειν	ἀντιτείνω	3	v	-	-	p	n	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
καταδουλοῦσθαι	καταδουλόω	5	v	-	-	p	n	e	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
ἐπιθυμίας	ἐπιθυμία	7	n	-	p	-	-	-	f	a	-
οὔτ᾽	οὔτε	8	d	-	-	-	-	-	-	-	-
ἔμφρονος	ἔμφρων	9	a	-	s	-	-	-	m	g	-
οὔτε	οὔτε	10	d	-	-	-	-	-	-	-	-
εὐτυχοῦς	εὐτυχής	11	a	-	s	-	-	-	m	g	-
οὔτε	οὔτε	12	c	-	-	-	-	-	-	-	-
ξυνιέντος	συνίημι	13	v	-	s	p	p	a	m	g	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
τίς	τις	15	p	-	s	-	-	-	f	n	-
ποτε	ποτέ	16	d	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	17	v	3	s	p	i	a	-	-	-
ἡ	ὁ	18	l	-	s	-	-	-	f	n	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
ἀνθρωπίνης	ἀνθρώπινος	20	a	-	s	-	-	-	f	g	-
φύσεως	φύσις	21	n	-	s	-	-	-	f	g	-
σύστασις	σύστασις	22	n	-	s	-	-	-	f	n	-
.	.	23	u	-	-	-	-	-	-	-	-

τεκμήριον	τεκμήριον	1	n	-	s	-	-	-	n	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἰσχυρὸν	ἰσχυρός	3	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
πάντας	πᾶς	6	a	-	p	-	-	-	m	a	-
ἀνθρώπους	ἄνθρωπος	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	9	c	-	-	-	-	-	-	-	-
ἐξουσίας	ἐξουσία	10	n	-	s	-	-	-	f	g	-
ἐπιλάβωνται	ἐπιλαμβάνω	11	v	3	p	a	s	e	-	-	-
μέγεθος	μέγεθος	12	n	-	s	-	-	-	n	a	-
ἀξιόχρεων	ἀξιόχρεως	13	a	-	s	-	-	-	n	a	-
ἐχούσης	ἔχω	14	v	-	s	p	p	a	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
σωματικὰς	σωματικός	18	a	-	p	-	-	-	f	a	-
ἡδονὰς	ἡδονή	19	n	-	p	-	-	-	f	a	-
καταφέρεσθαι	καταφέρω	20	v	-	-	p	n	e	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	22	p	-	s	-	-	-	n	a	-
νομίζειν	νομίζω	23	v	-	-	p	n	a	-	-	-
τέλος	τέλος	24	n	-	s	-	-	-	n	a	-
εἶναι	εἰμί	25	v	-	-	p	n	a	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
ἐξουσίας	ἐξουσία	27	n	-	s	-	-	-	f	g	-
,	,	28	u	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
δὲ	δὲ	30	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	31	p	-	p	-	-	-	n	a	-
πάντα	πᾶς	32	a	-	p	-	-	-	n	a	-
σχεδὸν	σχεδόν	33	d	-	-	-	-	-	-	-	-
ἁπλῶς	ἁπλῶς	34	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	35	v	-	-	a	n	a	-	-	-
ἐν	ἐν	36	r	-	-	-	-	-	-	-	-
παρέργου	πάρεργον	37	n	-	s	-	-	-	n	g	-
τίθεσθαι	τίθημι	38	v	-	-	p	n	e	-	-	-
χώρᾳ	χώρα	39	n	-	s	-	-	-	f	d	-
.	.	40	u	-	-	-	-	-	-	-	-

προφέρειν	προφέρω	1	v	-	-	p	n	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἔξεστι	ἔξεστι	3	v	3	s	p	i	a	-	-	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
Περσῶν	Πέρσης	7	n	-	p	-	-	-	m	g	-
βασιλεῖς	βασιλεύς	8	n	-	p	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
εἲ	εἰ	10	c	-	-	-	-	-	-	-	-
τίς	τις	11	p	-	s	-	-	-	m	n	-
που	πού	12	d	-	-	-	-	-	-	-	-
τυραννίδος	τυραννίς	13	n	-	s	-	-	-	f	g	-
ἀξιολόγου	ἀξιόλογος	14	a	-	s	-	-	-	f	g	-
κύριος	κύριος	15	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	16	v	-	s	p	p	a	m	n	-
τυγχάνει	τυγχάνω	17	v	3	s	p	i	a	-	-	-
:	:	18	u	-	-	-	-	-	-	-	-

πρότερον	πρότερος	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούς	ὁ	3	l	-	p	-	-	-	m	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
Λυδῶν	Λυδός	5	n	-	p	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Μήδων	Μῆδος	8	n	-	p	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	10	d	-	-	-	-	-	-	-	-
ἀνώτερον	ἀνώτερος	11	a	-	s	-	-	-	n	a	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
Σύρων	σύρος	14	n	-	p	-	-	-	m	g	-
:	:	15	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	p	-	p	-	-	-	m	d	-
οὐδὲν	οὐδείς	2	a	-	s	-	-	-	n	a	-
γένος	γένος	3	n	-	s	-	-	-	n	a	-
ἡδονῆς	ἡδονά	4	n	-	s	-	-	-	f	g	-
ἀζήτητον	ἀζήτητος	5	a	-	s	-	-	-	m	a	-
γενέσθαι	γίγνομαι	6	v	-	-	a	n	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	8	c	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
δῶρα	δῶρον	10	n	-	p	-	-	-	n	a	-
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
Πέρσαις	Πέρσης	13	n	-	p	-	-	-	f	d	-
προκεῖσθαι	πρόκειμαι	14	v	-	-	p	n	e	-	-	-
λέγεται	λέγω3	15	v	3	s	p	i	e	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
δυναμένοις	δύναμαι	17	v	-	p	p	p	e	m	d	-
ἐξευρίσκειν	ἐξευρίσκω	18	v	-	-	p	n	a	-	-	-
καινὴν	καινός	19	a	-	s	-	-	-	f	a	-
ἡδονὴν	ἡδονή	20	n	-	s	-	-	-	f	a	-
:	:	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μάλα	μάλα	2	d	-	-	-	-	-	-	-	p	-	-	-	-	-
ὀρθῶς	ὀρθός	3	d	-	-	-	-	-	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ταχὺ	ταχύς	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
ἀνθρωπίνη	ἀνθρώπινος	4	a	-	s	-	-	-	f	n	-
φύσις	φύσις	5	n	-	p	-	-	-	f	a	-
ἐμπίπλαται	ἐμπίπλημι	6	v	3	s	p	i	e	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
χρονιζουσῶν	χρονίζω	8	v	-	p	p	p	a	f	g	-
ἡδονῶν	ἡδονή	9	n	-	p	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
κ-	καί	11	d	-	-	-	-	-	-	-	_
-ἂν	-ἂν	12	r	-	-	-	-	-	-	-	-
ὦσιν	ὦσις	13	n	-	s	-	-	-	f	a	-
σφόδρα	σφόδρα	14	d	-	-	-	-	-	-	-	-
διηκριβωμέναι	διακριβόω	15	v	-	s	r	p	e	f	d	-
:	:	16	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	2	c	-	-	-	-	-	-	-	-
μεγάλην	μέγας	3	a	-	s	-	-	-	f	a	-
ἔχει	ἔχω	4	v	3	s	p	i	a	-	-	-
δύναμιν	δύναμις	5	n	-	s	-	-	-	f	a	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
καινότης	καινότης	7	n	-	s	-	-	-	f	n	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
μείζω	μέγας	10	a	-	s	-	-	-	f	a	c
φανῆναι	φαίνω	11	v	-	-	a	n	p	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἡδονήν	ἡδονά	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ὀλιγωρητέον	ὀλιγωρητέον	16	a	-	s	-	-	-	n	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλὰ	18	c	-	-	-	-	-	-	-	-
πολλὴν	πολύς	19	a	-	s	-	-	-	f	a	-
ἐπιμέλειαν	ἐπιμέλεια	20	n	-	s	-	-	-	f	a	-
αὐτῆς	αὐτός	21	p	-	s	-	-	-	f	g	-
ποιητέον	ποιητέος	22	a	-	s	-	-	-	n	n	-
.	.	23	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	2	p	-	s	-	-	-	f	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	5	n	-	s	-	-	-	f	a	-
πολλὰ	πολύς	6	a	-	p	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἐξευρεθῆναι	ἐξευρίσκω	8	v	-	-	a	n	p	-	-	-
βρωμάτων	βρῶμα	9	n	-	p	-	-	-	n	g	-
εἴδη	εἶδος	10	n	-	p	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	12	a	-	p	-	-	-	n	a	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
πεμμάτων	πέμμα	14	n	-	p	-	-	-	n	g	-
,	,	15	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	16	a	-	p	-	-	-	n	a	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
θυμιαμάτων	θυμίαμα	18	n	-	p	-	-	-	n	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
μύρων	μύρον	20	n	-	p	-	-	-	n	g	-
,	,	21	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	22	a	-	p	-	-	-	n	a	-
δὲ	δὲ	23	c	-	-	-	-	-	-	-	-
ἱματίων	ἱμάτιον	24	n	-	p	-	-	-	n	g	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
στρωμάτων	στρῶμα	26	n	-	p	-	-	-	n	g	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
ποτηρίων	ποτήριον	28	n	-	p	-	-	-	n	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	31	p	-	p	-	-	-	f	g	-
σκευῶν	σκευή	32	n	-	p	-	-	-	f	g	-
:	:	33	u	-	-	-	-	-	-	-	-

πάντα	πᾶς	1	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
συμβάλλεσθαί	συμβάλλω	5	v	-	-	p	n	e	-	-	-
τινας	τις	6	p	-	p	-	-	-	f	a	-
ἡδονάς	ἡδονή	7	n	-	p	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	9	c	-	-	-	-	-	-	-	-
ᾖ	εἰμί	10	v	3	s	p	s	a	-	-	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
ὑποκειμένη	ὑπόκειμαι	12	v	-	s	r	p	e	f	n	-
ὕλη	ὕλη	13	n	-	s	-	-	-	f	n	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
θαυμαζομένων	θαυμάζω	15	v	-	p	p	p	e	n	g	-
ὑπὸ	ὑπό	16	r	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ἀνθρωπίνης	ἀνθρώπινος	18	a	-	s	-	-	-	f	g	-
φύσεως	φύσις	19	n	-	s	-	-	-	f	g	-
:	:	20	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	a	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
πεπονθέναι	πάσχω	3	v	-	-	r	n	a	-	-	-
δοκεῖ	δοκέω	4	v	3	s	p	i	a	-	-	-
ὅ	ὁ	5	l	-	s	-	-	-	m	n	-
τε	τε	6	d	-	-	-	-	-	-	-	-
χρυσὸς	χρυσός	7	n	-	s	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἄργυρος	ἄργυρος	9	n	-	s	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	n	-
πολλὰ	πολύς	12	a	-	p	-	-	-	n	n	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
εὐοφθάλμων	εὐόφθαλμος	14	a	-	p	-	-	-	n	g	-
τε	τε	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
σπανίων	σπάνιος	17	a	-	p	-	-	-	n	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	19	a	-	p	-	-	-	n	n	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
ἀπεργαζομένας	ἀπεργάζομαι	23	v	-	p	p	p	e	f	a	-
τέχνας	τέχνη	24	n	-	p	-	-	-	f	a	-
διηκριβωμένα	διακριβόω	25	v	-	p	r	p	e	n	n	-
φαίνεται	φαίνω	26	v	3	s	p	i	e	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

εἰπὼν	εἶπον	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
ἑξῆς	ἑξῆς	4	d	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
θεραπείας	θεραπείη	8	n	-	p	-	-	-	f	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Περσῶν	Πέρσης	11	n	-	p	-	-	-	m	g	-
βασιλέως	βασιλεύς	12	n	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
οἵους	οἷος	14	a	-	p	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ὅσους	ὅσος	16	a	-	p	-	-	-	m	a	-
ἔχει	ἔχω	17	v	3	s	p	i	a	-	-	-
θεραπευτῆρας	θεραπευτήρ	18	n	-	p	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
ἀφροδισίων	Ἀφροδίσιος	24	a	-	p	-	-	-	n	g	-
αὐτοῦ	αὐτός	25	p	-	s	-	-	-	m	g	-
χρήσεως	χρῆσις	26	n	-	s	-	-	-	f	g	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
περὶ	περί	29	r	-	-	-	-	-	-	-	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
χρῶτα	χρώς	31	n	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτός	32	p	-	s	-	-	-	m	g	-
ὀδμῆς	ὀσμή	33	n	-	s	-	-	-	f	g	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
εὐμορφίας	εὐμορφία	36	n	-	s	-	-	-	f	g	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τῆς	ὁ	38	l	-	s	-	-	-	f	g	-
ὁμιλίας	ὁμιλία	39	n	-	s	-	-	-	f	g	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
περὶ	περί	41	r	-	-	-	-	-	-	-	-
τῶν	ὁ	42	l	-	p	-	-	-	n	g	-
θεωρημάτων	θεώρημα	43	n	-	p	-	-	-	n	g	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
τῶν	ὁ	45	l	-	p	-	-	-	n	g	-
ἀκροαμάτων	ἀκρόαμα	46	n	-	p	-	-	-	n	g	-
,	,	47	u	-	-	-	-	-	-	-	-
εὐδαιμονέστατον	εὐδαίμων	48	a	-	s	-	-	-	m	a	s
ἔφη	φημί	49	v	3	s	i	i	a	-	-	-
κρῖναι	κρίνω	50	v	2	s	a	m	m	-	-	-
τῶν	ὁ	51	l	-	p	-	-	-	m	g	-
νῦν	νῦν	52	d	-	-	-	-	-	-	-	-
τὸν	ὁ	53	l	-	s	-	-	-	m	a	-
τῶν	ὁ	54	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	55	n	-	p	-	-	-	m	g	-
βασιλέα	βασιλεύς	56	n	-	s	-	-	-	m	a	-
.	.	57	u	-	-	-	-	-	-	-	-

πλεῖσται	πλεῖστος	1	a	-	p	-	-	-	f	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰσιν	εἰμί	3	v	3	p	p	i	a	-	-	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τελειόταται	τέλειος	6	a	-	p	-	-	-	f	n	s
παρεσκευασμέναι	παρασκευάζω	7	v	-	p	r	p	e	f	n	-
ἡδοναί	ἡδονά	8	n	-	p	-	-	-	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-

δεύτερον	δεύτερος	1	a	-	s	-	-	-	m	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
φησί	φημί	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἡμέτερον	ἡμέτερος	7	a	-	s	-	-	-	m	a	-
τύραννον	τύραννος	8	n	-	s	-	-	-	m	a	-
θείη	τίθημι	9	v	3	s	a	o	a	-	-	-
τις	τις	10	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
καίπερ	καίπερ	12	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	13	a	-	s	-	-	-	n	a	-
λειπόμενον	λείπω	14	v	-	s	p	p	e	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐκείνῳ	ἐκεῖνος	1	p	-	s	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἥ	ὁ	4	l	-	s	-	-	-	f	n	-
τε	τε	5	d	-	-	-	-	-	-	-	-
Ἀσία	Ἀαία	6	n	-	s	-	-	-	f	n	-
ὅλη	ὅλος	7	a	-	s	-	-	-	f	n	-
χορηγεῖ	χορηγέω	8	v	3	s	p	i	a	-	-	-
...	...	9	u	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
Διονυσίου	Διονύσιον	13	n	-	s	-	-	-	m	g	-
χορηγεῖον	χορηγεῖον	14	n	-	s	-	-	-	n	n	-
παντελῶς	παντελής	15	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
εὐτελές	εὐτελής	17	a	-	s	-	-	-	n	n	-
τι	τις	18	p	-	s	-	-	-	n	n	-
φανείη	φαίνω	19	v	3	s	a	o	p	-	-	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
ἐκεῖνο	ἐκεῖνος	21	p	-	s	-	-	-	n	a	-
συγκρινόμενον	συγκρίνω	22	v	-	s	p	p	e	n	n	-
.	.	23	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
περιμάχητός	περιμάχητος	4	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
τοιοῦτος	τοιοῦτος	7	a	-	s	-	-	-	m	n	-
βίος	βίος	8	n	-	s	-	-	-	m	n	-
φανερὸν	φανερός	9	a	-	s	-	-	-	n	n	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
συμβεβηκότων	συμβαίνω	12	v	-	p	r	p	a	n	g	-
.	.	13	u	-	-	-	-	-	-	-	-

Σύρους	Σύρος	1	n	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Μῆδοι	Μῆδος	4	n	-	p	-	-	-	m	n	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
μεγίστων	μέγας	7	a	-	p	-	-	-	m	g	-
κινδύνων	κίνδυνος	8	n	-	p	-	-	-	m	g	-
ἀφείλαντο	ἀφαιρέω	9	v	3	p	a	i	m	-	-	-
