form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πολλὴ	πολύς	6	a	-	s	-	-	-	f	n	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Πελοποννήσου	Πελοπόννησος	8	n	-	s	-	-	-	f	g	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
κατεστραμμένη	καταστρέφω	10	v	-	s	r	p	e	f	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ὦν	οὖν	3	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	4	a	-	p	-	-	-	n	a	-
πυνθανόμενος	πυνθάνομαι	5	v	-	s	p	p	e	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	7	n	-	s	-	-	-	m	n	-
ἔπεμπε	πέμπω	8	v	3	s	i	i	a	-	-	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
Σπάρτην	σπάρτη	10	n	-	s	-	-	-	f	a	-
ἀγγέλους	ἄγγελος	11	n	-	p	-	-	-	m	a	-
δῶρά	δῶρον	12	n	-	p	-	-	-	n	n	-
τε	τε	13	d	-	-	-	-	-	-	-	-
φέροντας	φέρω	14	v	-	p	p	p	a	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
δεησομένους	δέω2	16	v	-	p	f	p	m	m	a	-
συμμαχίης	συμμαχία	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐντειλάμενός	ἐντέλλω	19	v	-	s	a	p	m	m	n	-
τε	τε	20	d	-	-	-	-	-	-	-	-
τὰ	ὅς	21	p	-	p	-	-	-	n	a	-
λέγειν	λέγω3	22	v	-	-	p	n	a	-	-	-
χρῆν	χράω2	23	v	-	-	p	n	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐλθόντες	ἔρχομαι	3	v	-	p	a	p	a	m	n	-
ἔλεγον	λέγω3	4	v	3	p	i	i	a	-	-	-
ἔπεμψε	πέμπω	5	v	3	s	a	i	a	-	-	-
ἡμέας	ἐγώ	6	p	-	p	-	-	-	m	a	-
Κροῖσος	Κροῖσος	7	n	-	s	-	-	-	m	n	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Λυδῶν	Λυδός	9	n	-	p	-	-	-	m	g	-
τε	τε	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	12	a	-	p	-	-	-	n	g	_
ἐθνέων	ἔθνος	13	n	-	p	-	-	-	n	g	-
βασιλεύς	βασιλεύς	14	n	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
λέγων	λέγω3	16	v	-	s	p	p	a	m	n	-
τάδε	ὅδε	17	p	-	p	-	-	-	n	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	2	n	-	p	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
χρήσαντος	χράω2	4	v	-	s	a	p	a	m	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	6	n	-	s	-	-	-	m	g	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἕλληνα	Ἕλλην	8	n	-	s	-	-	-	m	a	-
φίλον	φίλος	9	n	-	s	-	-	-	m	a	-
προσθέσθαι	προστίθημι	10	v	-	-	a	n	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὑμέας	σύ	12	p	2	p	-	-	-	-	a	-
γὰρ	γάρ	13	d	-	-	-	-	-	-	-	-
πυνθάνομαι	πυνθάνομαι	14	v	1	s	p	i	e	-	-	-
προεστάναι	προίστημι	15	v	-	-	r	n	a	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ὑμέας	σύ	19	p	2	p	-	-	-	-	a	-
ὦν	οὖν	20	d	-	-	-	-	-	-	-	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
χρηστήριον	χρηστήριον	23	n	-	s	-	-	-	n	a	-
προσκαλέομαι	προσκαλέω	24	v	1	s	p	i	e	-	-	-
φίλος	φίλος	25	n	-	s	-	-	-	m	n	-
τε	τε	26	d	-	-	-	-	-	-	-	-
θέλων	ἐθέλω	27	v	-	s	p	p	a	m	n	-
γενέσθαι	γίγνομαι	28	v	-	-	a	n	m	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
σύμμαχος	σύμμαχος	30	n	-	s	-	-	-	m	n	-
ἄνευ	ἄνευ	31	r	-	-	-	-	-	-	-	-
τε	τε	32	d	-	-	-	-	-	-	-	-
δόλου	δόλος	33	n	-	s	-	-	-	m	g	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
ἀπάτης	ἀπάτη	35	n	-	s	-	-	-	f	g	-
.	.	36	u	-	-	-	-	-	-	-	-

Κροῖσος	Κροῖσος	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
δι᾽	διά	5	r	-	-	-	-	-	-	-	-
ἀγγέλων	ἄγγελος	6	n	-	p	-	-	-	m	g	-
ἐπεκηρυκεύετο	ἐπικηρυκεύομαι	7	v	3	s	i	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	9	n	-	p	-	-	-	m	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
ἀκηκοότες	ἀκούω	11	v	-	p	r	p	a	m	n	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	13	p	-	p	-	-	-	m	n	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
θεοπρόπιον	θεοπρόπιον	15	n	-	s	-	-	-	n	a	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
Κροίσῳ	Κροῖσος	17	n	-	s	-	-	-	m	d	-
γενόμενον	γίγνομαι	18	v	-	s	a	p	m	n	a	-
ἥσθησάν	ἥδομαι	19	v	3	p	a	i	p	-	-	-
τε	τε	20	d	-	-	-	-	-	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
ἀπίξι	ἄφιξις	22	n	-	s	-	-	-	f	d	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
Λυδῶν	Λυδός	24	n	-	p	-	-	-	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἐποιήσαντο	ποιέω	26	v	3	p	a	i	m	-	-	-
ὅρκια	ὅρκιον	27	n	-	p	-	-	-	n	a	-
ξεινίης	ξενία	28	n	-	s	-	-	-	f	g	-
πέρι	περί	29	r	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
συμμαχίης	συμμαχία	31	n	-	s	-	-	-	f	g	-
:	:	32	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τινὲς	τις	3	a	-	p	-	-	-	f	n	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
εὐεργεσίαι	εὐεργεσία	5	n	-	p	-	-	-	f	n	-
εἶχον	ἔχω	6	v	3	p	i	i	a	-	-	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
Κροίσου	Κροῖσος	8	n	-	s	-	-	-	m	g	-
πρότερον	πρότερος	9	a	-	s	-	-	-	n	a	-
ἔτι	ἔτι	10	d	-	-	-	-	-	-	-	-
γεγονυῖαι	γίγνομαι	11	v	-	p	r	p	a	f	n	-
.	.	12	u	-	-	-	-	-	-	-	-

πέμψαντες	πέμπω	1	v	-	p	a	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	n	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
Σάρδις	Σάρδεις	6	n	-	p	-	-	-	f	a	-
χρυσὸν	χρυσός	7	n	-	s	-	-	-	m	a	-
ὠνέοντο	ὠνέομαι	8	v	3	p	i	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
ἄγαλμα	ἄγαλμα	11	n	-	s	-	-	-	n	a	-
βουλόμενοι	βούλομαι	12	v	-	p	p	p	e	m	n	-
χρήσασθαι	χράω2	13	v	-	-	a	n	m	-	-	-
τοῦτο	οὗτος	14	a	-	s	-	-	-	n	a	-
τὸ	ὅς	15	p	-	s	-	-	-	n	n	-
νῦν	νῦν	16	d	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
Λακωνικῆς	Λακωνικός	18	n	-	s	-	-	-	f	g	-
ἐν	εἰς	19	r	-	-	-	-	-	-	-	-
Θόρνακι	Θόρναξ	20	n	-	s	-	-	-	m	d	-
ἵδρυται	ἱδρύω	21	v	3	s	r	i	e	-	-	-
Ἀπόλλωνος	Ἀπόλλων	22	n	-	s	-	-	-	m	g	-
:	:	23	u	-	-	-	-	-	-	-	-

Κροῖσος	Κροῖσος	1	n	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	3	p	-	p	-	-	-	m	d	-
ὠνεομένοισι	ὠνέομαι	4	v	-	p	p	p	e	m	d	-
ἔδωκε	δίδωμι	5	v	3	s	a	i	a	-	-	-
δωτίνην	δωτίνη	6	n	-	s	-	-	-	f	a	-
.	.	7	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ὦν	οὖν	3	d	-	-	-	-	-	-	-	-
εἵνεκεν	ἕνεκα	4	r	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	6	n	-	p	-	-	-	m	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
συμμαχίην	συμμαχία	8	n	-	s	-	-	-	f	a	-
ἐδέξαντο	δέχομαι	9	v	3	p	a	i	m	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	14	a	-	p	-	-	-	m	g	-
σφέας	σφεῖς	15	p	-	p	-	-	-	m	a	-
προκρίνας	προκρίνω	16	v	-	s	a	p	a	m	n	-
Ἑλλήνων	Ἕλλην	17	n	-	p	-	-	-	m	g	-
αἱρέετο	αἱρέω	18	v	3	s	i	i	e	-	-	-
φίλους	φῖλος	19	n	-	s	-	-	-	n	g	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	4	p	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	5	v	3	p	i	i	a	-	-	-
ἕτοιμοι	ἑτοῖμος	6	a	-	p	-	-	-	m	n	-
ἐπαγγείλαντι	ἐπαγγέλλω	7	v	-	s	a	p	a	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	9	p	-	s	-	-	-	n	a	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
ποιησάμενοι	ποιέω	11	v	-	p	a	p	m	m	n	-
κρητῆρα	κρατήρ	12	n	-	s	-	-	-	m	a	-
χάλκεον	χάλκεος	13	a	-	s	-	-	-	m	a	-
ζῳδίων	ζωίδιον	14	n	-	p	-	-	-	n	g	-
τε	τε	15	d	-	-	-	-	-	-	-	-
ἔξωθεν	ἔξωθεν	16	d	-	-	-	-	-	-	-	-
πλήσαντες	πίμπλημι	17	v	-	p	a	p	a	m	n	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
χεῖλος	χεῖλος	20	n	-	s	-	-	-	n	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
μεγάθεϊ	μέγαθος	22	n	-	s	-	-	-	n	d	-
τριηκοσίους	τριακόσιοι	23	a	-	p	-	-	-	m	a	-
ἀμφορέας	ἀμφορεύς	24	n	-	p	-	-	-	m	a	-
χωρέοντα	χωρέω	25	v	-	s	p	p	a	m	a	-
ἦγον	ἄγω	26	v	3	p	i	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
δῶρον	δῶρον	28	n	-	s	-	-	-	n	n	-
βουλόμενοι	βούλομαι	29	v	-	p	p	p	e	m	n	-
ἀντιδοῦναι	ἀντιδίδωμι	30	v	-	-	a	n	a	-	-	-
Κροίσῳ	Κροῖσος	31	n	-	s	-	-	-	m	d	-
.	.	32	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	a	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
κρητὴρ	κρατήρ	3	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἀπίκετο	ἀφικνέομαι	5	v	3	s	a	i	m	-	-	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
Σάρδις	Σάρδεις	7	n	-	p	-	-	-	f	a	-
δι᾽	διά	8	r	-	-	-	-	-	-	-	-
αἰτίας	αἰτία	9	n	-	p	-	-	-	f	a	-
διφασίας	διφάσιος	10	a	-	p	-	-	-	f	a	-
λεγομένας	λέγω3	11	v	-	p	p	p	e	f	a	-
τάσδε	ὅδε	12	a	-	p	-	-	-	f	a	-
:	:	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	3	n	-	p	-	-	-	m	n	-
λέγουσι	λέγω3	4	v	3	p	p	i	a	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἐπείτε	ἐπεί	6	c	-	-	-	-	-	-	-	-
ἀγόμενος	ἄγω	7	v	-	s	p	p	e	m	n	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
Σάρδις	Σάρδεις	10	n	-	p	-	-	-	f	a	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
κρητὴρ	κρατήρ	12	n	-	s	-	-	-	m	n	-
ἐγίνετο	γίγνομαι	13	v	3	s	i	i	e	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
Σαμίην	Σάμος	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
πυθόμενοι	πυνθάνομαι	18	v	-	p	a	p	m	m	n	-
Σάμιοι	Σάμιος	19	n	-	p	-	-	-	m	n	-
ἀπελοίατο	ἀφαιρέω	20	v	3	p	a	o	m	-	-	-
αὐτὸν	αὐτός	21	p	-	s	-	-	-	m	a	-
νηυσὶ	ναῦς	22	n	-	p	-	-	-	f	d	-
μακρῇσι	μακρός	23	a	-	p	-	-	-	f	d	-
ἐπιπλώσαντες	ἐπιπλέω	24	v	-	p	a	p	a	m	n	-
:	:	25	u	-	-	-	-	-	-	-	-

αὐτοὶ	αὐτός	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Σάμιοι	Σάμιος	3	n	-	p	-	-	-	m	n	-
λέγουσι	λέγω3	4	v	3	p	p	i	a	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἐπείτε	ἐπεί	6	c	-	-	-	-	-	-	-	-
ὑστέρησαν	ὑστερέω	7	v	3	p	a	i	a	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
ἄγοντες	ἄγω	9	v	-	p	p	p	a	m	n	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	11	n	-	p	-	-	-	m	g	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
κρητῆρα	κρατήρ	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐπυνθάνοντο	πυνθάνομαι	15	v	3	p	i	i	e	-	-	-
δὲ	δέ	16	d	-	-	-	-	-	-	-	-
Σάρδις	Σάρδεις	17	n	-	p	-	-	-	f	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
Κροῖσον	Κροῖσος	20	n	-	s	-	-	-	m	a	-
ἡλωκέναι	ἁλίσκομαι	21	v	-	-	r	n	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀπέδοντο	ἀποδίδωμι	23	v	3	p	a	i	m	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
κρητῆρα	κρατήρ	25	n	-	s	-	-	-	m	a	-
ἐν	εἰς	26	r	-	-	-	-	-	-	-	-
Σάμῳ	Σάμος	27	n	-	s	-	-	-	f	d	-
,	,	28	u	-	-	-	-	-	-	-	-
ἰδιώτας	ἰδιώτης	29	n	-	p	-	-	-	m	a	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	31	n	-	p	-	-	-	m	a	-
πριαμένους	πρίαμαι	32	v	-	p	p	p	m	m	a	-
ἀναθεῖναί	ἀνατίθημι	33	v	-	-	a	n	a	-	-	-
μιν	μιν	34	p	-	s	-	-	-	m	a	-
ἐς	εἰς	35	r	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
Ἥραιον	Ἥραιον	37	n	-	s	-	-	-	n	a	-
.	.	38	u	-	-	-	-	-	-	-	-

τάχα	τάχα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
ἀποδόμενοι	ἀποδίδωμι	6	v	-	p	a	p	m	m	n	-
λέγοιεν	λέγω3	7	v	3	p	p	o	a	-	-	-
ἀπικόμενοι	ἀφικνέομαι	8	v	-	p	a	p	m	m	n	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
Σπάρτην	σπάρτη	10	n	-	s	-	-	-	f	a	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
ἀπαιρεθείησαν	ἀφαιρέω	12	v	3	p	a	o	p	-	-	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
Σαμίων	Σάμος	14	n	-	p	-	-	-	m	g	-
.	.	15	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
κρητῆρα	κρατήρ	5	n	-	s	-	-	-	m	a	-
οὕτω	οὕτως	6	d	-	-	-	-	-	-	-	-
ἔσχε	ἔχω	7	v	3	s	a	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

Κροῖσος	Κροῖσος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἁμαρτὼν	ἁμαρτάνω	3	v	-	s	a	p	a	m	n	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
χρησμοῦ	χρησμός	5	n	-	s	-	-	-	m	g	-
ἐποιέετο	ποιέω	6	v	3	s	i	i	e	-	-	-
στρατηίην	στρατεία	7	n	-	s	-	-	-	f	a	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
Καππαδοκίην	Καππαδοκία	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐλπίσας	ἐλπίζω	11	v	-	s	a	p	a	m	n	-
καταιρήσειν	καθαιρέω	12	v	-	-	f	n	a	-	-	-
Κῦρόν	ξψρυς	13	n	-	s	-	-	-	m	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Περσέων	Πέρσης	17	n	-	p	-	-	-	m	g	-
δύναμιν	δύναμις	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

παρασκευαζομένου	παρασκευάζω	1	v	-	s	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κροίσου	Κροῖσος	3	n	-	s	-	-	-	m	g	-
στρατεύεσθαι	στρατεύω	4	v	-	-	p	n	e	-	-	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	6	n	-	p	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
τις	τις	9	p	-	s	-	-	-	m	n	-
Λυδῶν	Λυδός	10	n	-	p	-	-	-	m	g	-
νομιζόμενος	νομίζω	11	v	-	s	p	p	m	m	n	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
πρόσθε	πρόσθεν	13	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
σοφός	σοφός	15	a	-	s	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	17	r	-	-	-	-	-	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
ταύτης	οὗτος	19	a	-	s	-	-	-	f	g	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
γνώμης	γνώμη	21	n	-	s	-	-	-	f	g	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
κάρτα	κάρτα	24	d	-	-	-	-	-	-	-	-
οὔνομα	ὄνομα	25	n	-	s	-	-	-	n	a	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
Λυδοῖσι	Λυδός	27	n	-	p	-	-	-	m	d	-
ἔχων	ἔχω	28	v	-	s	p	p	a	m	n	-
,	,	29	u	-	-	-	-	-	-	-	-
συνεβούλευσε	συμβουλεύω	30	v	3	s	a	i	a	-	-	-
Κροίσῳ	Κροῖσος	31	n	-	s	-	-	-	m	d	-
τάδε	ὅδε	32	p	-	p	-	-	-	n	a	-
:	:	33	u	-	-	-	-	-	-	-	-

οὔνομά	ὄνομα	1	n	-	s	-	-	-	n	n	-
οἱ	ἕ	2	p	-	s	-	-	-	m	d	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
Σάνδανις	Σάνδανις	4	n	-	s	-	-	-	m	n	-
.	.	5	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	4	r	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	5	n	-	p	-	-	-	m	a	-
τοιούτους	τοιοῦτος	6	a	-	p	-	-	-	m	a	-
στρατεύεσθαι	στρατεύω	7	v	-	-	p	n	e	-	-	-
παρασκευάζεαι	παρασκευάζω	8	v	2	s	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οἳ	ὅς	10	p	-	p	-	-	-	m	n	-
σκυτίνας	σκύτινος	11	a	-	p	-	-	-	f	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἀναξυρίδας	ἀναξυρίδες	13	n	-	p	-	-	-	f	a	-
σκυτίνην	σκύτινος	14	a	-	s	-	-	-	f	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἄλλην	ἄλλος	17	a	-	s	-	-	-	f	a	-
ἐσθῆτα	ἐσθής	18	n	-	s	-	-	-	f	a	-
φορέουσι	φορέω	19	v	3	p	p	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
σιτέονται	σιτέομαι	21	v	3	p	p	i	e	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	23	d	-	-	-	-	-	-	-	-
ὅσα	ὅσος	24	a	-	p	-	-	-	n	a	-
ἐθέλουσι	ἐθέλω	25	v	3	p	p	i	a	-	-	-
ἀλλ᾽	ἀλλά	26	c	-	-	-	-	-	-	-	-
ὅσα	ὅσος	27	a	-	p	-	-	-	n	a	-
ἔχουσι	ἔχω	28	v	3	p	p	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
χώρην	χώρα	30	n	-	s	-	-	-	f	a	-
ἔχοντες	ἔχω	31	v	-	p	p	p	a	m	n	-
τρηχέαν	τραχύς	32	a	-	s	-	-	-	f	a	-
.	.	33	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
οἴνῳ	οἶνος	4	n	-	s	-	-	-	m	d	-
διαχρέωνται	διαχράομαι	5	v	3	p	p	s	e	-	-	-
ἀλλὰ	ἀλλά	6	c	-	-	-	-	-	-	-	-
ὑδροποτέουσι	ὑδροποτέω	7	v	3	p	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
σῦκα	σῦκον	10	n	-	p	-	-	-	n	a	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
ἔχουσι	ἔχω	12	v	3	p	p	i	a	-	-	-
τρώγειν	τρώγω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	16	a	-	s	-	-	-	n	a	_
ἀγαθὸν	ἀγαθός	17	a	-	s	-	-	-	n	a	-
οὐδέν	οὐδείς	18	p	-	s	-	-	-	n	a	-
.	.	19	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δή	δή	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
νικήσεις	νικάω	6	v	2	s	a	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τί	τις	8	p	-	s	-	-	-	n	a	-
σφέας	σφεῖς	9	p	-	p	-	-	-	m	a	-
ἀπαιρήσεαι	ἀφαιρέω	10	v	2	s	f	i	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τοῖσί	ὅς	12	p	-	p	-	-	-	m	d	-
γε	γε	13	d	-	-	-	-	-	-	-	-
