form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐμῆς	ἐμός	9	a	-	s	-	-	-	f	g	-
τε	τε	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ὑμετέρας	ὑμέτερος	12	a	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
πρεσβυτέροις	πρέσβυς	16	a	-	p	-	-	-	m	d	c
οὐ	οὐ	17	d	-	-	-	-	-	-	-	_
μόνον	μόνος	18	a	-	s	-	-	-	n	a	-
ἀδελφοῖς	ἀδελφός	19	n	-	p	-	-	-	m	d	-
ἀλλὰ	ἀλλά	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
πολίταις	πολίτης	22	n	-	p	-	-	-	m	d	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
ὁδῶν	ὁδός2	24	n	-	p	-	-	-	f	g	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
θάκων	θᾶκος	26	n	-	p	-	-	-	m	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
λόγων	λόγος	28	n	-	p	-	-	-	m	g	-
ὑπείκειν	ὑφίημι	29	v	-	-	r	n	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	32	p	-	p	-	-	-	m	a	-
δέ	δέ	33	c	-	-	-	-	-	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ὦ	ὦ	35	i	-	-	-	-	-	-	-	-
παῖδες	παῖς	36	n	-	p	-	-	-	m	v	-
,	,	37	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	38	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	39	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	40	n	-	s	-	-	-	f	g	-
ἐπαίδευον	παιδεύω	41	v	1	s	i	i	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	43	l	-	p	-	-	-	m	a	-
μὲν	μέν	44	d	-	-	-	-	-	-	-	-
γεραιτέρους	γεραιός	45	a	-	p	-	-	-	m	a	c
προτιμᾶν	προτιμάω	46	v	-	-	p	n	a	-	-	-
,	,	47	u	-	-	-	-	-	-	-	-
τῶν	ὁ	48	l	-	p	-	-	-	m	g	-
δὲ	δέ	49	c	-	-	-	-	-	-	-	-
νεωτέρων	νέος	50	a	-	p	-	-	-	m	g	c
προτετιμῆσθαι	προτιμάω	51	v	-	-	r	n	e	-	-	-
·	·	52	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
παλαιὰ	παλαιός	3	a	-	p	-	-	-	n	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
εἰθισμένα	ἐθίζω	5	v	-	p	r	p	e	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἔννομα	ἔννομος	7	a	-	p	-	-	-	n	a	-
λέγοντος	λέγω3	8	v	-	s	p	p	a	m	g	-
ἐμοῦ	ἐγώ	9	p	1	s	-	-	-	m	g	-
οὕτως	οὕτως	10	d	-	-	-	-	-	-	-	-
ἀποδέχεσθε	ἀποδέχομαι	11	v	2	p	p	m	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
μέν	μέν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Καμβύση	Καμβύσης	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	9	n	-	s	-	-	-	f	a	-
ἔχε	ἔχω	10	v	2	s	p	m	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
θεῶν	θεός	12	n	-	p	-	-	-	m	g	-
τε	τε	13	d	-	-	-	-	-	-	-	-
διδόντων	δίδωμι	14	v	-	p	p	p	a	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	16	p	1	s	-	-	-	m	g	-
ὅσον	ὅσος	17	a	-	s	-	-	-	n	a	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	19	p	1	s	-	-	-	m	d	-
·	·	20	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	-	s	-	-	-	m	d	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Ταναοξάρη	Ταναοξάρης	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
σατράπην	σατράπης	7	n	-	s	-	-	-	m	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
δίδωμι	δίδωμι	9	v	1	s	p	i	a	-	-	-
Μήδων	Μῆδος	10	n	-	p	-	-	-	m	g	-
τε	τε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
Ἀρμενίων	Ἀρμένιος	13	n	-	p	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τρίτων	τρίτος	15	a	-	p	-	-	-	m	g	-
Καδουσίων	Καδούσιος	16	n	-	p	-	-	-	m	g	-
·	·	17	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
σοι	σοι	3	p	-	s	-	-	-	m	d	-
διδοὺς	δίδωμι	4	v	-	s	p	p	a	m	n	-
νομίζω	νομίζω	5	v	1	s	p	i	a	-	-	-
ἀρχὴν	ἀρχή	6	n	-	s	-	-	-	f	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
μείζω	μέγας	8	a	-	s	-	-	-	f	a	c
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τ-	ὁ	10	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	11	n	-	s	-	-	-	n	a	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
βασιλείας	βασίλεια	13	n	-	s	-	-	-	f	g	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
πρεσβυτέρῳ	πρέσβυς	15	a	-	s	-	-	-	m	d	c
καταλιπεῖν	καταλιμπάνω	16	v	-	-	a	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
εὐδαιμονίαν	εὐδαιμονία	18	n	-	s	-	-	-	f	a	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
σοὶ	σύ	20	p	-	s	-	-	-	m	d	-
ἀλυποτέραν	ἄλυπος	21	a	-	s	-	-	-	f	a	c
.	.	22	u	-	-	-	-	-	-	-	-

ὁποίας	ὁποῖος	1	a	-	s	-	-	-	f	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀνθρωπίνης	ἀνθρώπινος	4	a	-	s	-	-	-	f	g	-
εὐφροσύνης	εὐφροσύνη	5	n	-	s	-	-	-	f	g	-
ἐνδεὴς	ἐνδεής	6	a	-	s	-	-	-	m	n	-
ἔσῃ	εἰμί	7	v	2	s	f	i	m	-	-	-
οὐχ	οὐ	8	d	-	-	-	-	-	-	-	-
ὁρῶ	ὁράω	9	v	1	s	p	i	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	2	a	-	p	-	-	-	n	n	-
σοι	σοι	3	p	-	s	-	-	-	m	d	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
δοκοῦντα	δοκέω	5	v	-	p	p	p	a	n	n	-
ἀνθρώπους	ἄνθρωπος	6	n	-	p	-	-	-	m	a	-
εὐφραίνειν	εὐφραίνω	7	v	-	-	p	n	a	-	-	-
παρέσται	πάρειμι1	8	v	3	s	f	i	m	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δυσκαταπρακτοτέρων	δυσκατάπρακτος	3	a	-	p	-	-	-	n	g	c
τε	τε	4	d	-	-	-	-	-	-	-	-
ἐρᾶν	ἐράω1	5	v	-	-	p	n	a	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
πολλὰ	πολύς	8	a	-	p	-	-	-	n	a	-
μεριμνᾶν	μεριμνάω	9	v	-	-	p	n	a	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
δύνασθαι	δύναμαι	13	v	-	-	p	n	e	-	-	-
ἡσυχίαν	ἡσυχία	14	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	15	v	-	-	p	n	a	-	-	-
κεντριζόμενον	κεντρίζω	16	v	-	s	p	p	e	m	a	-
ὑπὸ	ὑπό	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τ-	ὁ	20	l	-	s	-	-	-	n	a	-
ἀμὰ	ἐμός	21	a	-	p	-	-	-	n	a	_
ἔργα	ἔργον	22	n	-	p	-	-	-	n	a	-
φιλονικίας	φιλονεικία	23	n	-	s	-	-	-	f	g	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
ἐπιβουλεύειν	ἐπιβουλεύω	26	v	-	-	p	n	a	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
ἐπιβουλεύεσθαι	ἐπιβουλεύω	29	v	-	-	p	n	e	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	31	p	-	p	-	-	-	n	a	-
τῷ	ὁ	32	l	-	s	-	-	-	m	d	-
βασιλεύοντι	βασιλεύω	33	v	-	s	p	p	a	m	d	-
ἀνάγκη	ἀνάγκη	34	n	-	s	-	-	-	f	n	-
σοῦ	σύ	35	p	-	s	-	-	-	m	g	-
μᾶλλον	μᾶλλον	36	d	-	-	-	-	-	-	-	-
συμπαρομαρτεῖν	συμπαρομαρτέω	37	v	-	-	p	n	a	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
ἃ	ὅς	39	p	-	p	-	-	-	n	n	-
σάφʼ	σάφα	40	d	-	-	-	-	-	-	-	_
ἴσθι	εἰμί	41	v	2	s	p	m	a	-	-	-
τοῦ	ὁ	42	l	-	s	-	-	-	n	g	-
εὐφραίνεσθαι	εὐφραίνω	43	v	-	-	p	n	e	-	-	-
πολλὰς	πολύς	44	a	-	p	-	-	-	f	a	-
ἀσχολίας	ἀσχολία	45	n	-	p	-	-	-	f	a	-
παρέχει	παραχέω	46	v	3	s	i	i	a	-	-	-
.	.	47	u	-	-	-	-	-	-	-	-

οἶσθα	οἶδα	1	v	2	s	r	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
σύ	σύ	5	p	2	s	-	-	-	-	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
Καμβύση	Καμβύσης	8	n	-	s	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	_
τόδε	ὅδε	12	a	-	s	-	-	-	n	n	_
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
χρυσοῦν	χρύσεος	14	a	-	s	-	-	-	n	n	-
σκῆπτρον	σκῆπτρον	15	n	-	s	-	-	-	n	n	-
τὸ	ὁ	16	l	-	s	-	-	-	n	n	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	18	n	-	s	-	-	-	f	a	-
διασῷζόν	διασῴζω	19	v	-	s	p	p	a	n	n	-
ἐστιν	εἰμί	20	v	3	s	p	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	22	c	-	-	-	-	-	-	-	-
οἱ	ὁ	23	l	-	p	-	-	-	m	n	-
πιστοὶ	πιστός2	24	a	-	p	-	-	-	m	n	-
φίλοι	φίλος	25	n	-	p	-	-	-	m	n	-
σκῆπτρον	σκῆπτρον	26	n	-	s	-	-	-	n	n	-
βασιλεῦσιν	βασιλεύς	27	n	-	p	-	-	-	m	d	-
ἀληθέστατον	ἀληθής	28	a	-	s	-	-	-	n	n	s
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἀσφαλέστατον	ἀσφαλής	30	a	-	s	-	-	-	n	n	s
.	.	31	u	-	-	-	-	-	-	-	-

πιστοὺς	πιστός1	1	a	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
νόμιζε	νομίζω	4	v	2	s	p	m	a	-	-	-
φύσει	φύσις	5	n	-	s	-	-	-	f	d	-
φύεσθαι	φύω	6	v	-	-	p	n	e	-	-	-
ἀνθρώπους	ἄνθρωπος	7	n	-	p	-	-	-	m	a	-
·	·	8	u	-	-	-	-	-	-	-	-

πᾶσι	πᾶς	1	a	-	p	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
αὐτοὶ	αὐτός	5	p	-	p	-	-	-	m	n	-
πιστοὶ	πιστός2	6	a	-	p	-	-	-	m	n	-
φαίνοιντο	φαίνω	7	v	3	p	p	o	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τ-	ὁ	11	l	-	p	-	-	-	n	n	-
ἆλλα	ἄλλος	12	p	-	p	-	-	-	n	n	-
τὰ	ὁ	13	l	-	p	-	-	-	n	n	-
πεφυκότα	φύω	14	v	-	p	r	p	a	n	n	-
πᾶσι	πᾶς	15	a	-	p	-	-	-	m	d	-
τὰ	ὁ	16	l	-	p	-	-	-	n	n	-
αὐτὰ	αὐτός	17	a	-	p	-	-	-	n	n	_
φαίνεται	φαίνω	18	v	3	s	p	i	e	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
πιστοὺς	πιστός1	3	a	-	p	-	-	-	m	a	-
τίθεσθαι	τίθημι	4	v	-	-	p	n	e	-	-	-
δεῖ	δεῖ	5	v	3	s	p	i	a	-	-	-
ἕκαστον	ἕκαστος	6	a	-	s	-	-	-	m	a	-
ἑαυτῷ	ἑαυτοῦ	7	p	-	s	-	-	-	m	d	-
·	·	8	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κτῆσις	κτῆσις	3	n	-	s	-	-	-	f	n	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
ἔστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
οὐδαμῶς	οὐδαμῶς	6	d	-	-	-	-	-	-	-	-
σὺν	σύν	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
βίᾳ	βία	9	n	-	s	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	12	d	-	-	-	-	-	-	-	-
σὺν	σύν	13	r	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
εὐεργεσίᾳ	εὐεργεσία	15	n	-	s	-	-	-	f	d	-
.	.	16	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	4	a	-	p	-	-	-	m	a	_
τινὰς	τις	5	p	-	p	-	-	-	m	a	-
πειράσῃ	πειράζω	6	v	2	s	f	i	m	-	-	-
συμφύλακας	συμφύλαξ	7	n	-	p	-	-	-	m	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
βασιλείας	βασίλεια	9	n	-	s	-	-	-	f	g	-
ποιεῖσθαι	ποιέω	10	v	-	-	p	n	e	-	-	-
μηδαμόθεν	μηδαμόθεν	11	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	12	a	-	s	-	-	-	n	a	-
ἄρχου	ἄρχω	13	v	2	s	p	m	e	-	-	-
ἢ	ἢ	14	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
ὁμόθεν	ὁμόθεν	17	d	-	-	-	-	-	-	-	-
γενομένου	γίγνομαι	18	v	-	s	a	p	m	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πολῖταί	πολίτης	2	n	-	p	-	-	-	m	n	-
τοι	τοι	3	d	-	-	-	-	-	-	-	-
ἄνθρωποι	ἄνθρωπος	4	n	-	p	-	-	-	m	n	-
ἀλλοδαπῶν	ἀλλοδαπός	5	a	-	p	-	-	-	m	g	-
οἰκειότεροι	οἰκεῖος	6	a	-	p	-	-	-	m	n	c
καὶ	καί	7	c	-	-	-	-	-	-	-	-
σύσσιτοι	σύσσιτος	8	n	-	p	-	-	-	m	n	-
ἀποσκήνων	ἀποσκηνόω	9	v	3	p	i	i	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
αὐτοῦ	αὐτός	5	a	-	s	-	-	-	n	g	_
σπέρματος	σπέρμα	6	n	-	s	-	-	-	n	g	-
φύντες	φύς	7	v	-	p	a	p	a	m	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	11	a	-	s	-	-	-	f	g	_
μητρὸς	μήτηρ	12	n	-	s	-	-	-	f	g	-
τραφέντες	τρέφω	13	v	-	p	a	p	p	m	n	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
αὐτῇ	αὐτός	17	a	-	s	-	-	-	f	d	_
οἰκίᾳ	οἰκία	18	n	-	s	-	-	-	f	d	-
αὐξηθέντες	αὐξάνω	19	v	-	p	a	p	p	m	n	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	23	a	-	p	-	-	-	m	g	_
γονέων	γονεύς	24	n	-	p	-	-	-	m	g	-
ἀγαπώμενοι	ἀγαπάω	25	v	-	p	p	p	e	m	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	28	a	-	s	-	-	-	f	a	_
μητέρα	μήτηρ	29	n	-	s	-	-	-	f	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	32	a	-	s	-	-	-	m	a	_
πατέρα	πατήρ	33	n	-	s	-	-	-	m	a	-
προσαγορεύοντες	προσαγορεύω	34	v	-	p	p	p	a	m	n	-
,	,	35	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	36	d	-	-	-	-	-	-	-	-
οὐ	οὐ	37	d	-	-	-	-	-	-	-	_
πάντων	πᾶς	38	a	-	p	-	-	-	m	g	-
οὗτοι	οὗτος	39	p	-	p	-	-	-	m	n	-
οἰκειότατοι	οἰκεῖος	40	a	-	p	-	-	-	m	n	s
;	;	41	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἃ	ὅς	3	a	-	p	-	-	-	n	a	_
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
θεοὶ	θεός	5	n	-	p	-	-	-	m	n	-
ὑφήγηνται	ὑφηγέομαι	6	v	3	p	r	i	e	-	-	-
ἀγαθὰ	ἀγαθός	7	a	-	p	-	-	-	n	a	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
οἰκειότητα	οἰκειότης	9	n	-	s	-	-	-	f	a	-
ἀδελφοῖς	ἀδελφός	10	n	-	p	-	-	-	m	d	-
μάταιά	μάταιος	11	a	-	p	-	-	-	n	a	-
ποτε	ποτέ	12	d	-	-	-	-	-	-	-	-
ποιήσητε	ποιέω	13	v	2	p	a	s	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	15	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	17	p	-	p	-	-	-	n	a	-
εὐθὺς	εὐθύς2	18	d	-	-	-	-	-	-	-	-
οἰκοδομεῖτε	οἰκοδομέω	19	v	2	p	p	m	a	-	-	-
ἄλλα	ἄλλος	20	a	-	p	-	-	-	n	a	_
φιλικὰ	φιλικός	21	a	-	p	-	-	-	n	a	-
ἔργα	ἔργον	22	n	-	p	-	-	-	n	a	-
·	·	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	2	d	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	3	d	-	-	-	-	-	-	-	-
ἀνυπέρβλητος	ἀνυπέρβλητος	4	a	-	s	-	-	-	f	n	-
ἄλλοις	ἄλλος	5	p	-	p	-	-	-	m	d	-
ἔσται	εἰμί	6	v	3	s	f	i	m	-	-	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
ὑμετέρα	ὑμέτερος	8	a	-	s	-	-	-	f	n	-
φιλία	φιλία	9	n	-	s	-	-	-	f	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ἑαυτοῦ	ἑαυτοῦ	1	p	-	s	-	-	-	m	g	-
τοι	τοι	2	d	-	-	-	-	-	-	-	-
κήδεται	κήδω	3	v	3	s	p	i	e	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
προνοῶν	προνοέω	5	v	-	s	p	p	a	m	n	-
ἀδελφοῦ	ἀδελφός	6	n	-	s	-	-	-	m	g	-
·	·	7	u	-	-	-	-	-	-	-	-

τίνι	τις	1	a	-	s	-	-	-	m	d	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄλλῳ	ἄλλος	3	p	-	s	-	-	-	m	d	-
ἀδελφὸς	ἀδελφός	4	n	-	s	-	-	-	m	n	-
μέγας	μέγας	5	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	6	v	-	s	p	p	a	m	n	-
οὕτω	οὕτως	7	d	-	-	-	-	-	-	-	-
καλὸν	καλός	8	a	-	s	-	-	-	n	n	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ἀδελφῷ	ἀδελφός	10	n	-	s	-	-	-	m	d	-
;	;	11	u	-	-	-	-	-	-	-	-

τίς	τις	1	a	-	s	-	-	-	m	n	_
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	3	p	-	s	-	-	-	m	n	-
τιμήσεται	τιμάω	4	v	3	s	f	i	m	-	-	-
διʼ	διά	5	r	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	6	n	-	s	-	-	-	m	a	-
μέγα	μέγας	7	a	-	s	-	-	-	n	a	-
δυνάμενον	δύναμαι	8	v	-	s	p	p	e	m	a	-
οὕτως	οὕτως	9	d	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
ἀδελφός	ἀδελφός	11	n	-	s	-	-	-	m	n	-
;	;	12	u	-	-	-	-	-	-	-	-

τίνα	τις	1	p	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φοβήσεταί	φοβέω	3	v	3	s	f	i	m	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
ἀδικεῖν	ἀδικέω	5	v	-	-	p	n	a	-	-	-
ἀδελφοῦ	ἀδελφός	6	n	-	s	-	-	-	m	g	-
μεγάλου	μέγας	7	a	-	s	-	-	-	m	g	_
ὄντος	εἰμί	8	v	-	s	p	p	a	m	g	-
οὕτως	οὕτως	9	d	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
ἀδελφόν	ἀδελφός	12	n	-	s	-	-	-	m	a	-
;	;	13	u	-	-	-	-	-	-	-	-

μή	μή	1	d	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
θᾶττον	ταχύς	4	a	-	s	-	-	-	n	a	c
μηδεὶς	μηδείς	5	p	-	s	-	-	-	m	n	-
σοῦ	σύ	6	p	-	s	-	-	-	m	g	-
τούτῳ	οὗτος	7	p	-	s	-	-	-	m	d	-
ὑπακουέτω	ὑπακούω	8	v	3	s	p	m	a	-	-	-
μή	μή	9	d	-	-	-	-	-	-	-	-
-τε	-τε	10	c	-	-	-	-	-	-	-	-
προθυμότερον	πρόθυμος	11	a	-	s	-	-	-	n	a	c
παρέστω	πάρειμι1	12	v	3	s	p	m	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

οὐδενὶ	οὐδείς	1	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἰκειότερα	οἰκεῖος	3	a	-	p	-	-	-	n	n	c
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
τούτου	οὗτος	5	p	-	s	-	-	-	m	g	-
οὔ	οὐ	6	d	-	-	-	-	-	-	-	-
-τε	-τε	7	d	-	-	-	-	-	-	-	-
ἀγαθὰ	ἀγαθός	8	a	-	p	-	-	-	n	n	-
οὔ	οὐ	9	d	-	-	-	-	-	-	-	-
-τε	-τε	10	c	-	-	-	-	-	-	-	-
δεινὰ	δεινός	11	a	-	p	-	-	-	n	n	-
ἢ	ἢ	12	c	-	-	-	-	-	-	-	-
σοί	σύ	13	p	-	s	-	-	-	m	d	-
.	.	14	u	-	-	-	-	-	-	-	-

