form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	8	u	-	-	-	-	-	-	-	-
οἰκί ̓	οἰκίον	9	n	-	p	-	-	-	n	a	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
Ἀσπασίης	Ἀσπασία	11	n	-	s	-	-	-	f	g	-
πωλεύμενος	πωλέομαι	12	v	-	s	p	p	e	m	n	-
:	:	13	u	-	-	-	-	-	-	-	-

οὐδέ	οὐδέ	1	d	-	-	-	-	-	-	-	-
τι	τις	2	p	-	s	-	-	-	n	a	-
τέκμαρ	τέκμαρ	3	x	-	s	-	-	-	n	a	-
εὗρε	εὑρίσκω	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
λόγων	λόγος	6	n	-	p	-	-	-	m	g	-
πολλὰς	πολύς	7	a	-	p	-	-	-	f	a	-
εὑρόμενος	εὑρίσκω	8	v	-	s	a	p	m	m	n	-
διόδους	δίοδος	9	n	-	p	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ἄνδρα	ἀνήρ	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κυρηναῖον	Κυρηναῖος	3	a	-	s	-	-	-	m	a	-
ἔσω	ἔσω	4	r	-	-	-	-	-	-	-	-
πόθος	πόθος	5	n	-	s	-	-	-	m	n	-
ἔσπασεν	σπάω	6	v	3	s	a	i	a	-	-	-
Ἰσθμοῦ	Ἰσθμός	7	n	-	s	-	-	-	m	g	-
δεινός	δεινός	8	a	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅτ ̓	ὅτι2	10	c	-	-	-	-	-	-	-	-
Ἀπιδανῆς	Ἀπιδανός	11	a	-	s	-	-	-	f	g	_
Λαίδος	Λαίς	12	n	-	s	-	-	-	f	g	-
ἠράσατο	ἔραμαι	13	v	3	s	a	i	m	-	-	-
ὀξὺς	ὀξύς2	14	a	-	s	-	-	-	m	n	-
Ἀρίστιππος	Ἀρίστιππος	15	n	-	s	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
πάσας	πᾶς	17	a	-	p	-	-	-	f	a	-
δ ̓	δέ	18	c	-	-	-	-	-	-	-	-
ἠνήνατο	ἀναίνομαι	19	v	3	s	a	i	m	-	-	-
λέσχας	λέσχη	20	n	-	p	-	-	-	f	a	-
φεύγων	φεύγω	21	v	-	s	p	p	a	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
οὐδαμινόν	οὐδαμινός	23	a	-	s	-	-	-	m	a	p
τ ̓	τε	24	c	-	-	-	-	-	-	-	-
ἐξεφόρησε	ἐκφορέω	25	v	3	s	a	i	a	-	-	-
βίον	βίος	26	n	-	s	-	-	-	m	a	-
.	.	27	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	2	p	-	p	-	-	-	n	d	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ἑρμησιάναξ	Ἑρμησιάναξ	4	n	-	s	-	-	-	m	n	-
σφάλλεται	σφάλλω	5	v	3	s	p	i	e	-	-	-
συγχρονεῖν	συγχρονέω	6	v	-	-	p	n	a	-	-	-
οἰόμενος	οἴομαι	7	v	-	s	p	p	e	m	n	-
Σαπφὼ	Σαπφώ	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Ἀνακρέοντα	Ἀνακρέων	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
Κῦρον	Κῦρος	15	n	-	s	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
Πολυκράτην	Πολυκράτης	17	n	-	s	-	-	-	m	a	-
γενόμενον	γίγνομαι	18	v	-	s	a	p	m	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
κατ ̓	κατά	22	r	-	-	-	-	-	-	-	-
Ἀλυάττην	Ἀλυάττης	23	n	-	s	-	-	-	m	a	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
Κροίσου	Κροῖσος	25	n	-	s	-	-	-	m	g	-
πατέρα	πατήρ	26	n	-	s	-	-	-	m	a	-
.	.	27	u	-	-	-	-	-	-	-	-

Χαμαιλέων	Χαμαιλέων	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
Σαπφοῦς	Σαπφώ	6	n	-	s	-	-	-	f	g	-
καὶ	καί	7	d	-	-	-	-	-	-	-	_
λέγειν	λέγω3	8	v	-	-	p	n	a	-	-	-
τινάς	τις	9	p	-	p	-	-	-	m	a	-
φησιν	φημί	10	v	3	s	p	i	a	-	-	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	12	p	-	s	-	-	-	f	a	-
πεποιῆσθαι	ποιέω	13	v	-	-	r	n	e	-	-	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
Ἀνακρέοντος	Ἀνακρέων	15	n	-	s	-	-	-	m	g	-
τάδε	ὅδε	16	p	-	p	-	-	-	n	a	-
:	:	17	u	-	-	-	-	-	-	-	-

σφαίρῃ	σφαῖρα	1	n	-	s	-	-	-	f	d	-
δεῦτέ	δεῦτε	2	d	-	-	-	-	-	-	-	-
με	ἐγώ	3	p	1	s	-	-	-	m	a	-
πορφυρέῃ	πορφύρεος	4	a	-	s	-	-	-	f	d	-
βάλλων	βάλλω	5	v	-	s	p	p	a	m	n	-
χρυσοκόμης	χρυσοκόμης	6	n	-	s	-	-	-	m	n	-
Ἔρως	Ἔρως	7	n	-	s	-	-	-	m	n	-
νήνι	νεᾶνις	8	n	-	s	-	-	-	f	d	-
ποικιλοσαμβάλῳ	ποικιλοσάμβαλος	9	a	-	s	-	-	-	f	d	-
συμπαίζειν	συμπαίζω	10	v	-	-	p	n	a	-	-	-
προκαλεῖται	προκαλέω	11	v	3	s	p	i	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	4	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	5	d	-	-	-	-	-	-	-	-
ἀπ ̓	ἀπό	6	r	-	-	-	-	-	-	-	-
εὐκτίτου	ἐύκτιτος	7	a	-	s	-	-	-	f	g	p
Λέσβου	Λέσβος	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἐμὴν	ἐμός	12	a	-	s	-	-	-	f	a	-
κόμην	κόμη	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
λευκὴ	λευκός	15	a	-	s	-	-	-	f	n	-
γάρ	γάρ	16	d	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
καταμέμφεται	καταμέμφομαι	18	v	3	s	p	i	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
δ ̓	δέ	21	c	-	-	-	-	-	-	-	-
ἄλλην	ἄλλος	22	a	-	s	-	-	-	f	a	_
τινὰ	τις	23	p	-	s	-	-	-	f	a	-
χάσκει	χάσκω	24	v	3	s	p	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

καὶ	καὶ	1	d	-	-	-	-	-	-	-	s
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
Σαπφὼ	Σαπφὼ	3	n	-	s	-	-	-	f	a	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	6	p	-	s	-	-	-	m	a	-
ταῦτά	οὗτος	7	p	-	p	-	-	-	n	a	-
φησιν	φημί	8	v	3	s	p	i	a	-	-	-
εἰπεῖν	εἶπον	9	v	-	-	a	n	a	-	-	-
:	:	10	u	-	-	-	-	-	-	-	-

κεῖνον	κεῖνος	1	a	-	s	-	-	-	m	a	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
χρυσόθρονε	χρυσόθρονος	4	a	-	s	-	-	-	f	v	-
Μοῦσ ̓	Μοῦσα	5	n	-	s	-	-	-	f	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ἔνισπες	ἐνέπω	7	v	2	s	a	i	a	-	-	-
ὕμνον	ὕμνος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τᾶς	ὁ	11	l	-	s	-	-	-	f	g	-
καλλιγύναικος	καλλιγύναιξ%2	12	n	-	s	-	-	-	f	g	-
ἐσθλᾶς	ἐσθλός	13	a	-	s	-	-	-	f	g	-
Τήιος	Τήιος	14	a	-	s	-	-	-	m	n	-
χώρας	χώρα	15	n	-	s	-	-	-	f	g	-
ὃν	ὅς	16	p	-	s	-	-	-	m	a	-
ἄειδε	ἀείδω	17	v	3	s	i	i	a	-	-	-
τερπνῶς	τερπνός	18	d	-	-	-	-	-	-	-	p
πρέσβυς	πρέσβυς	19	n	-	s	-	-	-	m	n	-
ἀγαυός	ἀγαυός	20	a	-	s	-	-	-	m	n	-
.	.	21	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὔκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
Σαπφοῦς	Σαπφώ	5	n	-	s	-	-	-	f	g	-
τοῦτο	οὗτος	6	a	-	s	-	-	-	n	n	_
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
ᾆσμα	ᾆσμα	8	n	-	s	-	-	-	n	n	-
παντί	πᾶς	9	a	-	s	-	-	-	m	d	-
που	πού	10	d	-	-	-	-	-	-	-	-
δῆλον	δῆλος	11	a	-	s	-	-	-	n	n	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡγοῦμαι	ἡγέομαι	3	v	1	s	p	i	m	-	-	-
παίζειν	παίζω	4	v	-	-	p	n	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἑρμησιάνακτα	Ἑρμησιάναξ	6	n	-	s	-	-	-	m	a	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	8	a	-	s	-	-	-	m	g	_
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
ἔρωτος	ἔρως	10	n	-	s	-	-	-	m	g	-
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Δίφιλος	Δίφιλος	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
κωμῳδιοποιὸς	κωμῳδιοποιός	5	n	-	s	-	-	-	m	n	-
πεποίηκεν	ποιέω	6	v	3	s	r	i	a	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Σαπφοῖ	Σαπφώ	8	n	-	s	-	-	-	f	d	-
δράματι	δρᾶμα	9	n	-	s	-	-	-	n	d	-
Σαπφοῦς	Σαπφώ	10	n	-	s	-	-	-	f	g	-
ἐραστὰς	ἐραστής	11	n	-	p	-	-	-	m	a	-
Ἀρχίλοχον	Ἀρχίλοχος	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Ἱππώνακτα	Ἵππωναξ	14	n	-	s	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ταῦθ ̓	οὗτος	1	p	-	p	-	-	-	n	a	-
ὑμῖν	σύ	2	p	2	p	-	-	-	m	d	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἑταῖροι	ἑταῖρος	5	n	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἀμερίμνως	ἀμέριμνος	8	d	-	-	-	-	-	-	-	p
δοκῶ	δοκόω	9	v	1	s	p	i	a	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
ἐρωτικὸν	ἐρωτικός	11	a	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	12	p	-	s	-	-	-	m	a	-
πεποιῆσθαι	ποιέω	13	v	-	-	r	n	e	-	-	-
κατάλογον	κατάλογος	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	17	v	-	s	p	p	a	m	n	-
οὕτως	οὕτως	18	d	-	-	-	-	-	-	-	-
ἐρωτομανὴς	ἐρωτομανής	19	a	-	s	-	-	-	m	n	-
ὡς	ὡς	20	c	-	-	-	-	-	-	-	-
διαβάλλων	διαβάλλω	21	v	-	s	p	p	a	m	n	-
μ ̓	ἐγώ	22	p	1	s	-	-	-	m	a	-
εἴρηκεν	ἐρῶ	23	v	3	s	r	i	a	-	-	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
Κύνουλκος	Κύνουλκος	25	n	-	s	-	-	-	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	27	c	-	-	-	-	-	-	-	-
ἐρωτικὸς	ἐρωτικός	28	a	-	s	-	-	-	m	n	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	30	v	-	-	p	n	a	-	-	-
ὁμολογῶ	ὁμολογέω	31	v	1	s	p	i	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
ἐρωτομανὴς	ἐρωτομανής	33	a	-	s	-	-	-	m	n	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
οὔ	οὐ	35	d	-	-	-	-	-	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

τίς	τις	1	a	-	s	-	-	-	f	n	_
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἔστ ̓	εἰμί	3	v	3	s	p	i	a	-	-	-
ἀνάγκη	ἀνάγκη	4	n	-	s	-	-	-	f	n	-
δυστυχεῖν	δυστυχέω	5	v	-	-	p	n	a	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
πλείοσιν	πλείων	7	a	-	p	-	-	-	m	d	c
,	,	8	u	-	-	-	-	-	-	-	-
ἐξὸν	ἔξεστι	9	v	-	s	p	p	a	n	a	-
σιωπᾶν	σιωπάω	10	v	-	-	p	n	a	-	-	-
κ-	καί	11	c	-	-	-	-	-	-	-	-
ἀν	ἐν	12	r	-	-	-	-	-	-	-	-
σκότῳ	σκότος	13	n	-	s	-	-	-	m	d	-
κρύπτειν	κρύπτω	14	v	-	-	p	n	a	-	-	-
τάδε	ὅδε	15	p	-	p	-	-	-	n	a	-
;	;	16	u	-	-	-	-	-	-	-	-

Αἰσχύλος	Αἰσχύλος	1	n	-	s	-	-	-	m	n	-
ἔφη	φημί	2	v	3	s	i	i	a	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ἀλεξανδρεὺς	Ἀλεξανδρεύς	4	n	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Ἀμφιτρύωνι	Ἀμφιτρύων	6	n	-	s	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	a	-	s	-	-	-	m	n	_
δέ	δέ	2	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
Αἰσχύλος	Αἰσχύλος	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	_
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
Μεσσηνιακὰ	Μεσσηνιακός	8	a	-	p	-	-	-	n	a	p
ἔπη	ἔπος	9	n	-	p	-	-	-	n	a	-
συνθείς	συντίθημι	10	v	-	s	a	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	12	n	-	s	-	-	-	m	n	-
εὐπαίδευτος	εὐπαίδευτος	13	a	-	s	-	-	-	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

ὑπολαμβάνων	ὑπολαμβάνω	1	v	-	s	p	p	a	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
μέγαν	μέγας	3	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
δαίμονα	δαίμων	5	n	-	s	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
δυνατώτατον	δυνατός	7	a	-	s	-	-	-	m	a	s
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ἔρωτα	Ἔρως	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
προσέτι	προσέτι	11	d	-	-	-	-	-	-	-	-
τε	τε	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
Ἀφροδίτην	Ἀφροδίτη	15	n	-	s	-	-	-	f	a	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
χρυσῆν	χρύσεος	17	a	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
Εὐριπίδου	Εὐριπίδης	20	n	-	s	-	-	-	m	g	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
νοῦν	νόος	22	n	-	s	-	-	-	m	a	-
λαμβάνων	λαμβάνω	23	v	-	s	p	p	a	m	n	-
λέγω	λέγω3	24	v	1	s	p	i	a	-	-	-
:	:	25	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
Ἀφροδίτην	Ἀφροδίτη	2	n	-	s	-	-	-	f	a	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
ὁρᾷς	ὁράω	4	v	2	s	p	i	a	-	-	-
ὅση	ὅσος	5	a	-	s	-	-	-	f	n	-
θεός	θεός	6	n	-	s	-	-	-	f	n	-
;	;	7	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	p	-	s	-	-	-	f	a	-
οὐδ ̓	οὐδέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
εἴποις	εἶπον	4	v	2	s	a	o	a	-	-	-
οὐδὲ	οὐδέ	5	c	-	-	-	-	-	-	-	-
μετρήσειας	μετρέω	6	v	2	s	a	o	a	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
ὅση	ὅσος	8	a	-	s	-	-	-	f	n	-
πέφυκε	φύω	9	v	3	s	r	i	a	-	-	-
κ-	καί	10	c	-	-	-	-	-	-	-	-
ἀφ ̓	ἐπί	11	r	-	s	-	-	-	f	v	-
ὅσον	ὅσος	12	a	-	s	-	-	-	n	a	-
διέρχεται	διέρχομαι	13	v	3	s	p	i	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
τρέφει	τρέφω	2	v	3	s	p	i	a	-	-	-
σὲ	σύ	3	p	2	s	-	-	-	m	a	-
κἀμὲ	ἐγώ	4	p	1	s	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πάντας	πᾶς	6	a	-	p	-	-	-	m	a	-
βροτούς	βροτός	7	n	-	p	-	-	-	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

τεκμήριον	τεκμήριον	1	n	-	s	-	-	-	n	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
(	(	3	u	-	-	-	-	-	-	-	-
μὴ	μή	4	d	-	-	-	-	-	-	-	_
λόγῳ	λόγος	5	n	-	s	-	-	-	m	d	-
μόνον	μόνος	6	a	-	s	-	-	-	n	a	-
μάθῃς	μανθάνω	7	v	2	s	a	s	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	9	n	-	s	-	-	-	n	d	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
δείξω	δείκνυμι	11	v	1	s	a	s	a	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
σθένος	σθένος	13	n	-	s	-	-	-	n	a	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
θεοῦ	θεός	16	n	-	s	-	-	-	f	g	-
)	)	17	u	-	-	-	-	-	-	-	-
ἐρᾷ	ἐράω2	18	v	3	s	p	i	a	-	-	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
ὄμβρου	ὄμβρος	20	n	-	s	-	-	-	m	g	-
γαῖ ̓	γαῖα	21	n	-	s	-	-	-	f	n	-
,	,	22	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	23	c	-	-	-	-	-	-	-	-
ξηρὸν	ξηρός	24	a	-	s	-	-	-	n	n	-
πέδον	πέδον	25	n	-	s	-	-	-	n	n	-
ἄκαρπον	ἄκαρπος	26	a	-	s	-	-	-	n	n	-
αὐχμῷ	αὐχμός	27	n	-	s	-	-	-	m	d	-
νοτίδος	νοτίς	28	n	-	s	-	-	-	f	g	-
ἐνδεῶς	ἐνδεῶς	29	d	-	-	-	-	-	-	-	-
ἔχῃ	ἔχω	30	v	3	s	p	s	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

ἐρᾷ	ἐράω2	1	v	3	s	p	i	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
σεμνὸς	σεμνός	4	a	-	s	-	-	-	m	n	-
οὐρανὸς	οὐρανός	5	n	-	s	-	-	-	m	n	-
πληρούμενος	πληρόω	6	v	-	s	p	p	e	m	n	-
ὄμβρου	ὄμβρος	7	n	-	s	-	-	-	m	g	-
πεσεῖν	πίπτω	8	v	-	-	a	n	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
γαῖαν	γαῖα	10	n	-	s	-	-	-	f	a	-
Ἀφροδίτης	Ἀφροδίτη	11	n	-	s	-	-	-	f	g	-
ὕπο	ὑπό	12	r	-	-	-	-	-	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συμμιχθῆτον	συμμίγνυμι	3	v	3	d	a	s	p	-	-	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
ταὐτὸν	αὐτὸς	5	p	-	s	-	-	-	n	a	-
δύο	δύο	6	a	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
φύουσιν	φύω	8	v	3	p	p	i	a	-	-	-
ἡμῖν	ἐγώ	9	p	1	p	-	-	-	m	d	-
πάντα	πᾶς	10	a	-	p	-	-	-	n	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τρέφουσ ̓	τρέφω	12	v	3	p	p	i	a	-	-	-
ἅμα	ἅμα	13	d	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
δι ̓	διά	15	r	-	-	-	-	-	-	-	-
ὧν	ὅς	16	p	-	p	-	-	-	n	g	-
βρότειον	βρότειος	17	a	-	s	-	-	-	n	n	-
ζῇ	ζάω	18	v	3	s	p	i	a	-	-	-
τε	τε	19	d	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
θάλλει	θάλλω	21	v	3	s	p	i	a	-	-	-
γένος	γένος	22	n	-	s	-	-	-	n	n	-
.	.	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
σεμνότατος	σεμνός	3	a	-	s	-	-	-	m	n	s
δ ̓	δέ	4	d	-	-	-	-	-	-	-	-
Αἰσχύλος	Αἰσχύλος	5	n	-	s	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
Δαναίσιν	Δαναίδες	8	n	-	p	-	-	-	f	d	-
αὐτὴν	αὐτός	9	a	-	s	-	-	-	f	a	_
παράγει	παράγω	10	v	3	s	p	i	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Ἀφροδίτην	Ἀφροδίτη	12	n	-	s	-	-	-	f	a	-
λέγουσαν	λέγω3	13	v	-	s	p	p	a	f	a	-
:	:	14	u	-	-	-	-	-	-	-	-

ἐρᾷ	ἐράω2	1	v	3	s	p	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἁγνὸς	ἁγνός	3	a	-	s	-	-	-	m	n	-
οὐρανὸς	οὐρανός	4	n	-	s	-	-	-	m	n	-
τρῶσαι	τιτρώσκω	5	v	-	-	a	n	a	-	-	-
χθόνα	χθών	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔρως	ἔρως	8	n	-	s	-	-	-	m	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
γαῖαν	γαῖα	10	n	-	s	-	-	-	f	a	-
λαμβάνει	λαμβάνω	11	v	3	s	p	i	a	-	-	-
γάμου	γάμος	12	n	-	s	-	-	-	m	g	-
τυχεῖν	τυγχάνω	13	v	-	-	a	n	a	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

ὄμβρος	ὄμβρος	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀπ ̓	ἀπό	3	r	-	-	-	-	-	-	-	-
εὐνάοντος	εὐνάων	4	a	-	s	-	-	-	m	g	-
οὐρανοῦ	οὐρανός	5	n	-	s	-	-	-	m	g	-
πεσὼν	πίπτω	6	v	-	s	a	p	a	m	n	-
ἔκυσε	κύω	7	v	3	s	a	i	a	-	-	-
γαῖαν	γαῖα	8	n	-	s	-	-	-	f	a	-
:	:	9	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τίκτεται	τίκτω	3	v	3	s	p	i	e	-	-	-
βροτοῖς	βροτός	4	n	-	p	-	-	-	m	d	-
μήλων	μῆλον1	5	n	-	p	-	-	-	n	g	-
τε	τε	6	d	-	-	-	-	-	-	-	-
βοσκὰς	βοσκή	7	n	-	p	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
βίον	βίος	9	n	-	s	-	-	-	m	a	-
Δημήτριον	Δημήτριος	10	a	-	s	-	-	-	m	a	-
