form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
φίλον	φίλος	9	a	-	s	-	-	-	n	n	-
.	.	10	u	-	-	-	-	-	-	-	-

εἴ	εἰ	1	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	2	p	-	s	-	-	-	m	d	-
ξυνείη	σύνειμι	3	v	3	s	p	o	a	-	-	-
φέροντι	φέρω	4	v	-	s	p	p	a	m	d	-
μοῖρα	μοῖρα	5	n	-	s	-	-	-	f	n	-
τὰν	ὁ	6	l	-	s	-	-	-	f	a	-
εὔσεπτον	εὔσεπτος	7	a	-	s	-	-	-	f	a	-
ἁγνείαν	ἁγνεία	8	n	-	s	-	-	-	f	a	-
λόγων	λόγος	9	n	-	p	-	-	-	m	g	-
ἔργων	ἔργον	10	n	-	p	-	-	-	n	g	-
τε	τε	11	g	-	-	-	-	-	-	-	-
πάντων	πᾶς	12	a	-	p	-	-	-	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ὧν	ὅς	14	p	-	p	-	-	-	n	g	-
νόμοι	νόμος	15	n	-	p	-	-	-	m	n	-
πρόκεινται	πρόκειμαι	16	v	3	p	p	i	e	-	-	-
ὑψίποδες	ὑψίπους	17	n	-	p	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐρανίαν	οὐράνιος	19	a	-	s	-	-	-	f	a	-
δἰ	διά	20	r	-	-	-	-	-	-	-	-
αἰθέρα	αἰθήρ	21	n	-	s	-	-	-	f	a	-
τεκνωθέντες	τεκνόω	22	v	-	p	a	p	p	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ὧν	ὅς	24	p	-	p	-	-	-	m	g	-
Ὄλυμπος	Ὄλυμπος	25	n	-	s	-	-	-	m	n	-
πατὴρ	πατήρ	26	n	-	s	-	-	-	m	n	-
μόνος	μόνος	27	a	-	s	-	-	-	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	29	g	-	-	-	-	-	-	-	-
δέ	δέ	30	g	-	-	-	-	-	-	-	-
νιν	νιν	31	p	-	p	-	-	-	m	a	-
θνατὰ	θνητός	32	a	-	s	-	-	-	f	n	-
φύσις	φύσις	33	n	-	s	-	-	-	f	n	-
ἀνέρων	ἀνήρ	34	n	-	p	-	-	-	m	g	-
ἔτικτεν	τίκτω	35	v	3	s	i	i	a	-	-	-
οὐ	οὐδέ	36	g	-	-	-	-	-	-	-	-
δὲ	δέ	37	g	-	-	-	-	-	-	-	-
μή	μή	38	c	-	-	-	-	-	-	-	-
ποτε	ποτέ	39	g	-	-	-	-	-	-	-	-
λάθα	λήθη	40	n	-	s	-	-	-	f	n	-
κατακοιμάσῃ	κατακοιμάω	41	v	3	s	a	s	a	-	-	-
·	·	42	u	-	-	-	-	-	-	-	-

ὕβρις	ὕβρις	1	n	-	s	-	-	-	f	n	-
,	,	2	u	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
πολλῶν	πολύς	4	a	-	p	-	-	-	n	g	-
ὑπερπλησθῇ	ὑπερπίμπλημι	5	v	3	s	a	s	p	-	-	-
μάταν	μάτην	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἃ	ὅς	8	p	-	p	-	-	-	n	n	-
μὴ	μή	9	c	-	-	-	-	-	-	-	-
̓	̓	10	u	-	-	-	-	-	-	-	-
πίκαιρα	ἐπίκαιρος	11	a	-	p	-	-	-	n	n	-
μη	μηδέ	12	g	-	-	-	-	-	-	-	-
δὲ	δέ	13	g	-	-	-	-	-	-	-	-
συμφέροντα	συμφέρω	14	v	-	p	p	p	a	n	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀκρότατον	ἄκρος	16	a	-	s	-	-	-	n	a	s
εἰσαναβᾶσ̓	εἰσαναβαίνω	17	v	-	s	a	p	a	f	n	-
αἶπος	αἶπος	18	n	-	s	-	-	-	n	a	-
ἀπότομον	ἀπότομος	19	a	-	s	-	-	-	f	a	-
ὤρουσεν	ὀρούω	20	v	3	s	a	i	a	-	-	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
ἀνάγκαν	ἀνάγκη	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἔνθ̓	ἔνθα	24	d	-	-	-	-	-	-	-	-
οὐ	οὐ	25	d	-	-	-	-	-	-	-	-
ποδὶ	πούς	26	n	-	s	-	-	-	m	d	-
χρησίμῳ	χρήσιμος	27	a	-	s	-	-	-	m	d	-
χρῆται	χράω	28	v	3	s	p	i	e	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
καλῶς	καλός	2	d	-	-	-	-	-	-	-	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἔχον	ἔχω	4	v	-	s	p	p	a	n	a	-
πόλει	πόλις	5	n	-	s	-	-	-	f	d	-
πάλαισμα	πάλαισμα	6	n	-	s	-	-	-	n	a	-
μήποτε	μήποτε	7	d	-	-	-	-	-	-	-	-
λῦσαι	λύω	8	v	-	-	a	n	a	-	-	-
θεὸν	θεός	9	n	-	s	-	-	-	m	a	-
αἰτοῦμαι	αἰτέω	10	v	1	s	p	i	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
ἔτι	ἔτι	2	d	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	3	g	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τοῖσδ̓	ὅδε	5	p	-	p	-	-	-	n	d	-
ἀνὴρ	ἀνήρ	6	n	-	s	-	-	-	m	n	-
θεῶν	θεός	7	n	-	p	-	-	-	m	g	-
βέλη	βέλος	8	n	-	p	-	-	-	n	a	-
εὔξεται	εὔχομαι	9	v	3	s	f	i	m	-	-	-
ψυχᾶς	ψυχή	10	n	-	s	-	-	-	f	g	-
ἀμύνειν	ἀμύνω	11	v	-	-	p	n	a	-	-	-
;	;	12	u	-	-	-	-	-	-	-	-

οὐκέτι	οὐκέτι	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
ἄθικτον	ἄθικτος	3	a	-	s	-	-	-	m	a	-
εἶμι	εἶμι	4	v	1	s	p	i	a	-	-	-
γᾶς	γῆ	5	n	-	s	-	-	-	f	g	-
ἐπ̓	ἐπί	6	r	-	-	-	-	-	-	-	-
ὀμφαλὸν	ὀμφαλός	7	n	-	s	-	-	-	m	a	-
σέβων	σέβω	8	v	-	s	p	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	10	g	-	-	-	-	-	-	-	-
δ̓	δέ	11	g	-	-	-	-	-	-	-	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Ἀβαῖσι	Ἀβαί	14	n	-	p	-	-	-	f	d	-
ναὸν	ναός	15	n	-	s	-	-	-	m	a	-
οὐ	οὐδέ	16	g	-	-	-	-	-	-	-	-
δὲ	δέ	17	g	-	-	-	-	-	-	-	-
τὰν	ὁ	18	l	-	s	-	-	-	f	a	-
Ὀλυμπίαν	Ὀλυμπία	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
εἰ	εἰ	21	c	-	-	-	-	-	-	-	-
μὴ	μή	22	c	-	-	-	-	-	-	-	-
τάδε	ὅδε	23	p	-	p	-	-	-	n	n	-
χειρόδεικτα	χειρόδεικτος	24	a	-	p	-	-	-	n	n	-
πᾶσιν	πᾶς	25	a	-	p	-	-	-	m	d	-
ἁρμόσει	ἁρμόζω	26	v	3	s	f	i	a	-	-	-
βροτοῖς	βροτός	27	n	-	p	-	-	-	m	d	-
.	.	28	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
κρατύνων	κρατύνω	4	v	-	s	p	p	a	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	6	c	-	-	-	-	-	-	-	-
ὄρθ̓	ὀρθός	7	a	-	p	-	-	-	n	a	-
ἀκούεις	ἀκούω	8	v	2	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
πάντ̓	πᾶς	12	a	-	p	-	-	-	n	a	-
ἀνάσσων	ἀνάσσω	13	v	-	s	p	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
μὴ	μή	15	c	-	-	-	-	-	-	-	-
λάθοι	λανθάνω	16	v	3	s	a	o	a	-	-	-
σὲ	σύ	17	p	-	s	-	-	-	m	a	-
τάν	ὁ	18	l	-	s	-	-	-	f	a	-
τε	τε	19	g	-	-	-	-	-	-	-	-
σὰν	σός	20	a	-	s	-	-	-	f	a	-
ἀθάνατον	ἀθάνατος	21	a	-	s	-	-	-	f	a	-
αἰὲν	ἀεί	22	d	-	-	-	-	-	-	-	-
ἀρχάν	ἀρχή	23	n	-	s	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

φθίνοντα	φθίω	1	v	-	p	p	p	a	n	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
Λαΐου	Λάιος	3	n	-	s	-	-	-	m	g	-
παλαίφατα	παλαίφατος	4	a	-	p	-	-	-	n	a	-
θέσφατ̓	θέσφατος	5	a	-	p	-	-	-	n	a	-
ἐξαιροῦσιν	ἐξαιρέω	6	v	3	p	p	i	a	-	-	-
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
κοὐδαμοῦ	οὐδαμοῦ	9	d	-	-	-	-	-	-	-	-
τιμαῖς	τιμή	10	n	-	p	-	-	-	f	d	-
Ἀπόλλων	Ἀπόλλων	11	n	-	s	-	-	-	m	n	-
ἐμφανής	ἐμφανής	12	a	-	s	-	-	-	m	n	-
·	·	13	u	-	-	-	-	-	-	-	-

χώρας	χώρα	1	n	-	s	-	-	-	f	g	-
ἄνακτες	ἄναξ	2	n	-	p	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
δόξα	δόξα	4	n	-	s	-	-	-	f	n	-
μοι	ἐγώ	5	p	-	s	-	-	-	f	d	-
παρεστάθη	παρίστημι	6	v	3	s	a	i	p	-	-	-
ναοὺς	ναός	7	n	-	p	-	-	-	m	a	-
ἱκέσθαι	ἱκνέομαι	8	v	-	-	a	n	m	-	-	-
δαιμόνων	δαίμων	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
τάδ̓	ὅδε	11	p	-	p	-	-	-	n	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
χεροῖν	χείρ	13	n	-	d	-	-	-	f	d	-
στέφη	στέφος	14	n	-	p	-	-	-	n	a	-
λαβούσῃ	λαμβάνω	15	v	-	s	a	p	a	f	d	-
κἀπιθυμιάματα	ἐπιθυμίαμα	16	n	-	p	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁποῖ̓	ὁποῖος	3	a	-	p	-	-	-	n	a	-
ἀνὴρ	ἀνήρ	4	n	-	s	-	-	-	m	n	-
ἔννους	ἔννους	5	a	-	p	-	-	-	m	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
καινὰ	καινός	7	a	-	p	-	-	-	n	a	-
τοῖς	ὁ	8	p	-	p	-	-	-	n	d	-
πάλαι	πάλαι	9	d	-	-	-	-	-	-	-	-
τεκμαίρεται	τεκμαίρομαι	10	v	3	s	p	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	12	c	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	13	v	3	s	p	i	a	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
λέγοντος	λέγω	15	v	-	s	p	p	a	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
εἰ	εἰ	17	c	-	-	-	-	-	-	-	-
φόβους	φόβος	18	n	-	p	-	-	-	m	a	-
λέγοι	λέγω	19	v	3	s	p	o	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ὅτ̓	ὅτε	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
παραινοῦσ̓	παραινέω	3	v	-	p	p	p	a	f	n	-
οὐδὲν	οὐδείς	4	a	-	s	-	-	-	n	a	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
πλέον	πλείων	6	a	-	s	-	-	-	n	a	c
ποιῶ	ποιέω	7	v	1	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
σ̓	σύ	10	p	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὦ	ὦ	12	i	-	-	-	-	-	-	-	-
Λύκεἰ	λύκειος	13	a	-	s	-	-	-	m	v	-
Ἄπολλον	Ἀπόλλων	14	n	-	s	-	-	-	m	v	-
,	,	15	u	-	-	-	-	-	-	-	-
ἄγχιστος	ἄγχιστος	16	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	17	g	-	-	-	-	-	-	-	-
εἶ	εἶμι	18	v	2	s	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἱκέτις	ἱκέτις	20	n	-	s	-	-	-	f	n	-
ἀφῖγμαι	ἀφικνέομαι	21	v	1	s	r	i	e	-	-	-
τοῖσδε	ὅδε	22	p	-	p	-	-	-	n	d	-
σὺν	σύν	23	r	-	-	-	-	-	-	-	-
κατεύγμασιν	κάτευγμα	24	n	-	p	-	-	-	n	d	-
,	,	25	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	26	c	-	-	-	-	-	-	-	-
λύσιν	λύσις	27	n	-	s	-	-	-	f	a	-
τιν̓	τις	28	p	-	s	-	-	-	f	a	-
ἡμὶν	ἐγώ	29	p	-	p	-	-	-	f	d	-
εὐαγῆ	εὐαγής	30	a	-	s	-	-	-	f	a	-
πόρῃς	πόρω	31	v	2	s	a	s	a	-	-	-
·	·	32	u	-	-	-	-	-	-	-	-

ἆῤ	ἆρα	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
παῤ	παρά	3	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	4	p	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
ξένοι	ξένος	7	a	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
μάθοιμ̓	μανθάνω	9	v	1	s	a	o	a	-	-	-
ὅπου	ὅπου	10	d	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	n	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
τυράννου	τύραννος	13	n	-	s	-	-	-	m	g	-
δώματ̓	δῶμα	14	n	-	p	-	-	-	n	n	-
ἐστὶν	εἰμί	15	v	3	s	p	i	a	-	-	-
Οἰδίπου	Οἰδίπους	16	n	-	s	-	-	-	m	g	-
;	;	17	u	-	-	-	-	-	-	-	-

μάλιστα	μάλα	1	d	-	-	-	-	-	-	-	s
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	a	-	s	-	-	-	m	a	-
εἴπατ̓	εἶπον	4	v	2	p	a	m	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
κάτισθ̓	κάτοιδα	7	v	2	p	r	i	a	-	-	-
ὅπου	ὅπου	8	d	-	-	-	-	-	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

στέγαι	στέγη	1	n	-	p	-	-	-	f	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
αἵδε	ὅδε	3	p	-	p	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
καὐτὸς	αὐτός	5	a	-	s	-	-	-	m	n	-
ἔνδον	ἔνδον	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
ξένε	ξένος	9	a	-	s	-	-	-	m	v	-
·	·	10	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ὀλβία	ὄλβιος	2	a	-	s	-	-	-	f	n	-
τε	τε	3	g	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ξὺν	σύν	5	r	-	-	-	-	-	-	-	-
ὀλβίοις	ὄλβιος	6	a	-	p	-	-	-	m	d	-
ἀεὶ	ἀεί	7	d	-	-	-	-	-	-	-	-
γένοιτ̓	γίγνομαι	8	v	3	s	a	o	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	10	a	-	s	-	-	-	m	g	-
γ̓	γε	11	g	-	-	-	-	-	-	-	-
οὖσα	εἰμί	12	v	-	s	p	p	a	f	n	-
παντελὴς	παντελής	13	a	-	s	-	-	-	f	n	-
δάμαρ	δάμαρ	14	n	-	s	-	-	-	f	n	-
.	.	15	u	-	-	-	-	-	-	-	-

αὔτως	αὔτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
σύ	σύ	4	p	-	s	-	-	-	m	n	-
γ̓	γε	5	g	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
ξέν̓	ξένος	8	a	-	s	-	-	-	m	v	-
·	·	9	u	-	-	-	-	-	-	-	-

ἄξιος	ἄξιος	1	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
εἶ	εἰμί	3	v	2	s	p	i	a	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
εὐεπείας	εὐέπεια	5	n	-	s	-	-	-	f	g	-
εἵνεκ̓	ἕνεκα	6	r	-	-	-	-	-	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
φράζ̓	φράζω	2	v	2	s	p	m	a	-	-	-
ὅτου	ὅστις	3	p	-	s	-	-	-	n	g	-
χρῄζων	χρῄζω	4	v	-	s	p	p	a	m	n	-
ἀφῖξαι	ἀφικνέομαι	5	v	2	s	r	i	e	-	-	-
χὤ	ὅστις	6	p	-	s	-	-	-	n	a	-
τι	τις	7	p	-	s	-	-	-	n	a	-
σημῆναι	σημαίνω	8	v	-	-	a	n	a	-	-	-
θέλων	ἐθέλω	9	v	-	s	p	p	a	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
τίνος	τίς	2	p	-	s	-	-	-	m	g	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἀφιγμένος	ἀφικνέομαι	4	v	-	s	r	p	e	m	n	-
;	;	5	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔπος	ἔπος	3	n	-	s	-	-	-	n	a	-
οὑξερῶ	ἐξερέω	4	v	1	s	f	i	a	-	-	-
τάχα	τάχα	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἥδοιο	ἥδομαι	7	v	2	s	p	o	e	-	-	-
μέν	μέν	8	g	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πῶς	πῶς	10	d	-	-	-	-	-	-	-	-
δ̓	δέ	11	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἄν	ἄν	13	g	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀσχάλλοις	ἀσχάλλω	15	v	2	s	p	o	a	-	-	-
δ̓	δέ	16	g	-	-	-	-	-	-	-	-
ἴσως	ἴσως	17	d	-	-	-	-	-	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ποίαν	ποῖος	1	a	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	2	n	-	s	-	-	-	f	a	-
ὧδ̓	ὧδε	3	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	4	v	3	s	p	i	a	-	-	-
διπλῆν	διπλόος	5	a	-	s	-	-	-	f	a	-
;	;	6	u	-	-	-	-	-	-	-	-

τύραννον	τύραννος	1	n	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	2	a	-	s	-	-	-	m	a	-
οὑπιχώριοι	ἐπιχώριος	3	a	-	p	-	-	-	m	n	-
χθονὸς	χθών	4	n	-	s	-	-	-	f	g	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Ἰσθμίας	Ἴσθμιος	6	a	-	s	-	-	-	f	g	-
στήσουσιν	ἵστημι	7	v	3	p	f	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ηὐδᾶτ̓	αὐδάω	10	v	3	s	i	i	e	-	-	-
ἐκεῖ	ἐκεῖ	11	d	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δῆτ̓	δῆτα	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐπεί	ἐπεί	4	c	-	-	-	-	-	-	-	-
νιν	νιν	5	p	-	s	-	-	-	m	a	-
θάνατος	θάνατος	6	n	-	s	-	-	-	m	n	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τάφοις	τάφος	8	n	-	p	-	-	-	m	d	-
ἔχει	ἔχω	9	v	3	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πρόσπολ̓	πρόσπολος	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	4	d	-	-	-	-	-	-	-	-
δεσπότῃ	δεσπότης	5	n	-	s	-	-	-	m	d	-
τάδ̓	ὅδε	6	p	-	p	-	-	-	n	a	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
τάχος	τάχος	8	n	-	s	-	-	-	n	a	-
μολοῦσα	βλώσκω	9	v	-	s	a	p	a	f	n	-
λέξεις	λέγω	10	v	2	s	f	i	a	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
θεῶν	θεός	2	n	-	p	-	-	-	m	g	-
μαντεύματα	μάντευμα	3	n	-	p	-	-	-	n	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἵν̓	ἵνα	5	d	-	-	-	-	-	-	-	-
ἐστέ	εἰμί	6	v	2	p	p	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	a	-	s	-	-	-	m	a	-
Οἰδίπους	Οἰδίπους	2	n	-	s	-	-	-	m	n	-
πάλαι	πάλαι	3	d	-	-	-	-	-	-	-	-
τρέμων	τρέμω	4	v	-	s	p	p	a	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἄνδῤ	ἀνήρ	6	n	-	s	-	-	-	m	a	-
ἔφευγε	φεύγω	7	v	3	s	i	i	a	-	-	-
μὴ	μή	8	c	-	-	-	-	-	-	-	-
κτάνοι	κτείνω	9	v	3	s	a	o	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
νῦν	νῦν	12	d	-	-	-	-	-	-	-	-
ὅδε	ὅδε	13	p	-	s	-	-	-	m	n	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
τύχης	τύχη	16	n	-	s	-	-	-	f	g	-
ὄλωλεν	ὄλλυμι	17	v	3	s	r	i	a	-	-	-
οὐ	οὐδέ	18	g	-	-	-	-	-	-	-	-
δὲ	δέ	19	g	-	-	-	-	-	-	-	-
τοῦδ̓	ὅδε	20	p	-	s	-	-	-	m	g	-
ὕπο	ὑπό	21	r	-	-	-	-	-	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
φίλτατον	φίλος	2	a	-	s	-	-	-	n	v	s
γυναικὸς	γυνή	3	n	-	s	-	-	-	f	g	-
Ἰοκάστης	Ἰοκάστη	4	n	-	s	-	-	-	f	g	-
κάρα	κάρα	5	n	-	s	-	-	-	n	v	-
,	,	6	u	-	-	-	-	-	-	-	-
τί	τίς	7	p	-	s	-	-	-	n	a	-
μ̓	ἐγώ	8	p	-	s	-	-	-	m	a	-
ἐξεπέμψω	ἐκπέμπω	9	v	2	s	a	i	m	-	-	-
δεῦρο	δεῦρο	10	d	-	-	-	-	-	-	-	-
τῶνδε	ὅδε	11	p	-	p	-	-	-	n	g	-
δωμάτων	δῶμα	12	n	-	p	-	-	-	n	g	-
;	;	13	u	-	-	-	-	-	-	-	-

ἄκουε	ἀκούω	1	v	2	s	p	m	a	-	-	-
τἀνδρὸς	ἀνήρ	2	n	-	s	-	-	-	m	g	-
τοῦδε	ὅδε	3	p	-	s	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
σκόπει	σκοπέω	6	v	2	s	p	m	a	-	-	-
κλύων	κλύω	7	v	-	s	p	p	a	m	n	-
τὰ	ὁ	8	l	-	p	-	-	-	n	n	-
σέμν̓	σεμνός	9	a	-	p	-	-	-	n	n	-
ἵν̓	ἵνα	10	d	-	-	-	-	-	-	-	-
ἥκει	ἥκω	11	v	3	s	p	i	a	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	13	n	-	s	-	-	-	m	g	-
μαντεύματα	μάντευμα	14	n	-	p	-	-	-	n	n	-
.	.	15	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τίς	τίς	3	p	-	s	-	-	-	m	n	-
ποτ̓	ποτέ	4	g	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τί	τίς	7	p	-	s	-	-	-	n	a	-
μοι	ἐγώ	8	p	-	s	-	-	-	m	d	-
λέγει	λέγω	9	v	3	s	p	i	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
τῆς	ὁ	2	l	-	s	-	-	-	f	g	-
Κορίνθου	Κόρινθος	3	n	-	s	-	-	-	f	g	-
,	,	4	u	-	-	-	-	-	-	-	-
πατέρα	πατήρ	5	n	-	s	-	-	-	m	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
σὸν	σός	7	a	-	s	-	-	-	m	a	-
ἀγγελῶν	ἀναγελάω	8	v	-	s	f	p	a	m	n	-
