form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καλῶς	καλός	13	d	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
χιτῶνα	χιτών	15	n	-	s	-	-	-	m	a	-
τόνδ'	ὅδε	16	p	-	s	-	-	-	m	a	-
ἔβαψα	βάπτω	17	v	1	s	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
προσβαλοῦσ'	προσβάλλω	19	v	-	s	a	p	a	f	n	-
ὅσα	ὅσος	20	p	-	p	-	-	-	n	a	-
ζῶν	ζάω	21	v	-	s	p	p	a	m	n	-
κεῖνος	ἐκεῖνος	22	p	-	s	-	-	-	m	n	-
εἶπε	εἶπον	23	v	3	s	a	i	a	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
πεπείρανται	περαίνω	2	v	3	s	r	i	e	-	-	-
τάδε	ὅδε	3	p	-	p	-	-	-	n	n	-
.	.	4	u	-	-	-	-	-	-	-	-

κακὰς	κακός	1	a	-	p	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τόλμας	τόλμα	3	n	-	p	-	-	-	f	a	-
μή	μήτε	4	c	-	-	-	-	-	-	-	-
τ'	μήτε	5	c	-	-	-	-	-	-	-	-
ἐπισταίμην	ἐπίσταμαι	6	v	1	s	p	o	e	-	-	-
ἐγὼ	ἐγώ	7	p	-	s	-	-	-	f	n	-
μή	μήτε	8	c	-	-	-	-	-	-	-	-
τ'	μήτε	9	c	-	-	-	-	-	-	-	-
ἐκμάθοιμι	ἐκμανθάνω	10	v	1	s	a	o	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τάς	ὁ	12	l	-	p	-	-	-	f	a	-
τε	τε	13	c	-	-	-	-	-	-	-	-
τολμώσας	τολμάω	14	v	-	p	p	p	a	f	a	-
στυγῶ	στυγέω	15	v	1	s	p	i	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

φίλτροις	φίλτρον	1	n	-	p	-	-	-	n	d	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐάν	ἐάν	3	c	-	-	-	-	-	-	-	-
πως	πως	4	d	-	-	-	-	-	-	-	-
τήνδ'	ὅδε	5	p	-	s	-	-	-	f	a	-
ὑπερβαλώμεθα	ὑπερβάλλω	6	v	1	p	a	s	m	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
παῖδα	παῖς	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
θέλκτροισι	θέλκτρον	10	n	-	p	-	-	-	n	d	-
τοῖς	ὁ	11	l	-	p	-	-	-	n	d	-
ἐφ'	ἐπί	12	r	-	-	-	-	-	-	-	-
Ἡρακλεῖ	Ἡρακλέης	13	n	-	s	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
μεμηχάνηται	μηχανάομαι	15	v	3	s	r	i	e	-	-	-
τοὔργον	ἔργον	16	n	-	s	-	-	-	n	n	-
,	,	17	u	-	-	-	-	-	-	-	-
εἴ	εἰ	18	c	-	-	-	-	-	-	-	-
τι	τις	19	p	-	s	-	-	-	n	a	-
μὴ	μή	20	d	-	-	-	-	-	-	-	-
δοκῶ	δοκέω	21	v	1	s	p	i	a	-	-	-
πράσσειν	πράσσω	22	v	-	-	p	n	a	-	-	-
μάταιον	μάταιος	23	a	-	s	-	-	-	n	a	-
·	·	24	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μή	μή	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
πεπαύσομαι	παύω	5	v	1	s	t	i	m	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	f	n	-
ἐστὶ	εἰμί	4	v	3	s	p	i	a	-	-	-
πίστις	πίστις	5	n	-	s	-	-	-	f	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	n	d	-
δρωμένοις	δράω	8	v	-	p	p	p	e	n	d	-
,	,	9	u	-	-	-	-	-	-	-	-
δοκεῖς	δοκέω	10	v	2	s	p	i	a	-	-	-
παρ'	παρά	11	r	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	12	p	-	p	-	-	-	f	d	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
βεβουλεῦσθαι	βουλεύω	14	v	-	-	r	n	e	-	-	-
κακῶς	κακός	15	d	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	2	v	3	s	p	i	a	-	-	-
γ'	γε	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
πίστις	πίστις	5	n	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
δοκεῖν	δοκέω	10	v	-	-	p	n	a	-	-	-
ἔνεστι	ἔνειμι	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
πείρᾳ	πεῖρα	13	n	-	s	-	-	-	f	d	-
δ'	δέ	14	d	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
προσωμίλησά	προσομιλέω	16	v	1	s	a	i	a	-	-	-
πω	πω	17	d	-	-	-	-	-	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἰδέναι	οἶδα	2	v	-	-	r	n	a	-	-	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
δρῶσαν	δράω	4	v	-	s	p	p	a	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
οὐ	οὐδέ	7	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	8	c	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
δοκεῖς	δοκέω	10	v	2	s	p	i	a	-	-	-
ἔχειν	ἔχω	11	v	-	-	p	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἔχοις	ἔχω	13	v	2	s	p	o	a	-	-	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
γνῶμα	γνῶμα	15	n	-	s	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
πειρωμένη	πειράω	18	v	-	s	p	p	e	f	n	-
.	.	19	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
αὐτίκ'	αὐτίκα	2	d	-	-	-	-	-	-	-	-
εἰσόμεσθα	οἶδα	3	v	1	p	f	i	m	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τόνδε	ὅδε	5	p	-	s	-	-	-	m	a	-
γὰρ	γάρ	6	d	-	-	-	-	-	-	-	-
βλέπω	βλέπω	7	v	1	s	p	i	a	-	-	-
θυραῖον	θυραῖος	8	a	-	s	-	-	-	m	a	-
ἤδη	ἤδη	9	d	-	-	-	-	-	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
τάχους	τάχος	2	n	-	s	-	-	-	n	g	-
δ'	δέ	3	d	-	-	-	-	-	-	-	-
ἐλεύσεται	ἔρχομαι	4	v	3	s	f	i	m	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

μόνον	μόνος	1	a	-	s	-	-	-	n	a	-
παρ'	παρά	2	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	3	p	-	p	-	-	-	f	g	-
εὖ	εὖ	4	d	-	-	-	-	-	-	-	-
στεγοίμεθ'	στέγω	5	v	1	p	p	o	e	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
σκότῳ	σκότος	2	n	-	s	-	-	-	m	d	-
κ	καί	3	c	-	-	-	-	-	-	-	-
ἂν	ἐάν	4	c	-	-	-	-	-	-	-	-
αἰσχρὰ	αἰσχρός	5	a	-	p	-	-	-	n	a	-
πράσσῃς	πράσσω	6	v	2	s	p	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
οὔποτ'	οὔποτε	8	d	-	-	-	-	-	-	-	-
αἰσχύνῃ	αἰσχύνη	9	n	-	s	-	-	-	f	d	-
πεσεῖ	πίπτω	10	v	2	s	f	i	m	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
χρὴ	χρή	2	v	3	s	p	i	a	-	-	-
ποεῖν	ποιέω	3	v	-	-	p	n	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

σήμαινε	σημαίνω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
τέκνον	τέκνον	3	n	-	s	-	-	-	n	v	-
Οἰνέως	Οἰνεύς	4	n	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἐσμὲν	εἰμί	7	v	1	p	p	i	a	-	-	-
ἤδη	ἤδη	8	d	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
μακρῷ	μακρός	10	a	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	11	n	-	s	-	-	-	m	d	-
βραδεῖς	βραδύς	12	a	-	p	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	2	p	-	p	-	-	-	n	a	-
δή	δή	3	d	-	-	-	-	-	-	-	-
σοι	σύ	4	p	-	s	-	-	-	-	d	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πράσσω	πράσσω	7	v	1	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
Λίχα	Λίχας	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
ἕως	ἕως	11	c	-	-	-	-	-	-	-	-
σὺ	σύ	12	p	-	s	-	-	-	m	n	-
ταῖς	ὁ	13	l	-	p	-	-	-	f	d	-
ἔσωθεν	ἔσωθεν	14	d	-	-	-	-	-	-	-	-
ἠγορῶ	ἀγοράομαι	15	v	2	s	i	i	e	-	-	-
ξέναις	ξένος	16	a	-	p	-	-	-	f	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	18	c	-	-	-	-	-	-	-	-
φέρῃς	φέρω	19	v	2	s	p	s	a	-	-	-
μοι	ἐγώ	20	p	-	s	-	-	-	f	d	-
τόνδε	ὅδε	21	p	-	s	-	-	-	m	a	-
ταναϋφῆ	ταναυφής	22	a	-	s	-	-	-	m	a	-
πέπλον	πέπλος	23	n	-	s	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
δώρημ'	δώρημα	25	n	-	s	-	-	-	n	a	-
ἐκείνῳ	ἐκεῖνος	26	p	-	s	-	-	-	m	d	-
τἀνδρὶ	ἀνήρ	27	n	-	s	-	-	-	m	d	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	29	p	-	s	-	-	-	f	g	-
χερός	χείρ	30	n	-	s	-	-	-	f	g	-
.	.	31	u	-	-	-	-	-	-	-	-

διδοὺς	δίδωμι	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τόνδε	ὅδε	3	p	-	s	-	-	-	m	a	-
φράζ'	φράζω	4	v	2	s	p	m	a	-	-	-
ὅπως	ὅπως	5	c	-	-	-	-	-	-	-	-
μηδεὶς	μηδείς	6	p	-	s	-	-	-	m	-	-
βροτῶν	βροτός	7	n	-	p	-	-	-	m	g	-
κείνου	ἐκεῖνος	8	p	-	s	-	-	-	m	g	-
πάροιθεν	πάροιθε	9	r	-	-	-	-	-	-	-	-
ἀμφιδύσεται	ἀμφιδύω	10	v	3	s	f	i	m	-	-	-
χροΐ	χρώς	11	n	-	s	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
μη	μηδέ	13	c	-	-	-	-	-	-	-	-
δ'	μηδέ	14	c	-	-	-	-	-	-	-	-
ὄψεταί	ὁράω	15	v	3	s	f	i	m	-	-	-
νιν	νιν	16	p	-	s	-	-	-	m	a	-
μή	μήτε	17	c	-	-	-	-	-	-	-	-
τε	μήτε	18	c	-	-	-	-	-	-	-	-
φέγγος	φέγγος	19	n	-	s	-	-	-	n	n	-
ἡλίου	ἥλιος	20	n	-	s	-	-	-	m	g	-
μή	μήτε	21	c	-	-	-	-	-	-	-	-
θ'	μήτε	22	c	-	-	-	-	-	-	-	-
ἕρκος	ἕρκος	23	n	-	s	-	-	-	n	n	-
ἱερὸν	ἱερός	24	a	-	s	-	-	-	n	n	-
μή	μήτε	25	c	-	-	-	-	-	-	-	-
τ'	μήτε	26	c	-	-	-	-	-	-	-	-
ἐφέστιον	ἐφέστιος	27	a	-	s	-	-	-	n	n	-
σέλας	σέλας	28	n	-	s	-	-	-	n	n	-
,	,	29	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	30	c	-	-	-	-	-	-	-	-
κεῖνος	ἐκεῖνος	31	p	-	s	-	-	-	m	n	-
αὐτὸν	αὐτός	32	p	-	s	-	-	-	m	a	-
φανερὸς	φανερός	33	a	-	s	-	-	-	m	n	-
ἐμφανῶς	ἐμφανής	34	d	-	-	-	-	-	-	-	-
σταθεὶς	ἵστημι	35	v	-	s	a	p	p	m	n	-
δείξῃ	δείκνυμι	36	v	3	s	a	s	a	-	-	-
θεοῖσιν	θεός	37	n	-	p	-	-	-	m	d	-
ἡμέρᾳ	ἡμέρα	38	n	-	s	-	-	-	f	d	-
ταυροσφάγῳ	ταυροσφάγος	39	a	-	s	-	-	-	f	d	-
.	.	40	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ηὔγμην	εὔχομαι	3	v	1	s	l	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἴ	εἰ	5	c	-	-	-	-	-	-	-	-
ποτ'	ποτέ	6	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	7	p	-	s	-	-	-	m	a	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
δόμους	δόμος	9	n	-	p	-	-	-	m	a	-
ἴδοιμι	εἶδον	10	v	1	s	a	o	a	-	-	-
σωθέντ'	σῴζω	11	v	-	s	a	p	p	m	a	-
ἢ	ἤ	12	c	-	-	-	-	-	-	-	-
κλύοιμι	κλύω	13	v	1	s	a	o	a	-	-	-
πανδίκως	πάνδικος	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
στελεῖν	στέλλω	16	v	-	-	f	n	a	-	-	-
χιτῶνι	χιτών	17	n	-	s	-	-	-	m	d	-
τῷδε	ὅδε	18	p	-	s	-	-	-	m	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
φανεῖν	φαίνω	20	v	-	-	f	n	a	-	-	-
θεοῖς	θεός	21	n	-	p	-	-	-	m	d	-
θυτῆρα	θυτήρ	22	n	-	s	-	-	-	m	a	-
καινῷ	καινός	23	a	-	s	-	-	-	n	d	-
καινὸν	καινός	24	a	-	s	-	-	-	m	a	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
πεπλώματι	πέπλωμα	26	n	-	s	-	-	-	n	d	-
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τῶνδ'	ὅδε	2	p	-	p	-	-	-	n	g	-
ἀποίσεις	ἀποφέρω	3	v	2	s	f	i	a	-	-	-
σῆμ'	σῆμα	4	n	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὃ	ὅς	6	p	-	s	-	-	-	n	a	-
κεῖνος	ἐκεῖνος	7	p	-	s	-	-	-	m	n	-
εὐμαθὲς	εὐμαθής	8	a	-	s	-	-	-	n	a	-
σφραγῖδος	σφραγίς	9	n	-	s	-	-	-	f	g	-
ἕρκει	ἕρκος	10	n	-	s	-	-	-	n	d	-
τῷδ'	ὅδε	11	p	-	s	-	-	-	n	d	-
ἐπὸν	ἔπειμι	12	v	-	s	p	p	a	n	a	-
μαθήσεται	μανθάνω	13	v	3	s	f	i	m	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἕρπε	ἕρπω	2	v	2	s	p	m	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
φύλασσε	φυλάσσω	5	v	2	s	p	m	a	-	-	-
πρῶτα	πρότερος	6	a	-	p	-	-	-	n	a	s
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
νόμον	νόμος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
μὴ	μή	11	d	-	-	-	-	-	-	-	_
'	̓	12	u	-	-	-	-	-	-	-	-
πιθυμεῖν	ἐπιθυμέω	13	v	-	-	p	n	a	-	-	-
πομπὸς	πομπός	14	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	15	v	-	s	p	p	a	m	n	-
περισσὰ	περισσός	16	a	-	p	-	-	-	n	a	-
δρᾶν	δράω	17	v	-	-	p	n	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

ἔπειθ'	ἔπειτα	1	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	2	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
χάρις	χάρις	5	n	-	s	-	-	-	f	n	-
κείνου	ἐκεῖνος	6	p	-	s	-	-	-	m	g	-
τέ	τε	7	c	-	-	-	-	-	-	-	-
σοι	σύ	8	p	-	s	-	-	-	-	d	-
κ	καί	9	c	-	-	-	-	-	-	-	-
ἀμοῦ	ἐγώ	10	p	-	s	-	-	-	f	g	-
ξυνελθοῦσ'	συνέρχομαι	11	v	-	s	a	p	a	f	n	-
ἐξ	ἐκ	12	r	-	-	-	-	-	-	-	-
ἁπλῆς	ἁπλόος	13	a	-	s	-	-	-	f	g	-
διπλῆ	διπλόος	14	a	-	s	-	-	-	f	n	-
φανῇ	φαίνω	15	v	3	s	a	s	p	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	2	c	-	-	-	-	-	-	-	-
Ἑρμοῦ	Ἑρμῆς	3	n	-	s	-	-	-	m	g	-
τήνδε	ὅδε	4	p	-	s	-	-	-	f	a	-
πομπεύω	πομπεύω	5	v	1	s	p	i	a	-	-	-
τέχνην	τέχνη	6	n	-	s	-	-	-	f	a	-
βέβαιον	βέβαιος	7	a	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
οὔ	οὐ	9	d	-	-	-	-	-	-	-	-
τι	τις	10	p	-	s	-	-	-	n	a	-
μὴ	μή	11	c	-	-	-	-	-	-	-	-
σφαλῶ	σφάλλω	12	v	1	s	f	i	a	-	-	-
γ'	γε	13	d	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
σοί	σύ	15	p	-	s	-	-	-	f	d	-
ποτε	ποτέ	16	d	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	-
τόδ'	ὅδε	21	p	-	s	-	-	-	n	a	-
ἄγγος	ἄγγος	22	n	-	s	-	-	-	n	a	-
ὡς	ὡς	23	c	-	-	-	-	-	-	-	-
ἔχει	ἔχω	24	v	3	s	p	i	a	-	-	-
δεῖξαι	δείκνυμι	25	v	-	-	a	n	a	-	-	-
φέρων	φέρω	26	v	-	s	p	p	a	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
λόγων	λόγος	28	n	-	p	-	-	-	m	g	-
τε	τε	29	c	-	-	-	-	-	-	-	-
πίστιν	πίστις	30	n	-	s	-	-	-	f	a	-
ὧν	ὅς	31	p	-	p	-	-	-	m	g	-
λέγεις	λέγω	32	v	2	s	p	i	a	-	-	-
ἐφαρμόσαι	ἐφαρμόζω	33	v	-	-	a	n	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

στείχοις	στείχω	1	v	2	s	p	o	a	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐξεπίστασαι	ἐξεπίσταμαι	3	v	2	s	p	i	e	-	-	-
τά	ὁ	4	p	-	p	-	-	-	n	n	-
γ'	γε	5	d	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
δόμοισιν	δόμος	7	n	-	p	-	-	-	m	d	-
ὡς	ὡς	8	d	-	-	-	-	-	-	-	-
ἔχοντα	ἔχω	9	v	-	p	p	p	a	n	n	-
τυγχάνει	τυγχάνω	10	v	3	s	p	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐπίσταμαί	ἐπίσταμαι	1	v	1	s	p	i	e	-	-	-
τε	τε	2	c	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
φράσω	φράζω	4	v	1	s	f	i	a	-	-	-
σεσωσμένα	σῴζω	5	v	-	p	r	p	e	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
οἶσθα	εἴδω	2	v	2	s	r	i	a	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δὴ	δή	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ξένης	ξένος	8	a	-	s	-	-	-	f	g	-
ὁρῶν	ὁράω	9	v	-	s	p	p	a	m	n	-
προσδέγματ'	πρόσδεγμα	10	n	-	p	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	12	p	-	s	-	-	-	f	a	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
ἐδεξάμην	δέχομαι	14	v	1	s	a	i	m	-	-	-
φίλως	φίλος	15	d	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ὥστ'	ὥστε	1	c	-	-	-	-	-	-	-	-
ἐκπλαγῆναι	ἐκπλήγνυμι	2	v	-	-	a	n	p	-	-	-
τοὐμὸν	ἐμός	3	p	-	s	-	-	-	n	a	-
ἡδονῇ	ἡδονή	4	n	-	s	-	-	-	f	d	-
κέαρ	κῆρ	5	n	-	s	-	-	-	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δῆτ'	δῆτα	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	4	p	-	s	-	-	-	n	a	-
γ'	γε	5	d	-	-	-	-	-	-	-	-
ἐννέποις	ἐνέπω	6	v	2	s	p	o	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

δέδοικα	δείδω	1	v	1	s	r	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	c	-	-	-	-	-	-	-	-
πρῲ	πρωί	4	d	-	-	-	-	-	-	-	-
λέγοις	λέγω	5	v	2	s	p	o	a	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
πόθον	πόθος	8	n	-	s	-	-	-	m	a	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ἐξ	ἐκ	10	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	11	p	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	13	c	-	-	-	-	-	-	-	-
εἰδέναι	οἶδα	14	v	-	-	r	n	a	-	-	-
τἀκεῖθεν	ἐκεῖθεν	15	d	-	-	-	-	-	-	-	-
εἰ	εἰ	16	c	-	-	-	-	-	-	-	-
ποθούμεθα	ποθέω	17	v	1	p	p	i	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
ναύλοχα	ναύλοχος	2	a	-	p	-	-	-	n	a	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
πετραῖα	πετραῖος	4	a	-	p	-	-	-	n	a	-
θερμὰ	θερμός	5	a	-	p	-	-	-	n	a	-
λουτρὰ	λουτρόν	6	n	-	p	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πάγους	πάγος	8	n	-	p	-	-	-	m	a	-
Οἴτας	Οἴτη	9	n	-	s	-	-	-	f	g	-
παραναιετάοντες	παραναιετάω	10	v	-	p	p	p	a	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
οἵ	ὁ	12	l	-	p	-	-	-	m	n	-
τε	τε	13	c	-	-	-	-	-	-	-	-
μέσσαν	μέσος	14	a	-	s	-	-	-	f	a	-
Μηλίδα	Μηλίς	15	n	-	s	-	-	-	f	a	-
πὰρ	παρά	16	r	-	-	-	-	-	-	-	-
λίμναν	λίμνη	17	n	-	s	-	-	-	f	a	-
χρυσαλακάτου	χρυσηλάκατος	18	a	-	s	-	-	-	f	g	-
τ'	τε	19	c	-	-	-	-	-	-	-	-
ἀκτὰν	ἀκτή	20	n	-	s	-	-	-	f	a	-
κόρας	κόρη	21	n	-	s	-	-	-	f	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἔνθ'	ἔνθα	23	d	-	-	-	-	-	-	-	-
Ἑλλάνων	Ἕλλην	24	n	-	p	-	-	-	m	g	-
ἀγοραὶ	ἀγορά	25	n	-	p	-	-	-	f	n	-
Πυλάτιδες	Πυλᾶτις	26	n	-	p	-	-	-	f	n	-
κλέονται	κλέω	27	v	3	p	p	i	e	-	-	-
·	·	28	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
καλλιβόας	καλλιβόας	2	n	-	s	-	-	-	m	n	-
τάχ'	τάχα	3	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	4	p	-	p	-	-	-	m	d	-
αὐλὸς	αὐλός	5	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
