form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἑρμηνέας	ἑρμηνεύς	7	n	-	p	-	-	-	m	a	-
ἐπειρέσθαι	ἐπέρομαι	8	v	-	-	a	n	m	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Κροῖσον	Κροῖσος	10	n	-	s	-	-	-	m	a	-
τίνα	ὁς	11	p	-	p	-	-	-	n	a	-
τοῦτον	οὗτος	12	a	-	s	-	-	-	m	a	-
ἐπικαλέοιτο	ἐπικαλέω	13	v	3	s	p	o	e	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
προσελθόντας	προσέρχομαι	17	v	-	p	a	p	a	m	a	-
ἐπειρωτᾶν	ἐπερωτάω	18	v	-	-	p	n	a	-	-	-
:	punc1	19	u	-	-	-	-	-	-	-	-

Κροῖσον	Κροῖσος	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τέως	τέως	3	d	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
σιγὴν	σιγή	5	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	6	v	-	-	p	n	a	-	-	-
εἰρωτώμενον	ἐρωτάω	7	v	-	s	p	p	e	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
μετὰ	μετά	9	d	-	-	-	-	-	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
ἠναγκάζετο	ἀναγκάζω	12	v	3	s	i	i	e	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	14	v	-	-	a	n	a	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ἂν	ἄν	16	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	17	p	1	s	-	-	-	m	n	-
πᾶσι	πᾶς	18	a	-	p	-	-	-	m	d	-
τυράννοισι	τύραννος	19	n	-	p	-	-	-	m	d	-
προετίμησα	προτιμάω	20	v	1	s	a	i	a	-	-	-
μεγάλων	μέγας	21	a	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	22	n	-	p	-	-	-	n	g	-
ἐς	εἰς	23	r	-	-	-	-	-	-	-	-
λόγους	λογός	24	n	-	p	-	-	-	m	a	-
ἐλθεῖν	ἔρχομαι	25	v	-	-	a	n	a	-	-	-
.	punc1	26	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	3	p	-	p	-	-	-	m	d	-
ἄσημα	ἄσημος	4	a	-	p	-	-	-	n	a	-
ἔφραζε	φράζω	5	v	3	s	i	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	7	d	-	-	-	-	-	-	-	-
ἐπειρώτων	ἐπερωτάω	8	v	3	p	i	i	a	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
λεγόμενα	λέγω3	10	v	-	p	p	p	e	n	a	-
.	punc1	11	u	-	-	-	-	-	-	-	-

λιπαρεόντων	λιπαρέω	1	v	-	p	p	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ὄχλον	ὄχλος	5	n	-	s	-	-	-	n	a	-
παρεχόντων	παρέχω	6	v	-	p	p	p	a	m	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἔλεγε	λέγω3	8	v	3	s	i	i	a	-	-	-
δὴ	δή	9	d	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
ἦλθε	ἔρχομαι	11	v	3	s	a	i	a	-	-	-
ἀρχὴν	ἀρχήν	12	d	-	-	-	-	-	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
Σόλων	Σόλων	14	n	-	s	-	-	-	m	n	-
ἐὼν	εἰμί	15	v	-	s	p	p	a	m	n	-
Ἀθηναῖος	Ἀθηναῖος	16	a	-	s	-	-	-	m	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
θεησάμενος	θεάομαι	19	v	-	s	a	p	e	m	n	-
πάντα	πᾶς	20	a	-	s	-	-	-	m	a	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
ἑωυτοῦ	ἑαυτοῦ	22	p	-	s	-	-	-	m	g	-
ὄλβον	ὄλβος	23	n	-	s	-	-	-	m	a	-
ἀποφλαυρίσειε	ἀποφλαυρίζω	24	v	3	s	a	o	a	-	-	-
οἷα	οἷος	25	a	-	p	-	-	-	n	a	-
δὴ	δή	26	d	-	-	-	-	-	-	-	-
εἴπας	εἶπον	27	v	-	s	a	i	a	m	n	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ὥς	ὡς	29	c	-	-	-	-	-	-	-	-
τε	τε	30	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	31	p	-	s	-	-	-	n	d	-
πάντα	πᾶς	32	a	-	s	-	-	-	n	n	-
ἀποβεβήκοι	ἀποβαίνω	33	v	3	s	r	o	a	-	-	-
τῇ	ὅς	34	p	-	s	-	-	-	f	d	-
περ	πέρ	35	d	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	36	p	-	s	-	-	-	m	n	-
εἶπε	εἶπον	37	v	3	s	a	i	a	-	-	-
,	punc1	38	u	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	39	p	-	s	-	-	-	n	a	-
τι	τις	40	a	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	41	d	-	-	-	-	-	-	-	-
ἐς	εἰς	42	r	-	-	-	-	-	-	-	-
ἑωυτὸν	ἑαυτοῦ	43	p	-	s	-	-	-	m	a	-
λέγων	λέγω3	44	v	-	s	p	p	a	m	n	-
ἢ	ἤ1	45	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	46	d	-	-	-	-	-	-	-	-
ἐς	εἰς	47	r	-	-	-	-	-	-	-	-
ἅπαν	ἅπας	48	a	-	s	-	-	-	n	a	-
τὸ	ὁ	49	l	-	s	-	-	-	n	a	-
ἀνθρώπινον	ἀνθρώπινος	50	a	-	s	-	-	-	n	a	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	52	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	53	l	-	p	-	-	-	m	a	-
παρὰ	παρά	54	r	-	-	-	-	-	-	-	-
σφίσι	σφεῖς	55	p	-	p	-	-	-	m	d	-
αὐτοῖσι	αὐτός	56	a	-	p	-	-	-	m	d	-
ὀλβίους	ὄλβιος	57	a	-	p	-	-	-	m	a	-
δοκέοντας	δοκέω	58	v	-	p	p	p	a	m	a	-
εἶναι	εἰμί	59	v	-	-	p	n	a	-	-	-
.	punc1	60	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
Κροῖσον	Κροῖσος	3	n	-	s	-	-	-	m	a	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
ἀπηγέεσθαι	ἀφηγέομαι	5	v	-	-	p	n	m	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
πυρῆς	πυρή	9	n	-	s	-	-	-	f	g	-
ἤδη	ἤδη	10	d	-	-	-	-	-	-	-	-
ἁμμένης	ἅπτω	11	v	-	s	r	p	e	f	g	-
καίεσθαι	καίω	12	v	-	-	p	n	e	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
περιέσχατα	περιέσχατα	14	n	-	p	-	-	-	n	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
Κῦρον	Κῦρος	3	n	-	s	-	-	-	m	a	-
ἀκούσαντα	ἀκούω	4	v	-	s	a	p	a	m	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἑρμηνέων	ἑρμηνεύς	6	n	-	p	-	-	-	m	g	-
τὰ	ὁς	7	p	-	p	-	-	-	n	a	-
Κροῖσος	Κροῖσος	8	n	-	s	-	-	-	m	n	-
εἶπε	εἶπον	9	v	3	s	a	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
μεταγνόντα	μεταγιγνώσκω	11	v	-	s	a	p	a	m	a	-
τε	τε	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἐννώσαντα	ἐννοέω	14	v	-	s	a	p	a	m	a	-
ὅτι	ὅτι1	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	17	p	-	s	-	-	-	m	n	-
ἄνθρωπος	ἄνθρωπος	18	n	-	s	-	-	-	m	n	-
ἐὼν	εἰμί	19	v	-	s	p	p	a	m	n	-
ἄλλον	ἄλλος	20	a	-	s	-	-	-	m	a	-
ἄνθρωπον	ἄνθρωπος	21	n	-	s	-	-	-	m	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
γενόμενον	γίγνομαι	23	v	-	s	a	p	m	m	a	-
ἑωυτοῦ	ἑαυτοῦ	24	p	-	s	-	-	-	m	g	-
εὐδαιμονίῃ	εὐδαιμονία	25	n	-	s	-	-	-	f	d	-
οὐκ	οὐ	26	d	-	-	-	-	-	-	-	-
ἐλάσσω	ἐλάσσων	27	a	-	s	-	-	-	m	a	c
,	punc1	28	u	-	-	-	-	-	-	-	-
ζῶντα	ζάω	29	v	-	s	p	p	a	m	a	-
πυρὶ	πῦρ	30	n	-	s	-	-	-	n	d	-
διδοίη	δίδωμι	31	v	3	s	p	o	a	-	-	-
,	punc1	32	u	-	-	-	-	-	-	-	-
πρός	πρός	33	r	-	-	-	-	-	-	-	-
τε	τε	34	d	-	-	-	-	-	-	-	-
τούτοισι	οὗτος	35	p	-	p	-	-	-	n	d	-
δείσαντα	δείδω	36	v	-	s	a	p	a	m	a	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
τίσιν	τίσις	38	n	-	s	-	-	-	f	a	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
ἐπιλεξάμενον	ἐπιλέγω	40	v	-	s	a	p	m	m	a	-
ὡς	ὡς	41	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	42	p	-	s	-	-	-	n	n	-
εἴη	εἰμί	43	v	3	s	p	o	a	-	-	-
τῶν	ὁ	44	l	-	p	-	-	-	n	g	-
ἐν	ἐν	45	r	-	-	-	-	-	-	-	-
ἀνθρώποισι	ἄνθρωπος	46	n	-	p	-	-	-	m	d	-
ἀσφαλέως	ἀσφαλής	47	d	-	-	-	-	-	-	-	-
ἔχον	ἔχω	48	v	-	s	p	p	a	n	n	-
,	punc1	49	u	-	-	-	-	-	-	-	-
κελεύειν	κελεύω	50	v	-	-	p	n	a	-	-	-
σβεννύναι	σβέννυμι	51	v	-	-	p	n	a	-	-	-
τὴν	ὁ	52	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	53	a	-	s	-	-	-	f	a	-
τὸ	ὁ	54	l	-	s	-	-	-	n	a	-
καιόμενον	καίω	55	v	-	s	p	p	e	n	a	-
πῦρ	πῦρ	56	n	-	s	-	-	-	n	a	-
καὶ	καί	57	c	-	-	-	-	-	-	-	-
καταβιβάζειν	καταβιβάζω	58	v	-	-	p	n	a	-	-	-
Κροῖσόν	Κροῖσος	59	n	-	s	-	-	-	m	a	-
τε	τε	60	d	-	-	-	-	-	-	-	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	62	l	-	p	-	-	-	m	a	-
μετὰ	μετά	63	r	-	-	-	-	-	-	-	-
Κροίσου	Κροῖσος	64	n	-	s	-	-	-	m	g	-
.	punc1	65	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
πειρωμένους	πειράω	3	v	-	p	p	p	e	m	a	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
δύνασθαι	δύναμαι	5	v	-	-	p	n	e	-	-	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
πυρὸς	πυρός	8	n	-	s	-	-	-	m	n	-
ἐπικρατῆσαι	ἐπικρατέω	9	v	-	-	a	n	a	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ἐνθαῦτα	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
λέγεται	λέγω3	2	v	3	s	p	i	e	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
Λυδῶν	Λυδός	4	n	-	p	-	-	-	m	g	-
Κροῖσον	Κροῖσος	5	n	-	s	-	-	-	m	a	-
μαθόντα	μανθάνω	6	v	-	s	a	p	a	m	a	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Κύρου	Κῦρος	8	n	-	s	-	-	-	m	g	-
μετάγνωσιν	μετάγνωσις	9	n	-	s	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
ὥρα	ὁράω	12	v	3	s	i	i	a	-	-	-
πάντα	πᾶς	13	a	-	s	-	-	-	m	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	15	n	-	s	-	-	-	m	a	-
σβεννύντα	σβέννυμι	16	v	-	s	p	p	a	m	a	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
πῦρ	πῦρ	18	n	-	s	-	-	-	n	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
δυναμένους	δύναμαι	20	v	-	p	p	p	e	m	a	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	22	d	-	-	-	-	-	-	-	-
καταλαβεῖν	καταλαμβάνω	23	v	-	-	a	n	a	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ἐπιβώσασθαι	ἐπιβοάω	25	v	-	-	a	n	m	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
Ἀπόλλωνα	Ἀπόλλων	27	n	-	s	-	-	-	m	a	-
ἐπικαλεόμενον	ἐπικαλέω	28	v	-	s	p	p	e	m	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
εἴ	εἰ	30	c	-	-	-	-	-	-	-	-
τί	τίς	31	p	-	s	-	-	-	n	n	-
οἱ	ἕ	32	p	-	s	-	-	-	m	d	-
κεχαρισμένον	χαρίζω	33	v	-	s	r	p	e	n	n	-
ἐξ	ἐκ	34	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	35	p	-	s	-	-	-	m	g	-
ἐδωρήθη	δωρέω	36	v	3	s	a	i	p	-	-	-
,	punc1	37	u	-	-	-	-	-	-	-	-
παραστῆναι	παρίστημι	38	v	-	-	a	n	a	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
ῥύσασθαι	ῥύομαι	40	v	-	-	a	n	m	-	-	-
αὐτὸν	αὐτός	41	p	-	s	-	-	-	m	a	-
ἐκ	ἐκ	42	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	43	l	-	s	-	-	-	n	g	-
παρεόντος	πάρειμι1	44	v	-	s	p	p	a	n	g	-
κακοῦ	κακός	45	a	-	s	-	-	-	n	g	-
.	punc1	46	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δακρύοντα	δακρύω	3	v	-	s	p	p	a	m	a	-
ἐπικαλέεσθαι	ἐπικαλέω	4	v	-	-	p	n	e	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
θεόν	θεός	6	n	-	s	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
αἰθρίης	αἰθρία	10	n	-	s	-	-	-	f	g	-
τε	τε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
νηνεμίης	νηνεμία	13	n	-	s	-	-	-	f	g	-
συνδραμεῖν	συντρέχω	14	v	-	-	a	n	a	-	-	-
ἐξαπίνης	ἐξαπίνης	15	d	-	-	-	-	-	-	-	-
νέφεα	νέφος	16	n	-	p	-	-	-	n	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
χειμῶνά	χειμών	18	n	-	s	-	-	-	m	a	-
τε	τε	19	d	-	-	-	-	-	-	-	-
καταρραγῆναι	καταρρήγνυμι	20	v	-	-	a	n	p	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
ὗσαι	ὕω	22	v	2	s	r	i	e	-	-	-
ὕδατι	ὕδωρ	23	n	-	s	-	-	-	n	d	-
λαβροτάτῳ	λάβρος	24	a	-	s	-	-	-	m	d	s
,	punc1	25	u	-	-	-	-	-	-	-	-
κατασβεσθῆναί	κατασβέννυμι	26	v	-	-	a	n	p	-	-	-
τε	τε	27	c	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
πυρήν	πυρήν	29	n	-	s	-	-	-	m	n	-
.	punc1	30	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
μαθόντα	μανθάνω	3	v	-	s	a	p	a	m	a	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Κῦρον	Κῦρος	5	n	-	s	-	-	-	m	a	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
εἴη	εἰμί	7	v	3	s	p	o	a	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	9	n	-	s	-	-	-	m	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
θεοφιλὴς	θεοφιλής	11	a	-	s	-	-	-	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	13	n	-	s	-	-	-	m	n	-
ἀγαθός	ἀγαθός	14	a	-	s	-	-	-	m	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καταβιβάσαντα	καταβιβάζω	16	v	-	s	a	p	a	m	a	-
αὐτὸν	αὐτός	17	p	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	18	r	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
πυρῆς	πυρή	20	n	-	s	-	-	-	f	g	-
εἰρέσθαι	ἔρομαι	21	v	-	-	a	n	m	-	-	-
τάδε	ὅδε	22	p	-	p	-	-	-	n	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

Κροῖσε	Κροῖσος	1	n	-	s	-	-	-	m	v	-
,	punc1	2	u	-	-	-	-	-	-	-	-
τίς	τις	3	p	-	s	-	-	-	m	n	-
σε	σύ	4	p	2	s	-	-	-	-	a	-
ἀνθρώπων	ἄνθρωπος	5	n	-	p	-	-	-	m	g	-
ἀνέγνωσε	ἀνά-γνοέω	6	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
γῆν	γῆ	8	n	-	s	-	-	-	f	a	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	10	a	-	s	-	-	-	f	a	-
στρατευσάμενον	στρατεύω	11	v	-	s	a	p	m	m	a	-
πολέμιον	πολέμιος	12	a	-	s	-	-	-	m	a	-
ἀντὶ	ἀντί	13	r	-	-	-	-	-	-	-	-
φίλου	φίλος	14	n	-	s	-	-	-	m	g	-
ἐμοὶ	ἐγώ	15	p	-	s	-	-	-	m	d	-
καταστῆναι	καθίστημι	16	v	-	-	a	n	a	-	-	-
;	punc1	17	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	3	v	3	s	a	i	a	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	5	n	-	s	-	-	-	m	v	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	7	p	1	s	-	-	-	m	n	-
ταῦτα	οὗτος	8	p	-	p	-	-	-	n	a	-
ἔπρηξα	πράσσω	9	v	1	s	a	i	a	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
σῇ	σός	11	a	-	s	-	-	-	f	d	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
εὐδαιμονίῃ	εὐδαιμονία	13	n	-	s	-	-	-	f	d	-
,	punc1	14	u	-	-	-	-	-	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
ἐμεωυτοῦ	ἐμαυτοῦ	16	p	-	s	-	-	-	m	g	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
κακοδαιμονίῃ	κακοδαιμονία	18	n	-	s	-	-	-	f	d	-
,	punc1	19	u	-	-	-	-	-	-	-	-
αἴτιος	αἴτιος	20	a	-	s	-	-	-	m	n	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	22	p	-	p	-	-	-	n	g	-
ἐγένετο	γίγνομαι	23	v	3	s	a	i	m	-	-	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
Ἑλλήνων	Ἕλλην	25	n	-	p	-	-	-	m	g	-
θεὸς	θεός	26	n	-	s	-	-	-	m	n	-
ἐπαείρας	ἐπί-ἀείρω	27	v	-	s	a	p	a	m	n	-
ἐμὲ	ἐγώ	28	p	1	s	-	-	-	m	a	-
στρατεύεσθαι	στρατεύω	29	v	-	-	p	n	e	-	-	-
.	punc1	30	u	-	-	-	-	-	-	-	-

οὐδεὶς	οὐδείς	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	3	d	-	-	-	-	-	-	-	-
ἀνόητος	ἀνόητος	4	a	-	s	-	-	-	m	n	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
ὅστις	ὅστις	6	p	-	s	-	-	-	m	n	-
πόλεμον	πόλεμος	7	n	-	s	-	-	-	m	a	-
πρὸ	πρό	8	r	-	-	-	-	-	-	-	-
εἰρήνης	εἰρήνη	9	n	-	s	-	-	-	f	g	-
αἱρέεται	αἱρέω	10	v	3	s	p	i	e	-	-	-
:	punc1	11	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
παῖδες	παῖς	6	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
πατέρας	πατήρ	8	n	-	p	-	-	-	m	a	-
θάπτουσι	θάπτω	9	v	3	p	p	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
πατέρες	πατήρ	15	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	17	n	-	p	-	-	-	m	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
δαίμοσί	δαίμων	3	n	-	p	-	-	-	m	d	-
κου	πού	4	d	-	-	-	-	-	-	-	-
φίλον	φίλος	5	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
οὕτω	οὕτως	7	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	8	v	-	-	a	n	m	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἔλεγε	λέγω3	4	v	3	s	i	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	6	n	-	s	-	-	-	m	n	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	8	p	-	s	-	-	-	m	a	-
λύσας	λύω	9	v	-	s	a	p	a	m	n	-
κατεῖσέ	καθίζω	10	v	3	s	a	i	a	-	-	-
τε	τε	11	d	-	-	-	-	-	-	-	-
ἐγγὺς	ἐγγύς	12	d	-	-	-	-	-	-	-	-
ἑωυτοῦ	ἑαυτοῦ	13	p	-	s	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
κάρτα	κάρτα	15	d	-	-	-	-	-	-	-	-
ἐν	εἰς	16	r	-	-	-	-	-	-	-	-
πολλῇ	πολύς	17	a	-	s	-	-	-	f	d	-
προμηθίῃ	προμήθεια	18	n	-	s	-	-	-	f	d	-
εἶχε	ἔχω	19	v	3	s	i	i	a	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἀπεθώμαζέ	ἀποθαυμάζω	21	v	3	s	i	i	a	-	-	-
τε	τε	22	c	-	-	-	-	-	-	-	-
ὁρέων	ὁράω	23	v	-	s	p	p	a	m	n	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	25	p	-	s	-	-	-	m	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
περὶ	περί	28	r	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	29	p	-	s	-	-	-	m	a	-
ἐόντες	εἰμί	30	v	-	p	p	p	a	m	n	-
πάντες	πᾶς	31	a	-	p	-	-	-	m	n	-
.	punc1	32	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συννοίῃ	σύννοια	3	n	-	s	-	-	-	f	d	-
ἐχόμενος	ἔχω	4	v	-	s	p	p	e	m	n	-
ἥσυχος	ἥσυχος	5	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
:	punc1	7	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιστραφείς	ἐπιστρέφω	3	v	-	s	a	p	p	m	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἰδόμενος	εἶδον	6	v	-	s	a	p	m	m	n	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
