form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἄλλο	ἄλλος	17	a	-	s	-	-	-	n	a	-
δέ	δέ	18	c	-	-	-	-	-	-	-	-
τι	τις	19	p	-	s	-	-	-	n	a	-
ἐξευρήκασι	ἐξευρίσκω	20	v	3	p	r	i	a	-	-	-
νεωστὶ	νεωστί	21	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	22	v	-	-	a	n	m	-	-	-
ἵνα	ἵνα	23	c	-	-	-	-	-	-	-	-
μὴ	μή	24	d	-	-	-	-	-	-	-	-
ἀδικοῖεν	ἀδικέω	25	v	3	p	p	o	a	-	-	-
αὐτὰς	αὐτός	26	p	-	p	-	-	-	f	a	-
μηδ̓	μηδέ	27	c	-	-	-	-	-	-	-	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
ἑτέραν	ἕτερος	29	a	-	s	-	-	-	f	a	-
πόλιν	πόλις	30	n	-	s	-	-	-	f	a	-
ἄγωνται	ἄγω	31	v	3	p	p	s	e	-	-	-
·	·	32	u	-	-	-	-	-	-	-	-

δεύτερος	δεύτερος	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σοφίῃ	σοφία	3	n	-	s	-	-	-	f	d	-
ὅδε	ὅδε	4	a	-	s	-	-	-	m	n	-
ἄλλος	ἄλλος	5	a	-	s	-	-	-	m	n	-
σφι	σφεῖς	6	p	-	p	-	-	-	m	d	-
νόμος	νόμος	7	n	-	s	-	-	-	m	n	-
κατέστηκε	καθίστημι	8	v	2	s	r	m	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
κάμνοντας	κάμνω	2	v	-	p	p	p	a	m	a	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἀγορὴν	ἀγορά	5	n	-	s	-	-	-	f	a	-
ἐκφορέουσι	ἐκφορέω	6	v	3	p	p	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

ὁσάκις	ὁσάκις	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν	3	d	-	-	-	-	-	-	-	-
μιχθῇ	μίγνυμι	4	v	3	s	a	s	p	-	-	-
γυναικὶ	γυνή	5	n	-	s	-	-	-	f	d	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
ἑωυτοῦ	ἑαυτοῦ	7	p	-	s	-	-	-	m	g	-
ἀνὴρ	ἀνήρ	8	n	-	s	-	-	-	m	n	-
Βαβυλώνιος	Βαβυλώνιος	9	a	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
θυμίημα	θυμίαμα	12	n	-	s	-	-	-	n	a	-
καταγιζόμενον	καταγίζω	13	v	-	s	p	p	e	n	a	-
ἵζει	ἵζω	14	v	3	s	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἑτέρωθι	ἑτέρωθι	16	d	-	-	-	-	-	-	-	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
ἡ	ὁ	18	l	-	s	-	-	-	f	n	-
γυνὴ	γυνή	19	n	-	s	-	-	-	f	n	-
τὠυτὸ	αὐτός	20	p	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	21	a	-	s	-	-	-	n	a	-
ποιέει	ποιέω	22	v	3	s	p	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὄρθρου	ὄρθρος	24	n	-	s	-	-	-	m	g	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
γενομένου	γίγνομαι	26	v	-	s	a	p	m	m	g	-
λοῦνται	λούω	27	v	3	p	p	i	p	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
ἀμφότεροι	ἀμφότερος	29	a	-	p	-	-	-	m	n	-
·	·	30	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
αἴσχιστος	αἰσχρός	4	a	-	s	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
νόμων	νόμος	6	n	-	p	-	-	-	m	g	-
ἐστὶ	εἰμί	7	v	3	s	p	i	a	-	-	-
τοῖσι	ὁ	8	l	-	p	-	-	-	m	d	-
Βαβυλωνίοισι	Βαβυλώνιος	9	n	-	p	-	-	-	m	d	-
ὅδε	ὅδε	10	p	-	s	-	-	-	m	n	-
·	·	11	u	-	-	-	-	-	-	-	-

πολλαὶ	πολύς	1	a	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἀξιούμεναι	ἀξιόω	5	v	-	p	p	p	e	f	n	-
ἀναμίσγεσθαι	ἀναμίσγω	6	v	-	-	p	n	e	-	-	-
τῇσι	ὁ	7	l	-	p	-	-	-	f	d	-
ἄλλῃσι	ἄλλος	8	p	-	p	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
οἷα	οἷα	10	c	-	-	-	-	-	-	-	-
πλούτῳ	πλοῦτος	11	n	-	s	-	-	-	m	d	-
ὑπερφρονέουσαι	ὑπερφρονέω	12	v	-	p	p	p	a	f	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
ζευγέων	ζεῦγος	15	n	-	p	-	-	-	n	g	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
καμάρῃσι	καμάρα	17	n	-	p	-	-	-	f	d	-
ἐλάσασαι	ἐλαύνω	18	v	-	p	a	p	a	f	n	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
ἱρὸν	ἱερόν	21	n	-	s	-	-	-	n	a	-
ἑστᾶσι	ἵστημι	22	v	3	p	r	i	a	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλεῦνες	πλείων	3	a	-	p	-	-	-	f	n	-
ποιεῦσι	ποιέω	4	v	3	p	p	i	a	-	-	-
ὧδε	ὧδε	5	d	-	-	-	-	-	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τεμένεϊ	τέμενος	2	n	-	s	-	-	-	n	d	-
Ἀφροδίτης	Ἀφροδίτη	3	n	-	s	-	-	-	f	g	-
κατέαται	κάθημαι	4	v	3	p	r	i	e	-	-	-
στέφανον	στέφανος	5	n	-	s	-	-	-	m	a	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τῇσι	ὁ	7	l	-	p	-	-	-	f	d	-
κεφαλῇσι	κεφαλή	8	n	-	p	-	-	-	f	d	-
ἔχουσαι	ἔχω	9	v	-	p	p	p	a	f	n	-
θώμιγγος	θῶμιγξ	10	n	-	s	-	-	-	m	g	-
πολλαὶ	πολύς	11	a	-	p	-	-	-	f	n	-
γυναῖκες	γυνή	12	n	-	p	-	-	-	f	n	-
·	·	13	u	-	-	-	-	-	-	-	-

σχοινοτενέες	σχοινοτενής	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διέξοδοι	διέξοδος	3	n	-	p	-	-	-	f	n	-
πάντα	πᾶς	4	a	-	s	-	-	-	m	a	-
τρόπον	τρόπος	5	n	-	s	-	-	-	m	a	-
ὁδῶν	ὁδός	6	n	-	p	-	-	-	m	g	-
ἔχουσι	ἔχω	7	v	3	p	p	i	a	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	10	n	-	p	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
δἰ	διά	12	r	-	-	-	-	-	-	-	-
ὧν	ὅς	13	p	-	p	-	-	-	m	g	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
ξεῖνοι	ξένος	15	n	-	p	-	-	-	m	n	-
διεξιόντες	διέξειμι	16	v	-	p	p	p	a	m	n	-
ἐκλέγονται	ἐκλέγω	17	v	3	p	p	i	e	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
ἐπεὰν	ἐπειδάν	2	c	-	-	-	-	-	-	-	-
ἵζηται	ἵζω	3	v	3	s	p	s	e	-	-	-
γυνή	γυνή	4	n	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	7	a	-	s	-	-	-	n	a	-
ἀπαλλάσσεται	ἀπαλλάσσω	8	v	3	s	p	i	e	-	-	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
οἰκία	οἰκία	11	n	-	d	-	-	-	f	n	-
ἤ	ἤ	12	c	-	-	-	-	-	-	-	-
τίς	τίς	13	p	-	s	-	-	-	m	n	-
οἱ	ἕ	14	p	-	s	-	-	-	f	d	-
ξείνων	ξένος	15	a	-	p	-	-	-	m	g	-
ἀργύριον	ἀργύριον	16	n	-	s	-	-	-	n	a	-
ἐμβαλὼν	ἐμβάλλω	17	v	-	s	a	p	a	m	n	-
ἐς	εἰς	18	r	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
γούνατα	γόνυ	20	n	-	p	-	-	-	n	a	-
μιχθῇ	μίγνυμι	21	v	3	s	a	s	p	-	-	-
ἔξω	ἔξω	22	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	n	g	-
ἱροῦ	ἱρον	24	n	-	s	-	-	-	n	g	-
·	·	25	u	-	-	-	-	-	-	-	-

ἐμβαλόντα	ἐμβάλλω	1	v	-	s	a	p	a	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	3	v	3	s	i	i	a	-	-	-
εἰπεῖν	εἶπον	4	v	-	-	a	n	a	-	-	-
τοσόνδε	τοσόσδε	5	p	-	s	-	-	-	n	a	-
·	·	6	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀργύριον	ἀργύριον	3	n	-	s	-	-	-	n	n	-
μέγαθος	μέγεθος	4	n	-	s	-	-	-	n	a	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
ὅσον	ὅσος	6	a	-	s	-	-	-	n	n	-
ὦν	οὖν	7	d	-	-	-	-	-	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
ἀπώσηται	ἀπωθέω	4	v	3	s	a	s	m	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	f	d	-
θέμις	θέμις	4	n	-	p	-	-	-	f	a	-
ἐστί	εἰμί	5	v	3	s	p	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρώτῳ	πρῶτος	3	a	-	s	-	-	-	m	d	-
ἐμβαλόντι	ἐμβάλλω	4	v	-	s	a	p	a	m	d	-
ἕπεται	ἕπομαι	5	v	3	s	p	i	e	-	-	-
οὐδὲ	οὐδέ	6	c	-	-	-	-	-	-	-	-
ἀποδοκιμᾷ	ἀποδοκιμάζω	7	v	3	s	p	i	a	-	-	-
οὐδένα	οὐδείς	8	p	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ὅσσαι	ὅσος	1	a	-	p	-	-	-	f	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
εἴδεός	εἶδος	4	n	-	s	-	-	-	n	g	-
τε	τε	5	d	-	-	-	-	-	-	-	-
ἐπαμμέναι	ἐφάπτω	6	v	-	p	r	p	e	f	n	-
εἰσὶ	εἰμί	7	v	3	p	p	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μεγάθεος	μέγαθος	9	n	-	s	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ταχὺ	ταχύς	11	a	-	s	-	-	-	n	a	-
ἀπαλλάσσονται	ἀπαλλάσσω	12	v	3	p	p	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὅσαι	ὅσος	14	a	-	p	-	-	-	f	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
ἄμορφοι	ἄμορφος	16	a	-	p	-	-	-	m	n	-
αὐτέων	αὐτός	17	p	-	p	-	-	-	m	g	-
εἰσί	εἰμί	18	v	3	p	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
χρόνον	χρόνος	20	n	-	s	-	-	-	m	a	-
πολλὸν	πολύς	21	a	-	s	-	-	-	m	a	-
προσμένουσι	προσμένω	22	v	3	p	p	i	a	-	-	-
οὐ	οὐ	23	d	-	-	-	-	-	-	-	-
δυνάμεναι	δύναμαι	24	v	-	p	p	p	e	f	n	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
νόμον	νόμος	26	n	-	s	-	-	-	m	a	-
ἐκπλῆσαι	ἐκπλέω	27	v	-	-	a	n	a	-	-	-
·	·	28	u	-	-	-	-	-	-	-	-

νόμοι	νόμος	1	n	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τοῖσι	ὁ	4	l	-	p	-	-	-	m	d	-
Βαβυλωνίοισι	Βαβυλώνιος	5	n	-	p	-	-	-	m	d	-
οὗτοι	οὗτος	6	a	-	p	-	-	-	m	n	-
κατεστᾶσι	καθίστημι	7	v	3	p	r	i	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
πατριαὶ	πατριά	4	n	-	p	-	-	-	f	n	-
τρεῖς	τρεῖς	5	m	-	-	-	-	-	-	-	-
αἳ	ὅς	6	p	-	p	-	-	-	f	n	-
οὐδὲν	οὐδείς	7	p	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	8	a	-	s	-	-	-	n	a	-
σιτέονται	σιτέομαι	9	v	3	p	p	i	e	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
ἰχθὺς	ἰχθύς	12	n	-	p	-	-	-	m	a	-
μοῦνον	μόνος	13	a	-	s	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ἐπείτε	ἐπεί	16	c	-	-	-	-	-	-	-	-
ἂν	ἄν	17	d	-	-	-	-	-	-	-	-
θηρεύσαντες	θηρεύω	18	v	-	p	a	p	a	m	n	-
αὐήνωσι	αὐαίνω	19	v	3	p	a	s	a	-	-	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
ἥλιον	ἥλιος	21	n	-	s	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ποιεῦσι	ποιέω	23	v	3	p	p	i	a	-	-	-
τάδε	ὅδε	24	p	-	p	-	-	-	n	a	-
·	·	25	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
Κύρῳ	Κῦρος	4	n	-	s	-	-	-	m	d	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	6	a	-	s	-	-	-	n	n	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
ἔθνος	ἔθνος	8	n	-	s	-	-	-	n	n	-
κατέργαστο	κατεργάζομαι	9	v	3	s	l	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐπεθύμησε	ἐπιθυμέω	11	v	3	s	a	i	a	-	-	-
Μασσαγέτας	Μασσαγέται	12	n	-	p	-	-	-	m	a	-
ὑπ̓	ὑπό	13	r	-	-	-	-	-	-	-	-
ἑωυτῷ	ἑαυτοῦ	14	p	-	s	-	-	-	m	d	-
ποιήσασθαι	ποιέω	15	v	-	-	a	n	m	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀράξης	Ἀράξης	3	n	-	p	-	-	-	m	a	-
λέγεται	λέγω	4	v	3	s	p	i	e	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
μέζων	μέγας	6	a	-	s	-	-	-	m	n	c
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἐλάσσων	ἐλάσσων	8	a	-	s	-	-	-	m	n	c
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Ἴστρου	Ἴστρος	11	n	-	s	-	-	-	f	g	-
·	·	12	u	-	-	-	-	-	-	-	-

νήσους	νῆσος	1	n	-	p	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
Λέσβῳ	Λέσβος	5	n	-	s	-	-	-	f	d	-
μεγάθεα	μέγαθος	6	n	-	p	-	-	-	n	a	-
παραπλησίας	παραπλήσιος	7	a	-	p	-	-	-	f	a	-
συχνάς	συχνός	8	a	-	p	-	-	-	f	a	-
φασι	φημί	9	v	3	p	p	i	a	-	-	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
αὐτῇσι	αὐτός	14	p	-	p	-	-	-	f	d	-
ἀνθρώπους	ἄνθρωπος	15	n	-	p	-	-	-	m	a	-
οἳ	ὅς	16	p	-	p	-	-	-	m	n	-
σιτέονται	σιτέομαι	17	v	3	p	p	i	e	-	-	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ῥίζας	ῥίζα	19	n	-	p	-	-	-	f	a	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
θέρος	θέρος	21	n	-	s	-	-	-	n	a	-
ὀρύσσοντες	ὀρύσσω	22	v	-	p	p	p	a	m	n	-
παντοίας	παντοῖος	23	a	-	p	-	-	-	f	a	-
·	·	24	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀράξης	Ἀράξης	3	n	-	p	-	-	-	m	a	-
ποταμὸς	ποταμός	4	n	-	s	-	-	-	m	n	-
ῥέει	ῥέω	5	v	3	s	p	i	a	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
Ματιηνῶν	Ματιηνή	8	n	-	p	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅθεν	ὅθεν	10	c	-	-	-	-	-	-	-	-
περ	πέρ	11	d	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
Γύνδης	Γύνδης	13	n	-	s	-	-	-	m	n	-
τὸν	ὅς	14	p	-	s	-	-	-	m	a	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
διώρυχας	διῶρυξ	17	n	-	p	-	-	-	f	a	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
ἑξήκοντά	ἑξήκοντα	19	m	-	-	-	-	-	-	-	-
τε	τε	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τριηκοσίας	τριακόσιοι	22	a	-	p	-	-	-	f	a	-
διέλαβε	διαλαμβάνω	23	v	3	s	a	i	a	-	-	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
Κῦρος	ξψρυς	25	n	-	s	-	-	-	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
στόμασι	στόμα	27	n	-	p	-	-	-	n	d	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
ἐξερεύγεται	ἐξερεύγομαι	29	v	3	s	p	i	e	-	-	-
τεσσεράκοντα	τεσσαράκοντα	30	m	-	-	-	-	-	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
τῶν	ὅς	32	p	-	p	-	-	-	n	g	-
τὰ	ὁ	33	l	-	p	-	-	-	n	n	-
πάντα	πᾶς	34	a	-	p	-	-	-	n	n	-
πλὴν	πλήν	35	r	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	36	n	-	s	-	-	-	n	g	-
ἐς	εἰς	37	r	-	-	-	-	-	-	-	-
ἕλεά	ἕλος	38	n	-	p	-	-	-	n	a	-
τε	τε	39	d	-	-	-	-	-	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
τενάγεα	τέναγος	41	n	-	p	-	-	-	n	a	-
ἐκδιδοῖ	ἐκδίδωμι	42	v	3	s	p	i	a	-	-	-
·	·	43	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κασπίη	Κάσπιος	3	a	-	s	-	-	-	f	n	-
θάλασσα	θάλασσα	4	n	-	s	-	-	-	f	n	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
ἐπ̓	ἐπί	6	r	-	-	-	-	-	-	-	-
ἑωυτῆς	ἑαυτοῦ	7	p	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
συμμίσγουσα	συμμίγνυμι	10	v	-	s	p	p	a	f	n	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
ἑτέρῃ	ἕτερος	12	a	-	s	-	-	-	f	d	-
θαλάσσῃ	θάλασσα	13	n	-	s	-	-	-	f	d	-
.	.	14	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κασπίη	Κάσπιος	3	n	-	s	-	-	-	f	n	-
ἐστὶ	εἰμί	4	v	3	s	p	i	a	-	-	-
ἑτέρη	ἑτέρος	5	p	-	s	-	-	-	f	n	-
ἐπ̓	ἐπί	6	r	-	-	-	-	-	-	-	-
ἑωυτῆς	ἑαυτοῦ	7	p	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐοῦσα	εἰμί	9	v	-	s	p	p	a	f	n	-
μῆκος	μῆκος	10	n	-	s	-	-	-	n	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
πλόου	πλόος	12	n	-	s	-	-	-	m	g	-
εἰρεσίῃ	εἰρεσία	13	n	-	s	-	-	-	f	d	-
χρεωμένῳ	χράομαι	14	v	-	s	p	p	e	m	d	-
πεντεκαίδεκα	πεντεκαίδεκα	15	m	-	-	-	-	-	-	-	-
ἡμερέων	ἡμέρα	16	n	-	p	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
εὖρος	εὖρος	18	n	-	s	-	-	-	n	a	-
δέ	δέ	19	c	-	-	-	-	-	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
τῇ	τῇ	21	d	-	-	-	-	-	-	-	-
εὐρυτάτη	εὐρύς	22	a	-	s	-	-	-	f	n	-
ἐστὶ	εἰμί	23	v	3	s	p	i	a	-	-	-
αὐτὴ	αὐτός	24	p	-	s	-	-	-	f	n	-
ἑωυτῆς	ἑαυτοῦ	25	p	-	s	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ὀκτὼ	ὀκτώ	27	m	-	-	-	-	-	-	-	-
ἡμερέων	ἡμέρα	28	n	-	p	-	-	-	f	g	-
.	.	29	u	-	-	-	-	-	-	-	-

ἔθνεα	ἔθνος	1	n	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	3	n	-	p	-	-	-	m	g	-
πολλὰ	πολύς	4	a	-	p	-	-	-	n	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
παντοῖα	παντοῖος	6	a	-	p	-	-	-	n	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
ἑωυτῷ	ἑαυτοῦ	8	p	-	s	-	-	-	n	d	-
ἔχει	ἔχω	9	v	3	s	p	i	a	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Καύκασος	Καύκασος	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
πολλὰ	πολύς	14	a	-	p	-	-	-	n	a	-
πάντα	πᾶς	15	a	-	p	-	-	-	n	a	-
ἀπ̓	ἀπό	16	r	-	-	-	-	-	-	-	-
ὕλης	ὗλις	17	n	-	p	-	-	-	f	n	-
ἀγρίης	ἄγριος	18	a	-	s	-	-	-	f	g	-
ζώοντα	ζώω	19	v	-	p	p	p	a	n	a	-
·	·	20	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τοῖσι	ὁ	2	l	-	p	-	-	-	m	d	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
δένδρεα	δένδρον	4	n	-	p	-	-	-	n	n	-
φύλλα	φύλλον	5	n	-	p	-	-	-	n	a	-
τοιῆσδε	τοιόσδε	6	a	-	s	-	-	-	f	g	-
ἰδέης	ἰδέα	7	n	-	s	-	-	-	f	g	-
παρεχόμενα	παρέχω	8	v	-	p	p	p	e	n	n	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
λέγεται	λέγω	10	v	3	s	p	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τὰ	ὅς	12	p	-	p	-	-	-	n	a	-
τρίβοντάς	τρίβω	13	v	-	p	p	p	a	m	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
παραμίσγοντας	παραμίγνυμι	16	v	-	p	p	p	a	m	a	-
ὕδωρ	ὕδωρ	17	n	-	s	-	-	-	n	n	-
ζῷα	ζώιον	18	n	-	p	-	-	-	n	a	-
ἑωυτοῖσι	ἑαυτοῦ	19	p	-	p	-	-	-	n	d	-
ἐς	εἰς	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ἐσθῆτα	ἐσθής	22	n	-	s	-	-	-	f	a	-
